Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.1545448303222656,0.1363740861415863,3.0181708335876465
995,3.173628330230713,0.15713399648666382,3.0164942741394043
996,3.173645496368408,0.1637345552444458,3.009911060333252
997,3.1755778789520264,0.2113981693983078,2.964179754257202
998,3.1677868366241455,0.12693381309509277,3.0408530235290527
999,3.1832475662231445,0.17433488368988037,3.0089125633239746
1000,3.1928162574768066,0.19742368161678314,2.9953925609588623
1001,3.2239484786987305,0.19809165596961975,3.0258567333221436
1002,3.1582109928131104,0.1643323004245758,2.9938786029815674
1003,3.2014880180358887,0.17989212274551392,3.0215959548950195
1004,3.205185651779175,0.18167191743850708,3.0235137939453125
1005,3.2007036209106445,0.19648797810077667,3.004215717315674
1006,3.1246063709259033,0.12309090048074722,3.0015153884887695
1007,3.2431724071502686,0.23469649255275726,3.0084760189056396
1008,3.143681526184082,0.14357879757881165,3.0001027584075928
1009,3.1509556770324707,0.15546739101409912,2.995488166809082
1010,3.2462568283081055,0.2267128825187683,3.0195438861846924
1011,3.201687812805176,0.1716170608997345,3.0300707817077637
1012,3.163419246673584,0.13776302337646484,3.025656223297119
1013,3.1808745861053467,0.19420188665390015,2.9866726398468018
1014,3.094973087310791,0.12773096561431885,2.9672422409057617
1015,3.1853151321411133,0.1673959195613861,3.0179193019866943
1016,3.161008596420288,0.16316448152065277,2.9978442192077637
1017,3.2324838638305664,0.20226261019706726,3.0302212238311768
1018,3.154660940170288,0.14437799155712128,3.0102829933166504
1019,3.184325933456421,0.18531228601932526,2.999013662338257
1020,3.17372727394104,0.14485913515090942,3.0288681983947754
1021,3.1816768646240234,0.16996720433235168,3.011709690093994
1022,3.183588743209839,0.15004536509513855,3.033543348312378
1023,3.168254852294922,0.18420571088790894,2.984049081802368
1024,3.1904783248901367,0.1591067910194397,3.031371593475342
1025,3.129855155944824,0.17863459885120392,2.9512205123901367
1026,3.199930429458618,0.18009211122989655,3.019838333129883
1027,3.186108112335205,0.19043384492397308,2.9956743717193604
1028,3.2420449256896973,0.20810458064079285,3.033940315246582
1029,3.1264286041259766,0.1431586593389511,2.9832699298858643
1030,3.209315299987793,0.19148588180541992,3.017829418182373
1031,3.228778839111328,0.22184036672115326,3.0069384574890137
1032,3.207512378692627,0.19554096460342407,3.0119714736938477
1033,3.1989173889160156,0.18639668822288513,3.0125207901000977
1034,3.1611509323120117,0.16239918768405914,2.998751640319824
1035,3.174041509628296,0.17666172981262207,2.997379779815674
1036,3.081507444381714,0.12257102131843567,2.9589364528656006
1037,3.1883738040924072,0.14207349717617035,3.0463004112243652
1038,3.1319942474365234,0.11878538131713867,3.0132088661193848
1039,3.153249502182007,0.1702171266078949,2.983032464981079
1040,3.082855701446533,0.11103096604347229,2.9718246459960938
1041,3.100396156311035,0.10155005007982254,2.9988460540771484
1042,3.115649700164795,0.12899935245513916,2.986650228500366
1043,3.15339732170105,0.15485957264900208,2.99853777885437
1044,3.2455146312713623,0.20207852125167847,3.043436050415039
1045,3.164391040802002,0.11985647678375244,3.044534683227539
1046,3.1518144607543945,0.16591602563858032,2.985898494720459
1047,3.1912097930908203,0.16203750669956207,3.02917218208313
1048,3.1649222373962402,0.16583001613616943,2.9990921020507812
1049,3.228656768798828,0.19123542308807373,3.037421226501465
1050,3.1436986923217773,0.15570050477981567,2.9879982471466064
1051,3.237083911895752,0.22152793407440186,3.0155558586120605
1052,3.192228317260742,0.16036498546600342,3.031863212585449
1053,3.1658291816711426,0.15131622552871704,3.0145130157470703
1054,3.1711831092834473,0.17472484707832336,2.9964582920074463
1055,3.17706298828125,0.15712612867355347,3.0199368000030518
1056,3.1756160259246826,0.12765854597091675,3.047957420349121
1057,3.189809799194336,0.16393712162971497,3.0258727073669434
1058,3.1343135833740234,0.16660603880882263,2.967707633972168
1059,3.1524500846862793,0.17218732833862305,2.9802627563476562
1060,3.208529233932495,0.17848023772239685,3.0300490856170654
1061,3.163766384124756,0.17558473348617554,2.9881815910339355
1062,3.177830457687378,0.1473252773284912,3.0305051803588867
1063,3.203148365020752,0.18504726886749268,3.018101215362549
1064,3.1520509719848633,0.1859796941280365,2.966071367263794
1065,3.1428933143615723,0.12652218341827393,3.016371250152588
1066,3.109921455383301,0.11787045001983643,2.992051124572754
1067,3.1489670276641846,0.1277448534965515,3.0212221145629883
1068,3.205111503601074,0.17802810668945312,3.027083396911621
1069,3.1952402591705322,0.18053501844406128,3.014705181121826
1070,3.2302920818328857,0.1884341537952423,3.041857957839966
1071,3.2221553325653076,0.1865646094083786,3.035590648651123
1072,3.2251691818237305,0.20192989706993103,3.0232393741607666
1073,3.1312508583068848,0.16533856093883514,2.965912342071533
1074,3.1983914375305176,0.1883133053779602,3.010078191757202
1075,3.1565704345703125,0.1564026176929474,3.0001678466796875
1076,3.209333658218384,0.1575738787651062,3.051759719848633
1077,3.178164005279541,0.20352894067764282,2.974635124206543
1078,3.2183470726013184,0.20115438103675842,3.0171926021575928
1079,3.16222882270813,0.18061666190624237,2.981612205505371
1080,3.157618761062622,0.1742313653230667,2.9833874702453613
1081,3.1697921752929688,0.1731501668691635,2.9966421127319336
1082,3.246145248413086,0.1796756386756897,3.066469669342041
1083,3.1552464962005615,0.1735346019268036,2.9817118644714355
1084,3.2553634643554688,0.2166929543018341,3.038670539855957
1085,3.1388745307922363,0.14915230870246887,2.98972225189209
1086,3.168670415878296,0.17970766127109528,2.9889626502990723
1087,3.2426388263702393,0.2080710381269455,3.0345678329467773
1088,3.2017133235931396,0.21555541455745697,2.9861578941345215
1089,3.192434072494507,0.15327249467372894,3.0391616821289062
1090,3.2074525356292725,0.21064916253089905,2.9968032836914062
1091,3.1608948707580566,0.15443992614746094,3.0064549446105957
1092,3.1967499256134033,0.18420341610908508,3.0125465393066406
1093,3.1939640045166016,0.19415706396102905,2.9998068809509277
1094,3.1629011631011963,0.162061870098114,3.0008392333984375
1095,3.239884376525879,0.20040041208267212,3.0394840240478516
1096,3.1685829162597656,0.17794738709926605,2.990635633468628
1097,3.1924057006835938,0.18673598766326904,3.005669593811035
1098,3.1727607250213623,0.14522424340248108,3.027536392211914
1099,3.2256083488464355,0.17724016308784485,3.048368215560913
1100,3.166142463684082,0.17720940709114075,2.9889330863952637
1101,3.2081563472747803,0.19690880179405212,3.0112476348876953
1102,3.191591739654541,0.1759190857410431,3.0156726837158203
1103,3.2141058444976807,0.2013823539018631,3.012723445892334
1104,3.168222665786743,0.16887494921684265,2.999347686767578
1105,3.1258411407470703,0.11971783638000488,3.0061233043670654
1106,3.1992292404174805,0.20830011367797852,2.990929126739502
1107,3.1899187564849854,0.19138750433921814,2.9985313415527344
1108,3.2513227462768555,0.21697035431861877,3.0343523025512695
1109,3.1291732788085938,0.15252067148685455,2.9766526222229004
1110,3.137580394744873,0.15531295537948608,2.982267379760742
1111,3.163954973220825,0.15899920463562012,3.004955768585205
1112,3.216033935546875,0.20459070801734924,3.0114431381225586
1113,3.130150318145752,0.16269338130950928,2.9674570560455322
1114,3.103858709335327,0.13305070996284485,2.9708080291748047
1115,3.2287168502807617,0.19014067947864532,3.038576126098633
1116,3.1903467178344727,0.16638369858264923,3.02396297454834
1117,3.1596901416778564,0.1686897575855255,2.9910004138946533
1118,3.1436073780059814,0.14691144227981567,2.9966959953308105
1119,3.206404685974121,0.20895040035247803,2.9974541664123535
1120,3.2476131916046143,0.18488281965255737,3.062730312347412
1121,3.200923442840576,0.21281158924102783,2.988111972808838
1122,3.213782548904419,0.1934773176908493,3.0203051567077637
1123,3.2372891902923584,0.2095707803964615,3.0277183055877686
1124,3.1707441806793213,0.1483621895313263,3.0223820209503174
1125,3.1275296211242676,0.11850464344024658,3.0090250968933105
1126,3.2240850925445557,0.20455434918403625,3.019530773162842
1127,3.3089964389801025,0.2529318034648895,3.0560646057128906
1128,3.142167568206787,0.14785489439964294,2.9943127632141113
1129,3.169934034347534,0.17578347027301788,2.9941506385803223
1130,3.1523172855377197,0.15418413281440735,2.9981331825256348
1131,3.219087600708008,0.20944495499134064,3.0096426010131836
1132,3.291393280029297,0.26305872201919556,3.028334617614746
1133,3.1669580936431885,0.16452330350875854,3.002434730529785
1134,3.16426682472229,0.15320728719234467,3.011059522628784
1135,3.2393717765808105,0.17794087529182434,3.0614309310913086
1136,3.1461946964263916,0.15245090425014496,2.993743896484375
1137,3.1216366291046143,0.14759746193885803,2.974039077758789
1138,3.226424217224121,0.21847756206989288,3.007946729660034
1139,3.2144763469696045,0.20704872906208038,3.00742769241333
1140,3.1612508296966553,0.15316754579544067,3.0080833435058594
1141,3.1270558834075928,0.13717815279960632,2.989877700805664
1142,3.146794080734253,0.17172116041183472,2.9750728607177734
1143,3.165234327316284,0.17399483919143677,2.991239547729492
1144,3.1120662689208984,0.10673274099826813,3.005333423614502
1145,3.1992082595825195,0.19947028160095215,2.9997379779815674
1146,3.166104555130005,0.15240715444087982,3.013697385787964
1147,3.1573727130889893,0.159391850233078,2.997980833053589
1148,3.1381144523620605,0.13576774299144745,3.0023467540740967
1149,3.1955785751342773,0.1928551346063614,3.002723455429077
1150,3.158458948135376,0.17342442274093628,2.985034465789795
1151,3.207066535949707,0.16487061977386475,3.0421957969665527
1152,3.1738388538360596,0.20032992959022522,2.973508834838867
1153,3.1602180004119873,0.15238402783870697,3.007833957672119
1154,3.1856420040130615,0.16512852907180786,3.0205135345458984
1155,3.1121904850006104,0.12774038314819336,2.984450101852417
1156,3.1297426223754883,0.13636963069438934,2.993372917175293
1157,3.2474827766418457,0.24530333280563354,3.0021793842315674
1158,3.254653215408325,0.2034117877483368,3.051241397857666
1159,3.1663551330566406,0.17330102622509003,2.993054151535034
1160,3.231738805770874,0.20294785499572754,3.0287909507751465
1161,3.161055564880371,0.1719433069229126,2.989112138748169
1162,3.230276107788086,0.18821513652801514,3.0420608520507812
1163,3.128354549407959,0.12537243962287903,3.0029821395874023
1164,3.1600828170776367,0.15759393572807312,3.002488851547241
1165,3.235401153564453,0.20689524710178375,3.028505802154541
1166,3.2243106365203857,0.1980803906917572,3.0262303352355957
1167,3.2257790565490723,0.2513798773288727,2.9743990898132324
1168,3.1948764324188232,0.19249853491783142,3.002377986907959
1169,3.120741605758667,0.13199128210544586,2.9887502193450928
1170,3.2331020832061768,0.2454911768436432,2.9876108169555664
1171,3.1641640663146973,0.1573491394519806,3.006814956665039
1172,3.1917829513549805,0.16846004128456116,3.023322820663452
1173,3.1706056594848633,0.16449594497680664,3.0061097145080566
1174,3.2453997135162354,0.2383529543876648,3.007046699523926
1175,3.177358627319336,0.18270495533943176,2.9946537017822266
1176,3.1333751678466797,0.13732679188251495,2.9960484504699707
1177,3.1764893531799316,0.14428478479385376,3.0322046279907227
1178,3.1033318042755127,0.14757829904556274,2.9557535648345947
1179,3.2199809551239014,0.1957349181175232,3.0242459774017334
1180,3.1882123947143555,0.1990932822227478,2.989119052886963
1181,3.2574095726013184,0.23155565559864044,3.0258538722991943
1182,3.2135350704193115,0.1992475986480713,3.0142874717712402
1183,3.127347946166992,0.10969223082065582,3.017655611038208
1184,3.1477930545806885,0.12643715739250183,3.0213558673858643
1185,3.2256109714508057,0.17348423600196838,3.05212664604187
1186,3.1362974643707275,0.14179471135139465,2.9945027828216553
1187,3.1782352924346924,0.1784769594669342,2.999758243560791
1188,3.1543993949890137,0.1362466961145401,3.0181527137756348
1189,3.142516613006592,0.14063377678394318,3.001882791519165
1190,3.188663959503174,0.18563386797904968,3.0030300617218018
1191,3.1920390129089355,0.16380774974822998,3.028231143951416
1192,3.151158094406128,0.17064063251018524,2.9805173873901367
1193,3.1497509479522705,0.1744178831577301,2.9753329753875732
1194,3.1545166969299316,0.1673319935798645,2.987184762954712
1195,3.197411060333252,0.200422003865242,2.9969890117645264
1196,3.2396509647369385,0.18540963530540466,3.054241418838501
1197,3.1629481315612793,0.1805156171321869,2.9824326038360596
1198,3.1738173961639404,0.16418224573135376,3.0096352100372314
1199,3.189434289932251,0.2102905660867691,2.9791436195373535
1200,3.154566526412964,0.14219601452350616,3.0123705863952637
1201,3.272934913635254,0.2096700519323349,3.063264846801758
1202,3.189042806625366,0.17315071821212769,3.0158920288085938
1203,3.196465015411377,0.1980324238538742,2.9984326362609863
1204,3.148951292037964,0.15232008695602417,2.996631145477295
1205,3.143629550933838,0.1593557894229889,2.984273672103882
1206,3.1693613529205322,0.1630537509918213,3.006307601928711
1207,3.169544219970703,0.17043158411979675,2.999112606048584
1208,3.171734094619751,0.15739089250564575,3.01434326171875
1209,3.2467610836029053,0.19065451622009277,3.0561065673828125
1210,3.1709115505218506,0.15802207589149475,3.0128893852233887
1211,3.065377712249756,0.12836229801177979,2.9370152950286865
1212,3.2179172039031982,0.19035598635673523,3.0275611877441406
1213,3.155467987060547,0.16519954800605774,2.9902684688568115
1214,3.1804676055908203,0.15876054763793945,3.021707057952881
1215,3.20890474319458,0.19766676425933838,3.011237859725952
1216,3.1996283531188965,0.16784963011741638,3.0317788124084473
1217,3.151109457015991,0.15225069224834442,2.998858690261841
1218,3.149056911468506,0.16976560652256012,2.9792912006378174
1219,3.1598923206329346,0.14635160565376282,3.013540744781494
1220,3.2125155925750732,0.18460777401924133,3.0279078483581543
1221,3.182603120803833,0.1905316710472107,2.9920713901519775
1222,3.167311668395996,0.18486250936985016,2.9824490547180176
1223,3.1694040298461914,0.15813778340816498,3.0112662315368652
1224,3.1850128173828125,0.17552420496940613,3.009488582611084
1225,3.209506034851074,0.15858128666877747,3.050924777984619
1226,3.131509304046631,0.1435929387807846,2.9879164695739746
1227,3.1359856128692627,0.14037343859672546,2.995612144470215
1228,3.1679434776306152,0.1279345601797104,3.040009021759033
1229,3.21984601020813,0.1631917953491211,3.056654214859009
1230,3.2032222747802734,0.18990710377693176,3.013315200805664
1231,3.1656980514526367,0.13751068711280823,3.0281872749328613
1232,3.129504919052124,0.15664032101631165,2.9728646278381348
1233,3.1652369499206543,0.18739907443523407,2.9778378009796143
1234,3.1489734649658203,0.16012850403785706,2.988844871520996
1235,3.1610536575317383,0.1498005986213684,3.0112531185150146
1236,3.162506103515625,0.1649513840675354,2.9975547790527344
1237,3.168288230895996,0.1419525146484375,3.0263357162475586
1238,3.174393892288208,0.1647995114326477,3.009594440460205
1239,3.2005186080932617,0.16141150891780853,3.039107084274292
1240,3.1526310443878174,0.14601680636405945,3.0066142082214355
1241,3.221473455429077,0.19080278277397156,3.030670642852783
1242,3.190612316131592,0.2146657109260559,2.9759466648101807
1243,3.2135109901428223,0.18329092860221863,3.0302200317382812
1244,3.195293426513672,0.1865711808204651,3.0087223052978516
1245,3.148833751678467,0.14584457874298096,3.0029892921447754
1246,3.155498504638672,0.17622575163841248,2.9792728424072266
1247,3.154116630554199,0.12560094892978668,3.028515577316284
1248,3.249521017074585,0.20312009751796722,3.046401023864746
1249,3.254666805267334,0.22948971390724182,3.025177001953125
1250,3.1674723625183105,0.13842101395130157,3.0290513038635254
1251,3.1564290523529053,0.160050630569458,2.9963784217834473
1252,3.2672319412231445,0.19182205200195312,3.0754098892211914
1253,3.1487598419189453,0.19793936610221863,2.9508204460144043
1254,3.1533806324005127,0.17723733186721802,2.9761433601379395
1255,3.1453299522399902,0.12465083599090576,3.020679235458374
1256,3.2802391052246094,0.2292756736278534,3.0509634017944336
1257,3.174137592315674,0.16183814406394958,3.0122995376586914
1258,3.215630292892456,0.17795170843601227,3.0376784801483154
1259,3.176948308944702,0.1752435863018036,3.001704692840576
1260,3.1129446029663086,0.09942233562469482,3.0135223865509033
1261,3.1902856826782227,0.2006605863571167,2.9896252155303955
1262,3.2261478900909424,0.16789256036281586,3.058255434036255
1263,3.232687473297119,0.24279457330703735,2.9898929595947266
1264,3.1463735103607178,0.16606168448925018,2.980311870574951
1265,3.1981191635131836,0.186216801404953,3.011902332305908
1266,3.2059247493743896,0.17144952714443207,3.034475326538086
1267,3.14984393119812,0.13911166787147522,3.0107321739196777
1268,3.2373647689819336,0.1840028464794159,3.0533618927001953
1269,3.2116940021514893,0.16241644322872162,3.0492775440216064
1270,3.164458990097046,0.17002996802330017,2.994429111480713
1271,3.1941781044006348,0.16355903446674347,3.0306191444396973
1272,3.176626682281494,0.16308262944221497,3.0135440826416016
1273,3.1004884243011475,0.134440615773201,2.966047763824463
1274,3.184068441390991,0.17298296093940735,3.0110855102539062
1275,3.163145065307617,0.1823066771030426,2.9808382987976074
1276,3.1506452560424805,0.15243664383888245,2.998208522796631
1277,3.1775405406951904,0.19708995521068573,2.9804506301879883
1278,3.193587303161621,0.1999383121728897,2.9936490058898926
1279,3.277467966079712,0.27239614725112915,3.0050718784332275
1280,3.257936954498291,0.21249234676361084,3.0454447269439697
1281,3.1687214374542236,0.17643193900585175,2.9922895431518555
1282,3.132033109664917,0.15279792249202728,2.9792351722717285
1283,3.1609063148498535,0.17682695388793945,2.984079360961914
1284,3.197155714035034,0.18780392408370972,3.0093517303466797
1285,3.1531901359558105,0.17710891366004944,2.976081132888794
1286,3.138275384902954,0.16017280519008636,2.978102684020996
1287,3.1272592544555664,0.11695145815610886,3.010307788848877
1288,3.220292806625366,0.18751423060894012,3.03277850151062
1289,3.1448209285736084,0.15881143510341644,2.9860095977783203
1290,3.1879658699035645,0.18592920899391174,3.0020365715026855
1291,3.2006285190582275,0.20128121972084045,2.99934720993042
1292,3.2031378746032715,0.22451981902122498,2.9786181449890137
1293,3.1713860034942627,0.18809860944747925,2.9832873344421387
1294,3.173029899597168,0.14645618200302124,3.026573657989502
1295,3.200423002243042,0.18303848803043365,3.0173845291137695
1296,3.2051053047180176,0.15098434686660767,3.0541210174560547
1297,3.249157428741455,0.23671147227287292,3.0124459266662598
1298,3.1561057567596436,0.15830367803573608,2.9978020191192627
1299,3.1691842079162598,0.158319890499115,3.0108642578125
1300,3.2441041469573975,0.23927092552185059,3.004833221435547
1301,3.1855223178863525,0.1985069215297699,2.98701548576355
1302,3.16257643699646,0.1432611644268036,3.019315242767334
1303,3.270128011703491,0.25538474321365356,3.0147433280944824
1304,3.2011117935180664,0.20719724893569946,2.9939146041870117
1305,3.089426040649414,0.13188430666923523,2.9575417041778564
1306,3.1309216022491455,0.1364385485649109,2.99448299407959
1307,3.1611733436584473,0.14139997959136963,3.019773244857788
1308,3.1689834594726562,0.14106741547584534,3.0279159545898438
1309,3.2084922790527344,0.20315949618816376,3.0053327083587646
1310,3.1452670097351074,0.13856901228427887,3.0066978931427
1311,3.1867024898529053,0.18789997696876526,2.998802423477173
1312,3.133920192718506,0.1379275918006897,2.995992660522461
1313,3.1150074005126953,0.1345823109149933,2.9804251194000244
1314,3.215728998184204,0.20675918459892273,3.008969783782959
1315,3.206364154815674,0.19869863986968994,3.0076656341552734
1316,3.2107744216918945,0.18388263881206512,3.0268917083740234
1317,3.1364574432373047,0.13828903436660767,2.998168468475342
1318,3.1740996837615967,0.16251009702682495,3.011589527130127
1319,3.238941192626953,0.20470193028450012,3.0342392921447754
1320,3.2574312686920166,0.2428634613752365,3.0145678520202637
1321,3.1122677326202393,0.08245028555393219,3.0298173427581787
1322,3.1880156993865967,0.21074286103248596,2.9772727489471436
1323,3.1624748706817627,0.18990185856819153,2.9725730419158936
1324,3.1138641834259033,0.15369634330272675,2.96016788482666
1325,3.162283182144165,0.1734737753868103,2.98880934715271
1326,3.2157273292541504,0.20974023640155792,3.0059871673583984
1327,3.1681630611419678,0.15805944800376892,3.010103702545166
1328,3.1003737449645996,0.1265055388212204,2.9738681316375732
1329,3.177424430847168,0.1517704725265503,3.025653839111328
1330,3.163663387298584,0.148899108171463,3.0147643089294434
1331,3.2539796829223633,0.18933306634426117,3.0646467208862305
1332,3.2218177318573,0.20849023759365082,3.0133275985717773
1333,3.127791404724121,0.14079730212688446,2.9869940280914307
1334,3.1876118183135986,0.1708381325006485,3.0167737007141113
1335,3.1835036277770996,0.15888060629367828,3.024622917175293
1336,3.247248649597168,0.23154820501804352,3.015700340270996
1337,3.137845993041992,0.1386207938194275,2.99922513961792
1338,3.1690454483032227,0.1489013433456421,3.02014422416687
1339,3.133000612258911,0.1321447491645813,3.0008559226989746
1340,3.1458654403686523,0.17574982345104218,2.9701156616210938
1341,3.2525382041931152,0.2147756814956665,3.0377626419067383
1342,3.182922840118408,0.14206989109516144,3.0408530235290527
1343,3.184635877609253,0.17252010107040405,3.012115716934204
1344,3.2192506790161133,0.20529794692993164,3.0139527320861816
1345,3.1698153018951416,0.13338597118854523,3.0364294052124023
1346,3.160428285598755,0.18018180131912231,2.9802465438842773
1347,3.2087674140930176,0.16135847568511963,3.0474088191986084
1348,3.189197301864624,0.183433398604393,3.0057640075683594
1349,3.1798501014709473,0.16112768650054932,3.0187222957611084
1350,3.157217264175415,0.11275874078273773,3.0444586277008057
1351,3.1641578674316406,0.15362928807735443,3.010528564453125
1352,3.1568703651428223,0.1903558373451233,2.9665145874023438
1353,3.1997973918914795,0.1649152934551239,3.034882068634033
1354,3.186387538909912,0.13891756534576416,3.0474700927734375
1355,3.2287559509277344,0.18828845024108887,3.0404675006866455
1356,3.111663341522217,0.1290959119796753,2.982567310333252
1357,3.242833137512207,0.20149052143096924,3.0413427352905273
1358,3.2153971195220947,0.20937463641166687,3.0060224533081055
1359,3.2357993125915527,0.24135175347328186,2.9944474697113037
1360,3.1716275215148926,0.17501993477344513,2.996607542037964
1361,3.1994857788085938,0.16502711176872253,3.034458637237549
1362,3.206522226333618,0.19181138277053833,3.0147109031677246
1363,3.191753387451172,0.17600733041763306,3.0157461166381836
1364,3.1801161766052246,0.1639242023229599,3.0161919593811035
1365,3.1999049186706543,0.18023718893527985,3.019667625427246
1366,3.1154680252075195,0.11246101558208466,3.003006935119629
1367,3.220536470413208,0.17759309709072113,3.0429434776306152
1368,3.1286768913269043,0.15140287578105927,2.977273941040039
1369,3.144571542739868,0.16439631581306458,2.980175256729126
1370,3.1655402183532715,0.16273514926433563,3.00280499458313
1371,3.1659793853759766,0.1831245720386505,2.9828548431396484
1372,3.204073190689087,0.1481301635503769,3.055943012237549
1373,3.2032060623168945,0.19469621777534485,3.008509874343872
1374,3.2146754264831543,0.16969677805900574,3.044978618621826
1375,3.1748158931732178,0.17762640118598938,2.997189521789551
1376,3.112701892852783,0.13141953945159912,2.9812822341918945
1377,3.1646018028259277,0.17169666290283203,2.9929051399230957
1378,3.1559457778930664,0.1758856177330017,2.98006010055542
1379,3.1604580879211426,0.17174530029296875,2.988712787628174
1380,3.2097556591033936,0.20703233778476715,3.002723217010498
1381,3.17232608795166,0.16626305878162384,3.0060629844665527
1382,3.133030652999878,0.13821619749069214,2.994814395904541
1383,3.1868181228637695,0.1679944396018982,3.0188236236572266
1384,3.250763416290283,0.2682156264781952,2.9825477600097656
1385,3.1816205978393555,0.17609703540802002,3.005523681640625
1386,3.193000316619873,0.1756271868944168,3.0173730850219727
1387,3.105083465576172,0.09608756005764008,3.00899600982666
1388,3.1786370277404785,0.1623525619506836,3.016284465789795
1389,3.1365509033203125,0.1268194317817688,3.0097315311431885
1390,3.267693281173706,0.25786516070365906,3.0098280906677246
1391,3.228640556335449,0.19884870946407318,3.029791831970215
1392,3.1837472915649414,0.158657506108284,3.025089740753174
1393,3.195479393005371,0.19142034649848938,3.004059076309204
1394,3.1743903160095215,0.1949882209300995,2.9794020652770996
1395,3.1908557415008545,0.16745923459529877,3.0233964920043945
1396,3.0926101207733154,0.10953664779663086,2.9830734729766846
1397,3.176622152328491,0.1400323510169983,3.0365898609161377
1398,3.192472457885742,0.1955331265926361,2.9969394207000732
1399,3.2151389122009277,0.22146371006965637,2.9936752319335938
1400,3.245779037475586,0.19298933446407318,3.0527896881103516
1401,3.2235305309295654,0.22461718320846558,2.998913288116455
1402,3.145721673965454,0.11993532627820969,3.0257863998413086
1403,3.1142163276672363,0.12933538854122162,2.9848809242248535
1404,3.177129030227661,0.17730125784873962,2.9998278617858887
1405,3.1422669887542725,0.14816392958164215,2.994102954864502
1406,3.168462038040161,0.17077258229255676,2.9976894855499268
1407,3.1830337047576904,0.16135011613368988,3.021683692932129
1408,3.2883169651031494,0.2182386815547943,3.0700783729553223
1409,3.158827543258667,0.1992742270231247,2.9595532417297363
1410,3.19213604927063,0.19125914573669434,3.0008769035339355
1411,3.19795298576355,0.1649821549654007,3.032970905303955
1412,3.226292133331299,0.2205369472503662,3.0057551860809326
1413,3.2645153999328613,0.18656688928604126,3.077948570251465
1414,3.220684051513672,0.19849485158920288,3.022189140319824
1415,3.1801183223724365,0.15457847714424133,3.0255398750305176
1416,3.228485107421875,0.1759667992591858,3.052518367767334
1417,3.187229633331299,0.19076356291770935,2.9964661598205566
1418,3.1554226875305176,0.1517212986946106,3.0037014484405518
1419,3.3019328117370605,0.24575330317020416,3.0561795234680176
1420,3.1363134384155273,0.12466904520988464,3.0116443634033203
1421,3.1232197284698486,0.1451902985572815,2.978029489517212
1422,3.1769676208496094,0.19344769418239594,2.983520030975342
1423,3.152376413345337,0.16422873735427856,2.988147735595703
1424,3.1542234420776367,0.16880977153778076,2.9854135513305664
1425,3.20827054977417,0.2153182029724121,2.992952346801758
1426,3.1256697177886963,0.13149753212928772,2.9941720962524414
1427,3.164961814880371,0.1504192054271698,3.014542579650879
1428,3.196540355682373,0.1794433295726776,3.017096996307373
1429,3.182793617248535,0.15261471271514893,3.0301787853240967
1430,3.2366416454315186,0.1904914230108261,3.0461502075195312
1431,3.0901646614074707,0.1338019073009491,2.956362724304199
1432,3.1592259407043457,0.15302884578704834,3.006197214126587
1433,3.199129581451416,0.20251891016960144,2.996610641479492
1434,3.2177209854125977,0.20522582530975342,3.0124950408935547
1435,3.322608470916748,0.2706737220287323,3.0519347190856934
1436,3.203094244003296,0.19257207214832306,3.0105221271514893
1437,3.17278790473938,0.1718919575214386,3.0008959770202637
1438,3.199704885482788,0.1754976212978363,3.024207353591919
1439,3.1509604454040527,0.15492673218250275,2.9960336685180664
1440,3.2255308628082275,0.2031669318675995,3.0223639011383057
1441,3.2432568073272705,0.20517675578594208,3.0380799770355225
1442,3.260315179824829,0.23323798179626465,3.0270771980285645
1443,3.1671295166015625,0.16922900080680847,2.9979004859924316
1444,3.1643717288970947,0.14057591557502747,3.0237958431243896
1445,3.188739061355591,0.1555449366569519,3.033194065093994
1446,3.1594138145446777,0.1495632827281952,3.00985050201416
1447,3.203328847885132,0.1729622334241867,3.0303666591644287
1448,3.1473097801208496,0.1738625019788742,2.973447322845459
1449,3.2050693035125732,0.18412187695503235,3.0209474563598633
1450,3.162079334259033,0.17238762974739075,2.989691734313965
1451,3.2190282344818115,0.20906978845596313,3.009958505630493
1452,3.1996524333953857,0.11496732383966446,3.0846850872039795
1453,3.2536158561706543,0.20435521006584167,3.0492606163024902
1454,3.1807401180267334,0.18935181200504303,2.9913883209228516
1455,3.252561569213867,0.20531758666038513,3.047244071960449
1456,3.182311534881592,0.16138392686843872,3.020927667617798
1457,3.173635721206665,0.16492122411727905,3.008714437484741
1458,3.1484785079956055,0.14126527309417725,3.0072133541107178
1459,3.1646151542663574,0.16505806148052216,2.9995570182800293
1460,3.182605028152466,0.1646030992269516,3.0180020332336426
1461,3.2076079845428467,0.19109368324279785,3.016514301300049
1462,3.13919997215271,0.13390715420246124,3.0052928924560547
1463,3.266752004623413,0.25187331438064575,3.014878749847412
1464,3.242109537124634,0.1991885006427765,3.0429210662841797
1465,3.172356128692627,0.13763892650604248,3.034717082977295
1466,3.1705381870269775,0.18735384941101074,2.983184337615967
1467,3.187310218811035,0.1810837984085083,3.0062265396118164
1468,3.1578330993652344,0.16329853236675262,2.994534492492676
1469,3.218120813369751,0.1842074990272522,3.0339133739471436
1470,3.1959943771362305,0.17333318293094635,3.0226612091064453
1471,3.132434368133545,0.15505191683769226,2.9773824214935303
1472,3.1556875705718994,0.12754876911640167,3.0281388759613037
1473,3.239553928375244,0.20770317316055298,3.031850814819336
