Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.2774229049682617,0.23332443833351135,3.044098377227783
994,3.2286479473114014,0.1781206727027893,3.050527334213257
995,3.2556333541870117,0.22437560558319092,3.0312578678131104
996,3.273925542831421,0.19825321435928345,3.0756723880767822
997,3.2113802433013916,0.15571092069149017,3.0556693077087402
998,3.279818296432495,0.254588782787323,3.0252294540405273
999,3.2145869731903076,0.17797304689884186,3.036613941192627
1000,3.2974181175231934,0.26046669483184814,3.0369515419006348
1001,3.2429726123809814,0.17752668261528015,3.065445899963379
1002,3.270275354385376,0.21666517853736877,3.05361008644104
1003,3.368995189666748,0.2761200964450836,3.0928750038146973
1004,3.278196096420288,0.2191958725452423,3.059000253677368
1005,3.282291889190674,0.1890631914138794,3.093228816986084
1006,3.295319080352783,0.23333394527435303,3.0619850158691406
1007,3.2944138050079346,0.24611784517765045,3.0482959747314453
1008,3.2920868396759033,0.24204230308532715,3.050044536590576
1009,3.3021299839019775,0.23533040285110474,3.0667996406555176
1010,3.2266764640808105,0.18570931255817413,3.0409672260284424
1011,3.249541759490967,0.19927586615085602,3.0502657890319824
1012,3.264348268508911,0.19635599851608276,3.0679922103881836
1013,3.2525343894958496,0.17929841578006744,3.0732359886169434
1014,3.2500040531158447,0.19252769649028778,3.057476282119751
1015,3.2620809078216553,0.22107869386672974,3.0410022735595703
1016,3.136101722717285,0.1357107162475586,3.0003910064697266
1017,3.241241455078125,0.19809496402740479,3.0431466102600098
1018,3.197218656539917,0.1996329128742218,2.9975857734680176
1019,3.2029356956481934,0.2005413919687271,3.002394199371338
1020,3.2362096309661865,0.20190593600273132,3.034303665161133
1021,3.237908363342285,0.20721113681793213,3.0306973457336426
1022,3.2165098190307617,0.1954193115234375,3.021090507507324
1023,3.2870867252349854,0.19995899498462677,3.087127685546875
1024,3.234678030014038,0.1934291422367096,3.0412487983703613
1025,3.244504928588867,0.2118704617023468,3.0326344966888428
1026,3.2783455848693848,0.2224418967962265,3.055903673171997
1027,3.334901809692383,0.24506908655166626,3.0898327827453613
1028,3.1744186878204346,0.13983216881752014,3.0345864295959473
1029,3.3101470470428467,0.2567617893218994,3.0533852577209473
1030,3.237699031829834,0.17375266551971436,3.06394624710083
1031,3.2603700160980225,0.22097843885421753,3.03939151763916
1032,3.1630005836486816,0.13022613525390625,3.0327744483947754
1033,3.2280209064483643,0.20692028105258942,3.0211005210876465
1034,3.3161802291870117,0.2412792146205902,3.0749011039733887
1035,3.278179407119751,0.2217465341091156,3.0564329624176025
1036,3.253347396850586,0.2191525399684906,3.0341949462890625
1037,3.250258684158325,0.1998293101787567,3.050429344177246
1038,3.261340856552124,0.24097520112991333,3.0203657150268555
1039,3.2215466499328613,0.1806926727294922,3.040853977203369
1040,3.266503095626831,0.21531954407691956,3.0511834621429443
1041,3.1871752738952637,0.16811266541481018,3.0190625190734863
1042,3.2749221324920654,0.212937131524086,3.0619850158691406
1043,3.2420339584350586,0.19754451513290405,3.0444893836975098
1044,3.237820625305176,0.21785619854927063,3.0199644565582275
1045,3.269599199295044,0.21714624762535095,3.05245304107666
1046,3.193305253982544,0.16758474707603455,3.0257205963134766
1047,3.242457866668701,0.18615427613258362,3.0563035011291504
1048,3.255016326904297,0.2189602553844452,3.0360560417175293
1049,3.287245273590088,0.24143481254577637,3.0458104610443115
1050,3.270782709121704,0.22366657853126526,3.0471160411834717
1051,3.3386850357055664,0.2493148297071457,3.0893702507019043
1052,3.252410411834717,0.2318025827407837,3.0206079483032227
1053,3.2996108531951904,0.22754625976085663,3.0720646381378174
1054,3.2386362552642822,0.18450334668159485,3.0541329383850098
1055,3.260848045349121,0.20742559432983398,3.053422451019287
1056,3.2117183208465576,0.1859615296125412,3.0257568359375
1057,3.264411687850952,0.2393621951341629,3.0250494480133057
1058,3.1486430168151855,0.14863216876983643,3.0000109672546387
1059,3.2815468311309814,0.24453014135360718,3.0370166301727295
1060,3.313673734664917,0.2774686813354492,3.0362050533294678
1061,3.336456775665283,0.29221394658088684,3.0442428588867188
1062,3.2979114055633545,0.223984956741333,3.0739264488220215
1063,3.2940332889556885,0.22066429257392883,3.073369026184082
1064,3.317051649093628,0.20423990488052368,3.112811803817749
1065,3.285367250442505,0.22043555974960327,3.064931631088257
1066,3.2784433364868164,0.2549365758895874,3.0235066413879395
1067,3.2452824115753174,0.20800748467445374,3.0372748374938965
1068,3.3064541816711426,0.25461506843566895,3.0518391132354736
1069,3.20272159576416,0.16836750507354736,3.0343542098999023
1070,3.2621421813964844,0.2114543318748474,3.050687789916992
1071,3.212301254272461,0.20060914754867554,3.0116920471191406
1072,3.2081148624420166,0.20123663544654846,3.006878137588501
1073,3.2242727279663086,0.1875539869070053,3.0367188453674316
1074,3.2721986770629883,0.22989137470722198,3.0423073768615723
1075,3.2543740272521973,0.21725302934646606,3.037121057510376
1076,3.2746706008911133,0.25106680393218994,3.023603916168213
1077,3.275364398956299,0.25790345668792725,3.017460823059082
1078,3.2991397380828857,0.23172684013843536,3.067412853240967
1079,3.2682156562805176,0.22497141361236572,3.0432443618774414
1080,3.2830212116241455,0.20012260973453522,3.0828986167907715
1081,3.2710533142089844,0.25210317969322205,3.0189502239227295
1082,3.2390451431274414,0.20413969457149506,3.034905433654785
1083,3.2875142097473145,0.2537621557712555,3.033751964569092
1084,3.2593464851379395,0.20902031660079956,3.050326108932495
1085,3.307142734527588,0.2212461531162262,3.0858964920043945
1086,3.324418067932129,0.27594560384750366,3.0484724044799805
1087,3.3016645908355713,0.19200162589550018,3.1096630096435547
1088,3.2114791870117188,0.18338832259178162,3.0280909538269043
1089,3.2098116874694824,0.16871586441993713,3.041095733642578
1090,3.2436084747314453,0.20877063274383545,3.0348379611968994
1091,3.296982526779175,0.25677698850631714,3.040205478668213
1092,3.218402624130249,0.17651265859603882,3.0418899059295654
1093,3.3146233558654785,0.23379480838775635,3.0808286666870117
1094,3.194805145263672,0.1979600489139557,2.996845006942749
1095,3.2355287075042725,0.22936314344406128,3.0061655044555664
1096,3.2202532291412354,0.18921402096748352,3.031039237976074
1097,3.2186501026153564,0.1576416790485382,3.0610084533691406
1098,3.235941171646118,0.19903427362442017,3.0369069576263428
1099,3.2541444301605225,0.19833776354789734,3.0558066368103027
1100,3.2177913188934326,0.18098188936710358,3.0368094444274902
1101,3.2265357971191406,0.20970486104488373,3.0168309211730957
1102,3.3052008152008057,0.21600604057312012,3.0891947746276855
1103,3.232974052429199,0.20576515793800354,3.0272088050842285
1104,3.2186806201934814,0.1653139889240265,3.0533666610717773
1105,3.239581823348999,0.18767628073692322,3.051905632019043
1106,3.2745890617370605,0.2202371507883072,3.054351806640625
1107,3.276958465576172,0.22939763963222504,3.047560930252075
1108,3.2369577884674072,0.19540724158287048,3.041550636291504
1109,3.2688708305358887,0.20294073224067688,3.065930128097534
1110,3.3016300201416016,0.22691106796264648,3.074718952178955
1111,3.290013551712036,0.21709443628787994,3.0729191303253174
1112,3.260756731033325,0.23946896195411682,3.021287679672241
1113,3.2281179428100586,0.18966999650001526,3.038447856903076
1114,3.279531478881836,0.2553931474685669,3.0241384506225586
1115,3.2948567867279053,0.2700473368167877,3.0248093605041504
1116,3.264723300933838,0.2557515501976013,3.008971691131592
1117,3.2821826934814453,0.2221507430076599,3.0600318908691406
1118,3.276578426361084,0.22827011346817017,3.0483083724975586
1119,3.2867438793182373,0.20417967438697815,3.082564115524292
1120,3.3247318267822266,0.27930203080177307,3.0454297065734863
1121,3.2700982093811035,0.18186858296394348,3.0882296562194824
1122,3.2259302139282227,0.18200939893722534,3.0439207553863525
1123,3.258121967315674,0.2185124158859253,3.039609670639038
1124,3.238464117050171,0.18699511885643005,3.051469087600708
1125,3.2780098915100098,0.20177224278450012,3.076237678527832
1126,3.2855019569396973,0.2249821126461029,3.0605199337005615
1127,3.2506203651428223,0.22087591886520386,3.0297443866729736
1128,3.2506356239318848,0.20931389927864075,3.0413217544555664
1129,3.2743334770202637,0.2397167682647705,3.034616708755493
1130,3.2068731784820557,0.18655839562416077,3.0203146934509277
1131,3.249159574508667,0.1869608461856842,3.0621986389160156
1132,3.2226028442382812,0.19522100687026978,3.0273818969726562
1133,3.2195351123809814,0.18783506751060486,3.0317001342773438
1134,3.2831835746765137,0.21765053272247314,3.065532922744751
1135,3.2618296146392822,0.22836367785930634,3.03346586227417
1136,3.259732246398926,0.19521833956241608,3.064513921737671
1137,3.2423582077026367,0.22320425510406494,3.0191540718078613
1138,3.236875534057617,0.1996178776025772,3.037257671356201
1139,3.265723705291748,0.2000521719455719,3.065671443939209
1140,3.2432637214660645,0.20407813787460327,3.0391855239868164
1141,3.302194833755493,0.22623702883720398,3.075957775115967
1142,3.3004043102264404,0.22420024871826172,3.0762040615081787
1143,3.302095413208008,0.24645444750785828,3.055640935897827
1144,3.2888660430908203,0.2634536921977997,3.0254123210906982
1145,3.301640510559082,0.26827698945999146,3.0333635807037354
1146,3.279412269592285,0.21587589383125305,3.0635364055633545
1147,3.172870397567749,0.13963298499584198,3.0332374572753906
1148,3.268026351928711,0.2368130385875702,3.0312132835388184
1149,3.175572395324707,0.18770775198936462,2.9878647327423096
1150,3.273078441619873,0.23995840549468994,3.0331199169158936
1151,3.2568459510803223,0.2319125235080719,3.024933338165283
1152,3.2617743015289307,0.22320052981376648,3.038573741912842
1153,3.2863495349884033,0.2170572280883789,3.0692923069000244
1154,3.2657721042633057,0.2023230493068695,3.0634491443634033
1155,3.2965714931488037,0.23271802067756653,3.0638535022735596
1156,3.335102081298828,0.2786068022251129,3.056495189666748
1157,3.245028257369995,0.17871347069740295,3.066314697265625
1158,3.3716139793395996,0.28808343410491943,3.0835304260253906
1159,3.2308132648468018,0.17363867163658142,3.0571746826171875
1160,3.2950785160064697,0.2257884293794632,3.0692901611328125
1161,3.2586112022399902,0.2442195862531662,3.0143916606903076
1162,3.228224039077759,0.18159931898117065,3.0466246604919434
1163,3.2926862239837646,0.20790648460388184,3.084779739379883
1164,3.1665806770324707,0.13419002294540405,3.032390594482422
1165,3.304358959197998,0.24319413304328918,3.0611648559570312
1166,3.232304573059082,0.20827379822731018,3.0240306854248047
1167,3.305910110473633,0.24855005741119385,3.0573601722717285
1168,3.1843183040618896,0.19112372398376465,2.993194580078125
1169,3.258850336074829,0.2188061773777008,3.040044069290161
1170,3.280864953994751,0.20855611562728882,3.0723087787628174
1171,3.272364616394043,0.21066048741340637,3.061704158782959
1172,3.2820487022399902,0.19919365644454956,3.082854986190796
1173,3.1950020790100098,0.14873665571212769,3.0462653636932373
1174,3.2880165576934814,0.22716876864433289,3.060847759246826
1175,3.239248514175415,0.201246440410614,3.0380020141601562
1176,3.167635440826416,0.15266330540180206,3.01497220993042
1177,3.2511367797851562,0.2249971330165863,3.026139736175537
1178,3.2557055950164795,0.20231574773788452,3.05338978767395
1179,3.1816906929016113,0.19909754395484924,2.982593059539795
1180,3.25873064994812,0.16792379319667816,3.0908069610595703
1181,3.265918493270874,0.2170732319355011,3.0488452911376953
1182,3.2560958862304688,0.22084715962409973,3.0352487564086914
1183,3.271615982055664,0.22628027200698853,3.0453357696533203
1184,3.273259401321411,0.26158666610717773,3.0116727352142334
1185,3.309704303741455,0.2510799169540405,3.058624505996704
1186,3.1784720420837402,0.14140555262565613,3.0370664596557617
1187,3.2022671699523926,0.171777606010437,3.030489683151245
1188,3.2354204654693604,0.1957148164510727,3.039705753326416
1189,3.250288486480713,0.22742851078510284,3.022860050201416
1190,3.2687501907348633,0.21644078195095062,3.052309513092041
1191,3.32877779006958,0.2844800353050232,3.044297695159912
1192,3.2718706130981445,0.2157161980867386,3.056154489517212
1193,3.2801103591918945,0.20716917514801025,3.0729410648345947
1194,3.3383915424346924,0.24164265394210815,3.0967488288879395
1195,3.303631067276001,0.23627041280269623,3.0673606395721436
1196,3.277629852294922,0.2388629913330078,3.038766860961914
1197,3.2916791439056396,0.22478263080120087,3.066896438598633
1198,3.234776735305786,0.17879849672317505,3.055978298187256
1199,3.2156972885131836,0.17203962802886963,3.0436577796936035
1200,3.3093552589416504,0.24812279641628265,3.061232566833496
1201,3.206010103225708,0.16798095405101776,3.038029193878174
1202,3.268181800842285,0.21804992854595184,3.0501317977905273
1203,3.228499412536621,0.18835169076919556,3.0401477813720703
1204,3.2001028060913086,0.18444740772247314,3.015655517578125
1205,3.264204502105713,0.21460357308387756,3.049600839614868
1206,3.247178792953491,0.178855761885643,3.0683231353759766
1207,3.296267032623291,0.2658274471759796,3.030439615249634
1208,3.3324475288391113,0.27257198095321655,3.05987548828125
1209,3.2252256870269775,0.2196405678987503,3.005585193634033
1210,3.2221999168395996,0.1904376596212387,3.0317623615264893
1211,3.219266414642334,0.16964507102966309,3.049621343612671
1212,3.2674875259399414,0.24422089755535126,3.023266553878784
1213,3.2253592014312744,0.19400271773338318,3.0313565731048584
1214,3.1984074115753174,0.17945735156536102,3.0189499855041504
1215,3.278848886489868,0.2102154791355133,3.0686333179473877
1216,3.2250070571899414,0.16477003693580627,3.060236930847168
1217,3.2733662128448486,0.18443074822425842,3.088935375213623
1218,3.305889844894409,0.2316601574420929,3.0742297172546387
1219,3.202141523361206,0.1477353274822235,3.05440616607666
1220,3.257786512374878,0.24828986823558807,3.0094966888427734
1221,3.2587432861328125,0.22066915035247803,3.038074254989624
1222,3.2064878940582275,0.17363306879997253,3.0328547954559326
1223,3.249917984008789,0.21064609289169312,3.039271831512451
1224,3.2237741947174072,0.18671390414237976,3.037060260772705
1225,3.3305416107177734,0.2622131109237671,3.068328380584717
1226,3.2380645275115967,0.19143643975257874,3.046627998352051
1227,3.3164398670196533,0.2467796951532364,3.069660186767578
1228,3.2362921237945557,0.19229573011398315,3.0439963340759277
1229,3.2495243549346924,0.20035475492477417,3.0491695404052734
1230,3.2159595489501953,0.1857253462076187,3.0302340984344482
1231,3.2504096031188965,0.18832075595855713,3.06208872795105
1232,3.235584020614624,0.18914148211479187,3.0464425086975098
1233,3.1774380207061768,0.15792736411094666,3.0195107460021973
1234,3.287198066711426,0.21969982981681824,3.067498207092285
1235,3.2973780632019043,0.22652758657932281,3.070850372314453
1236,3.216247320175171,0.13492605090141296,3.0813212394714355
1237,3.3164496421813965,0.2420835644006729,3.0743660926818848
1238,3.2626068592071533,0.24066047370433807,3.021946430206299
1239,3.23014497756958,0.18008142709732056,3.0500636100769043
1240,3.2218940258026123,0.17105832695960999,3.050835609436035
1241,3.2787368297576904,0.22389569878578186,3.0548410415649414
1242,3.2862987518310547,0.20725497603416443,3.0790438652038574
1243,3.2621960639953613,0.21888196468353271,3.043313980102539
1244,3.2253451347351074,0.171617329120636,3.053727865219116
1245,3.2867703437805176,0.27404502034187317,3.012725353240967
1246,3.1471805572509766,0.15807954967021942,2.989100933074951
1247,3.285717487335205,0.21026840806007385,3.075448989868164
1248,3.259852886199951,0.21278876066207886,3.0470640659332275
1249,3.283228874206543,0.2509550154209137,3.032273769378662
1250,3.2394111156463623,0.20244871079921722,3.0369625091552734
1251,3.2895772457122803,0.25982028245925903,3.029757022857666
1252,3.2877633571624756,0.25097256898880005,3.0367908477783203
1253,3.3008923530578613,0.2583923935890198,3.0425000190734863
1254,3.2513797283172607,0.21116946637630463,3.040210247039795
1255,3.207374095916748,0.16472795605659485,3.0426461696624756
1256,3.325695753097534,0.2305413782596588,3.095154285430908
1257,3.2319161891937256,0.19337043166160583,3.038545846939087
1258,3.2533578872680664,0.250154972076416,3.0032029151916504
1259,3.29146146774292,0.25005266070365906,3.0414087772369385
1260,3.192570686340332,0.16098180413246155,3.0315887928009033
1261,3.276202440261841,0.19942377507686615,3.0767786502838135
1262,3.230823040008545,0.2103426456451416,3.0204803943634033
1263,3.2805333137512207,0.19107192754745483,3.089461326599121
1264,3.2329957485198975,0.1777082085609436,3.0552875995635986
1265,3.2680370807647705,0.24037501215934753,3.0276620388031006
1266,3.3046109676361084,0.23638559877872467,3.068225383758545
1267,3.1956233978271484,0.16464325785636902,3.030980110168457
1268,3.254206657409668,0.21517711877822876,3.039029598236084
1269,3.2411558628082275,0.17516258358955383,3.065993309020996
1270,3.2949116230010986,0.24198125302791595,3.0529303550720215
1271,3.3240528106689453,0.25099629163742065,3.07305645942688
1272,3.2402966022491455,0.19977429509162903,3.040522336959839
1273,3.2274956703186035,0.19303593039512634,3.0344598293304443
1274,3.26072359085083,0.21890461444854736,3.041818857192993
1275,3.2451977729797363,0.21650977432727814,3.0286879539489746
1276,3.2715351581573486,0.23500379920005798,3.036531448364258
1277,3.3317742347717285,0.2748909294605255,3.0568833351135254
1278,3.2807533740997314,0.2336934506893158,3.047060012817383
1279,3.356724977493286,0.29896292090415955,3.0577621459960938
1280,3.257200002670288,0.19886165857315063,3.0583384037017822
1281,3.2432453632354736,0.206714928150177,3.0365304946899414
1282,3.2639217376708984,0.2126956582069397,3.0512261390686035
1283,3.2325515747070312,0.1924414485692978,3.0401101112365723
1284,3.240612030029297,0.19404089450836182,3.0465712547302246
1285,3.283079147338867,0.20673376321792603,3.076345443725586
1286,3.2983031272888184,0.24336662888526917,3.054936408996582
1287,3.2005574703216553,0.17033754289150238,3.0302200317382812
1288,3.2102017402648926,0.16482260823249817,3.045379161834717
1289,3.280208110809326,0.25554966926574707,3.024658441543579
1290,3.2900288105010986,0.218366339802742,3.071662425994873
1291,3.2509262561798096,0.2041737288236618,3.046752452850342
1292,3.265930414199829,0.2247873991727829,3.0411429405212402
1293,3.2361090183258057,0.15314121544361115,3.082967758178711
1294,3.251957654953003,0.1767786294221878,3.075179100036621
1295,3.2771880626678467,0.24875187873840332,3.0284361839294434
1296,3.3230268955230713,0.2369064837694168,3.086120367050171
1297,3.222653865814209,0.22144895792007446,3.0012049674987793
1298,3.1863715648651123,0.15180239081382751,3.034569263458252
1299,3.2280125617980957,0.1861920803785324,3.041820526123047
1300,3.2163071632385254,0.14545060694217682,3.0708565711975098
1301,3.2238335609436035,0.20019543170928955,3.0236380100250244
1302,3.272988796234131,0.19859209656715393,3.0743966102600098
1303,3.2465016841888428,0.20814281702041626,3.0383589267730713
1304,3.3621413707733154,0.3038809895515442,3.058260440826416
1305,3.222517728805542,0.1823863983154297,3.0401313304901123
1306,3.248981237411499,0.2161414921283722,3.032839775085449
1307,3.2508416175842285,0.17756140232086182,3.0732803344726562
1308,3.304525375366211,0.24033209681510925,3.0641932487487793
1309,3.215182304382324,0.19733372330665588,3.017848491668701
1310,3.247091293334961,0.21600258350372314,3.0310888290405273
1311,3.229496955871582,0.1952669471502304,3.0342299938201904
1312,3.1861820220947266,0.1457342505455017,3.04044771194458
1313,3.23077130317688,0.1653740406036377,3.065397262573242
1314,3.259115219116211,0.1969069242477417,3.062208414077759
1315,3.1811859607696533,0.16089892387390137,3.020287036895752
1316,3.325561761856079,0.25862473249435425,3.06693696975708
1317,3.387716054916382,0.3113625645637512,3.0763535499572754
1318,3.321803092956543,0.2983931601047516,3.023409843444824
1319,3.226285219192505,0.17892250418663025,3.047362804412842
1320,3.2370388507843018,0.20526528358459473,3.031773567199707
1321,3.2211570739746094,0.2062874585390091,3.0148696899414062
1322,3.2842113971710205,0.20703540742397308,3.077176094055176
1323,3.2134270668029785,0.17236173152923584,3.041065216064453
1324,3.3069162368774414,0.24665507674217224,3.0602612495422363
1325,3.312209129333496,0.2515884041786194,3.0606207847595215
1326,3.21456241607666,0.2080974131822586,3.006464958190918
1327,3.2912559509277344,0.22851508855819702,3.0627408027648926
1328,3.2508418560028076,0.21183323860168457,3.039008617401123
1329,3.3302903175354004,0.2297738790512085,3.1005163192749023
1330,3.2127583026885986,0.18007947504520416,3.0326788425445557
1331,3.2567477226257324,0.18984532356262207,3.0669023990631104
1332,3.3034985065460205,0.2347881942987442,3.0687103271484375
1333,3.232098340988159,0.20113709568977356,3.030961275100708
1334,3.1968657970428467,0.20202626287937164,2.9948394298553467
1335,3.250851631164551,0.19927729666233063,3.051574230194092
1336,3.237218141555786,0.19843056797981262,3.038787603378296
1337,3.216226577758789,0.19151170551776886,3.024714946746826
1338,3.276671886444092,0.18528178334236145,3.0913901329040527
1339,3.2963294982910156,0.22548380494117737,3.070845603942871
1340,3.2500219345092773,0.17276015877723694,3.0772616863250732
1341,3.257697820663452,0.19648383557796478,3.061213970184326
1342,3.264756202697754,0.20700597763061523,3.0577502250671387
1343,3.280897378921509,0.2409706711769104,3.039926767349243
1344,3.285029649734497,0.2507239878177643,3.0343055725097656
1345,3.272893190383911,0.24488022923469543,3.028012990951538
1346,3.284789562225342,0.23314177989959717,3.051647663116455
1347,3.2265191078186035,0.19475795328617096,3.0317611694335938
1348,3.205965995788574,0.15949809551239014,3.0464680194854736
1349,3.276873826980591,0.21775418519973755,3.059119701385498
1350,3.2282207012176514,0.19002312421798706,3.0381975173950195
1351,3.2271933555603027,0.16735705733299255,3.0598363876342773
1352,3.2273499965667725,0.18197885155677795,3.0453710556030273
1353,3.267815113067627,0.21177518367767334,3.056039810180664
1354,3.3234546184539795,0.24494335055351257,3.0785112380981445
1355,3.281646728515625,0.24961541593074799,3.032031297683716
1356,3.264892816543579,0.20590943098068237,3.058983325958252
1357,3.26470947265625,0.2162717580795288,3.0484378337860107
1358,3.3043439388275146,0.24277982115745544,3.0615642070770264
1359,3.2580206394195557,0.19821614027023315,3.0598044395446777
1360,3.299705982208252,0.25757744908332825,3.042128562927246
1361,3.221531867980957,0.19498766958713531,3.0265440940856934
1362,3.2786765098571777,0.21674615144729614,3.0619304180145264
1363,3.190661907196045,0.18431568145751953,3.0063462257385254
1364,3.209531307220459,0.17941580712795258,3.0301156044006348
1365,3.313168525695801,0.25854480266571045,3.054623603820801
1366,3.223574638366699,0.1570291817188263,3.0665454864501953
1367,3.28775954246521,0.2395002394914627,3.0482592582702637
1368,3.3110241889953613,0.23273169994354248,3.0782923698425293
1369,3.317389965057373,0.2537805140018463,3.0636093616485596
1370,3.2505195140838623,0.18654729425907135,3.063972234725952
1371,3.2036242485046387,0.18354424834251404,3.020080089569092
1372,3.2158796787261963,0.2034391462802887,3.0124404430389404
1373,3.2323050498962402,0.1730751097202301,3.059229850769043
1374,3.259490728378296,0.21059155464172363,3.0488991737365723
1375,3.2603936195373535,0.2118224799633026,3.0485711097717285
1376,3.2338011264801025,0.19379793107509613,3.0400032997131348
1377,3.202336072921753,0.17884454131126404,3.023491621017456
1378,3.2756619453430176,0.229640394449234,3.0460214614868164
1379,3.334097385406494,0.26609665155410767,3.0680007934570312
1380,3.255995035171509,0.21444538235664368,3.0415496826171875
1381,3.3030731678009033,0.23628929257392883,3.066783905029297
1382,3.2542028427124023,0.22300994396209717,3.0311927795410156
1383,3.2531681060791016,0.1933622658252716,3.0598058700561523
1384,3.2789433002471924,0.25423717498779297,3.0247061252593994
1385,3.2765121459960938,0.2073270082473755,3.069185256958008
1386,3.2703022956848145,0.21587173640727997,3.0544304847717285
1387,3.3350377082824707,0.25627750158309937,3.0787601470947266
1388,3.257335662841797,0.18239948153495789,3.0749361515045166
1389,3.3174965381622314,0.22230271995067596,3.095193862915039
1390,3.2561800479888916,0.2070276141166687,3.049152374267578
1391,3.2252724170684814,0.2230633646249771,3.002208948135376
1392,3.2787234783172607,0.2660236358642578,3.012699842453003
1393,3.231703758239746,0.21474848687648773,3.0169553756713867
1394,3.2208943367004395,0.19018501043319702,3.0307092666625977
1395,3.349379539489746,0.3022218346595764,3.0471577644348145
1396,3.2524397373199463,0.20912058651447296,3.0433192253112793
1397,3.2821648120880127,0.2238151580095291,3.058349609375
1398,3.2913496494293213,0.25868847966194153,3.032661199569702
1399,3.227947235107422,0.22938302159309387,2.9985642433166504
1400,3.228877544403076,0.19775953888893127,3.0311179161071777
1401,3.293494462966919,0.24450120329856873,3.0489933490753174
1402,3.239112138748169,0.18917347490787506,3.049938678741455
1403,3.2716457843780518,0.19502511620521545,3.076620578765869
1404,3.2322378158569336,0.1972508430480957,3.034986972808838
1405,3.2615652084350586,0.2306274175643921,3.030937671661377
1406,3.2842869758605957,0.2558426260948181,3.028444290161133
1407,3.29203200340271,0.21037401258945465,3.081657886505127
1408,3.2633543014526367,0.21531444787979126,3.0480399131774902
1409,3.2688257694244385,0.18541459739208221,3.08341121673584
1410,3.2816646099090576,0.2497735172510147,3.031891107559204
1411,3.3223917484283447,0.255746066570282,3.066645622253418
1412,3.2413811683654785,0.20715436339378357,3.034226894378662
1413,3.220557928085327,0.22772958874702454,2.992828369140625
1414,3.3111090660095215,0.21872898936271667,3.0923800468444824
1415,3.3860771656036377,0.29670217633247375,3.0893750190734863
1416,3.2513132095336914,0.21225301921367645,3.039060115814209
1417,3.1760036945343018,0.16258686780929565,3.0134167671203613
1418,3.2897558212280273,0.2061358094215393,3.083620071411133
1419,3.192223072052002,0.16870203614234924,3.0235209465026855
1420,3.21484112739563,0.1580972522497177,3.056743860244751
1421,3.2975409030914307,0.2371833622455597,3.0603575706481934
1422,3.276909351348877,0.23411977291107178,3.0427896976470947
1423,3.2418720722198486,0.19098204374313354,3.0508899688720703
1424,3.267313003540039,0.23147059977054596,3.0358424186706543
1425,3.309765577316284,0.2344520092010498,3.0753135681152344
1426,3.2717535495758057,0.21637043356895447,3.0553832054138184
1427,3.268925428390503,0.24117930233478546,3.0277462005615234
1428,3.214639663696289,0.20565983653068542,3.0089797973632812
1429,3.2370765209198,0.1691967397928238,3.0678796768188477
1430,3.304927349090576,0.2143033891916275,3.0906238555908203
1431,3.2601258754730225,0.2261430323123932,3.033982753753662
1432,3.3368396759033203,0.2744232416152954,3.0624165534973145
1433,3.288118600845337,0.2251124083995819,3.0630061626434326
1434,3.278773784637451,0.21413911879062653,3.0646345615386963
1435,3.2080395221710205,0.19952888786792755,3.0085105895996094
1436,3.3248064517974854,0.2828962206840515,3.041910171508789
1437,3.2038073539733887,0.20909683406352997,2.9947104454040527
1438,3.3068106174468994,0.27131980657577515,3.0354907512664795
1439,3.290229558944702,0.20044110715389252,3.0897884368896484
1440,3.260624647140503,0.19750343263149261,3.0631213188171387
1441,3.21901798248291,0.1437009871006012,3.075316905975342
1442,3.2306604385375977,0.19361262023448944,3.037047863006592
1443,3.257063865661621,0.21175932884216309,3.045304536819458
1444,3.2954773902893066,0.2531368136405945,3.0423405170440674
1445,3.2186150550842285,0.2132047414779663,3.0054104328155518
1446,3.196772813796997,0.1751086562871933,3.0216641426086426
1447,3.2331748008728027,0.14718803763389587,3.085986852645874
1448,3.2397382259368896,0.19319644570350647,3.046541690826416
1449,3.316033124923706,0.2469252198934555,3.069108009338379
1450,3.2271363735198975,0.18841081857681274,3.0387256145477295
1451,3.226442813873291,0.17323681712150574,3.053205966949463
1452,3.2811827659606934,0.23292341828346252,3.0482592582702637
1453,3.27396559715271,0.20959973335266113,3.064365863800049
1454,3.274570941925049,0.21307098865509033,3.061500072479248
1455,3.2425646781921387,0.20267130434513092,3.039893388748169
1456,3.2387874126434326,0.17949768900871277,3.0592896938323975
1457,3.268230676651001,0.2219455987215042,3.0462851524353027
1458,3.241497039794922,0.1937536597251892,3.047743320465088
1459,3.3469057083129883,0.29894721508026123,3.0479586124420166
1460,3.2621257305145264,0.18253441154956818,3.0795912742614746
1461,3.312832832336426,0.27517253160476685,3.0376603603363037
1462,3.2030675411224365,0.1695968210697174,3.033470630645752
1463,3.328608751296997,0.25574570894241333,3.0728631019592285
1464,3.241344928741455,0.20364758372306824,3.0376973152160645
1465,3.291450023651123,0.22006699442863464,3.071382999420166
1466,3.262352466583252,0.2231365144252777,3.0392160415649414
1467,3.2615575790405273,0.2084846794605255,3.053072929382324
1468,3.2781550884246826,0.25950831174850464,3.018646717071533
1469,3.2615180015563965,0.2098695933818817,3.0516483783721924
1470,3.21980357170105,0.18100391328334808,3.03879976272583
1471,3.2656772136688232,0.18635155260562897,3.0793256759643555
1472,3.2562832832336426,0.19601216912269592,3.0602710247039795
