Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.3560571670532227,0.18189139664173126,3.174165725708008
994,3.4067718982696533,0.22705532610416412,3.1797165870666504
995,3.400299310684204,0.21560172736644745,3.1846976280212402
996,3.3965959548950195,0.21774527430534363,3.1788506507873535
997,3.407942533493042,0.2300766408443451,3.177865982055664
998,3.373540163040161,0.2090752124786377,3.1644649505615234
999,3.3969075679779053,0.22149667143821716,3.1754109859466553
1000,3.381610870361328,0.2102929651737213,3.1713178157806396
1001,3.3781421184539795,0.19926322996616364,3.1788787841796875
1002,3.387153148651123,0.21720802783966064,3.169945001602173
1003,3.414363145828247,0.23005026578903198,3.1843128204345703
1004,3.390064239501953,0.19533561170101166,3.1947286128997803
1005,3.4205760955810547,0.2389005571603775,3.181675434112549
1006,3.4060568809509277,0.2425442934036255,3.1635124683380127
1007,3.4100453853607178,0.23950746655464172,3.1705379486083984
1008,3.391853094100952,0.20988117158412933,3.181972026824951
1009,3.3719470500946045,0.21633215248584747,3.1556148529052734
1010,3.369805335998535,0.20057784020900726,3.1692276000976562
1011,3.3566982746124268,0.19430939853191376,3.162388801574707
1012,3.398160457611084,0.21385255455970764,3.184307813644409
1013,3.380211114883423,0.2075786143541336,3.1726324558258057
1014,3.3971779346466064,0.21511830389499664,3.1820595264434814
1015,3.388566493988037,0.203862264752388,3.184704303741455
1016,3.381495475769043,0.2194427251815796,3.162052869796753
1017,3.382341146469116,0.1936568319797516,3.1886842250823975
1018,3.3929357528686523,0.22112849354743958,3.171807289123535
1019,3.3759005069732666,0.1953885853290558,3.180511951446533
1020,3.382080078125,0.20943212509155273,3.1726479530334473
1021,3.448411464691162,0.2536090314388275,3.1948025226593018
1022,3.3760428428649902,0.20644763112068176,3.169595241546631
1023,3.3856236934661865,0.19751198589801788,3.1881117820739746
1024,3.42596697807312,0.2345295548439026,3.1914374828338623
1025,3.392636775970459,0.21623939275741577,3.1763973236083984
1026,3.420555353164673,0.23376528918743134,3.1867899894714355
1027,3.3740458488464355,0.2097252607345581,3.164320468902588
1028,3.3900840282440186,0.22370019555091858,3.166383743286133
1029,3.394852638244629,0.21817919611930847,3.176673412322998
1030,3.3669753074645996,0.19545742869377136,3.171517848968506
1031,3.389688730239868,0.21181562542915344,3.177873134613037
1032,3.376595973968506,0.2116469293832779,3.1649489402770996
1033,3.403557300567627,0.2315288484096527,3.1720285415649414
1034,3.4004437923431396,0.2152729630470276,3.185170888900757
1035,3.4200432300567627,0.2326209843158722,3.187422275543213
1036,3.3402881622314453,0.18775899708271027,3.152529239654541
1037,3.3770010471343994,0.20945046842098236,3.167550563812256
1038,3.398918390274048,0.2226119041442871,3.1763064861297607
1039,3.4295828342437744,0.23703639209270477,3.1925463676452637
1040,3.4155092239379883,0.24322745203971863,3.1722817420959473
1041,3.4204795360565186,0.23482295870780945,3.1856565475463867
1042,3.4138641357421875,0.2315126359462738,3.182351589202881
1043,3.371492862701416,0.21794608235359192,3.1535468101501465
1044,3.3603153228759766,0.18922173976898193,3.171093463897705
1045,3.4044673442840576,0.21397358179092407,3.1904938220977783
1046,3.391202688217163,0.23932334780693054,3.15187931060791
1047,3.4186460971832275,0.23507584631443024,3.183570146560669
1048,3.4003071784973145,0.22299334406852722,3.177313804626465
1049,3.3986635208129883,0.20786845684051514,3.1907949447631836
1050,3.3825230598449707,0.20680752396583557,3.175715446472168
1051,3.3597466945648193,0.18988832831382751,3.169858455657959
1052,3.4382340908050537,0.24616698920726776,3.1920671463012695
1053,3.4271907806396484,0.2502399682998657,3.176950693130493
1054,3.3910720348358154,0.21409587562084198,3.176976203918457
1055,3.3972349166870117,0.22266638278961182,3.1745686531066895
1056,3.4105710983276367,0.22373634576797485,3.1868348121643066
1057,3.3938498497009277,0.2307896912097931,3.163060188293457
1058,3.385791540145874,0.2085770070552826,3.1772146224975586
1059,3.4000401496887207,0.20587797462940216,3.194162130355835
1060,3.382389783859253,0.20537503063678741,3.1770148277282715
1061,3.4321041107177734,0.24746644496917725,3.1846377849578857
1062,3.386030673980713,0.20139837265014648,3.1846323013305664
1063,3.345754861831665,0.19894178211688995,3.146813154220581
1064,3.36364483833313,0.190068319439888,3.173576593399048
1065,3.39347243309021,0.21750622987747192,3.175966262817383
1066,3.408919334411621,0.24702417850494385,3.161895275115967
1067,3.3793246746063232,0.1940571814775467,3.185267448425293
1068,3.399535894393921,0.22081395983695984,3.1787219047546387
1069,3.3688724040985107,0.22071246802806854,3.148159980773926
1070,3.4795753955841064,0.2847748398780823,3.194800615310669
1071,3.386712074279785,0.22100210189819336,3.165709972381592
1072,3.429457187652588,0.25412315130233765,3.1753339767456055
1073,3.400794506072998,0.23104393482208252,3.169750690460205
1074,3.3980557918548584,0.23215840756893158,3.1658973693847656
1075,3.3825442790985107,0.19331499934196472,3.1892292499542236
1076,3.4283359050750732,0.2469537854194641,3.181382179260254
1077,3.4216091632843018,0.23001670837402344,3.1915924549102783
1078,3.4086921215057373,0.23176170885562897,3.1769304275512695
1079,3.415759801864624,0.22414101660251617,3.1916186809539795
1080,3.411702871322632,0.23240342736244202,3.1792993545532227
1081,3.3933656215667725,0.19620583951473236,3.197159767150879
1082,3.389085531234741,0.2142326831817627,3.1748528480529785
1083,3.3962302207946777,0.21984492242336273,3.1763854026794434
1084,3.3761141300201416,0.20201802253723145,3.17409610748291
1085,3.4194259643554688,0.22594261169433594,3.193483352661133
1086,3.3876852989196777,0.1991182416677475,3.1885671615600586
1087,3.414299488067627,0.22302435338497162,3.191275119781494
1088,3.391772747039795,0.2186570018529892,3.1731157302856445
1089,3.419790744781494,0.2307853400707245,3.1890053749084473
1090,3.3948071002960205,0.20889586210250854,3.185911178588867
1091,3.4187071323394775,0.230239138007164,3.1884679794311523
1092,3.3877243995666504,0.21851268410682678,3.1692116260528564
1093,3.3911185264587402,0.2122555524110794,3.178863048553467
1094,3.3662109375,0.19685646891593933,3.1693544387817383
1095,3.3984532356262207,0.21719878911972046,3.1812543869018555
1096,3.4138095378875732,0.23549522459506989,3.178314208984375
1097,3.369483232498169,0.19707319140434265,3.172410011291504
1098,3.374149799346924,0.199930340051651,3.1742193698883057
1099,3.4084925651550293,0.23853331804275513,3.169959306716919
1100,3.378596544265747,0.19982662796974182,3.178769826889038
1101,3.4183807373046875,0.2213415652513504,3.1970391273498535
1102,3.402472496032715,0.221502423286438,3.1809699535369873
1103,3.397474527359009,0.22595396637916565,3.171520471572876
1104,3.40478253364563,0.2190406322479248,3.185741901397705
1105,3.3755128383636475,0.2021767497062683,3.1733360290527344
1106,3.41738224029541,0.24854911863803864,3.168833017349243
1107,3.402780771255493,0.20183077454566956,3.2009499073028564
1108,3.446460485458374,0.23979881405830383,3.2066617012023926
1109,3.422151565551758,0.23218831419944763,3.1899633407592773
1110,3.387758255004883,0.20421016216278076,3.1835479736328125
1111,3.372814178466797,0.19810503721237183,3.1747090816497803
1112,3.435964822769165,0.24788884818553925,3.1880760192871094
1113,3.401200771331787,0.21850624680519104,3.182694435119629
1114,3.377880811691284,0.20151640474796295,3.1763644218444824
1115,3.3879103660583496,0.23057125508785248,3.157339096069336
1116,3.428807497024536,0.23013703525066376,3.1986703872680664
1117,3.409958839416504,0.23429745435714722,3.175661325454712
1118,3.396301507949829,0.21727952361106873,3.1790220737457275
1119,3.4087600708007812,0.2318793088197708,3.1768808364868164
1120,3.3661983013153076,0.1987164318561554,3.1674818992614746
1121,3.405430316925049,0.22237050533294678,3.1830596923828125
1122,3.382540225982666,0.20801840722560883,3.1745219230651855
1123,3.375258684158325,0.21624454855918884,3.1590142250061035
1124,3.400801420211792,0.2324611395597458,3.1683402061462402
1125,3.414327383041382,0.2291223108768463,3.1852049827575684
1126,3.346318006515503,0.18433663249015808,3.1619813442230225
1127,3.403021812438965,0.22160422801971436,3.181417465209961
1128,3.376246690750122,0.20601344108581543,3.1702332496643066
1129,3.389056444168091,0.22527244687080383,3.1637840270996094
1130,3.3730967044830322,0.19482079148292542,3.1782758235931396
1131,3.4222052097320557,0.24467062950134277,3.177534580230713
1132,3.393059492111206,0.2087915539741516,3.184267997741699
1133,3.4046573638916016,0.212245374917984,3.1924118995666504
1134,3.4071364402770996,0.23543919622898102,3.1716971397399902
1135,3.3874497413635254,0.205635666847229,3.181813955307007
1136,3.4020707607269287,0.22406846284866333,3.17800235748291
1137,3.4037749767303467,0.21669211983680725,3.1870827674865723
1138,3.3909192085266113,0.23198986053466797,3.1589293479919434
1139,3.3591959476470947,0.20415236055850983,3.155043601989746
1140,3.3915810585021973,0.20604905486106873,3.1855320930480957
1141,3.3979532718658447,0.21670866012573242,3.1812446117401123
1142,3.4204442501068115,0.24259305000305176,3.1778512001037598
1143,3.433920383453369,0.24235811829566956,3.1915621757507324
1144,3.401552677154541,0.2188464254140854,3.182706356048584
1145,3.391157627105713,0.2165248543024063,3.1746327877044678
1146,3.3689212799072266,0.20994654297828674,3.1589746475219727
1147,3.4071621894836426,0.2287413328886032,3.1784207820892334
1148,3.397576332092285,0.21941126883029938,3.1781649589538574
1149,3.3984289169311523,0.2127165049314499,3.1857123374938965
1150,3.3729498386383057,0.20582059025764465,3.1671292781829834
1151,3.383146047592163,0.2190985381603241,3.1640474796295166
1152,3.391284465789795,0.23054416477680206,3.160740375518799
1153,3.3987739086151123,0.22448447346687317,3.1742894649505615
1154,3.392212390899658,0.22679421305656433,3.1654181480407715
1155,3.4107871055603027,0.20792877674102783,3.2028584480285645
1156,3.3813371658325195,0.2062378227710724,3.1750993728637695
1157,3.3664257526397705,0.20575857162475586,3.1606671810150146
1158,3.3993866443634033,0.22832563519477844,3.1710610389709473
1159,3.4082157611846924,0.24004434049129486,3.1681714057922363
1160,3.399060010910034,0.2231009304523468,3.1759591102600098
1161,3.3738279342651367,0.20235082507133484,3.1714770793914795
1162,3.432274580001831,0.24629239737987518,3.1859822273254395
1163,3.383040428161621,0.2018059492111206,3.18123459815979
1164,3.4061431884765625,0.24194002151489258,3.16420316696167
1165,3.4483234882354736,0.258283793926239,3.19003963470459
1166,3.3879928588867188,0.20654690265655518,3.181445837020874
1167,3.383882522583008,0.21417167782783508,3.169710874557495
1168,3.3964688777923584,0.21378204226493835,3.1826868057250977
1169,3.3968393802642822,0.2080293595790863,3.188810110092163
1170,3.397843360900879,0.21647877991199493,3.1813645362854004
1171,3.391613006591797,0.2227534055709839,3.1688594818115234
1172,3.4019460678100586,0.2178240716457367,3.184122085571289
1173,3.3875465393066406,0.20547446608543396,3.182072162628174
1174,3.4089479446411133,0.22224900126457214,3.1866989135742188
1175,3.4160966873168945,0.2464994192123413,3.1695971488952637
1176,3.3703222274780273,0.1988120675086975,3.1715102195739746
1177,3.4024839401245117,0.225431427359581,3.1770524978637695
1178,3.406827449798584,0.215876504778862,3.190950870513916
1179,3.3719446659088135,0.19640284776687622,3.175541877746582
1180,3.3909575939178467,0.22357454895973206,3.1673829555511475
1181,3.3978147506713867,0.22702287137508392,3.1707918643951416
1182,3.378847360610962,0.20695185661315918,3.1718955039978027
1183,3.441455841064453,0.2381073236465454,3.203348398208618
1184,3.3985352516174316,0.2241690754890442,3.1743662357330322
1185,3.3877766132354736,0.21921798586845398,3.1685585975646973
1186,3.392394781112671,0.21356156468391418,3.178833246231079
1187,3.3888611793518066,0.21071775257587433,3.1781435012817383
1188,3.377791166305542,0.1980718970298767,3.1797192096710205
1189,3.39037823677063,0.23044387996196747,3.1599342823028564
1190,3.36195969581604,0.20265382528305054,3.1593058109283447
1191,3.360302686691284,0.19361954927444458,3.1666831970214844
1192,3.4182591438293457,0.24018940329551697,3.178069829940796
1193,3.3979008197784424,0.2170136570930481,3.180887222290039
1194,3.401350736618042,0.21770355105400085,3.1836471557617188
1195,3.3738315105438232,0.21843066811561584,3.1554007530212402
1196,3.408827781677246,0.22063405811786652,3.1881937980651855
1197,3.379335641860962,0.20611877739429474,3.1732168197631836
1198,3.401756763458252,0.23290209472179413,3.1688547134399414
1199,3.4016547203063965,0.21478664875030518,3.186868190765381
1200,3.4262712001800537,0.24446702003479004,3.1818041801452637
1201,3.39339017868042,0.22078660130500793,3.1726036071777344
1202,3.401179313659668,0.23748469352722168,3.1636946201324463
1203,3.4334969520568848,0.24426165223121643,3.189235210418701
1204,3.347595453262329,0.19832873344421387,3.1492667198181152
1205,3.363278865814209,0.18347465991973877,3.1798040866851807
1206,3.3309073448181152,0.18178530037403107,3.1491219997406006
1207,3.4021363258361816,0.2292129248380661,3.1729233264923096
1208,3.3905375003814697,0.21877866983413696,3.1717588901519775
1209,3.393134117126465,0.22786912322044373,3.1652650833129883
1210,3.4078750610351562,0.23222604393959045,3.1756489276885986
1211,3.3695733547210693,0.18799185752868652,3.181581497192383
1212,3.385525703430176,0.19805103540420532,3.1874747276306152
1213,3.404421091079712,0.23718373477458954,3.1672372817993164
1214,3.385714530944824,0.19770967960357666,3.188004732131958
1215,3.41953182220459,0.2528567910194397,3.166675090789795
1216,3.3761961460113525,0.22342467308044434,3.152771472930908
1217,3.362424373626709,0.19123291969299316,3.171191453933716
1218,3.4151322841644287,0.22821301221847534,3.1869192123413086
1219,3.37908935546875,0.2045654058456421,3.1745240688323975
1220,3.3930165767669678,0.21799248456954956,3.1750240325927734
1221,3.398268699645996,0.2216172218322754,3.1766514778137207
1222,3.4223341941833496,0.23674315214157104,3.185590982437134
1223,3.370166778564453,0.2033679187297821,3.1667988300323486
1224,3.381737470626831,0.1583523452281952,3.2233850955963135
1225,3.391676902770996,0.20906633138656616,3.182610511779785
1226,3.41325306892395,0.2309793084859848,3.1822738647460938
1227,3.396287441253662,0.21511563658714294,3.1811718940734863
1228,3.396327495574951,0.2080048769712448,3.1883225440979004
1229,3.3999292850494385,0.21382080018520355,3.1861085891723633
1230,3.3796353340148926,0.19107194244861603,3.188563346862793
1231,3.3644204139709473,0.19065400958061218,3.1737663745880127
1232,3.416200876235962,0.21969781816005707,3.196503162384033
1233,3.3965795040130615,0.20787066221237183,3.188708782196045
1234,3.376380443572998,0.20418646931648254,3.172194004058838
1235,3.3566291332244873,0.18583664298057556,3.170792579650879
1236,3.382322311401367,0.20824041962623596,3.174081802368164
1237,3.3839824199676514,0.2027440220117569,3.1812384128570557
1238,3.3862643241882324,0.21979402005672455,3.1664702892303467
1239,3.4300131797790527,0.25360721349716187,3.176405906677246
1240,3.3842508792877197,0.19979068636894226,3.184460163116455
1241,3.4110679626464844,0.2174682915210724,3.1935997009277344
1242,3.3941431045532227,0.23466821014881134,3.1594748497009277
1243,3.3914785385131836,0.21031507849693298,3.1811635494232178
1244,3.413947105407715,0.21588751673698425,3.198059558868408
1245,3.352829694747925,0.20760753750801086,3.1452221870422363
1246,3.368783712387085,0.2010822892189026,3.167701482772827
1247,3.3828258514404297,0.20574024319648743,3.1770856380462646
1248,3.365724802017212,0.19855251908302307,3.1671721935272217
1249,3.386812686920166,0.2068295180797577,3.179983139038086
1250,3.3723034858703613,0.19688324630260468,3.1754202842712402
1251,3.390427350997925,0.2090829461812973,3.181344509124756
1252,3.3864564895629883,0.1994505226612091,3.1870059967041016
1253,3.3859474658966064,0.22210147976875305,3.163846015930176
1254,3.374614715576172,0.2031182497739792,3.1714963912963867
1255,3.4260969161987305,0.22541390359401703,3.200683116912842
1256,3.397737741470337,0.21371224522590637,3.184025526046753
1257,3.3686437606811523,0.21466487646102905,3.1539788246154785
1258,3.402641534805298,0.22757811844348907,3.175063371658325
1259,3.3698644638061523,0.19970881938934326,3.1701557636260986
1260,3.3672733306884766,0.19965876638889313,3.167614459991455
1261,3.371464729309082,0.2042311429977417,3.167233467102051
1262,3.3869526386260986,0.21720650792121887,3.169746160507202
1263,3.4090027809143066,0.22957611083984375,3.179426670074463
1264,3.388063430786133,0.20822753012180328,3.179835796356201
1265,3.4191761016845703,0.23830129206180573,3.180874824523926
1266,3.389641046524048,0.2132660299539566,3.176374912261963
1267,3.4007303714752197,0.21978169679641724,3.1809487342834473
1268,3.3664495944976807,0.18235662579536438,3.1840929985046387
1269,3.4070584774017334,0.2220657765865326,3.184992790222168
1270,3.359297513961792,0.20080479979515076,3.1584928035736084
1271,3.3935160636901855,0.21612490713596344,3.1773910522460938
1272,3.414278745651245,0.21379968523979187,3.200479030609131
1273,3.3992245197296143,0.21881502866744995,3.1804094314575195
1274,3.3928611278533936,0.21248117089271545,3.180379867553711
1275,3.3761518001556396,0.2099114954471588,3.1662402153015137
1276,3.40932297706604,0.23129235208034515,3.1780307292938232
1277,3.3926875591278076,0.22369061410427094,3.168997049331665
1278,3.389824628829956,0.20972320437431335,3.1801013946533203
1279,3.4390509128570557,0.25776368379592896,3.1812872886657715
1280,3.4010674953460693,0.22557424008846283,3.1754932403564453
1281,3.3787529468536377,0.21598267555236816,3.1627702713012695
1282,3.397301197052002,0.22253748774528503,3.1747636795043945
1283,3.4153800010681152,0.23221728205680847,3.1831626892089844
1284,3.3867080211639404,0.1974453628063202,3.189262628555298
1285,3.387791872024536,0.21619340777397156,3.171598434448242
1286,3.374253273010254,0.20721611380577087,3.16703724861145
1287,3.393920421600342,0.20286881923675537,3.191051721572876
1288,3.372718334197998,0.19372355937957764,3.178994655609131
1289,3.4116947650909424,0.2198450267314911,3.191849708557129
1290,3.417872667312622,0.2153814435005188,3.202491283416748
1291,3.405057191848755,0.2175174355506897,3.18753981590271
1292,3.382049798965454,0.2149500846862793,3.167099714279175
1293,3.3756184577941895,0.2031422108411789,3.172476291656494
1294,3.402822732925415,0.22525867819786072,3.1775641441345215
1295,3.4108633995056152,0.23191997408866882,3.178943395614624
1296,3.361337661743164,0.1902236044406891,3.171113967895508
1297,3.439131021499634,0.2384585440158844,3.2006723880767822
1298,3.423398494720459,0.23397502303123474,3.1894235610961914
1299,3.362551689147949,0.1938445121049881,3.1687071323394775
1300,3.3865966796875,0.20458990335464478,3.1820068359375
1301,3.4280123710632324,0.23997774720191956,3.1880345344543457
1302,3.403944492340088,0.22663190960884094,3.1773126125335693
1303,3.3999197483062744,0.2127608358860016,3.1871588230133057
1304,3.3803517818450928,0.21532341837882996,3.1650283336639404
1305,3.4070146083831787,0.21125176548957825,3.195762872695923
1306,3.4132328033447266,0.23367354273796082,3.1795592308044434
1307,3.3475594520568848,0.18689069151878357,3.1606688499450684
1308,3.375739336013794,0.2111847698688507,3.1645545959472656
1309,3.393799066543579,0.2197805792093277,3.174018383026123
1310,3.356539011001587,0.18620511889457703,3.1703338623046875
1311,3.3525686264038086,0.18315944075584412,3.1694092750549316
1312,3.345770835876465,0.17722460627555847,3.168546199798584
1313,3.407701253890991,0.2356608659029007,3.1720404624938965
1314,3.4130544662475586,0.2420167326927185,3.1710376739501953
1315,3.4095966815948486,0.2170497626066208,3.192546844482422
1316,3.401972532272339,0.22019371390342712,3.181778907775879
1317,3.4284467697143555,0.23684479296207428,3.1916019916534424
1318,3.3730649948120117,0.21383821964263916,3.159226655960083
1319,3.4285356998443604,0.25208932161331177,3.1764464378356934
1320,3.4137754440307617,0.24225488305091858,3.171520471572876
1321,3.4094512462615967,0.23748043179512024,3.171970844268799
1322,3.3883004188537598,0.19894620776176453,3.189354181289673
1323,3.379910945892334,0.21242669224739075,3.1674842834472656
1324,3.4064903259277344,0.2085687518119812,3.1979215145111084
1325,3.394383430480957,0.20974701642990112,3.184636354446411
1326,3.3533101081848145,0.18762190639972687,3.1656882762908936
1327,3.3895559310913086,0.21878761053085327,3.1707682609558105
1328,3.403913974761963,0.22875988483428955,3.175154209136963
1329,3.398160457611084,0.20746222138404846,3.1906981468200684
1330,3.3766708374023438,0.21385496854782104,3.162815809249878
1331,3.434201717376709,0.23224923014640808,3.2019524574279785
1332,3.3720993995666504,0.20142421126365662,3.170675277709961
1333,3.3791391849517822,0.21753127872943878,3.1616079807281494
1334,3.375070095062256,0.19920696318149567,3.175863027572632
1335,3.3879170417785645,0.22785043716430664,3.160066604614258
1336,3.437312126159668,0.2378300428390503,3.1994822025299072
1337,3.36507511138916,0.22100692987442017,3.1440682411193848
1338,3.392307996749878,0.21903353929519653,3.173274517059326
1339,3.377070426940918,0.2092585563659668,3.167811870574951
1340,3.3807761669158936,0.20981764793395996,3.1709585189819336
1341,3.3863022327423096,0.21785089373588562,3.1684513092041016
1342,3.3590750694274902,0.2010401487350464,3.1580348014831543
1343,3.3954508304595947,0.22420552372932434,3.1712453365325928
1344,3.3808164596557617,0.2030332237482071,3.177783250808716
1345,3.3752288818359375,0.20746299624443054,3.1677658557891846
1346,3.404801845550537,0.23274296522140503,3.1720588207244873
1347,3.397493362426758,0.2109205424785614,3.186572790145874
1348,3.4064857959747314,0.21839195489883423,3.188093900680542
1349,3.362302303314209,0.20984035730361938,3.1524620056152344
1350,3.3544676303863525,0.19891685247421265,3.155550718307495
1351,3.4103786945343018,0.23208308219909668,3.178295612335205
1352,3.384085178375244,0.22266095876693726,3.161424160003662
1353,3.371492385864258,0.21682262420654297,3.154669761657715
1354,3.3665683269500732,0.198664128780365,3.1679041385650635
1355,3.415600538253784,0.2471204400062561,3.168480157852173
1356,3.3899986743927,0.20664863288402557,3.183350086212158
1357,3.4391162395477295,0.23744173347949982,3.201674461364746
1358,3.3774616718292236,0.20101137459278107,3.176450252532959
1359,3.369950771331787,0.18883328139781952,3.181117534637451
1360,3.401305913925171,0.21685625612735748,3.1844496726989746
1361,3.3872461318969727,0.2234620451927185,3.1637840270996094
1362,3.401705265045166,0.23473075032234192,3.1669745445251465
1363,3.3986144065856934,0.22359424829483032,3.175020217895508
1364,3.3386218547821045,0.1744278520345688,3.164194107055664
1365,3.412994623184204,0.2257394939661026,3.1872551441192627
1366,3.3798646926879883,0.19931122660636902,3.180553436279297
1367,3.4133973121643066,0.23352351784706116,3.1798737049102783
1368,3.3886985778808594,0.20196625590324402,3.186732292175293
1369,3.392571210861206,0.21463662385940552,3.1779346466064453
1370,3.371382474899292,0.19988614320755005,3.1714963912963867
1371,3.3767940998077393,0.20048931241035461,3.176304817199707
1372,3.3814656734466553,0.19948512315750122,3.181980609893799
1373,3.4254157543182373,0.24679824709892273,3.178617477416992
1374,3.409029960632324,0.22800886631011963,3.181021213531494
1375,3.4186816215515137,0.24224022030830383,3.1764414310455322
1376,3.356621503829956,0.18243339657783508,3.1741881370544434
1377,3.3994626998901367,0.21880674362182617,3.1806559562683105
1378,3.39814829826355,0.22740773856639862,3.1707406044006348
1379,3.396719455718994,0.22828471660614014,3.1684346199035645
1380,3.39654541015625,0.22266584634780884,3.173879623413086
1381,3.3789877891540527,0.21715915203094482,3.1618285179138184
1382,3.3957738876342773,0.23089975118637085,3.1648740768432617
1383,3.3835537433624268,0.202915757894516,3.180638074874878
1384,3.3778488636016846,0.2088959813117981,3.1689529418945312
1385,3.390819787979126,0.2093474119901657,3.1814723014831543
1386,3.3940610885620117,0.2121320515871048,3.181929111480713
1387,3.354985237121582,0.19893205165863037,3.156053066253662
1388,3.390977382659912,0.19393622875213623,3.1970410346984863
1389,3.3926122188568115,0.21279175579547882,3.1798205375671387
1390,3.3937582969665527,0.21481648087501526,3.1789417266845703
1391,3.3781871795654297,0.1885756552219391,3.1896114349365234
1392,3.3989322185516357,0.20834881067276,3.1905834674835205
1393,3.4314510822296143,0.23112796247005463,3.2003231048583984
1394,3.4026360511779785,0.22528059780597687,3.1773555278778076
1395,3.3895537853240967,0.21791423857212067,3.1716394424438477
1396,3.3885109424591064,0.21294519305229187,3.175565719604492
1397,3.3983020782470703,0.2201572060585022,3.178144931793213
1398,3.360042095184326,0.19711460173130035,3.1629273891448975
1399,3.383910655975342,0.2111469805240631,3.1727635860443115
1400,3.3996400833129883,0.22643133997917175,3.173208713531494
1401,3.369489908218384,0.18810394406318665,3.1813859939575195
1402,3.4055612087249756,0.2082301676273346,3.197330951690674
1403,3.381702184677124,0.22476768493652344,3.1569344997406006
1404,3.389029026031494,0.20867642760276794,3.1803526878356934
1405,3.3865556716918945,0.21310922503471375,3.1734464168548584
1406,3.4064011573791504,0.21547605097293854,3.190925121307373
1407,3.398040294647217,0.22030062973499298,3.1777396202087402
1408,3.3956661224365234,0.21455705165863037,3.1811091899871826
1409,3.338263988494873,0.18149948120117188,3.156764507293701
1410,3.4059903621673584,0.22280675172805786,3.1831836700439453
1411,3.4007697105407715,0.21545137465000153,3.1853182315826416
1412,3.409619092941284,0.23132404685020447,3.178295135498047
1413,3.3911046981811523,0.2020304948091507,3.1890742778778076
1414,3.4198105335235596,0.23209090530872345,3.1877195835113525
1415,3.4150407314300537,0.21448633074760437,3.200554370880127
1416,3.408893346786499,0.23029020428657532,3.178603172302246
1417,3.3872172832489014,0.21810483932495117,3.16911244392395
1418,3.3624212741851807,0.1881258189678192,3.174295425415039
1419,3.397289276123047,0.2248755395412445,3.1724138259887695
1420,3.3495678901672363,0.1966363787651062,3.1529314517974854
1421,3.399580955505371,0.21583232283592224,3.183748722076416
1422,3.374803304672241,0.2157323956489563,3.1590709686279297
1423,3.3739287853240967,0.21639946103096008,3.157529354095459
1424,3.382256269454956,0.19953614473342896,3.182720184326172
1425,3.4093472957611084,0.21258416771888733,3.196763038635254
1426,3.376415729522705,0.20280639827251434,3.1736092567443848
1427,3.413088798522949,0.22173556685447693,3.1913533210754395
1428,3.363615036010742,0.19859984517097473,3.16501522064209
1429,3.3797826766967773,0.2107953578233719,3.168987274169922
1430,3.3816938400268555,0.22446909546852112,3.157224655151367
1431,3.3964171409606934,0.22252102196216583,3.173896074295044
1432,3.376129150390625,0.21030306816101074,3.1658260822296143
1433,3.3589885234832764,0.18997544050216675,3.169013023376465
1434,3.426121711730957,0.22536703944206238,3.2007546424865723
1435,3.4034476280212402,0.21985994279384613,3.1835877895355225
1436,3.380697727203369,0.21444851160049438,3.1662492752075195
1437,3.3919425010681152,0.1984100490808487,3.1935324668884277
1438,3.4319331645965576,0.2622973918914795,3.169635772705078
1439,3.3851377964019775,0.19437479972839355,3.190762996673584
1440,3.3998146057128906,0.23478135466575623,3.1650333404541016
1441,3.3940277099609375,0.21946105360984802,3.1745667457580566
1442,3.3694908618927,0.20325103402137756,3.1662397384643555
1443,3.3979573249816895,0.20369112491607666,3.1942660808563232
1444,3.385817289352417,0.209153413772583,3.176663875579834
1445,3.365022897720337,0.1972513198852539,3.167771577835083
1446,3.358541250228882,0.17817896604537964,3.1803622245788574
1447,3.3559651374816895,0.2002018690109253,3.1557633876800537
1448,3.3720264434814453,0.20252454280853271,3.169501781463623
1449,3.4136760234832764,0.23595814406871796,3.177717924118042
1450,3.4386343955993652,0.24153080582618713,3.197103500366211
1451,3.383084774017334,0.20075753331184387,3.1823272705078125
1452,3.4062464237213135,0.24119466543197632,3.1650516986846924
1453,3.384403944015503,0.22656677663326263,3.157837152481079
1454,3.382702112197876,0.21160873770713806,3.171093463897705
1455,3.4157216548919678,0.22477850317955017,3.1909432411193848
1456,3.4055652618408203,0.22105684876441956,3.1845083236694336
1457,3.393355131149292,0.20650148391723633,3.1868536472320557
1458,3.340771436691284,0.18629202246665955,3.154479503631592
1459,3.361048698425293,0.1892094612121582,3.1718392372131348
1460,3.3895184993743896,0.21034684777259827,3.179171562194824
1461,3.3928229808807373,0.21461135149002075,3.1782116889953613
1462,3.4063572883605957,0.2312232255935669,3.1751341819763184
1463,3.3841335773468018,0.2091548889875412,3.174978733062744
1464,3.3687376976013184,0.20073091983795166,3.1680068969726562
1465,3.394253969192505,0.20490190386772156,3.189352035522461
1466,3.378448486328125,0.19903123378753662,3.179417133331299
1467,3.4343972206115723,0.23178449273109436,3.2026126384735107
1468,3.371526002883911,0.2140614539384842,3.1574645042419434
1469,3.4211177825927734,0.2557472586631775,3.165370464324951
1470,3.3990960121154785,0.22632905840873718,3.172766923904419
1471,3.376283884048462,0.21555086970329285,3.1607329845428467
1472,3.4169366359710693,0.23598846793174744,3.180948257446289
