Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.0920913219451904,0.12924978137016296,2.962841510772705
994,3.1231415271759033,0.14273038506507874,2.9804110527038574
995,3.074943780899048,0.1059604212641716,2.9689834117889404
996,3.105154275894165,0.14165496826171875,2.9634993076324463
997,3.180046558380127,0.19989532232284546,2.9801511764526367
998,3.1952414512634277,0.19997403025627136,2.995267391204834
999,3.0737802982330322,0.1121254712343216,2.9616549015045166
1000,3.128007650375366,0.1392771154642105,2.9887304306030273
1001,3.147346019744873,0.15233398973941803,2.995012044906616
1002,3.0765345096588135,0.11864212900400162,2.957892417907715
1003,3.176466703414917,0.15581077337265015,3.020655870437622
1004,3.2028322219848633,0.18259656429290771,3.020235776901245
1005,3.138207197189331,0.11266596615314484,3.025541305541992
1006,3.126922607421875,0.15450966358184814,2.9724130630493164
1007,3.132988452911377,0.14522573351860046,2.987762689590454
1008,3.197194814682007,0.18657061457633972,3.0106241703033447
1009,3.1274638175964355,0.1510072648525238,2.976456642150879
1010,3.133768320083618,0.16444902122020721,2.9693193435668945
1011,3.1429409980773926,0.15330636501312256,2.9896345138549805
1012,3.139853000640869,0.14096015691757202,2.9988927841186523
1013,3.170924425125122,0.18915536999702454,2.98176908493042
1014,3.1536412239074707,0.1658119261264801,2.9878292083740234
1015,3.079848527908325,0.1105806827545166,2.9692678451538086
1016,3.1585237979888916,0.17496457695960999,2.9835591316223145
1017,3.1433863639831543,0.18068434298038483,2.9627020359039307
1018,3.1126465797424316,0.1570415198802948,2.9556050300598145
1019,3.1384377479553223,0.17112064361572266,2.9673171043395996
1020,3.129185676574707,0.1550026834011078,2.9741830825805664
1021,3.0988898277282715,0.17354565858840942,2.925344228744507
1022,3.175049066543579,0.2051994949579239,2.9698495864868164
1023,3.1623144149780273,0.1780892014503479,2.984225273132324
1024,3.1193084716796875,0.13532933592796326,2.9839792251586914
1025,3.0952365398406982,0.12761372327804565,2.967622756958008
1026,3.157195568084717,0.15756401419639587,2.999631643295288
1027,3.057814121246338,0.1304793506860733,2.927334785461426
1028,3.167269229888916,0.18923485279083252,2.978034496307373
1029,3.1310386657714844,0.13912948966026306,2.9919092655181885
1030,3.1060891151428223,0.1556428223848343,2.950446367263794
1031,3.1414196491241455,0.1933855414390564,2.9480340480804443
1032,3.1291279792785645,0.12262634932994843,3.0065016746520996
1033,3.112379550933838,0.10617119073867798,3.0062084197998047
1034,3.151719093322754,0.13410983979701996,3.0176093578338623
1035,3.1366052627563477,0.16029082238674164,2.9763145446777344
1036,3.269731044769287,0.2394973188638687,3.03023362159729
1037,3.2496840953826904,0.2212384194135666,3.0284457206726074
1038,3.1621475219726562,0.1438021957874298,3.018345355987549
1039,3.128279447555542,0.16711987555027008,2.9611594676971436
1040,3.096985101699829,0.1234268769621849,2.973558187484741
1041,3.051671028137207,0.10004229843616486,2.9516286849975586
1042,3.057779550552368,0.13225391507148743,2.925525665283203
1043,3.2104837894439697,0.21319547295570374,2.997288227081299
1044,3.1727895736694336,0.21396763622760773,2.958822011947632
1045,3.1356770992279053,0.20097610354423523,2.9347009658813477
1046,3.1628286838531494,0.21107210218906403,2.951756477355957
1047,3.1079812049865723,0.16211789846420288,2.9458632469177246
1048,3.076113224029541,0.10339966416358948,2.9727134704589844
1049,3.112163782119751,0.13792015612125397,2.974243640899658
1050,3.1171746253967285,0.16933348774909973,2.947841167449951
1051,3.1465775966644287,0.16097521781921387,2.985602378845215
1052,3.1436030864715576,0.15573135018348694,2.9878716468811035
1053,3.1676483154296875,0.16496452689170837,3.0026838779449463
1054,3.1344611644744873,0.1717892587184906,2.962671995162964
1055,3.1373510360717773,0.16234266757965088,2.975008487701416
1056,3.122736930847168,0.16236352920532227,2.9603734016418457
1057,3.1037352085113525,0.1357041895389557,2.9680309295654297
1058,3.1172358989715576,0.17988108098506927,2.937354803085327
1059,3.158576726913452,0.14718741178512573,3.0113892555236816
1060,3.1072123050689697,0.13145332038402557,2.9757590293884277
1061,3.1505110263824463,0.1701696664094925,2.9803414344787598
1062,3.1609864234924316,0.16917800903320312,2.9918084144592285
1063,3.151360273361206,0.20778003334999084,2.943580150604248
1064,3.1088249683380127,0.1403268277645111,2.9684982299804688
1065,3.106890916824341,0.13945211470127106,2.9674386978149414
1066,3.166834592819214,0.1566440761089325,3.010190486907959
1067,3.111264228820801,0.1377485990524292,2.973515510559082
1068,3.171649694442749,0.18605950474739075,2.9855902194976807
1069,3.1557047367095947,0.16382035613059998,2.991884469985962
1070,3.161095142364502,0.16852226853370667,2.992572784423828
1071,3.146615982055664,0.13764943182468414,3.0089664459228516
1072,3.0488758087158203,0.1117604523897171,2.937115430831909
1073,3.0905871391296387,0.15087588131427765,2.939711332321167
1074,3.206155300140381,0.21021616458892822,2.995939254760742
1075,3.243825674057007,0.21147140860557556,3.0323543548583984
1076,3.100954532623291,0.1248999834060669,2.9760546684265137
1077,3.1004750728607178,0.1415400207042694,2.958935022354126
1078,3.1438305377960205,0.1820075809955597,2.961822986602783
1079,3.147871732711792,0.16997036337852478,2.9779014587402344
1080,3.140718460083008,0.18063059449195862,2.960087776184082
1081,3.1339778900146484,0.13205230236053467,3.001925468444824
1082,3.1339457035064697,0.19448398053646088,2.9394617080688477
1083,3.1817779541015625,0.19670933485031128,2.9850685596466064
1084,3.145174980163574,0.15141348540782928,2.9937615394592285
1085,3.149590015411377,0.16769421100616455,2.981895923614502
1086,3.0619046688079834,0.09075387567281723,2.9711508750915527
1087,3.1929290294647217,0.19058871269226074,3.002340316772461
1088,3.1190474033355713,0.15965205430984497,2.959395408630371
1089,3.1359686851501465,0.17167431116104126,2.96429443359375
1090,3.2059192657470703,0.2043253779411316,3.001593828201294
1091,3.181130886077881,0.19706061482429504,2.984070301055908
1092,3.146315097808838,0.17926499247550964,2.967050075531006
1093,3.146899700164795,0.1645350158214569,2.9823646545410156
1094,3.146254062652588,0.16055257618427277,2.985701560974121
1095,3.1262288093566895,0.15588003396987915,2.970348834991455
1096,3.0596566200256348,0.10612653195858002,2.9535300731658936
1097,3.1016998291015625,0.1372860223054886,2.96441388130188
1098,3.1912503242492676,0.2097335010766983,2.9815168380737305
1099,3.188272714614868,0.17055511474609375,3.0177175998687744
1100,3.157461166381836,0.20202580094337463,2.955435276031494
1101,3.08406662940979,0.13732126355171204,2.9467453956604004
1102,3.1791343688964844,0.1841733157634735,2.9949610233306885
1103,3.1750588417053223,0.20075467228889465,2.97430419921875
1104,3.182871103286743,0.18076679110527039,3.0021042823791504
1105,3.1370739936828613,0.16924089193344116,2.9678330421447754
1106,3.0614755153656006,0.1141655296087265,2.947309970855713
1107,3.0840327739715576,0.11156965047121048,2.9724631309509277
1108,3.072852611541748,0.11197517067193985,2.9608774185180664
1109,3.0612106323242188,0.11012980341911316,2.951080799102783
1110,3.1693010330200195,0.15841758251190186,3.010883331298828
1111,3.104871988296509,0.12823662161827087,2.976635456085205
1112,3.1426913738250732,0.12961223721504211,3.0130791664123535
1113,3.111313819885254,0.1448584347963333,2.9664554595947266
1114,3.2303736209869385,0.23592545092105865,2.994448184967041
1115,3.1031899452209473,0.14665114879608154,2.956538677215576
1116,3.13790225982666,0.14653682708740234,2.991365432739258
1117,3.1409058570861816,0.1907171905040741,2.950188636779785
1118,3.1439640522003174,0.18042349815368652,2.963540554046631
1119,3.1266143321990967,0.14973755180835724,2.976876735687256
1120,3.1294314861297607,0.15017637610435486,2.979255199432373
1121,3.15932035446167,0.1715342402458191,2.987786054611206
1122,3.117217779159546,0.1343400776386261,2.982877731323242
1123,3.1629796028137207,0.2152782678604126,2.9477014541625977
1124,3.194025993347168,0.20187292993068695,2.9921531677246094
1125,3.1381025314331055,0.15644855797290802,2.981653928756714
1126,3.104682445526123,0.13312971591949463,2.971552848815918
1127,3.128401756286621,0.14118348062038422,2.9872183799743652
1128,3.1585309505462646,0.1881682127714157,2.970362663269043
1129,3.2188644409179688,0.21735024452209473,3.001514196395874
1130,3.2274818420410156,0.25683993101119995,2.970641851425171
1131,3.1768734455108643,0.16544312238693237,3.011430263519287
1132,3.1512436866760254,0.14846129715442657,3.0027823448181152
1133,3.1039936542510986,0.12344871461391449,2.9805450439453125
1134,3.1194939613342285,0.19244572520256042,2.9270482063293457
1135,3.1363301277160645,0.1295304298400879,3.0067996978759766
1136,3.1480560302734375,0.1605692207813263,2.9874868392944336
1137,3.1175994873046875,0.12270544469356537,2.994894027709961
1138,3.107846975326538,0.1566464900970459,2.951200485229492
1139,3.0884242057800293,0.09553717076778412,2.992887020111084
1140,3.1095895767211914,0.1395989954471588,2.9699904918670654
1141,3.1333067417144775,0.14194534718990326,2.991361379623413
1142,3.192002058029175,0.23533384501934052,2.9566681385040283
1143,3.1317896842956543,0.1405784636735916,2.991211175918579
1144,3.103630781173706,0.1570376753807068,2.9465930461883545
1145,3.1045219898223877,0.16376718878746033,2.9407548904418945
1146,3.107804775238037,0.15794140100479126,2.9498634338378906
1147,3.1067028045654297,0.13239169120788574,2.974311113357544
1148,3.2101540565490723,0.23794135451316833,2.972212791442871
1149,3.1793088912963867,0.19183911383152008,2.9874696731567383
1150,3.203596830368042,0.19486692547798157,3.008729934692383
1151,3.1467506885528564,0.1582697033882141,2.988481044769287
1152,3.098855972290039,0.14020419120788574,2.9586517810821533
1153,3.099285840988159,0.17985329031944275,2.9194326400756836
1154,3.081468343734741,0.13047990202903748,2.950988531112671
1155,3.1344876289367676,0.18271927535533905,2.951768398284912
1156,3.174076557159424,0.1892634630203247,2.9848129749298096
1157,3.155085802078247,0.18016377091407776,2.974921941757202
1158,3.031583070755005,0.07827029377222061,2.953312873840332
1159,3.1242527961730957,0.13998250663280487,2.9842703342437744
1160,3.0914955139160156,0.14543990790843964,2.9460556507110596
1161,3.1028363704681396,0.17155995965003967,2.931276321411133
1162,3.181877851486206,0.1751103550195694,3.006767511367798
1163,3.0911035537719727,0.11460438370704651,2.976499080657959
1164,3.1089797019958496,0.11709215492010117,2.9918875694274902
1165,3.1419870853424072,0.18850210309028625,2.9534850120544434
1166,3.1372807025909424,0.14609739184379578,2.991183280944824
1167,3.1102428436279297,0.14563125371932983,2.964611530303955
1168,3.1580042839050293,0.18795597553253174,2.970048427581787
1169,3.183854818344116,0.1781887412071228,3.0056660175323486
1170,3.111952543258667,0.15722107887268066,2.9547314643859863
1171,3.1188488006591797,0.12417978793382645,2.994668960571289
1172,3.0966124534606934,0.11589788645505905,2.9807145595550537
1173,3.100334882736206,0.13223491609096527,2.968100070953369
1174,3.1561009883880615,0.167635977268219,2.9884650707244873
1175,3.1293704509735107,0.14583666622638702,2.9835338592529297
1176,3.21213698387146,0.22103556990623474,2.9911015033721924
1177,3.1493091583251953,0.15188829600811005,2.9974207878112793
1178,3.1322505474090576,0.1654040664434433,2.966846466064453
1179,3.143056631088257,0.15429779887199402,2.9887588024139404
1180,3.1387827396392822,0.15894721448421478,2.9798355102539062
1181,3.141979217529297,0.17634782195091248,2.9656314849853516
1182,3.111917018890381,0.13441884517669678,2.9774982929229736
1183,3.1100316047668457,0.15158133208751678,2.9584503173828125
1184,3.213918924331665,0.23026913404464722,2.983649730682373
1185,3.106658935546875,0.12080822139978409,2.9858508110046387
1186,3.1374764442443848,0.12757337093353271,3.0099029541015625
1187,3.1697049140930176,0.21987241506576538,2.9498324394226074
1188,3.115361213684082,0.15197120606899261,2.9633901119232178
1189,3.0604469776153564,0.11642230302095413,2.9440245628356934
1190,3.1211490631103516,0.14021681249141693,2.9809322357177734
1191,3.1599152088165283,0.18438270688056946,2.9755325317382812
1192,3.1303651332855225,0.15347018837928772,2.9768948554992676
1193,3.1480937004089355,0.17742827534675598,2.970665454864502
1194,3.138154983520508,0.1609160304069519,2.977238893508911
1195,3.174388885498047,0.18159222602844238,2.9927966594696045
1196,3.1350252628326416,0.14558625221252441,2.989439010620117
1197,3.1674840450286865,0.18691039085388184,2.9805736541748047
1198,3.144904851913452,0.1639002114534378,2.9810047149658203
1199,3.1844663619995117,0.20135599374771118,2.9831104278564453
1200,3.085106372833252,0.1136908233165741,2.9714155197143555
1201,3.138810396194458,0.1952258050441742,2.943584680557251
1202,3.173163414001465,0.1674547642469406,3.005708694458008
1203,3.1142659187316895,0.1409129798412323,2.9733529090881348
1204,3.129240036010742,0.1363319456577301,2.992908000946045
1205,3.167816638946533,0.2014264166355133,2.9663901329040527
1206,3.147979497909546,0.1764979064464569,2.9714815616607666
1207,3.111562967300415,0.13836178183555603,2.973201274871826
1208,3.160281181335449,0.1627112478017807,2.997570037841797
1209,3.138866424560547,0.149623304605484,2.9892430305480957
1210,3.1180038452148438,0.1244390457868576,2.9935648441314697
1211,3.1199231147766113,0.13192611932754517,2.987997055053711
1212,3.104310989379883,0.13876178860664368,2.9655492305755615
1213,3.170182466506958,0.16680559515953064,3.0033769607543945
1214,3.1278083324432373,0.14931407570838928,2.978494167327881
1215,3.165926933288574,0.14629223942756653,3.01963472366333
1216,3.1310465335845947,0.17070704698562622,2.9603395462036133
1217,3.1686549186706543,0.15507209300994873,3.013582944869995
1218,3.0514156818389893,0.11531457304954529,2.936101198196411
1219,3.152521848678589,0.15208101272583008,3.000440835952759
1220,3.0601518154144287,0.11532224714756012,2.9448294639587402
1221,3.200533866882324,0.2003498524427414,3.0001840591430664
1222,3.1456990242004395,0.1934603452682495,2.9522387981414795
1223,3.1342501640319824,0.160178542137146,2.974071502685547
1224,3.1565639972686768,0.16983772814273834,2.9867262840270996
1225,3.153398275375366,0.1767411082983017,2.9766571521759033
1226,3.1865322589874268,0.20953446626663208,2.9769978523254395
1227,3.1930348873138428,0.20117440819740295,2.9918603897094727
1228,3.12766432762146,0.15951895713806152,2.9681453704833984
1229,3.157891035079956,0.1945294737815857,2.9633615016937256
1230,3.131410598754883,0.18676620721817017,2.9446444511413574
1231,3.0997185707092285,0.1418461799621582,2.9578723907470703
1232,3.1937692165374756,0.19160939753055573,3.002159833908081
1233,3.064116954803467,0.12635335326194763,2.9377636909484863
1234,3.1365058422088623,0.1588106006383896,2.9776952266693115
1235,3.1836442947387695,0.2011275291442871,2.9825167655944824
1236,3.079010009765625,0.1088985875248909,2.97011137008667
1237,3.09965181350708,0.1711490899324417,2.9285027980804443
1238,3.1155145168304443,0.146421879529953,2.969092607498169
1239,3.156841278076172,0.19307148456573486,2.9637696743011475
1240,3.1492466926574707,0.18795020878314972,2.961296558380127
1241,3.1896984577178955,0.19590869545936584,2.9937896728515625
1242,3.0991287231445312,0.14360880851745605,2.955519914627075
1243,3.115269184112549,0.157894104719162,2.9573750495910645
1244,3.1087255477905273,0.13716447353363037,2.9715609550476074
1245,3.134483575820923,0.17666417360305786,2.9578194618225098
1246,3.130272388458252,0.1650635004043579,2.9652090072631836
1247,3.091996669769287,0.12249225378036499,2.9695043563842773
1248,3.0578012466430664,0.09274061024188995,2.9650607109069824
1249,3.1727871894836426,0.16940638422966003,3.00338077545166
1250,3.0910162925720215,0.1313859075307846,2.9596304893493652
1251,3.0926175117492676,0.14419372379779816,2.9484238624572754
1252,3.1745123863220215,0.19590696692466736,2.9786055088043213
1253,3.2121758460998535,0.17937710881233215,3.0327987670898438
1254,3.144012451171875,0.14555183053016663,2.998460531234741
1255,3.074453115463257,0.12386061251163483,2.950592517852783
1256,3.149061679840088,0.13690994679927826,3.0121517181396484
1257,3.1920039653778076,0.2056412249803543,2.9863626956939697
1258,3.149266481399536,0.16007842123508453,2.9891879558563232
1259,3.134485960006714,0.14892175793647766,2.9855642318725586
1260,3.1748411655426025,0.19487254321575165,2.979968547821045
1261,3.186372995376587,0.1795223504304886,3.0068507194519043
1262,3.1101737022399902,0.1350836306810379,2.9750900268554688
1263,3.07110595703125,0.09477598965167999,2.976330041885376
1264,3.170954942703247,0.18279075622558594,2.988164186477661
1265,3.254800796508789,0.2334330976009369,3.0213677883148193
1266,3.153373956680298,0.1539795696735382,2.999394416809082
1267,3.108639717102051,0.14610464870929718,2.9625351428985596
1268,3.1804423332214355,0.17866510152816772,3.001777172088623
1269,3.0973052978515625,0.1362282633781433,2.9610769748687744
1270,3.169410467147827,0.14977626502513885,3.019634246826172
1271,3.1337082386016846,0.14464864134788513,2.9890596866607666
1272,3.10565185546875,0.13693198561668396,2.968719959259033
1273,3.07066011428833,0.12182717025279999,2.9488329887390137
1274,3.1667442321777344,0.19298475980758667,2.973759412765503
1275,3.1351375579833984,0.15768703818321228,2.9774506092071533
1276,3.1704344749450684,0.16055288910865784,3.0098814964294434
1277,3.144676923751831,0.17915549874305725,2.9655213356018066
1278,3.1566977500915527,0.1631273329257965,2.993570327758789
1279,3.1373112201690674,0.16303715109825134,2.974274158477783
1280,3.145383834838867,0.19176337122917175,2.953620433807373
1281,3.116612672805786,0.1595892310142517,2.9570233821868896
1282,3.145869731903076,0.20106403529644012,2.94480562210083
1283,3.121964454650879,0.1455584168434143,2.9764060974121094
1284,3.136352062225342,0.19140207767486572,2.9449501037597656
1285,3.0993971824645996,0.11381256580352783,2.9855844974517822
1286,3.0900635719299316,0.12729114294052124,2.9627723693847656
1287,3.125047206878662,0.15008485317230225,2.9749622344970703
1288,3.1039602756500244,0.14049363136291504,2.9634666442871094
1289,3.1793477535247803,0.16809585690498352,3.011251926422119
1290,3.213860511779785,0.21219691634178162,3.0016636848449707
1291,3.1382148265838623,0.17471645772457123,2.96349835395813
1292,3.09464955329895,0.10897326469421387,2.9856762886047363
1293,3.1588587760925293,0.18013441562652588,2.978724479675293
1294,3.040637731552124,0.11434522271156311,2.9262924194335938
1295,3.1685447692871094,0.17934012413024902,2.9892046451568604
1296,3.1962027549743652,0.18961679935455322,3.0065860748291016
1297,3.0704221725463867,0.12917669117450714,2.9412455558776855
1298,3.174823045730591,0.1674497425556183,3.007373332977295
1299,3.080981731414795,0.10721684992313385,2.9737648963928223
1300,3.145829677581787,0.1738116443157196,2.972018003463745
1301,3.125960350036621,0.1350153535604477,2.9909451007843018
1302,3.1516144275665283,0.1716189682483673,2.9799954891204834
1303,3.1482040882110596,0.17816993594169617,2.970034122467041
1304,3.1643693447113037,0.18739667534828186,2.9769725799560547
1305,3.174795627593994,0.18899008631706238,2.9858055114746094
1306,3.1475539207458496,0.17368733882904053,2.9738664627075195
1307,3.169140577316284,0.15561702847480774,3.013523578643799
1308,3.1048386096954346,0.1645124852657318,2.94032621383667
1309,3.1739437580108643,0.16719982028007507,3.006743907928467
1310,3.2024168968200684,0.19744260609149933,3.004974365234375
1311,3.1079485416412354,0.10257790982723236,3.005370616912842
1312,3.15718674659729,0.16337677836418152,2.993809938430786
1313,3.166746139526367,0.16302208602428436,3.0037240982055664
1314,3.050463914871216,0.1135513037443161,2.9369125366210938
1315,3.0840110778808594,0.11966993659734726,2.964341163635254
1316,3.1007418632507324,0.16274632513523102,2.937995433807373
1317,3.1033036708831787,0.12923023104667664,2.9740734100341797
1318,3.1299736499786377,0.17503519356250763,2.9549384117126465
1319,3.1018381118774414,0.12789864838123322,2.9739394187927246
1320,3.1536943912506104,0.18519195914268494,2.9685025215148926
1321,3.0891475677490234,0.14069077372550964,2.9484567642211914
1322,3.133859872817993,0.17529398202896118,2.9585659503936768
1323,3.2507145404815674,0.2341081202030182,3.016606330871582
1324,3.128065347671509,0.16499356925487518,2.963071823120117
1325,3.1304900646209717,0.162505105137825,2.967984914779663
1326,3.073064088821411,0.1383630931377411,2.9347009658813477
1327,3.0921356678009033,0.1391630470752716,2.952972650527954
1328,3.1643104553222656,0.17458102107048035,2.989729404449463
1329,3.0780084133148193,0.1348370760679245,2.943171262741089
1330,3.131737470626831,0.16285881400108337,2.968878746032715
1331,3.11716628074646,0.13376691937446594,2.9833993911743164
1332,3.1259188652038574,0.13179533183574677,2.9941234588623047
1333,3.1717896461486816,0.17720353603363037,2.9945859909057617
1334,3.1142823696136475,0.18023993074893951,2.934042453765869
1335,3.1241278648376465,0.15947748720645905,2.9646503925323486
1336,3.179335117340088,0.17126132547855377,3.0080738067626953
1337,3.1077544689178467,0.13653942942619324,2.971215009689331
1338,3.141430616378784,0.15462729334831238,2.9868032932281494
1339,3.1804959774017334,0.15277314186096191,3.0277228355407715
1340,3.1770763397216797,0.22630751132965088,2.9507687091827393
1341,3.148263454437256,0.1660834550857544,2.982180118560791
1342,3.090588092803955,0.1309657096862793,2.959622383117676
1343,3.0943682193756104,0.14523856341838837,2.949129581451416
1344,3.136160135269165,0.16769124567508698,2.9684689044952393
1345,3.2015221118927,0.19933108985424042,3.0021910667419434
1346,3.036080837249756,0.10010737925767899,2.9359734058380127
1347,3.1372876167297363,0.10627628862857819,3.0310113430023193
1348,3.111132860183716,0.16212184727191925,2.9490110874176025
1349,3.1995346546173096,0.18443846702575684,3.0150961875915527
1350,3.1716694831848145,0.17064914107322693,3.0010204315185547
1351,3.1170337200164795,0.14890733361244202,2.9681262969970703
1352,3.1892385482788086,0.21402305364608765,2.975215435028076
1353,3.0896193981170654,0.1354510486125946,2.9541683197021484
1354,3.073291778564453,0.1338488906621933,2.9394428730010986
1355,3.1280863285064697,0.1498660296201706,2.978220224380493
1356,3.10713529586792,0.13694801926612854,2.970187187194824
1357,3.1191670894622803,0.11501097679138184,3.0041561126708984
1358,3.1954760551452637,0.2089746594429016,2.986501455307007
1359,3.1678948402404785,0.1810937225818634,2.9868011474609375
1360,3.1866602897644043,0.15878871083259583,3.027871608734131
1361,3.110159158706665,0.15722675621509552,2.952932357788086
1362,3.1767938137054443,0.18102794885635376,2.9957659244537354
1363,3.199533224105835,0.18505220115184784,3.0144810676574707
1364,3.1301016807556152,0.16555780172348022,2.9645438194274902
1365,3.084108829498291,0.09281338006258011,2.991295337677002
1366,3.1283514499664307,0.1466473937034607,2.981703996658325
1367,3.139619827270508,0.15496189892292023,2.9846580028533936
1368,3.0978646278381348,0.096511110663414,3.0013535022735596
1369,3.1224732398986816,0.1563340127468109,2.966139316558838
1370,3.1356351375579834,0.15089517831802368,2.9847400188446045
1371,3.2431087493896484,0.24030697345733643,3.0028018951416016
1372,3.1121315956115723,0.17074716091156006,2.9413843154907227
1373,3.1381494998931885,0.17359641194343567,2.964553117752075
1374,3.154141902923584,0.14606621861457825,3.008075714111328
1375,3.086700916290283,0.10250034928321838,2.9842004776000977
1376,3.1294684410095215,0.16678307950496674,2.9626853466033936
1377,3.1513936519622803,0.18797512352466583,2.963418483734131
1378,3.0480899810791016,0.11475694179534912,2.933332920074463
1379,3.0824332237243652,0.1038634181022644,2.978569746017456
1380,3.0994515419006348,0.1402125060558319,2.9592390060424805
1381,3.1182806491851807,0.15618084371089935,2.96209979057312
1382,3.190636396408081,0.1958586573600769,2.9947776794433594
1383,3.1457245349884033,0.1446760594844818,3.0010485649108887
1384,3.0885980129241943,0.12605318427085876,2.9625449180603027
1385,3.1354784965515137,0.1505708396434784,2.984907627105713
1386,3.1267707347869873,0.13693705201148987,2.9898335933685303
1387,3.148155450820923,0.16653171181678772,2.981623649597168
1388,3.1146650314331055,0.1526256501674652,2.9620394706726074
1389,3.1130638122558594,0.13351953029632568,2.979544162750244
1390,3.1855616569519043,0.1774916648864746,3.0080699920654297
1391,3.1545169353485107,0.14857211709022522,3.0059447288513184
1392,3.153825283050537,0.1810060739517212,2.9728190898895264
1393,3.137287139892578,0.16572999954223633,2.971557140350342
1394,3.1596662998199463,0.1662278175354004,2.993438482284546
1395,3.0968964099884033,0.11382189393043518,2.983074426651001
1396,3.1027090549468994,0.11593237519264221,2.98677659034729
1397,3.0734074115753174,0.11888766288757324,2.954519748687744
1398,3.11635684967041,0.13569551706314087,2.980661392211914
1399,3.136913299560547,0.1688634157180786,2.968050003051758
1400,3.1907806396484375,0.2227616012096405,2.9680190086364746
1401,3.175690174102783,0.1934608817100525,2.982229232788086
1402,3.1090564727783203,0.14030030369758606,2.9687561988830566
1403,3.125641345977783,0.13717997074127197,2.988461494445801
1404,3.0978376865386963,0.14304468035697937,2.9547929763793945
1405,3.1870880126953125,0.18250291049480438,3.004585027694702
1406,3.0953900814056396,0.15722398459911346,2.9381661415100098
1407,3.211912155151367,0.21694175899028778,2.9949703216552734
1408,3.104949474334717,0.14991477131843567,2.9550347328186035
1409,3.07464599609375,0.08964725583791733,2.9849987030029297
1410,3.1283349990844727,0.1468273401260376,2.9815077781677246
1411,3.1144256591796875,0.14052772521972656,2.973897933959961
1412,3.0780322551727295,0.12376560270786285,2.9542665481567383
1413,3.1559858322143555,0.15611489117145538,2.999871015548706
1414,3.1245651245117188,0.14545054733753204,2.979114532470703
1415,3.1837897300720215,0.18089868128299713,3.0028910636901855
1416,3.171940565109253,0.19746993482112885,2.974470615386963
1417,3.1842126846313477,0.1877371221780777,2.9964754581451416
1418,3.213488817214966,0.1885158270597458,3.024972915649414
1419,3.1848509311676025,0.20662984251976013,2.9782211780548096
1420,3.1207950115203857,0.1424962878227234,2.9782986640930176
1421,3.153632879257202,0.18920157849788666,2.9644312858581543
1422,3.1251907348632812,0.13269084692001343,2.992499828338623
1423,3.154529094696045,0.18296992778778076,2.9715590476989746
1424,3.130248546600342,0.16873157024383545,2.961516857147217
1425,3.143768548965454,0.14871849119663239,2.9950499534606934
1426,3.138711452484131,0.17143718898296356,2.9672741889953613
1427,3.0944008827209473,0.13626204431056976,2.958138942718506
1428,3.199805736541748,0.18975402414798737,3.010051727294922
1429,3.109988212585449,0.15623793005943298,2.9537503719329834
1430,3.1145901679992676,0.14025230705738068,2.9743378162384033
1431,3.1511471271514893,0.1570395678281784,2.994107484817505
1432,3.058201551437378,0.11155644804239273,2.9466450214385986
1433,3.140061855316162,0.1784563660621643,2.9616055488586426
1434,3.075585126876831,0.14767462015151978,2.927910566329956
1435,3.146876811981201,0.17421075701713562,2.972666025161743
1436,3.1385552883148193,0.1665267050266266,2.9720284938812256
1437,3.118824005126953,0.16975966095924377,2.949064254760742
1438,3.1128995418548584,0.1515091508626938,2.961390495300293
1439,3.1268138885498047,0.13097378611564636,2.995840072631836
1440,3.1621599197387695,0.16230225563049316,2.9998576641082764
1441,3.1034891605377197,0.1522131711244583,2.9512760639190674
1442,3.0720736980438232,0.11145108938217163,2.960622549057007
1443,3.10026216506958,0.11516916006803513,2.985093116760254
1444,3.1312193870544434,0.15013068914413452,2.981088638305664
1445,3.112730026245117,0.17846663296222687,2.9342634677886963
1446,3.146155834197998,0.15001945197582245,2.996136426925659
1447,3.0537967681884766,0.09601111710071564,2.9577856063842773
1448,3.102163553237915,0.14753791689872742,2.9546256065368652
1449,3.113710641860962,0.1717335283756256,2.941977024078369
1450,3.1547434329986572,0.15876252949237823,2.995980978012085
1451,3.162738561630249,0.14373227953910828,3.0190062522888184
1452,3.1935489177703857,0.1766965091228485,3.016852378845215
1453,3.164228916168213,0.15925365686416626,3.0049753189086914
1454,3.178175926208496,0.1656302809715271,3.012545585632324
1455,3.14564847946167,0.15999853610992432,2.985649824142456
1456,3.1195645332336426,0.14924678206443787,2.970317840576172
1457,3.204031229019165,0.21556660532951355,2.988464593887329
1458,3.0890722274780273,0.13810449838638306,2.950967788696289
1459,3.0678229331970215,0.10630045086145401,2.9615225791931152
1460,3.1283926963806152,0.15569429099559784,2.972698450088501
1461,3.0816237926483154,0.10543280094861984,2.9761910438537598
1462,3.109499931335449,0.1108541339635849,2.998645782470703
1463,3.0734424591064453,0.13736219704151154,2.93608021736145
1464,3.1173222064971924,0.16093802452087402,2.9563841819763184
1465,3.1076269149780273,0.11360445618629456,2.9940223693847656
1466,3.0613622665405273,0.10103104263544083,2.9603312015533447
1467,3.155402183532715,0.15876504778862,2.9966371059417725
1468,3.11971116065979,0.13792064785957336,2.981790542602539
1469,3.173609972000122,0.19557693600654602,2.9780330657958984
1470,3.155475378036499,0.16028141975402832,2.9951939582824707
1471,3.139251708984375,0.16023221611976624,2.9790194034576416
1472,3.1165781021118164,0.15352527797222137,2.963052749633789
