Step,Tr_Loss,Value_Loss,Policy_Loss
992,3.368070125579834,0.19816727936267853,3.169902801513672
993,3.3892910480499268,0.24184511601924896,3.1474459171295166
994,3.3752031326293945,0.21516761183738708,3.1600356101989746
995,3.4009475708007812,0.2441650629043579,3.156782627105713
996,3.3761749267578125,0.21736395359039307,3.158811092376709
997,3.414080858230591,0.243004709482193,3.1710760593414307
998,3.3652689456939697,0.19515250623226166,3.170116424560547
999,3.3930716514587402,0.23247294127941132,3.1605987548828125
1000,3.3666090965270996,0.20490863919258118,3.161700487136841
1001,3.4024133682250977,0.24074319005012512,3.161670207977295
1002,3.3470494747161865,0.21155956387519836,3.1354899406433105
1003,3.3714442253112793,0.20990508794784546,3.161539077758789
1004,3.342924118041992,0.19499307870864868,3.1479310989379883
1005,3.4022598266601562,0.23730513453483582,3.164954662322998
1006,3.3926496505737305,0.23620697855949402,3.156442642211914
1007,3.3818440437316895,0.22779317200183868,3.154050827026367
1008,3.3699450492858887,0.2167264223098755,3.1532187461853027
1009,3.3893649578094482,0.23129244148731232,3.1580724716186523
1010,3.4214091300964355,0.23364105820655823,3.18776798248291
1011,3.4038355350494385,0.24669012427330017,3.1571455001831055
1012,3.349240779876709,0.1926005482673645,3.1566402912139893
1013,3.3802638053894043,0.22322463989257812,3.157039165496826
1014,3.363298177719116,0.19933542609214783,3.1639628410339355
1015,3.3610856533050537,0.20642304420471191,3.154662609100342
1016,3.4007153511047363,0.2349858582019806,3.165729522705078
1017,3.3864357471466064,0.23377181589603424,3.1526639461517334
1018,3.3556370735168457,0.2060183435678482,3.149618625640869
1019,3.3414669036865234,0.19156907498836517,3.149897813796997
1020,3.370055675506592,0.20953714847564697,3.1605186462402344
1021,3.3729257583618164,0.23986239731311798,3.133063316345215
1022,3.389720916748047,0.22709232568740845,3.162628650665283
1023,3.3812427520751953,0.23606324195861816,3.145179510116577
1024,3.362448215484619,0.19545027613639832,3.1669979095458984
1025,3.325237512588501,0.1880020797252655,3.137235403060913
1026,3.3884501457214355,0.23937322199344635,3.1490769386291504
1027,3.3512122631073,0.19398760795593262,3.157224655151367
1028,3.377232789993286,0.22980138659477234,3.1474313735961914
1029,3.3862557411193848,0.23718255758285522,3.1490731239318848
1030,3.345080852508545,0.20428317785263062,3.1407976150512695
1031,3.3428869247436523,0.2034529447555542,3.1394338607788086
1032,3.354806423187256,0.19877848029136658,3.1560280323028564
1033,3.3510167598724365,0.19997861981391907,3.15103816986084
1034,3.4077365398406982,0.25319263339042664,3.154543876647949
1035,3.3763327598571777,0.21474304795265198,3.1615896224975586
1036,3.382178783416748,0.21683402359485626,3.165344715118408
1037,3.3708600997924805,0.2267978936433792,3.1440622806549072
1038,3.3199079036712646,0.1738789826631546,3.146028995513916
1039,3.368778944015503,0.21621166169643402,3.1525673866271973
1040,3.4100005626678467,0.25630858540534973,3.1536920070648193
1041,3.342583417892456,0.20963691174983978,3.132946491241455
1042,3.408151865005493,0.24781674146652222,3.160335063934326
1043,3.374377727508545,0.21800076961517334,3.156376838684082
1044,3.3739967346191406,0.2194327563047409,3.1545639038085938
1045,3.353400707244873,0.2074260711669922,3.145974636077881
1046,3.385267496109009,0.22130972146987915,3.1639578342437744
1047,3.3609633445739746,0.19477713108062744,3.1661860942840576
1048,3.3756022453308105,0.23511037230491638,3.1404919624328613
1049,3.36995530128479,0.22598770260810852,3.143967628479004
1050,3.3606560230255127,0.2068837583065033,3.1537723541259766
1051,3.377723217010498,0.21986901760101318,3.1578540802001953
1052,3.398695468902588,0.2178894579410553,3.1808059215545654
1053,3.383427619934082,0.21648913621902466,3.166938543319702
1054,3.3830320835113525,0.23903414607048035,3.14399790763855
1055,3.4034650325775146,0.22468532621860504,3.1787796020507812
1056,3.399683713912964,0.22934415936470032,3.170339584350586
1057,3.3671584129333496,0.21572555601596832,3.151432752609253
1058,3.36810040473938,0.2115388661623001,3.1565616130828857
1059,3.3999969959259033,0.22700053453445435,3.1729965209960938
1060,3.3414223194122314,0.18628135323524475,3.1551408767700195
1061,3.3662500381469727,0.21982574462890625,3.1464242935180664
1062,3.369323492050171,0.20543085038661957,3.1638927459716797
1063,3.433840751647949,0.2577219009399414,3.176118850708008
1064,3.4066693782806396,0.23760265111923218,3.1690666675567627
1065,3.349933624267578,0.20140546560287476,3.1485280990600586
1066,3.384368419647217,0.21606245636940002,3.1683058738708496
1067,3.3393025398254395,0.19846150279045105,3.140841007232666
1068,3.40788197517395,0.23623625934123993,3.1716456413269043
1069,3.3751158714294434,0.21125410497188568,3.1638617515563965
1070,3.340073823928833,0.17623209953308105,3.163841724395752
1071,3.3413634300231934,0.20266132056713104,3.138702154159546
1072,3.363783836364746,0.21797430515289307,3.1458096504211426
1073,3.374744415283203,0.22837506234645844,3.146369457244873
1074,3.3496460914611816,0.19370076060295105,3.155945301055908
1075,3.3789710998535156,0.22633063793182373,3.1526405811309814
1076,3.373413562774658,0.21906836330890656,3.1543452739715576
1077,3.378617763519287,0.24848733842372894,3.1301305294036865
1078,3.3739988803863525,0.22589819133281708,3.1481006145477295
1079,3.345071315765381,0.20729315280914307,3.1377782821655273
1080,3.4031822681427,0.22726479172706604,3.175917387008667
1081,3.356626510620117,0.2049914002418518,3.15163516998291
1082,3.3814947605133057,0.21612899005413055,3.165365695953369
1083,3.3556315898895264,0.21583393216133118,3.1397976875305176
1084,3.3653371334075928,0.20576129853725433,3.159575939178467
1085,3.3581271171569824,0.20442847907543182,3.153698682785034
1086,3.3416121006011963,0.20198743045330048,3.13962459564209
1087,3.352426528930664,0.2128707468509674,3.1395556926727295
1088,3.3616058826446533,0.20889587700366974,3.1527099609375
1089,3.3639557361602783,0.19993093609809875,3.164024829864502
1090,3.361762046813965,0.21528714895248413,3.146474838256836
1091,3.36222767829895,0.2198198288679123,3.1424078941345215
1092,3.3592441082000732,0.20465436577796936,3.1545896530151367
1093,3.3973562717437744,0.23908784985542297,3.158268451690674
1094,3.37496280670166,0.20268826186656952,3.172274589538574
1095,3.379357099533081,0.22929924726486206,3.150057792663574
1096,3.3379948139190674,0.2000073343515396,3.1379873752593994
1097,3.3813400268554688,0.21872687339782715,3.1626131534576416
1098,3.3458919525146484,0.19074352085590363,3.155148506164551
1099,3.3872413635253906,0.22120776772499084,3.1660335063934326
1100,3.354281187057495,0.20424392819404602,3.1500372886657715
1101,3.388195514678955,0.22100543975830078,3.1671900749206543
1102,3.393181800842285,0.22992315888404846,3.1632585525512695
1103,3.365466833114624,0.21206454932689667,3.153402328491211
1104,3.3996589183807373,0.2364923059940338,3.1631665229797363
1105,3.3488118648529053,0.19848081469535828,3.1503310203552246
1106,3.366833209991455,0.21405893564224243,3.1527743339538574
1107,3.376009464263916,0.21811102330684662,3.157898426055908
1108,3.3664374351501465,0.19281426072120667,3.1736230850219727
1109,3.396914005279541,0.2280159592628479,3.168898105621338
1110,3.3628156185150146,0.21304351091384888,3.1497721672058105
1111,3.3788001537323,0.23206697404384613,3.146733283996582
1112,3.384641170501709,0.22717638313770294,3.1574647426605225
1113,3.353541374206543,0.19784344732761383,3.155697822570801
1114,3.348475217819214,0.19901816546916962,3.1494569778442383
1115,3.4059088230133057,0.22822195291519165,3.177686929702759
1116,3.3815906047821045,0.21195167303085327,3.1696388721466064
1117,3.4169251918792725,0.24459749460220337,3.172327756881714
1118,3.3653979301452637,0.20406970381736755,3.1613283157348633
1119,3.3639652729034424,0.21358677744865417,3.150378465652466
1120,3.341085910797119,0.19817331433296204,3.1429126262664795
1121,3.3554420471191406,0.21158117055892944,3.1438608169555664
1122,3.3878509998321533,0.2311045229434967,3.1567463874816895
1123,3.3804924488067627,0.22413921356201172,3.156353235244751
1124,3.4181976318359375,0.23511555790901184,3.183082103729248
1125,3.392902374267578,0.22701099514961243,3.165891408920288
1126,3.3855843544006348,0.23197269439697266,3.153611660003662
1127,3.4049172401428223,0.23860959708690643,3.1663076877593994
1128,3.3942558765411377,0.22951291501522064,3.164742946624756
1129,3.393717050552368,0.2422591894865036,3.1514577865600586
1130,3.353590965270996,0.19888636469841003,3.1547045707702637
1131,3.3668949604034424,0.216216042637825,3.150678873062134
1132,3.3940627574920654,0.2285754680633545,3.165487289428711
1133,3.3719966411590576,0.22298017144203186,3.1490163803100586
1134,3.4312570095062256,0.26919859647750854,3.1620583534240723
1135,3.366154193878174,0.21068289875984192,3.1554713249206543
1136,3.33833909034729,0.18469689786434174,3.153642177581787
1137,3.368802070617676,0.2170306146144867,3.1517715454101562
1138,3.37335467338562,0.2264389991760254,3.1469156742095947
1139,3.4322609901428223,0.2639387249946594,3.1683223247528076
1140,3.379434108734131,0.22619019448757172,3.1532440185546875
1141,3.369413137435913,0.22635295987129211,3.1430602073669434
1142,3.3572170734405518,0.2076033055782318,3.149613857269287
1143,3.379664659500122,0.20657426118850708,3.1730904579162598
1144,3.3433854579925537,0.20623698830604553,3.137148380279541
1145,3.350977659225464,0.20539358258247375,3.1455841064453125
1146,3.3597848415374756,0.21456974744796753,3.1452150344848633
1147,3.390496253967285,0.22303812205791473,3.1674580574035645
1148,3.352555990219116,0.19780559837818146,3.154750347137451
1149,3.365304946899414,0.20695273578166962,3.1583521366119385
1150,3.343270778656006,0.192445307970047,3.1508255004882812
1151,3.350526809692383,0.19811534881591797,3.152411460876465
1152,3.385343313217163,0.2232404351234436,3.1621029376983643
1153,3.378092050552368,0.22148922085762024,3.1566028594970703
1154,3.357308864593506,0.2022886574268341,3.155020236968994
1155,3.3812270164489746,0.22948230803012848,3.1517446041107178
1156,3.3587961196899414,0.22174537181854248,3.1370508670806885
1157,3.3715178966522217,0.23265279829502106,3.1388649940490723
1158,3.3597075939178467,0.19314025342464447,3.166567325592041
1159,3.357480049133301,0.20293468236923218,3.154545307159424
1160,3.4196252822875977,0.2388053834438324,3.1808199882507324
1161,3.3812248706817627,0.2394016832113266,3.1418232917785645
1162,3.3656578063964844,0.20728683471679688,3.1583709716796875
1163,3.3808445930480957,0.21956664323806763,3.161278009414673
1164,3.3677964210510254,0.20794431865215302,3.1598520278930664
1165,3.4014201164245605,0.23552455008029938,3.165895462036133
1166,3.346560001373291,0.20385250449180603,3.142707586288452
1167,3.3704965114593506,0.21228662133216858,3.158209800720215
1168,3.414212226867676,0.2511376738548279,3.163074493408203
1169,3.3731439113616943,0.22202268242835999,3.151121139526367
1170,3.3502609729766846,0.19185954332351685,3.1584014892578125
1171,3.379034996032715,0.22591982781887054,3.1531152725219727
1172,3.357522964477539,0.20311400294303894,3.1544089317321777
1173,3.3565351963043213,0.18849310278892517,3.1680421829223633
1174,3.3809409141540527,0.2112220823764801,3.1697187423706055
1175,3.345018148422241,0.21328192949295044,3.1317362785339355
1176,3.3540258407592773,0.19427642226219177,3.1597495079040527
1177,3.3561763763427734,0.20857606828212738,3.1476004123687744
1178,3.346648931503296,0.2093447595834732,3.1373040676116943
1179,3.3541975021362305,0.19028325378894806,3.163914203643799
1180,3.37420916557312,0.21675004065036774,3.157459020614624
1181,3.3153645992279053,0.18088725209236145,3.134477376937866
1182,3.340348243713379,0.21223628520965576,3.1281118392944336
1183,3.3293657302856445,0.19196699559688568,3.1373987197875977
1184,3.364773750305176,0.2125687301158905,3.152204990386963
1185,3.3654518127441406,0.19386574625968933,3.171586036682129
1186,3.3619494438171387,0.20887410640716553,3.1530754566192627
1187,3.3803977966308594,0.2124851942062378,3.167912483215332
1188,3.3710694313049316,0.21450893580913544,3.1565604209899902
1189,3.347694158554077,0.20566661655902863,3.1420276165008545
1190,3.404602289199829,0.2429373860359192,3.1616649627685547
1191,3.3882462978363037,0.22808955609798431,3.160156726837158
1192,3.3713130950927734,0.21094143390655518,3.160371780395508
1193,3.361403226852417,0.21265417337417603,3.1487491130828857
1194,3.378589391708374,0.22802042961120605,3.150568962097168
1195,3.359558582305908,0.21279382705688477,3.1467647552490234
1196,3.366685628890991,0.21293491125106812,3.1537506580352783
1197,3.35483455657959,0.21570785343647003,3.139126777648926
1198,3.409355401992798,0.23975804448127747,3.1695973873138428
1199,3.3483872413635254,0.21570861339569092,3.132678508758545
1200,3.3864622116088867,0.21435490250587463,3.172107219696045
1201,3.3790454864501953,0.22339248657226562,3.1556529998779297
1202,3.394714117050171,0.22010371088981628,3.1746103763580322
1203,3.3898673057556152,0.22768531739711761,3.162182092666626
1204,3.3592400550842285,0.1881714165210724,3.1710686683654785
1205,3.363684892654419,0.20916566252708435,3.1545193195343018
1206,3.3977537155151367,0.24367468059062958,3.154078960418701
1207,3.3565032482147217,0.20611929893493652,3.150383949279785
1208,3.3843679428100586,0.22116851806640625,3.1631994247436523
1209,3.358741044998169,0.21418748795986176,3.1445536613464355
1210,3.355842113494873,0.21238890290260315,3.1434531211853027
1211,3.344238519668579,0.1829240322113037,3.1613144874572754
1212,3.3795344829559326,0.21224568784236908,3.1672887802124023
1213,3.3834125995635986,0.2196233570575714,3.1637892723083496
1214,3.362942695617676,0.20748817920684814,3.155454635620117
1215,3.3656601905822754,0.19917291402816772,3.166487216949463
1216,3.374650001525879,0.20650120079517365,3.1681487560272217
1217,3.3834612369537354,0.22477370500564575,3.1586875915527344
1218,3.3613932132720947,0.2130664438009262,3.148326873779297
1219,3.392242431640625,0.23218342661857605,3.1600589752197266
1220,3.388354539871216,0.2077382206916809,3.1806163787841797
1221,3.3592097759246826,0.20964083075523376,3.149569034576416
1222,3.351627826690674,0.2141331434249878,3.1374945640563965
1223,3.359813690185547,0.20996946096420288,3.149844169616699
1224,3.414637327194214,0.2426905632019043,3.1719467639923096
1225,3.3818435668945312,0.2185487151145935,3.163294792175293
1226,3.3873167037963867,0.235081747174263,3.1522350311279297
1227,3.3696413040161133,0.2123337835073471,3.1573076248168945
1228,3.367792844772339,0.21280542016029358,3.154987335205078
1229,3.3699917793273926,0.20540177822113037,3.1645898818969727
1230,3.3316738605499268,0.167972594499588,3.163701295852661
1231,3.3318469524383545,0.18934138119220734,3.142505645751953
1232,3.3549141883850098,0.20063179731369019,3.154282331466675
1233,3.3564412593841553,0.21436336636543274,3.142077922821045
1234,3.341644525527954,0.18843501806259155,3.1532094478607178
1235,3.4015822410583496,0.2315008044242859,3.170081377029419
1236,3.338172435760498,0.19237768650054932,3.145794630050659
1237,3.3663604259490967,0.2177746593952179,3.148585796356201
1238,3.353550434112549,0.18517416715621948,3.1683762073516846
1239,3.3630075454711914,0.20190152525901794,3.1611061096191406
1240,3.3743362426757812,0.21824319660663605,3.156093120574951
1241,3.3513917922973633,0.21861830353736877,3.1327733993530273
1242,3.3636085987091064,0.20698672533035278,3.1566219329833984
1243,3.3588311672210693,0.20098185539245605,3.1578493118286133
1244,3.37654185295105,0.200203076004982,3.1763386726379395
1245,3.3669681549072266,0.21818730235099792,3.1487808227539062
1246,3.35013484954834,0.20255231857299805,3.147582530975342
1247,3.364440441131592,0.2020340859889984,3.1624064445495605
1248,3.360724925994873,0.20776024460792542,3.1529645919799805
1249,3.358680248260498,0.21190215647220612,3.146778106689453
1250,3.3448259830474854,0.20768395066261292,3.1371419429779053
1251,3.3496928215026855,0.2080344259738922,3.141658306121826
1252,3.410686492919922,0.2495947778224945,3.1610918045043945
1253,3.3825721740722656,0.21286232769489288,3.1697099208831787
1254,3.3351168632507324,0.19690848886966705,3.1382083892822266
1255,3.3968558311462402,0.22412824630737305,3.172727584838867
1256,3.329551935195923,0.1890825480222702,3.1404693126678467
1257,3.3562746047973633,0.19156277179718018,3.1647117137908936
1258,3.372767686843872,0.21696655452251434,3.1558010578155518
1259,3.37379789352417,0.223279669880867,3.1505181789398193
1260,3.374161958694458,0.215951606631279,3.158210277557373
1261,3.3547444343566895,0.20732012391090393,3.1474242210388184
1262,3.3497936725616455,0.19169220328330994,3.1581015586853027
1263,3.3605287075042725,0.21146395802497864,3.149064779281616
1264,3.3895320892333984,0.21899551153182983,3.170536518096924
1265,3.3566083908081055,0.18963061273097992,3.166977882385254
1266,3.3571064472198486,0.20691470801830292,3.1501917839050293
1267,3.388023853302002,0.20644907653331757,3.181574821472168
1268,3.37422513961792,0.21788011491298676,3.1563451290130615
1269,3.398902654647827,0.24426542222499847,3.154637336730957
1270,3.370483160018921,0.21999531984329224,3.1504878997802734
1271,3.3661587238311768,0.21036401391029358,3.155794620513916
1272,3.3736250400543213,0.22317907214164734,3.1504459381103516
1273,3.364189863204956,0.2139921635389328,3.150197744369507
1274,3.3683059215545654,0.22731420397758484,3.140991687774658
1275,3.3670167922973633,0.21576067805290222,3.1512560844421387
1276,3.410263776779175,0.23317600786685944,3.1770877838134766
1277,3.3674533367156982,0.2078019678592682,3.159651279449463
1278,3.347562313079834,0.20549866557121277,3.142063617706299
1279,3.3683178424835205,0.20846375823020935,3.1598541736602783
1280,3.3753740787506104,0.22860591113567352,3.146768093109131
1281,3.360412359237671,0.19846321642398834,3.1619491577148438
1282,3.335944175720215,0.18641197681427002,3.1495320796966553
1283,3.35968279838562,0.19029636681079865,3.169386386871338
1284,3.3484208583831787,0.19218426942825317,3.1562366485595703
1285,3.400313377380371,0.22554388642311096,3.174769401550293
1286,3.3075287342071533,0.16442221403121948,3.143106460571289
1287,3.3658719062805176,0.21339669823646545,3.152475118637085
1288,3.3921751976013184,0.23032473027706146,3.1618504524230957
1289,3.3886404037475586,0.22000354528427124,3.1686367988586426
1290,3.3843672275543213,0.2180405706167221,3.1663267612457275
1291,3.361254930496216,0.212906613945961,3.148348331451416
1292,3.365898847579956,0.21290692687034607,3.152992010116577
1293,3.380764961242676,0.21850928664207458,3.1622557640075684
1294,3.3384647369384766,0.19814014434814453,3.140324592590332
1295,3.4223721027374268,0.2431962490081787,3.179175853729248
1296,3.3327600955963135,0.19209036231040955,3.140669822692871
1297,3.3640902042388916,0.20703093707561493,3.1570591926574707
1298,3.385312557220459,0.22047848999500275,3.1648340225219727
1299,3.4040582180023193,0.2411603480577469,3.162897825241089
1300,3.3914237022399902,0.2326778769493103,3.158745765686035
1301,3.3684215545654297,0.21343907713890076,3.154982566833496
1302,3.39243221282959,0.21781045198440552,3.174621820449829
1303,3.3624064922332764,0.21057097613811493,3.1518354415893555
1304,3.3295950889587402,0.17665733397006989,3.152937650680542
1305,3.3717801570892334,0.20930317044258118,3.1624770164489746
1306,3.3734326362609863,0.20450399816036224,3.168928623199463
1307,3.339728832244873,0.18929001688957214,3.1504387855529785
1308,3.40395450592041,0.23907339572906494,3.1648809909820557
1309,3.3170876502990723,0.17777502536773682,3.139312744140625
1310,3.3331403732299805,0.20124253630638123,3.1318979263305664
1311,3.376551628112793,0.23000282049179077,3.1465487480163574
1312,3.357858180999756,0.20373623073101044,3.1541218757629395
1313,3.367009401321411,0.21392124891281128,3.153088092803955
1314,3.370645046234131,0.19571389257907867,3.174931049346924
1315,3.360689401626587,0.1991650015115738,3.1615242958068848
1316,3.353313684463501,0.20100802183151245,3.1523056030273438
1317,3.320286273956299,0.186111718416214,3.1341745853424072
1318,3.3809103965759277,0.21875211596488953,3.162158250808716
1319,3.384495496749878,0.22049012780189514,3.1640052795410156
1320,3.34763240814209,0.20792943239212036,3.1397030353546143
1321,3.328535556793213,0.17504647374153137,3.153489112854004
1322,3.3477580547332764,0.20219358801841736,3.145564556121826
1323,3.3896679878234863,0.22106574475765228,3.168602228164673
1324,3.3395423889160156,0.18128922581672668,3.1582531929016113
1325,3.3804445266723633,0.24738281965255737,3.133061647415161
1326,3.3581347465515137,0.20764005184173584,3.1504945755004883
1327,3.382192373275757,0.20351245999336243,3.178679943084717
1328,3.346681594848633,0.19345566630363464,3.153225898742676
1329,3.396519899368286,0.23625271022319794,3.1602671146392822
1330,3.368452787399292,0.21577906608581543,3.1526737213134766
1331,3.35837459564209,0.20253032445907593,3.155844211578369
1332,3.407186985015869,0.25023066997528076,3.156956195831299
1333,3.3699452877044678,0.2070934772491455,3.1628518104553223
1334,3.3912360668182373,0.2102176696062088,3.181018352508545
1335,3.3851585388183594,0.22673165798187256,3.1584270000457764
1336,3.3581724166870117,0.24505969882011414,3.113112688064575
1337,3.3889009952545166,0.2072993963956833,3.1816015243530273
1338,3.345613479614258,0.20882785320281982,3.1367857456207275
1339,3.3700003623962402,0.22265315055847168,3.1473472118377686
1340,3.3514318466186523,0.19038337469100952,3.161048412322998
1341,3.3706953525543213,0.2053327113389969,3.165362596511841
1342,3.3294410705566406,0.18887445330619812,3.14056658744812
1343,3.409017324447632,0.25432127714157104,3.154695987701416
1344,3.39599347114563,0.24542047083377838,3.1505730152130127
1345,3.3924989700317383,0.23951047658920288,3.1529884338378906
1346,3.3622961044311523,0.22293177247047424,3.139364242553711
1347,3.3639073371887207,0.2022019624710083,3.161705493927002
1348,3.388871908187866,0.21296438574790955,3.175907611846924
1349,3.359659194946289,0.20614345371723175,3.1535158157348633
1350,3.368800401687622,0.20447823405265808,3.1643221378326416
1351,3.357189178466797,0.2007998824119568,3.1563892364501953
1352,3.368537664413452,0.21751046180725098,3.151027202606201
1353,3.3498926162719727,0.18434232473373413,3.1655502319335938
1354,3.3653008937835693,0.22734279930591583,3.13795804977417
1355,3.3263180255889893,0.17767101526260376,3.1486470699310303
1356,3.3563425540924072,0.18964123725891113,3.166701316833496
1357,3.3563215732574463,0.1839405596256256,3.1723809242248535
1358,3.3508851528167725,0.19580303132534027,3.1550822257995605
1359,3.3759243488311768,0.21883434057235718,3.157089948654175
1360,3.3735294342041016,0.1995968520641327,3.1739325523376465
1361,3.3504815101623535,0.20151177048683167,3.1489696502685547
1362,3.3890204429626465,0.22011984884738922,3.168900489807129
1363,3.374450206756592,0.19846376776695251,3.1759865283966064
1364,3.361393928527832,0.21810472011566162,3.143289089202881
1365,3.349694013595581,0.19526934623718262,3.1544246673583984
1366,3.375608205795288,0.2151152491569519,3.1604928970336914
1367,3.386338710784912,0.22807131707668304,3.1582674980163574
1368,3.3710124492645264,0.23931775987148285,3.131694793701172
1369,3.360440731048584,0.19831380248069763,3.1621270179748535
1370,3.3671157360076904,0.21164187788963318,3.1554739475250244
1371,3.389434337615967,0.23046612739562988,3.158968210220337
1372,3.348928689956665,0.1944734752178192,3.1544551849365234
1373,3.3486902713775635,0.19320997595787048,3.15548038482666
1374,3.3171799182891846,0.16512605547904968,3.1520538330078125
1375,3.36505389213562,0.21989183127880096,3.1451621055603027
1376,3.3973374366760254,0.23697704076766968,3.160360336303711
1377,3.369013786315918,0.20346887409687042,3.1655449867248535
1378,3.3630950450897217,0.21254268288612366,3.150552272796631
1379,3.3885903358459473,0.21393558382987976,3.174654722213745
1380,3.36647891998291,0.22011005878448486,3.1463687419891357
1381,3.403552532196045,0.2325158715248108,3.171036720275879
1382,3.365724563598633,0.20744043588638306,3.1582841873168945
1383,3.366159677505493,0.22258934378623962,3.1435704231262207
1384,3.364985466003418,0.21391022205352783,3.1510753631591797
1385,3.373339891433716,0.20664167404174805,3.1666982173919678
1386,3.383634567260742,0.21764841675758362,3.1659860610961914
1387,3.3752808570861816,0.23075421154499054,3.144526720046997
1388,3.3581607341766357,0.2035462111234665,3.1546144485473633
1389,3.3820106983184814,0.23979967832565308,3.1422109603881836
1390,3.371995449066162,0.2162882536649704,3.1557071208953857
1391,3.352407932281494,0.20698700845241547,3.145421028137207
1392,3.3704090118408203,0.2092161327600479,3.1611928939819336
1393,3.3726468086242676,0.22587527334690094,3.1467714309692383
1394,3.3906960487365723,0.2224225252866745,3.168273448944092
1395,3.3326938152313232,0.18465375900268555,3.1480400562286377
1396,3.358722686767578,0.20816655457019806,3.1505560874938965
1397,3.3622045516967773,0.20428094267845154,3.157923698425293
1398,3.344081401824951,0.1886676698923111,3.1554136276245117
1399,3.394538640975952,0.22567448019981384,3.1688642501831055
1400,3.3841121196746826,0.23890414834022522,3.1452078819274902
1401,3.3794312477111816,0.21296732127666473,3.166463851928711
1402,3.337289810180664,0.1977652907371521,3.139524459838867
1403,3.3396193981170654,0.19814366102218628,3.1414756774902344
1404,3.350660562515259,0.21293240785598755,3.137728214263916
1405,3.38537335395813,0.2202366292476654,3.1651368141174316
1406,3.37178111076355,0.22338564693927765,3.148395538330078
1407,3.371626853942871,0.2110585868358612,3.1605682373046875
1408,3.339998722076416,0.19130858778953552,3.1486902236938477
1409,3.3569653034210205,0.2099754959344864,3.1469898223876953
1410,3.3412928581237793,0.19062751531600952,3.150665283203125
1411,3.3826303482055664,0.22085019946098328,3.1617801189422607
1412,3.3394904136657715,0.1991819143295288,3.140308380126953
1413,3.394575595855713,0.2228669673204422,3.171708583831787
1414,3.3506226539611816,0.19714632630348206,3.1534762382507324
1415,3.3875396251678467,0.2263742983341217,3.161165237426758
1416,3.3672168254852295,0.22221583127975464,3.14500093460083
1417,3.3349661827087402,0.18964582681655884,3.145320415496826
1418,3.386406660079956,0.23660358786582947,3.1498031616210938
1419,3.388437032699585,0.22210091352462769,3.1663360595703125
1420,3.392486572265625,0.2273540049791336,3.165132522583008
1421,3.3818306922912598,0.2360219955444336,3.145808696746826
1422,3.404399871826172,0.22308647632598877,3.1813135147094727
1423,3.3490068912506104,0.1952669620513916,3.1537399291992188
1424,3.3311245441436768,0.1887332797050476,3.1423912048339844
1425,3.3431127071380615,0.19201186299324036,3.1511008739471436
1426,3.403829574584961,0.24400584399700165,3.1598236560821533
1427,3.384565591812134,0.20766012370586395,3.176905393600464
1428,3.374826431274414,0.20807217061519623,3.1667542457580566
1429,3.364447832107544,0.20148253440856934,3.1629652976989746
1430,3.3502707481384277,0.19405215978622437,3.1562185287475586
1431,3.380509853363037,0.22978883981704712,3.1507210731506348
1432,3.3631961345672607,0.2130705714225769,3.150125503540039
1433,3.3826229572296143,0.21769899129867554,3.164923906326294
1434,3.3923237323760986,0.23631180822849274,3.1560118198394775
1435,3.3871145248413086,0.2301613986492157,3.1569530963897705
1436,3.347778797149658,0.20196639001369476,3.145812511444092
1437,3.3504443168640137,0.2031906098127365,3.1472537517547607
1438,3.3241095542907715,0.17861464619636536,3.1454949378967285
1439,3.3746938705444336,0.20971311628818512,3.16498064994812
1440,3.3664162158966064,0.2262292057275772,3.1401870250701904
1441,3.3557331562042236,0.21416732668876648,3.1415657997131348
1442,3.3716979026794434,0.21481521427631378,3.1568827629089355
1443,3.3879036903381348,0.22626449167728424,3.1616392135620117
1444,3.358517646789551,0.22003915905952454,3.1384785175323486
1445,3.370551347732544,0.20710578560829163,3.163445472717285
1446,3.34248948097229,0.20903238654136658,3.1334571838378906
1447,3.389655113220215,0.22795012593269348,3.1617050170898438
1448,3.352458953857422,0.1935756802558899,3.1588833332061768
1449,3.3650410175323486,0.20300427079200745,3.162036657333374
1450,3.3408477306365967,0.189498633146286,3.1513490676879883
1451,3.339507818222046,0.18385738134384155,3.1556503772735596
1452,3.3605310916900635,0.20146235823631287,3.1590688228607178
1453,3.382838010787964,0.21956279873847961,3.1632752418518066
1454,3.3313276767730713,0.20110855996608734,3.1302192211151123
1455,3.377227544784546,0.21707943081855774,3.1601481437683105
1456,3.4084134101867676,0.25205498933792114,3.156358480453491
1457,3.3844141960144043,0.21493534743785858,3.1694788932800293
1458,3.393095016479492,0.2315887212753296,3.161506414413452
1459,3.3428478240966797,0.19125670194625854,3.1515910625457764
1460,3.379887342453003,0.20398445427417755,3.175902843475342
1461,3.341104507446289,0.19123148918151855,3.1498730182647705
1462,3.36973237991333,0.21348854899406433,3.1562438011169434
1463,3.3381130695343018,0.19733521342277527,3.140777826309204
1464,3.3288745880126953,0.19318236410617828,3.1356921195983887
1465,3.359755754470825,0.22281520068645477,3.1369404792785645
1466,3.372864246368408,0.2171349674463272,3.155729293823242
1467,3.369934320449829,0.20806756615638733,3.1618666648864746
1468,3.381781816482544,0.2171836495399475,3.164598226547241
1469,3.388951301574707,0.20357288420200348,3.185378313064575
1470,3.3875691890716553,0.23610901832580566,3.1514601707458496
1471,3.349336624145508,0.19772635400295258,3.1516103744506836
