Step,Tr_Loss,Value_Loss,Policy_Loss
1476,3.161804676055908,0.18097341060638428,2.9808311462402344
1477,3.1620073318481445,0.15743765234947205,3.0045697689056396
1478,3.204479455947876,0.20440083742141724,3.0000786781311035
1479,3.2486913204193115,0.2300618588924408,3.018629550933838
1480,3.235936403274536,0.22265586256980896,3.0132806301116943
1481,3.1565921306610107,0.1723545491695404,2.9842376708984375
1482,3.161994457244873,0.15725460648536682,3.004739761352539
1483,3.207258462905884,0.21506474912166595,2.9921936988830566
1484,3.135037660598755,0.1729387491941452,2.9620988368988037
1485,3.108802556991577,0.15839287638664246,2.9504096508026123
1486,3.1925668716430664,0.20518338680267334,2.9873833656311035
1487,3.2070915699005127,0.23129579424858093,2.9757957458496094
1488,3.1542580127716064,0.15318897366523743,3.0010690689086914
1489,3.184041976928711,0.16359877586364746,3.0204432010650635
1490,3.2464182376861572,0.2427617758512497,3.0036563873291016
1491,3.148451328277588,0.1316111832857132,3.0168402194976807
1492,3.1534290313720703,0.17725087702274323,2.9761781692504883
1493,3.1265227794647217,0.13254520297050476,2.9939775466918945
1494,3.2049152851104736,0.20022417604923248,3.0046911239624023
1495,3.137746572494507,0.15341591835021973,2.984330654144287
1496,3.1476290225982666,0.11011046916246414,3.0375185012817383
1497,3.145846366882324,0.17936971783638,2.9664766788482666
1498,3.1707308292388916,0.1837402731180191,2.986990451812744
1499,3.1701719760894775,0.1582169532775879,3.0119550228118896
