Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.6717562675476074,0.24624349176883698,3.4255127906799316
996,3.675220012664795,0.25334060192108154,3.421879529953003
997,3.6661715507507324,0.23946380615234375,3.4267077445983887
998,3.6395487785339355,0.2383558303117752,3.4011929035186768
999,3.7242534160614014,0.27527064085006714,3.4489827156066895
1000,3.7144267559051514,0.2762014865875244,3.438225269317627
1001,3.68503475189209,0.2527627944946289,3.432271957397461
1002,3.6976702213287354,0.27494946122169495,3.4227206707000732
1003,3.6707260608673096,0.23933525383472443,3.4313907623291016
1004,3.660799503326416,0.26126182079315186,3.3995375633239746
1005,3.6525208950042725,0.236612468957901,3.4159083366394043
1006,3.7020559310913086,0.26903510093688965,3.433020830154419
1007,3.666454553604126,0.2591719627380371,3.407282590866089
1008,3.7098581790924072,0.2816707491874695,3.428187370300293
1009,3.6574289798736572,0.24337083101272583,3.414058208465576
1010,3.644463062286377,0.22195971012115479,3.4225034713745117
1011,3.719104528427124,0.29184550046920776,3.4272589683532715
1012,3.701195240020752,0.2785736322402954,3.422621726989746
1013,3.618767023086548,0.2262735664844513,3.392493486404419
1014,3.69265079498291,0.28055620193481445,3.4120945930480957
1015,3.6724514961242676,0.23494426906108856,3.437507152557373
1016,3.6743733882904053,0.2503125071525574,3.424060821533203
1017,3.6412463188171387,0.2275162935256958,3.4137301445007324
1018,3.6961476802825928,0.2677360475063324,3.4284117221832275
1019,3.70678448677063,0.2730589509010315,3.433725595474243
1020,3.6671669483184814,0.2661297917366028,3.4010372161865234
1021,3.6941089630126953,0.2532111406326294,3.4408977031707764
1022,3.6508381366729736,0.21840855479240417,3.432429552078247
1023,3.6683201789855957,0.25356343388557434,3.4147567749023438
1024,3.7205982208251953,0.29417884349823,3.426419258117676
1025,3.6768720149993896,0.23825044929981232,3.4386215209960938
1026,3.6855993270874023,0.2632627487182617,3.4223365783691406
1027,3.663457155227661,0.230149045586586,3.4333081245422363
1028,3.6906087398529053,0.25925469398498535,3.43135404586792
1029,3.6578290462493896,0.24586334824562073,3.4119656085968018
1030,3.6969547271728516,0.27224457263946533,3.424710273742676
1031,3.679265022277832,0.24509698152542114,3.4341681003570557
1032,3.6737301349639893,0.2509198784828186,3.4228103160858154
1033,3.6890079975128174,0.2589412033557892,3.4300668239593506
1034,3.6920340061187744,0.2601073086261749,3.431926727294922
1035,3.6691949367523193,0.2431432157754898,3.426051616668701
1036,3.7057862281799316,0.2665858864784241,3.4392004013061523
1037,3.6938304901123047,0.239647775888443,3.4541826248168945
1038,3.652365207672119,0.24918752908706665,3.4031777381896973
1039,3.6754446029663086,0.25733083486557007,3.4181137084960938
1040,3.6958327293395996,0.27599138021469116,3.4198412895202637
1041,3.679250955581665,0.2468864619731903,3.4323644638061523
1042,3.679553747177124,0.2585459351539612,3.4210078716278076
1043,3.673410415649414,0.24194902181625366,3.4314613342285156
1044,3.7019917964935303,0.2602376341819763,3.441754102706909
1045,3.721740245819092,0.2829601466655731,3.4387800693511963
1046,3.6600875854492188,0.24133554100990295,3.4187519550323486
1047,3.6386430263519287,0.23108169436454773,3.4075613021850586
1048,3.6885018348693848,0.26164770126342773,3.426854133605957
1049,3.7156591415405273,0.2743392586708069,3.4413199424743652
1050,3.6662485599517822,0.24451082944869995,3.4217376708984375
1051,3.6596381664276123,0.23680554330348969,3.422832727432251
1052,3.6848020553588867,0.26940858364105225,3.415393352508545
1053,3.670109748840332,0.2431541234254837,3.4269556999206543
1054,3.6899361610412598,0.2693178653717041,3.4206182956695557
1055,3.643010139465332,0.23807436227798462,3.404935836791992
1056,3.6815662384033203,0.26046422123908997,3.4211020469665527
1057,3.6385819911956787,0.2320268601179123,3.40655517578125
1058,3.690160036087036,0.2661747932434082,3.423985242843628
1059,3.710297107696533,0.2695862054824829,3.44071102142334
1060,3.682276725769043,0.2608180642127991,3.4214587211608887
1061,3.6723155975341797,0.25776779651641846,3.414547920227051
1062,3.693176507949829,0.2480105757713318,3.4451658725738525
1063,3.657334327697754,0.23171862959861755,3.4256157875061035
1064,3.6449568271636963,0.2451097071170807,3.3998470306396484
1065,3.6773970127105713,0.2584037780761719,3.4189932346343994
1066,3.6905293464660645,0.25556692481040955,3.434962511062622
1067,3.6455368995666504,0.23493000864982605,3.410606861114502
1068,3.6909055709838867,0.2610253393650055,3.429880142211914
1069,3.701261520385742,0.2639918625354767,3.437269687652588
1070,3.7340404987335205,0.2884998321533203,3.4455406665802
1071,3.7152435779571533,0.2711941599845886,3.44404935836792
1072,3.666292905807495,0.24714395403862,3.4191489219665527
1073,3.6654930114746094,0.23586149513721466,3.429631471633911
1074,3.671689033508301,0.26226234436035156,3.409426689147949
1075,3.668208122253418,0.24501417577266693,3.42319393157959
1076,3.659433364868164,0.2482842057943344,3.411149263381958
1077,3.6759679317474365,0.24225887656211853,3.433709144592285
1078,3.669046401977539,0.2577466368675232,3.411299705505371
1079,3.6965136528015137,0.2640710175037384,3.4324426651000977
1080,3.661149024963379,0.25960826873779297,3.401540756225586
1081,3.7100393772125244,0.2716047763824463,3.438434600830078
1082,3.6877856254577637,0.24818013608455658,3.439605474472046
1083,3.635674476623535,0.23673966526985168,3.398934841156006
1084,3.6702117919921875,0.25387275218963623,3.4163389205932617
1085,3.6661934852600098,0.2611065208911896,3.4050869941711426
1086,3.656039237976074,0.2430844008922577,3.412954807281494
1087,3.680412769317627,0.24754436314105988,3.432868480682373
1088,3.6733269691467285,0.23643915355205536,3.436887741088867
1089,3.663526773452759,0.25733399391174316,3.4061927795410156
1090,3.698537588119507,0.2723025679588318,3.4262349605560303
1091,3.6828296184539795,0.2627260684967041,3.4201035499572754
1092,3.7081642150878906,0.28205442428588867,3.426109790802002
1093,3.6459813117980957,0.22845032811164856,3.4175310134887695
1094,3.710402250289917,0.26937127113342285,3.441030979156494
1095,3.644680976867676,0.22648298740386963,3.4181981086730957
1096,3.639864206314087,0.22172710299491882,3.4181370735168457
1097,3.676884174346924,0.25658416748046875,3.420300006866455
1098,3.6805038452148438,0.26994645595550537,3.410557270050049
1099,3.653637647628784,0.23632191121578217,3.417315721511841
1100,3.6522951126098633,0.22724346816539764,3.425051689147949
1101,3.689697027206421,0.269683837890625,3.420013189315796
1102,3.6792681217193604,0.24425503611564636,3.4350130558013916
1103,3.65939998626709,0.2359198033809662,3.423480272293091
1104,3.696223497390747,0.2623894214630127,3.4338340759277344
1105,3.6455559730529785,0.24905256927013397,3.396503448486328
1106,3.681126117706299,0.2765766382217407,3.4045495986938477
1107,3.662790536880493,0.2547774016857147,3.408013105392456
1108,3.66597580909729,0.24879294633865356,3.4171829223632812
1109,3.6875617504119873,0.2405659705400467,3.446995735168457
1110,3.681112289428711,0.2684555649757385,3.412656784057617
1111,3.6879684925079346,0.2585625946521759,3.429405927658081
1112,3.649202346801758,0.24006718397140503,3.409135103225708
1113,3.6694207191467285,0.25824928283691406,3.4111714363098145
1114,3.679673671722412,0.269207239151001,3.410466432571411
1115,3.681142568588257,0.26525282859802246,3.4158897399902344
1116,3.6488687992095947,0.2505723834037781,3.398296356201172
1117,3.7221269607543945,0.263441264629364,3.4586856365203857
1118,3.667123317718506,0.23251913487911224,3.4346041679382324
1119,3.688021183013916,0.2689127027988434,3.4191083908081055
1120,3.668788433074951,0.2483525574207306,3.420435905456543
1121,3.7123329639434814,0.2863423824310303,3.425990581512451
1122,3.6736900806427,0.26297739148139954,3.410712718963623
1123,3.7232391834259033,0.29422780871391296,3.429011344909668
1124,3.626392126083374,0.22115689516067505,3.4052352905273438
1125,3.688933849334717,0.26348260045051575,3.4254512786865234
1126,3.644435405731201,0.2414623498916626,3.402973175048828
1127,3.6386423110961914,0.23027323186397552,3.4083690643310547
1128,3.647214889526367,0.23002585768699646,3.417189121246338
1129,3.6778109073638916,0.24838103353977203,3.429429769515991
1130,3.6792373657226562,0.2616010904312134,3.4176363945007324
1131,3.7169601917266846,0.28418803215026855,3.432772159576416
1132,3.673191547393799,0.2483554184436798,3.4248361587524414
1133,3.6721882820129395,0.2579594850540161,3.414228916168213
1134,3.6574957370758057,0.23950697481632233,3.4179887771606445
1135,3.671743869781494,0.24584117531776428,3.4259026050567627
1136,3.6791577339172363,0.26594674587249756,3.413210868835449
1137,3.63374400138855,0.2173994481563568,3.41634464263916
1138,3.6521365642547607,0.23048321902751923,3.4216532707214355
1139,3.6854822635650635,0.2706410884857178,3.4148411750793457
1140,3.651984453201294,0.23020455241203308,3.4217798709869385
1141,3.7175259590148926,0.28423455357551575,3.433291435241699
1142,3.6998093128204346,0.26397794485092163,3.435831308364868
1143,3.7468364238739014,0.29138967394828796,3.455446720123291
1144,3.6923742294311523,0.26687103509902954,3.4255032539367676
1145,3.6711905002593994,0.2570578157901764,3.414132595062256
1146,3.6460373401641846,0.25489163398742676,3.391145706176758
1147,3.7200050354003906,0.26993268728256226,3.4500722885131836
1148,3.6739249229431152,0.24845436215400696,3.4254705905914307
1149,3.6183183193206787,0.22731515765190125,3.391003131866455
1150,3.6977481842041016,0.2548266649246216,3.4429216384887695
1151,3.6879379749298096,0.24151095747947693,3.4464271068573
1152,3.7130990028381348,0.2786937952041626,3.4344053268432617
1153,3.6504979133605957,0.2573283910751343,3.393169403076172
1154,3.6991145610809326,0.27634066343307495,3.422773838043213
1155,3.6328752040863037,0.22361208498477936,3.4092631340026855
1156,3.6819629669189453,0.27240076661109924,3.409562110900879
1157,3.667613983154297,0.25533396005630493,3.4122800827026367
1158,3.6513261795043945,0.24389725923538208,3.4074289798736572
1159,3.676868438720703,0.23477646708488464,3.442091941833496
1160,3.6856253147125244,0.251323401927948,3.4343018531799316
1161,3.744823932647705,0.29305946826934814,3.4517645835876465
1162,3.672980785369873,0.24004638195037842,3.432934284210205
1163,3.6946957111358643,0.27298662066459656,3.4217090606689453
1164,3.692225933074951,0.2580128014087677,3.434213161468506
1165,3.685598611831665,0.2560904324054718,3.4295082092285156
1166,3.721710205078125,0.2876630425453186,3.434047222137451
1167,3.666876792907715,0.2480664849281311,3.4188103675842285
1168,3.699932098388672,0.26868879795074463,3.4312431812286377
1169,3.6567118167877197,0.23418834805488586,3.4225234985351562
1170,3.652250051498413,0.22373560070991516,3.4285144805908203
1171,3.6702475547790527,0.24687713384628296,3.423370361328125
1172,3.660407304763794,0.23506233096122742,3.425344944000244
1173,3.666620969772339,0.256082683801651,3.4105381965637207
1174,3.638725519180298,0.21756015717983246,3.4211654663085938
1175,3.6792099475860596,0.27051877975463867,3.408691167831421
1176,3.684563398361206,0.25466617941856384,3.4298973083496094
1177,3.6763789653778076,0.24614015221595764,3.430238723754883
1178,3.645907163619995,0.22785687446594238,3.4180502891540527
1179,3.710688829421997,0.27642256021499634,3.4342663288116455
1180,3.7001843452453613,0.27718979120254517,3.422994613647461
1181,3.7042174339294434,0.2751860022544861,3.4290313720703125
1182,3.6570491790771484,0.24166548252105713,3.415383815765381
1183,3.633063316345215,0.21560874581336975,3.417454481124878
1184,3.6959128379821777,0.24298137426376343,3.4529314041137695
1185,3.6586201190948486,0.24826322495937347,3.4103569984436035
1186,3.631113290786743,0.21800082921981812,3.4131124019622803
1187,3.6737709045410156,0.251247763633728,3.422523021697998
1188,3.6777076721191406,0.27375543117523193,3.403952121734619
1189,3.6429083347320557,0.23349544405937195,3.4094128608703613
1190,3.6553714275360107,0.22603344917297363,3.429337978363037
1191,3.6156959533691406,0.22956246137619019,3.3861334323883057
1192,3.668024778366089,0.2592351734638214,3.40878963470459
1193,3.6730501651763916,0.2584039568901062,3.4146461486816406
1194,3.6130666732788086,0.2077687680721283,3.4052979946136475
1195,3.7034285068511963,0.2726896405220032,3.430738925933838
1196,3.695263624191284,0.270486056804657,3.4247775077819824
1197,3.6593916416168213,0.24610644578933716,3.413285255432129
1198,3.6823267936706543,0.24695920944213867,3.4353675842285156
1199,3.7105679512023926,0.25727880001068115,3.453289270401001
1200,3.6891021728515625,0.2775362432003021,3.4115660190582275
1201,3.6889398097991943,0.25498417019844055,3.433955669403076
1202,3.6753973960876465,0.23864707350730896,3.4367504119873047
1203,3.707461357116699,0.2707245349884033,3.436736822128296
1204,3.6457977294921875,0.2215489000082016,3.4242489337921143
1205,3.6518378257751465,0.2419062703847885,3.4099316596984863
1206,3.740952491760254,0.2947680354118347,3.4461843967437744
1207,3.6891298294067383,0.266012966632843,3.42311692237854
1208,3.6577961444854736,0.2603915333747864,3.397404670715332
1209,3.659259796142578,0.23098839819431305,3.4282712936401367
1210,3.6638336181640625,0.25382429361343384,3.4100093841552734
1211,3.7115938663482666,0.2890479564666748,3.422545909881592
1212,3.7064919471740723,0.26741254329681396,3.4390792846679688
1213,3.707472085952759,0.2823921740055084,3.425079822540283
1214,3.6666882038116455,0.2633397579193115,3.403348445892334
1215,3.704564094543457,0.2923732101917267,3.4121909141540527
1216,3.665684938430786,0.23348203301429749,3.4322028160095215
1217,3.6665456295013428,0.2458459436893463,3.4206995964050293
1218,3.7052359580993652,0.26154106855392456,3.443694829940796
1219,3.720231533050537,0.2712840735912323,3.4489474296569824
1220,3.665515184402466,0.23551419377326965,3.4300010204315186
1221,3.6876718997955322,0.2712157368659973,3.4164562225341797
1222,3.645615577697754,0.22352416813373566,3.422091484069824
1223,3.682579517364502,0.24567189812660217,3.4369075298309326
1224,3.6746833324432373,0.27019253373146057,3.4044907093048096
1225,3.627779245376587,0.2355329692363739,3.3922462463378906
1226,3.617940664291382,0.23322011530399323,3.38472056388855
1227,3.6946702003479004,0.258882075548172,3.435788154602051
1228,3.6332924365997314,0.23402532935142517,3.3992671966552734
1229,3.6538455486297607,0.24189028143882751,3.4119553565979004
1230,3.7149384021759033,0.2708774209022522,3.444061040878296
1231,3.6841135025024414,0.25052526593208313,3.4335882663726807
1232,3.6615705490112305,0.26558396220207214,3.395986557006836
1233,3.6800127029418945,0.23958399891853333,3.4404287338256836
1234,3.627263307571411,0.21698570251464844,3.4102776050567627
1235,3.6813902854919434,0.2643371820449829,3.41705322265625
1236,3.6984076499938965,0.25848206877708435,3.4399256706237793
1237,3.6626899242401123,0.2452298253774643,3.4174602031707764
1238,3.7071664333343506,0.2913440763950348,3.4158222675323486
1239,3.677072286605835,0.24865536391735077,3.4284169673919678
1240,3.678743839263916,0.2819064259529114,3.3968374729156494
1241,3.6691243648529053,0.24270839989185333,3.4264159202575684
1242,3.6533102989196777,0.23892724514007568,3.4143829345703125
1243,3.6526033878326416,0.24096331000328064,3.411640167236328
1244,3.658708333969116,0.2410895973443985,3.417618751525879
1245,3.6526639461517334,0.24464498460292816,3.4080190658569336
1246,3.6697888374328613,0.24948439002037048,3.420304536819458
1247,3.6535861492156982,0.23609869182109833,3.417487382888794
1248,3.6613388061523438,0.2326188087463379,3.428719997406006
1249,3.6852078437805176,0.24296754598617554,3.4422402381896973
1250,3.652916431427002,0.23167894780635834,3.4212374687194824
1251,3.618718385696411,0.2139768898487091,3.4047415256500244
1252,3.7144949436187744,0.2705913186073303,3.443903684616089
1253,3.6623902320861816,0.22517947852611542,3.43721079826355
1254,3.6452877521514893,0.22811584174633026,3.4171719551086426
1255,3.656761884689331,0.24670222401618958,3.410059690475464
1256,3.691636562347412,0.25632917881011963,3.435307502746582
1257,3.654176712036133,0.23782584071159363,3.416350841522217
1258,3.656018018722534,0.22569157183170319,3.430326461791992
1259,3.6994540691375732,0.24311184883117676,3.4563422203063965
1260,3.6342644691467285,0.23388183116912842,3.4003825187683105
1261,3.658172607421875,0.23906052112579346,3.419112205505371
1262,3.6661226749420166,0.24850831925868988,3.417614459991455
1263,3.6408071517944336,0.22297199070453644,3.417835235595703
1264,3.692326068878174,0.26167571544647217,3.430650472640991
1265,3.6105151176452637,0.20324647426605225,3.407268524169922
1266,3.6918838024139404,0.25964516401290894,3.4322385787963867
1267,3.6738030910491943,0.2634032368659973,3.410399913787842
1268,3.691950798034668,0.2533135414123535,3.4386372566223145
1269,3.698681116104126,0.2646065354347229,3.434074640274048
1270,3.7063803672790527,0.2699650228023529,3.436415433883667
1271,3.670046329498291,0.24777749180793762,3.422268867492676
1272,3.6790666580200195,0.24380052089691162,3.4352660179138184
1273,3.6376352310180664,0.2191561758518219,3.4184789657592773
1274,3.663170337677002,0.2501438558101654,3.4130265712738037
1275,3.67950177192688,0.2630288898944855,3.416472911834717
1276,3.642493724822998,0.2449283003807068,3.3975653648376465
1277,3.686023473739624,0.2569511830806732,3.429072380065918
1278,3.650658130645752,0.23735928535461426,3.4132988452911377
1279,3.6617608070373535,0.2395080327987671,3.422252893447876
1280,3.649160861968994,0.23595988750457764,3.413200855255127
1281,3.6669087409973145,0.2604687809944153,3.406440019607544
1282,3.663605213165283,0.2502967119216919,3.413308620452881
1283,3.682394504547119,0.232876718044281,3.4495177268981934
1284,3.69612717628479,0.26079148054122925,3.435335636138916
1285,3.677551031112671,0.2644636631011963,3.4130873680114746
1286,3.643782138824463,0.2300480604171753,3.413733959197998
1287,3.648988723754883,0.2157507836818695,3.4332380294799805
1288,3.6526966094970703,0.22306117415428162,3.429635524749756
1289,3.6833066940307617,0.2446594089269638,3.4386472702026367
1290,3.658334255218506,0.23953589797019958,3.4187984466552734
1291,3.6797518730163574,0.25239184498786926,3.4273600578308105
1292,3.633146047592163,0.2245737612247467,3.408572196960449
1293,3.686861276626587,0.2728850245475769,3.4139761924743652
1294,3.696847915649414,0.26047566533088684,3.4363722801208496
1295,3.6540017127990723,0.23597031831741333,3.4180314540863037
1296,3.698391914367676,0.2622472047805786,3.4361445903778076
1297,3.717639446258545,0.26248157024383545,3.45515775680542
1298,3.6478588581085205,0.22674351930618286,3.4211153984069824
1299,3.6585745811462402,0.24140489101409912,3.4171695709228516
1300,3.6972291469573975,0.2450474202632904,3.452181816101074
1301,3.652190685272217,0.23835845291614532,3.413832187652588
1302,3.678706645965576,0.2639484703540802,3.4147582054138184
1303,3.6236538887023926,0.2071165144443512,3.416537284851074
1304,3.64108943939209,0.2040204107761383,3.4370689392089844
1305,3.6791818141937256,0.263776957988739,3.415404796600342
1306,3.681243896484375,0.24270156025886536,3.438542366027832
1307,3.707566738128662,0.2773539125919342,3.4302127361297607
1308,3.7006871700286865,0.2644283175468445,3.4362587928771973
1309,3.6852381229400635,0.27977246046066284,3.405465602874756
1310,3.671483039855957,0.2513600289821625,3.4201231002807617
1311,3.6389355659484863,0.22679559886455536,3.412139892578125
1312,3.707669734954834,0.26147812604904175,3.4461915493011475
1313,3.6558523178100586,0.22175371646881104,3.434098720550537
1314,3.7039530277252197,0.26637813448905945,3.437574863433838
1315,3.665086269378662,0.21920089423656464,3.445885419845581
1316,3.667785882949829,0.22876670956611633,3.439019203186035
1317,3.638425350189209,0.22682726383209229,3.411597967147827
1318,3.6185219287872314,0.20700185000896454,3.411520004272461
1319,3.679818630218506,0.24208465218544006,3.4377338886260986
1320,3.6849658489227295,0.26366251707077026,3.4213032722473145
1321,3.690183401107788,0.26265835762023926,3.427525043487549
1322,3.628772020339966,0.23422689735889435,3.394545078277588
1323,3.668566942214966,0.23726564645767212,3.4313013553619385
1324,3.6733109951019287,0.2494370937347412,3.4238739013671875
1325,3.68477201461792,0.2668665647506714,3.417905330657959
1326,3.7041401863098145,0.29131653904914856,3.4128236770629883
1327,3.6707403659820557,0.2478320300579071,3.422908306121826
1328,3.6933035850524902,0.2483152449131012,3.444988250732422
1329,3.6449291706085205,0.22940459847450256,3.415524482727051
1330,3.6506340503692627,0.23744691908359528,3.413187026977539
1331,3.6653385162353516,0.2552081346511841,3.410130262374878
1332,3.6927008628845215,0.2444532811641693,3.4482476711273193
1333,3.6489570140838623,0.2186538726091385,3.4303030967712402
1334,3.6783182621002197,0.24045230448246002,3.437865972518921
1335,3.6794509887695312,0.2653818726539612,3.414069175720215
1336,3.672151565551758,0.23117929697036743,3.440972328186035
1337,3.692478656768799,0.26435989141464233,3.4281187057495117
1338,3.658113718032837,0.25699692964553833,3.4011168479919434
1339,3.6608786582946777,0.26010921597480774,3.4007694721221924
1340,3.6520097255706787,0.23665502667427063,3.4153547286987305
1341,3.63962459564209,0.22771544754505157,3.4119091033935547
1342,3.663620948791504,0.23548269271850586,3.428138256072998
1343,3.6728570461273193,0.23758243024349213,3.435274600982666
1344,3.62618350982666,0.2277153879404068,3.398468017578125
1345,3.693594455718994,0.26440149545669556,3.4291930198669434
1346,3.6720902919769287,0.24647018313407898,3.4256200790405273
1347,3.673349380493164,0.24491822719573975,3.4284310340881348
1348,3.672585964202881,0.23204678297042847,3.4405391216278076
1349,3.6659069061279297,0.25233590602874756,3.4135708808898926
1350,3.690786600112915,0.25610804557800293,3.434678554534912
1351,3.7108194828033447,0.26737135648727417,3.443448066711426
1352,3.702582836151123,0.2753000855445862,3.4272828102111816
1353,3.7052831649780273,0.2752037048339844,3.430079460144043
1354,3.6587436199188232,0.2469560205936432,3.411787509918213
1355,3.6594338417053223,0.2399950921535492,3.4194388389587402
1356,3.6685681343078613,0.24892199039459229,3.4196462631225586
1357,3.654452085494995,0.22629237174987793,3.428159713745117
1358,3.6460092067718506,0.23200686275959015,3.4140024185180664
1359,3.67790150642395,0.24882851541042328,3.4290730953216553
1360,3.683072805404663,0.237142875790596,3.445930004119873
1361,3.67523193359375,0.2583480775356293,3.416883945465088
1362,3.664235830307007,0.24192288517951965,3.4223129749298096
1363,3.6406748294830322,0.22963474690914154,3.4110400676727295
1364,3.649462938308716,0.2294309139251709,3.420032024383545
1365,3.6772730350494385,0.26424360275268555,3.413029432296753
1366,3.663163423538208,0.23437874019145966,3.4287846088409424
1367,3.6793904304504395,0.253196656703949,3.4261937141418457
1368,3.705470561981201,0.27417826652526855,3.4312922954559326
1369,3.6630682945251465,0.2474726438522339,3.415595531463623
1370,3.7062153816223145,0.26780804991722107,3.4384074211120605
1371,3.7000246047973633,0.26090455055236816,3.439120054244995
1372,3.6414690017700195,0.23191386461257935,3.409555196762085
1373,3.6392407417297363,0.23642674088478088,3.4028139114379883
1374,3.65848708152771,0.2388831079006195,3.4196040630340576
1375,3.647791862487793,0.2303815484046936,3.417410373687744
1376,3.691145181655884,0.27491074800491333,3.4162344932556152
1377,3.6900525093078613,0.265841543674469,3.424211025238037
1378,3.6778335571289062,0.2565906047821045,3.4212429523468018
1379,3.706306219100952,0.2581971287727356,3.4481091499328613
1380,3.6719863414764404,0.23990416526794434,3.432082176208496
1381,3.710362434387207,0.2660982012748718,3.4442641735076904
1382,3.660771369934082,0.2500206530094147,3.4107506275177
1383,3.6614205837249756,0.24763768911361694,3.413782835006714
1384,3.653529644012451,0.23159797489643097,3.421931743621826
1385,3.660463333129883,0.25527215003967285,3.40519118309021
1386,3.644965887069702,0.22485698759555817,3.4201087951660156
1387,3.6473493576049805,0.22007980942726135,3.427269458770752
1388,3.682347297668457,0.260277658700943,3.422069549560547
1389,3.7039170265197754,0.26631972193717957,3.4375972747802734
1390,3.661182165145874,0.24164249002933502,3.4195396900177
1391,3.6444170475006104,0.23696504533290863,3.40745210647583
1392,3.7124342918395996,0.2798462510108948,3.4325881004333496
1393,3.669020175933838,0.2614973187446594,3.4075229167938232
1394,3.66762113571167,0.23790845274925232,3.4297127723693848
1395,3.675886392593384,0.2602084279060364,3.415678024291992
1396,3.645690679550171,0.23215892910957336,3.41353178024292
1397,3.6649091243743896,0.24741381406784058,3.4174952507019043
1398,3.719923257827759,0.2699134945869446,3.450009822845459
1399,3.6568801403045654,0.2504739761352539,3.4064061641693115
1400,3.677819013595581,0.25045111775398254,3.427367925643921
1401,3.700395107269287,0.27595049142837524,3.4244446754455566
1402,3.6909902095794678,0.2581346333026886,3.4328556060791016
1403,3.6617612838745117,0.2484211027622223,3.4133400917053223
1404,3.676706075668335,0.25322583317756653,3.423480272293091
1405,3.660158634185791,0.22304308414459229,3.4371156692504883
1406,3.6143312454223633,0.19761615991592407,3.416715145111084
1407,3.6818604469299316,0.272903710603714,3.40895676612854
1408,3.640052318572998,0.24187463521957397,3.3981776237487793
1409,3.657151699066162,0.22519387304782867,3.431957721710205
1410,3.6414597034454346,0.22362324595451355,3.4178364276885986
1411,3.624354124069214,0.2106858193874359,3.413668394088745
1412,3.6355960369110107,0.2258586883544922,3.4097373485565186
1413,3.65435528755188,0.22710412740707397,3.427251100540161
1414,3.637439012527466,0.2257077395915985,3.411731243133545
1415,3.6772968769073486,0.25244981050491333,3.42484712600708
1416,3.680391788482666,0.2598198652267456,3.420571804046631
1417,3.6377079486846924,0.22259211540222168,3.4151158332824707
1418,3.6810691356658936,0.2518010139465332,3.4292681217193604
1419,3.6267611980438232,0.23304486274719238,3.393716335296631
1420,3.6474437713623047,0.22971591353416443,3.4177279472351074
1421,3.692927598953247,0.2587359547615051,3.4341917037963867
1422,3.646313190460205,0.2456207573413849,3.4006924629211426
1423,3.6456093788146973,0.22476926445960999,3.42084002494812
1424,3.6922554969787598,0.25974252820014954,3.4325129985809326
1425,3.7098422050476074,0.26103585958480835,3.4488062858581543
1426,3.6571598052978516,0.23005099594593048,3.4271087646484375
1427,3.653235673904419,0.2435632050037384,3.409672498703003
1428,3.649543046951294,0.2288653552532196,3.420677661895752
1429,3.6630618572235107,0.2375468909740448,3.4255149364471436
1430,3.623427629470825,0.23599500954151154,3.38743257522583
1431,3.627380132675171,0.23086491227149963,3.396515130996704
1432,3.6971664428710938,0.2743549644947052,3.422811508178711
1433,3.6611945629119873,0.2613993287086487,3.3997952938079834
1434,3.696192741394043,0.2647348642349243,3.431457996368408
1435,3.645571231842041,0.23309576511383057,3.4124755859375
1436,3.6626129150390625,0.23817390203475952,3.424438953399658
1437,3.674060106277466,0.2299669086933136,3.4440932273864746
1438,3.620846748352051,0.21490377187728882,3.405942916870117
1439,3.672454833984375,0.27879470586776733,3.393660068511963
1440,3.6668601036071777,0.24808314442634583,3.4187769889831543
1441,3.6603779792785645,0.2541191875934601,3.4062588214874268
1442,3.688532829284668,0.25985634326934814,3.4286766052246094
1443,3.6659398078918457,0.2397557497024536,3.4261841773986816
1444,3.640097141265869,0.2344319373369217,3.405665159225464
1445,3.6639482975006104,0.24460053443908691,3.4193477630615234
1446,3.6971404552459717,0.2535131573677063,3.44362735748291
1447,3.663926601409912,0.24917985498905182,3.4147467613220215
1448,3.6904244422912598,0.2674957513809204,3.42292857170105
1449,3.6623144149780273,0.23257577419281006,3.4297385215759277
1450,3.6682586669921875,0.2541743218898773,3.4140844345092773
1451,3.685647964477539,0.2686678171157837,3.416980028152466
1452,3.655334234237671,0.22122111916542053,3.434113025665283
1453,3.667222023010254,0.2522665858268738,3.4149553775787354
1454,3.674060821533203,0.24151939153671265,3.4325413703918457
1455,3.7058138847351074,0.26758432388305664,3.438229560852051
1456,3.66359806060791,0.23960351943969727,3.423994541168213
1457,3.706594467163086,0.2620278596878052,3.4445667266845703
1458,3.6886637210845947,0.26756539940834045,3.421098232269287
1459,3.6671643257141113,0.2522682547569275,3.414896011352539
1460,3.6777498722076416,0.27089762687683105,3.4068522453308105
1461,3.6812965869903564,0.2507779598236084,3.430518627166748
1462,3.664165496826172,0.2549316883087158,3.409233808517456
1463,3.6803297996520996,0.2547608017921448,3.4255690574645996
1464,3.6464920043945312,0.21292778849601746,3.4335641860961914
1465,3.7301254272460938,0.26198291778564453,3.468142509460449
1466,3.6705849170684814,0.2522158622741699,3.4183690547943115
1467,3.6502528190612793,0.23756065964698792,3.412692070007324
1468,3.6523163318634033,0.24743834137916565,3.4048779010772705
1469,3.7667012214660645,0.28000617027282715,3.4866950511932373
1470,3.7409350872039795,0.2988641858100891,3.442070960998535
1471,3.625812530517578,0.22453588247299194,3.4012765884399414
1472,3.6808297634124756,0.2514052987098694,3.429424524307251
1473,3.6529855728149414,0.23318922519683838,3.4197964668273926
1474,3.6885416507720947,0.268299400806427,3.4202423095703125
1475,3.688742160797119,0.25899940729141235,3.4297428131103516
