Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.1016337871551514,0.13656550645828247,2.9650683403015137
996,3.103053331375122,0.12243954837322235,2.9806137084960938
997,3.1155126094818115,0.13768118619918823,2.9778313636779785
998,3.13984751701355,0.14907389879226685,2.9907736778259277
999,3.18538761138916,0.1852925419807434,3.0000951290130615
1000,3.1360907554626465,0.1580890417098999,2.978001594543457
1001,3.043713092803955,0.08038334548473358,2.963329792022705
1002,3.106795072555542,0.13257774710655212,2.974217414855957
1003,3.0874478816986084,0.14728249609470367,2.9401652812957764
1004,3.179300308227539,0.18293669819831848,2.996363639831543
1005,3.1261236667633057,0.17702320218086243,2.9491004943847656
1006,3.1461703777313232,0.17282702028751373,2.9733433723449707
1007,3.0730340480804443,0.15233449637889862,2.9206995964050293
1008,3.0834450721740723,0.1271052062511444,2.9563398361206055
1009,3.0328760147094727,0.12228979915380478,2.91058611869812
1010,3.108754873275757,0.16602469980716705,2.942730188369751
1011,3.1076133251190186,0.14031769335269928,2.9672956466674805
1012,3.1861155033111572,0.19569239020347595,2.9904232025146484
1013,3.1171839237213135,0.13214635848999023,2.9850375652313232
1014,3.115041971206665,0.14212767779827118,2.972914218902588
1015,3.116030216217041,0.1591634452342987,2.95686674118042
1016,3.1727495193481445,0.17208179831504822,3.0006678104400635
1017,3.147648572921753,0.15055528283119202,2.9970932006835938
1018,3.1381382942199707,0.13519181311130524,3.002946376800537
1019,3.077052593231201,0.12168873846530914,2.9553637504577637
1020,3.115849256515503,0.19869402050971985,2.9171552658081055
1021,3.187504529953003,0.21661077439785004,2.9708938598632812
1022,3.148158073425293,0.1421356499195099,3.0060224533081055
1023,3.1033146381378174,0.11580539494752884,2.987509250640869
1024,3.1472342014312744,0.15576580166816711,2.9914684295654297
1025,3.154362916946411,0.19792339205741882,2.95643949508667
1026,3.109174966812134,0.15630854666233063,2.952866315841675
1027,3.0974373817443848,0.13379661738872528,2.9636406898498535
1028,3.1438076496124268,0.15384319424629211,2.989964485168457
1029,3.0637030601501465,0.09902189671993256,2.9646811485290527
1030,3.159773826599121,0.15340650081634521,3.0063672065734863
1031,3.1589088439941406,0.183097243309021,2.97581148147583
1032,2.981783866882324,0.09601359069347382,2.885770320892334
1033,3.060811996459961,0.12879888713359833,2.9320130348205566
1034,3.107147693634033,0.145002081990242,2.9621455669403076
1035,3.1201295852661133,0.13598453998565674,2.984145164489746
1036,3.221761465072632,0.18031193315982819,3.041449546813965
1037,3.1253926753997803,0.12791892886161804,2.99747371673584
1038,3.1349151134490967,0.16397936642169952,2.970935821533203
1039,3.157087802886963,0.1895509958267212,2.9675369262695312
1040,3.049323081970215,0.11949195712804794,2.929831027984619
1041,3.170060396194458,0.19287823140621185,2.977182149887085
1042,3.1595563888549805,0.20313510298728943,2.956421375274658
1043,3.1359729766845703,0.14165598154067993,2.994317054748535
1044,3.1378068923950195,0.16794154047966003,2.969865322113037
1045,3.114112138748169,0.16304384171962738,2.95106840133667
1046,3.142080545425415,0.16321954131126404,2.978861093521118
1047,3.1115987300872803,0.09992428123950958,3.011674404144287
1048,3.135026693344116,0.17256703972816467,2.9624595642089844
1049,3.13960862159729,0.13573624193668365,3.0038723945617676
1050,3.1241695880889893,0.15297751128673553,2.9711921215057373
1051,3.120267629623413,0.16414135694503784,2.9561262130737305
1052,3.130007266998291,0.1515076756477356,2.9784996509552
1053,3.0964102745056152,0.14230787754058838,2.9541025161743164
1054,3.125267267227173,0.15941981971263885,2.9658474922180176
1055,3.159513235092163,0.16043013334274292,2.9990830421447754
1056,3.075443744659424,0.12814593315124512,2.9472978115081787
1057,3.078815221786499,0.1328507363796234,2.9459645748138428
1058,3.105639934539795,0.1521894931793213,2.9534504413604736
1059,3.164339303970337,0.15200456976890564,3.0123348236083984
1060,3.182271957397461,0.1682077944278717,3.014064073562622
1061,3.171370029449463,0.16010203957557678,3.011267900466919
1062,3.114241600036621,0.15091092884540558,2.9633307456970215
1063,3.1654727458953857,0.18125036358833313,2.984222412109375
1064,3.1409382820129395,0.19984321296215057,2.9410951137542725
1065,3.075796365737915,0.1116771548986435,2.9641191959381104
1066,3.1153793334960938,0.14880843460559845,2.9665708541870117
1067,3.0829014778137207,0.12488166987895966,2.958019733428955
1068,3.1243767738342285,0.13965991139411926,2.9847168922424316
1069,3.165349245071411,0.1807132512331009,2.984636068344116
1070,3.1129250526428223,0.15395304560661316,2.9589719772338867
1071,3.0608253479003906,0.11772023886442184,2.9431052207946777
1072,3.214202880859375,0.2168525606393814,2.9973502159118652
1073,3.122554302215576,0.1689409613609314,2.95361328125
1074,3.136230707168579,0.16202358901500702,2.9742071628570557
1075,3.15675950050354,0.16215017437934875,2.9946093559265137
1076,3.1118712425231934,0.1482357233762741,2.9636354446411133
1077,3.1384780406951904,0.18085609376430511,2.9576220512390137
1078,3.1170003414154053,0.15437251329421997,2.96262788772583
1079,3.1395106315612793,0.1449872851371765,2.994523286819458
1080,3.0837533473968506,0.15497729182243347,2.9287760257720947
1081,3.1642143726348877,0.16916823387145996,2.9950461387634277
1082,3.0985140800476074,0.15316879749298096,2.945345401763916
1083,3.091376543045044,0.13852006196975708,2.9528565406799316
1084,3.1351044178009033,0.15397408604621887,2.981130361557007
1085,3.090507984161377,0.13214057683944702,2.958367347717285
1086,3.129389524459839,0.12001209706068039,3.0093774795532227
1087,3.1248412132263184,0.12384206056594849,3.0009992122650146
1088,3.108938217163086,0.13299474120140076,2.9759435653686523
1089,3.151489496231079,0.1615375578403473,2.9899518489837646
1090,3.1598093509674072,0.18962642550468445,2.9701828956604004
1091,3.095630168914795,0.13189660012722015,2.963733673095703
1092,3.125596284866333,0.13709956407546997,2.988496780395508
1093,3.0500519275665283,0.12879586219787598,2.9212560653686523
1094,3.1304514408111572,0.14683112502098083,2.9836204051971436
1095,3.1407833099365234,0.17698678374290466,2.963796615600586
1096,3.1097450256347656,0.1022992730140686,3.007445812225342
1097,3.1063148975372314,0.1258462518453598,2.98046875
1098,3.1209092140197754,0.1630849838256836,2.957824230194092
1099,3.0973215103149414,0.14933419227600098,2.9479873180389404
1100,3.101736545562744,0.13621316850185394,2.9655234813690186
1101,3.241758346557617,0.19682267308235168,3.044935703277588
1102,3.046112060546875,0.10354733467102051,2.9425647258758545
1103,3.097842216491699,0.11479471623897552,2.9830474853515625
1104,3.1475636959075928,0.16151905059814453,2.9860446453094482
1105,3.116726875305176,0.13446395099163055,2.9822628498077393
1106,3.0863654613494873,0.1222214475274086,2.964143991470337
1107,3.1199092864990234,0.12585531175136566,2.994054079055786
1108,3.0835723876953125,0.13425219058990479,2.9493203163146973
1109,3.067669630050659,0.10405239462852478,2.9636173248291016
1110,3.164097785949707,0.16640910506248474,2.9976887702941895
1111,3.1829421520233154,0.19022521376609802,2.9927170276641846
1112,3.0764594078063965,0.12275737524032593,2.953701972961426
1113,3.1394412517547607,0.13983170688152313,2.9996094703674316
1114,3.101111888885498,0.11453497409820557,2.986576795578003
1115,3.1117067337036133,0.15030378103256226,2.9614028930664062
1116,3.1244053840637207,0.12084871530532837,3.003556728363037
1117,3.1512038707733154,0.17465806007385254,2.976545810699463
1118,3.134035348892212,0.18634825944900513,2.9476871490478516
1119,3.087259292602539,0.11627147346735,2.9709877967834473
1120,3.1464149951934814,0.16777780652046204,2.978637218475342
1121,3.0982658863067627,0.09290522336959839,3.0053606033325195
1122,3.097672462463379,0.11949702352285385,2.978175401687622
1123,3.190155506134033,0.20557323098182678,2.9845821857452393
1124,3.074899673461914,0.11585375666618347,2.959045886993408
1125,3.139403820037842,0.16273364424705505,2.976670265197754
1126,3.1442759037017822,0.18485669791698456,2.9594192504882812
1127,3.1207704544067383,0.15333081781864166,2.967439651489258
1128,3.1255905628204346,0.1561870574951172,2.9694035053253174
1129,3.1187121868133545,0.13982847332954407,2.978883743286133
1130,3.0658819675445557,0.09843184053897858,2.9674501419067383
1131,3.1170907020568848,0.13594874739646912,2.981142044067383
1132,3.1260058879852295,0.14965830743312836,2.9763476848602295
1133,3.0975143909454346,0.12287552654743195,2.9746389389038086
1134,3.064789056777954,0.11020684242248535,2.9545822143554688
1135,3.0570170879364014,0.09078869223594666,2.966228485107422
1136,3.1260464191436768,0.1136520653963089,3.012394428253174
1137,3.06784725189209,0.10066933184862137,2.9671778678894043
1138,3.1435818672180176,0.1678389310836792,2.975743055343628
1139,3.167752742767334,0.18014419078826904,2.9876084327697754
1140,3.0963053703308105,0.1421123743057251,2.954193115234375
1141,3.1467044353485107,0.15407876670360565,2.9926257133483887
1142,3.2056028842926025,0.1780640184879303,3.027538776397705
1143,3.1286826133728027,0.12679818272590637,3.0018844604492188
1144,3.1116020679473877,0.16160067915916443,2.9500014781951904
1145,3.056746482849121,0.10232026875019073,2.9544262886047363
1146,3.1208789348602295,0.12368583679199219,2.9971930980682373
1147,3.0429980754852295,0.08002437651157379,2.9629735946655273
1148,3.1128342151641846,0.1406262218952179,2.972208023071289
1149,3.1415481567382812,0.17144912481307983,2.9700989723205566
1150,3.0642755031585693,0.1126663088798523,2.9516091346740723
1151,3.0689620971679688,0.1185842975974083,2.9503777027130127
1152,3.1355772018432617,0.18613015115261078,2.9494471549987793
1153,3.1104624271392822,0.1524023562669754,2.9580600261688232
1154,3.0309669971466064,0.10328546911478043,2.9276814460754395
1155,3.130049228668213,0.15771552920341492,2.9723336696624756
1156,3.0938901901245117,0.148187518119812,2.94570255279541
1157,3.111983299255371,0.16248475015163422,2.9494986534118652
1158,3.0941226482391357,0.10892321914434433,2.985199451446533
1159,3.089862585067749,0.14194315671920776,2.9479193687438965
1160,3.0798721313476562,0.13290230929851532,2.946969747543335
1161,3.1515538692474365,0.1618296056985855,2.9897241592407227
1162,3.1164302825927734,0.14119853079319,2.975231647491455
1163,3.1568756103515625,0.15933853387832642,2.997537136077881
1164,3.2148680686950684,0.21686318516731262,2.998004913330078
1165,3.1497626304626465,0.14768266677856445,3.002079963684082
1166,3.083966016769409,0.12400601804256439,2.9599599838256836
1167,3.174334764480591,0.15859293937683105,3.0157418251037598
1168,3.0982167720794678,0.12236566096544266,2.975851058959961
1169,3.1220126152038574,0.14242273569107056,2.9795899391174316
1170,3.0434842109680176,0.11477428674697876,2.9287099838256836
1171,3.115276336669922,0.17291414737701416,2.9423623085021973
1172,3.1780264377593994,0.16787654161453247,3.0101499557495117
1173,3.152977466583252,0.1644432544708252,2.9885342121124268
1174,3.155712366104126,0.18299859762191772,2.9727137088775635
1175,3.082519769668579,0.09767156839370728,2.9848482608795166
1176,3.0939767360687256,0.11087264120578766,2.9831039905548096
1177,3.1794261932373047,0.1679152399301529,3.0115108489990234
1178,3.08860445022583,0.14072319865226746,2.9478812217712402
1179,3.0811758041381836,0.11549955606460571,2.9656763076782227
1180,3.1820931434631348,0.15642254054546356,3.0256705284118652
1181,3.1050660610198975,0.14390721917152405,2.9611587524414062
1182,3.026562452316284,0.0945509597659111,2.932011604309082
1183,3.110854148864746,0.15108120441436768,2.959772825241089
1184,3.1621639728546143,0.17985722422599792,2.982306718826294
1185,3.0981225967407227,0.14634892344474792,2.9517736434936523
1186,3.103808641433716,0.13898134231567383,2.964827299118042
1187,3.087710380554199,0.12565042078495026,2.96205997467041
1188,3.1013388633728027,0.14330792427062988,2.958030939102173
1189,3.1589109897613525,0.16558293998241425,2.993328094482422
1190,3.089200973510742,0.11237535625696182,2.976825714111328
1191,3.08730411529541,0.14633269608020782,2.9409713745117188
1192,3.1560111045837402,0.16470324993133545,2.9913079738616943
1193,3.130622625350952,0.16641946136951447,2.964203119277954
1194,3.045027256011963,0.10904330015182495,2.935983896255493
1195,3.1293904781341553,0.12869949638843536,3.0006909370422363
1196,3.1192986965179443,0.14946871995925903,2.96983003616333
1197,3.09376859664917,0.13778389990329742,2.955984592437744
1198,3.0425896644592285,0.06968919932842255,2.972900390625
1199,3.119239091873169,0.14951910078525543,2.969719886779785
1200,3.2577223777770996,0.2610183358192444,2.9967041015625
1201,3.0866777896881104,0.1477864682674408,2.9388914108276367
1202,3.153266191482544,0.17293471097946167,2.9803314208984375
1203,3.1326849460601807,0.16531577706336975,2.9673690795898438
1204,3.136601209640503,0.16071295738220215,2.975888252258301
1205,3.056633949279785,0.08923862874507904,2.967395305633545
1206,3.0545108318328857,0.09585641324520111,2.9586544036865234
1207,3.0945591926574707,0.13902294635772705,2.955536365509033
1208,3.1288769245147705,0.16383510828018188,2.9650418758392334
1209,3.107168674468994,0.15919066965579987,2.9479780197143555
1210,3.096320390701294,0.11213678121566772,2.9841835498809814
1211,3.01657772064209,0.09767748415470123,2.91890025138855
1212,3.1400070190429688,0.17185518145561218,2.968151807785034
1213,3.0713696479797363,0.11602596938610077,2.955343723297119
1214,3.054347515106201,0.08121412992477417,2.9731333255767822
1215,3.1324474811553955,0.18465754389762878,2.9477899074554443
1216,3.1247506141662598,0.14695237576961517,2.9777982234954834
1217,3.150151252746582,0.18369905650615692,2.966452121734619
1218,3.145659923553467,0.1288508176803589,3.0168089866638184
1219,3.0698301792144775,0.11667198687791824,2.953158140182495
1220,3.08581280708313,0.16425010561943054,2.921562671661377
1221,3.0884077548980713,0.11875556409358978,2.9696521759033203
1222,3.085812568664551,0.1224590465426445,2.9633536338806152
1223,3.106806993484497,0.14282634854316711,2.9639806747436523
1224,3.087960958480835,0.12133829295635223,2.9666225910186768
1225,3.2153754234313965,0.18143606185913086,3.0339393615722656
1226,3.133995294570923,0.17089486122131348,2.9631004333496094
1227,3.0927486419677734,0.13468706607818604,2.958061695098877
1228,3.087400197982788,0.16165141761302948,2.925748825073242
1229,3.207143783569336,0.19208388030529022,3.0150599479675293
1230,3.1743483543395996,0.17176225781440735,3.0025861263275146
1231,3.213226556777954,0.25139403343200684,2.9618325233459473
1232,3.0874133110046387,0.14229486882686615,2.9451184272766113
1233,3.1290202140808105,0.16294333338737488,2.9660768508911133
1234,3.100064516067505,0.1333296298980713,2.9667348861694336
1235,3.0755655765533447,0.11041259765625,2.9651529788970947
1236,3.162554979324341,0.1735963523387909,2.9889585971832275
1237,3.1145076751708984,0.15045443177223206,2.964053153991699
1238,3.1396634578704834,0.16219362616539001,2.9774699211120605
1239,3.141294002532959,0.15240967273712158,2.988884449005127
1240,3.1033737659454346,0.1474359631538391,2.9559378623962402
1241,3.069312334060669,0.12785285711288452,2.9414594173431396
1242,3.1208248138427734,0.16840781271457672,2.9524168968200684
1243,3.122591257095337,0.13935017585754395,2.983241081237793
1244,3.1184287071228027,0.17335903644561768,2.9450695514678955
1245,3.114772081375122,0.13891717791557312,2.9758548736572266
1246,3.0666513442993164,0.12722451984882355,2.939426898956299
1247,3.151610851287842,0.17177855968475342,2.979832172393799
1248,3.0547730922698975,0.1378742903470993,2.916898727416992
1249,3.1248672008514404,0.16200900077819824,2.962858200073242
1250,3.1358020305633545,0.1765727400779724,2.9592292308807373
1251,3.1609930992126465,0.17359477281570435,2.987398386001587
1252,3.116462230682373,0.15130984783172607,2.9651522636413574
1253,3.1309452056884766,0.14580747485160828,2.985137701034546
1254,3.11761736869812,0.13563886284828186,2.981978416442871
1255,3.1562845706939697,0.20678196847438812,2.94950270652771
1256,3.165875196456909,0.20429407060146332,2.961581230163574
1257,3.021514415740967,0.1312965601682663,2.8902177810668945
1258,3.101633071899414,0.15973612666130066,2.941896915435791
1259,3.147953987121582,0.1364831179380417,3.0114707946777344
1260,3.1095783710479736,0.14901503920555115,2.9605634212493896
1261,3.150867462158203,0.16724586486816406,2.983621597290039
1262,3.087364673614502,0.1593145877122879,2.9280500411987305
1263,3.119070529937744,0.15580995380878448,2.9632606506347656
1264,3.1414742469787598,0.17107999324798584,2.9703941345214844
1265,3.146928310394287,0.19589903950691223,2.9510293006896973
1266,3.1372604370117188,0.13931000232696533,2.997950553894043
1267,3.100647449493408,0.1432333141565323,2.957414150238037
1268,3.08620023727417,0.14116543531417847,2.9450347423553467
1269,3.1261866092681885,0.10539135336875916,3.0207953453063965
1270,3.1488444805145264,0.19484683871269226,2.9539976119995117
1271,3.1121134757995605,0.1820513755083084,2.9300620555877686
1272,3.0893607139587402,0.1492408961057663,2.940119743347168
1273,3.1061177253723145,0.14262418448925018,2.963493585586548
1274,3.127272129058838,0.16208143532276154,2.9651906490325928
1275,3.171330213546753,0.17542392015457153,2.995906352996826
1276,3.103121280670166,0.1574738472700119,2.9456474781036377
1277,3.174729585647583,0.14966437220573425,3.0250651836395264
1278,3.0486555099487305,0.10062195360660553,2.948033571243286
1279,3.134190559387207,0.1602657288312912,2.9739248752593994
1280,3.1523804664611816,0.15152868628501892,3.00085186958313
1281,3.108839511871338,0.13547596335411072,2.9733636379241943
1282,3.1250205039978027,0.14913751184940338,2.9758830070495605
1283,3.0432181358337402,0.11441376805305481,2.928804397583008
1284,3.159108877182007,0.17092445492744446,2.9881844520568848
1285,3.1298177242279053,0.17664705216884613,2.9531707763671875
1286,3.2004899978637695,0.16678853332996368,3.0337014198303223
1287,3.131354331970215,0.14938056468963623,2.981973648071289
1288,3.1048202514648438,0.1499553918838501,2.954864740371704
1289,3.1082069873809814,0.1460827887058258,2.9621241092681885
1290,3.097764015197754,0.13709113001823425,2.9606728553771973
1291,3.0326578617095947,0.10630118101835251,2.926356792449951
1292,3.119412422180176,0.12406238913536072,2.9953501224517822
1293,3.0624308586120605,0.1165890097618103,2.9458417892456055
1294,3.142230987548828,0.18282252550125122,2.9594085216522217
1295,3.1222803592681885,0.1572072058916092,2.9650731086730957
1296,3.1205835342407227,0.15622705221176147,2.9643564224243164
1297,3.1602160930633545,0.1695508509874344,2.9906651973724365
1298,3.123831272125244,0.14135369658470154,2.9824776649475098
1299,3.0983827114105225,0.1470980942249298,2.951284646987915
1300,3.051823139190674,0.10730749368667603,2.9445157051086426
1301,3.1111667156219482,0.15576961636543274,2.955397129058838
1302,3.133173704147339,0.13801567256450653,2.9951579570770264
1303,3.0477898120880127,0.08239289373159409,2.9653968811035156
1304,3.1474058628082275,0.1750718653202057,2.9723339080810547
1305,3.131406784057617,0.1540922075510025,2.9773144721984863
1306,3.111710548400879,0.17577828466892242,2.935932159423828
1307,3.0832085609436035,0.13376948237419128,2.94943904876709
1308,3.1025779247283936,0.1599658876657486,2.9426119327545166
1309,3.142064332962036,0.18513037264347076,2.9569339752197266
1310,3.0545120239257812,0.08731098473072052,2.967200994491577
1311,3.1190390586853027,0.12562274932861328,2.9934163093566895
1312,3.075061798095703,0.13521423935890198,2.939847469329834
1313,3.118054151535034,0.13408680260181427,2.9839673042297363
1314,3.1122069358825684,0.16105318069458008,2.9511537551879883
1315,3.130622625350952,0.17191195487976074,2.9587106704711914
1316,3.050668716430664,0.09035605192184448,2.960312604904175
1317,3.1243185997009277,0.1346668004989624,2.989651679992676
1318,3.144766092300415,0.16246040165424347,2.9823057651519775
1319,3.092937469482422,0.13823600113391876,2.9547014236450195
1320,3.136807680130005,0.1252676546573639,3.011539936065674
1321,3.046268939971924,0.11394797265529633,2.932321071624756
1322,3.080906629562378,0.0984453484416008,2.9824612140655518
1323,3.1330225467681885,0.16162675619125366,2.97139573097229
1324,3.131580352783203,0.17147105932235718,2.960109233856201
1325,3.147102117538452,0.17274156212806702,2.974360466003418
1326,3.076612710952759,0.14139039814472198,2.9352223873138428
1327,3.139277458190918,0.1563287377357483,2.9829487800598145
1328,3.106907844543457,0.15934313833713531,2.9475646018981934
1329,3.1448683738708496,0.19813662767410278,2.9467318058013916
1330,3.1049046516418457,0.1557808518409729,2.9491238594055176
1331,3.1324708461761475,0.147126242518425,2.985344648361206
1332,3.094815492630005,0.13313469290733337,2.9616808891296387
1333,3.180331230163574,0.16938015818595886,3.010951042175293
1334,3.0901126861572266,0.12100978940725327,2.9691028594970703
1335,3.162285566329956,0.2037690281867981,2.9585165977478027
1336,3.0938522815704346,0.12484294176101685,2.9690093994140625
1337,3.2074265480041504,0.22338251769542694,2.984044075012207
1338,3.124926805496216,0.17477914690971375,2.9501476287841797
1339,3.103473424911499,0.13005806505680084,2.9734153747558594
1340,3.140637159347534,0.15356799960136414,2.9870691299438477
1341,3.0925605297088623,0.14366796612739563,2.948892593383789
1342,3.1192855834960938,0.1426457315683365,2.976639747619629
1343,3.0929551124572754,0.1621699333190918,2.9307851791381836
1344,3.0923068523406982,0.14474377036094666,2.9475631713867188
1345,3.1033363342285156,0.11758460104465485,2.9857516288757324
1346,3.168536424636841,0.17288894951343536,2.995647430419922
1347,3.1180930137634277,0.15310990810394287,2.9649829864501953
1348,3.124232530593872,0.1861531138420105,2.938079357147217
1349,3.1070151329040527,0.1470547318458557,2.959960460662842
1350,3.074437141418457,0.12318374961614609,2.9512534141540527
1351,3.0967698097229004,0.12979058921337128,2.9669792652130127
1352,3.099749803543091,0.16072511672973633,2.9390246868133545
1353,3.112513303756714,0.1453506350517273,2.967162609100342
1354,3.1812140941619873,0.20877432823181152,2.972439765930176
1355,3.1341614723205566,0.15133854746818542,2.982822895050049
1356,3.139122486114502,0.16047649085521698,2.9786460399627686
1357,3.16709041595459,0.19104841351509094,2.9760420322418213
1358,3.0766360759735107,0.11356271058320999,2.963073253631592
1359,3.1804420948028564,0.20299801230430603,2.9774441719055176
1360,3.147193670272827,0.18855108320713043,2.9586424827575684
1361,3.130293846130371,0.1738753318786621,2.956418514251709
1362,3.15390944480896,0.19605416059494019,2.957855224609375
1363,3.0821757316589355,0.12233462929725647,2.959841012954712
1364,3.08115816116333,0.13174962997436523,2.949408531188965
1365,3.1579015254974365,0.16014599800109863,2.997755527496338
1366,3.061715841293335,0.12753178179264069,2.9341840744018555
1367,3.0743935108184814,0.1274999976158142,2.9468934535980225
1368,3.0632848739624023,0.08932977169752121,2.9739551544189453
1369,3.1159801483154297,0.14999666810035706,2.9659833908081055
1370,3.0701231956481934,0.13676628470420837,2.933357000350952
1371,3.1551365852355957,0.14931993186473846,3.005816698074341
1372,3.0670595169067383,0.11663894355297089,2.950420618057251
1373,3.0873684883117676,0.1306343376636505,2.9567341804504395
1374,3.0566868782043457,0.11750361323356628,2.939183235168457
1375,3.0623080730438232,0.1231282651424408,2.9391798973083496
1376,3.075456380844116,0.14085504412651062,2.934601306915283
1377,3.110271692276001,0.18878799676895142,2.9214837551116943
1378,3.186969518661499,0.22326573729515076,2.9637038707733154
1379,3.1059038639068604,0.14130832254886627,2.9645955562591553
1380,3.102529525756836,0.1355709582567215,2.966958522796631
1381,3.1396985054016113,0.17344799637794495,2.966250419616699
1382,3.0781702995300293,0.11738255620002747,2.960787773132324
1383,3.1618812084198,0.1669798046350479,2.994901418685913
1384,3.0754024982452393,0.1392819583415985,2.9361205101013184
1385,3.1200428009033203,0.15115341544151306,2.9688894748687744
1386,3.129615306854248,0.15982380509376526,2.9697914123535156
1387,3.1256678104400635,0.17934170365333557,2.9463260173797607
1388,3.1254477500915527,0.16323058307170868,2.962217092514038
1389,3.057521104812622,0.10137613117694855,2.9561450481414795
1390,3.123438596725464,0.15283550322055817,2.9706029891967773
1391,3.1394035816192627,0.17684417963027954,2.962559461593628
1392,3.082481861114502,0.09796241670846939,2.9845194816589355
1393,3.118760585784912,0.1699126958847046,2.948847770690918
1394,3.097153663635254,0.16592612862586975,2.931227445602417
1395,3.08080792427063,0.12138868868350983,2.9594192504882812
1396,3.0382256507873535,0.1025252491235733,2.9357004165649414
1397,3.1725680828094482,0.17487411201000214,2.9976940155029297
1398,3.1172056198120117,0.1395200490951538,2.9776854515075684
1399,3.1366488933563232,0.15623071789741516,2.9804182052612305
1400,3.1390223503112793,0.18084338307380676,2.958178997039795
1401,3.168654203414917,0.19062791764736176,2.9780263900756836
1402,3.109579086303711,0.1375393271446228,2.9720396995544434
1403,3.178556203842163,0.1820828914642334,2.9964733123779297
1404,3.1055757999420166,0.1519719660282135,2.953603744506836
1405,3.0985658168792725,0.1373623013496399,2.9612035751342773
1406,3.164562463760376,0.2003634124994278,2.9641990661621094
1407,3.118027448654175,0.1368630975484848,2.9811644554138184
1408,3.1067581176757812,0.1290532648563385,2.9777047634124756
1409,3.2035720348358154,0.16121262311935425,3.0423593521118164
1410,3.0890462398529053,0.1227671355009079,2.9662790298461914
1411,3.1257214546203613,0.15635979175567627,2.9693615436553955
1412,3.1010639667510986,0.13815951347351074,2.962904453277588
1413,3.1346850395202637,0.15838904678821564,2.9762959480285645
1414,3.107957601547241,0.15184427797794342,2.956113338470459
1415,3.185912847518921,0.1588566154241562,3.0270562171936035
1416,3.001847743988037,0.0956379845738411,2.906209707260132
1417,3.114807367324829,0.16494886577129364,2.9498584270477295
1418,3.117659568786621,0.1655939370393753,2.9520657062530518
1419,3.1164307594299316,0.16535522043704987,2.951075553894043
1420,3.1170096397399902,0.09569090604782104,3.0213186740875244
1421,3.068891763687134,0.13183511793613434,2.937056541442871
1422,3.0959837436676025,0.11257518082857132,2.9834084510803223
1423,3.071333408355713,0.10389396548271179,2.9674394130706787
1424,3.130789041519165,0.17400774359703064,2.9567813873291016
1425,3.083857774734497,0.1504426896572113,2.933415174484253
1426,3.181626796722412,0.18865931034088135,2.9929676055908203
1427,3.0623891353607178,0.11207859963178635,2.950310468673706
1428,3.092142105102539,0.15197601914405823,2.9401659965515137
1429,3.150667190551758,0.18611493706703186,2.964552164077759
1430,3.14338755607605,0.20193737745285034,2.9414501190185547
1431,3.1381936073303223,0.17592620849609375,2.9622673988342285
1432,3.144423007965088,0.18688401579856873,2.9575390815734863
1433,3.047139883041382,0.11394404619932175,2.9331958293914795
1434,3.143977403640747,0.12972447276115417,3.0142529010772705
1435,3.0731945037841797,0.1392647922039032,2.933929681777954
1436,3.0745792388916016,0.13507738709449768,2.9395017623901367
1437,3.141920804977417,0.17418690025806427,2.967733860015869
1438,3.127448081970215,0.173211932182312,2.9542362689971924
1439,3.113114833831787,0.12876884639263153,2.9843459129333496
1440,3.0620813369750977,0.09778949618339539,2.96429181098938
1441,3.1045029163360596,0.13292771577835083,2.9715752601623535
1442,3.079767942428589,0.14180001616477966,2.9379680156707764
1443,3.08431077003479,0.12511828541755676,2.9591925144195557
1444,3.1046335697174072,0.1255112588405609,2.9791224002838135
1445,3.097801685333252,0.11253151297569275,2.9852702617645264
1446,3.1226115226745605,0.134761780500412,2.987849712371826
1447,3.138781785964966,0.1700904816389084,2.968691349029541
1448,3.1263318061828613,0.1364743560552597,2.9898574352264404
1449,3.120774269104004,0.14683014154434204,2.9739441871643066
1450,3.0788002014160156,0.0954972356557846,2.9833030700683594
1451,3.1354856491088867,0.14332717657089233,2.9921584129333496
1452,3.10305118560791,0.13750892877578735,2.9655423164367676
1453,3.0820624828338623,0.12572942674160004,2.9563331604003906
1454,3.132154941558838,0.15603116154670715,2.976123809814453
1455,3.100144863128662,0.12747658789157867,2.972668170928955
1456,3.134735584259033,0.145666241645813,2.9890692234039307
1457,3.143057346343994,0.15030726790428162,2.9927501678466797
1458,3.159097671508789,0.15418313443660736,3.0049145221710205
1459,3.150007724761963,0.1647050976753235,2.985302686691284
1460,3.1322414875030518,0.17601418495178223,2.9562273025512695
1461,3.1297459602355957,0.15596604347229004,2.9737799167633057
1462,3.1312952041625977,0.17673298716545105,2.954562187194824
1463,3.152071714401245,0.20765814185142517,2.944413661956787
1464,3.0621402263641357,0.12197598814964294,2.94016432762146
1465,3.1016032695770264,0.129194438457489,2.9724087715148926
1466,3.1940553188323975,0.18536826968193054,3.0086870193481445
1467,3.0999035835266113,0.15331242978572845,2.9465911388397217
1468,3.168949842453003,0.16998404264450073,2.9989657402038574
1469,3.0583412647247314,0.10597392916679382,2.9523673057556152
1470,3.0677082538604736,0.11778267472982407,2.949925661087036
1471,3.104766607284546,0.13076472282409668,2.974001884460449
1472,3.0586965084075928,0.13942357897758484,2.9192728996276855
1473,3.165377616882324,0.17699742317199707,2.988380193710327
1474,3.163083553314209,0.14530126750469208,3.017782211303711
