Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.242478132247925,0.21484574675559998,3.027632474899292
996,3.170745372772217,0.14570198953151703,3.025043487548828
997,3.2593014240264893,0.22649440169334412,3.0328071117401123
998,3.2019152641296387,0.19050218164920807,3.011413097381592
999,3.27284574508667,0.21862055361270905,3.054225206375122
1000,3.220998764038086,0.1950560361146927,3.025942802429199
1001,3.187260150909424,0.15652889013290405,3.030731201171875
1002,3.187448263168335,0.20321723818778992,2.9842309951782227
1003,3.1829164028167725,0.1635930836200714,3.0193233489990234
1004,3.279754638671875,0.23857928812503815,3.041175365447998
1005,3.2541534900665283,0.20597252249717712,3.0481810569763184
1006,3.249868154525757,0.20212127268314362,3.0477468967437744
1007,3.221752166748047,0.2333703488111496,2.988381862640381
1008,3.2450079917907715,0.24018564820289612,3.004822254180908
1009,3.2994306087493896,0.222036212682724,3.077394485473633
1010,3.2980122566223145,0.2636767029762268,3.0343356132507324
1011,3.1892800331115723,0.1734912395477295,3.0157887935638428
1012,3.2505598068237305,0.19321954250335693,3.057340145111084
1013,3.269014358520508,0.2149890959262848,3.054025173187256
1014,3.174001932144165,0.14679503440856934,3.0272068977355957
1015,3.256033182144165,0.24437808990478516,3.01165509223938
1016,3.3015944957733154,0.22807829082012177,3.0735161304473877
1017,3.2921807765960693,0.2501295208930969,3.042051315307617
1018,3.210106372833252,0.1706150770187378,3.0394911766052246
1019,3.2010536193847656,0.18398213386535645,3.017071485519409
1020,3.1735920906066895,0.14196257293224335,3.0316295623779297
1021,3.3381621837615967,0.26581963896751404,3.07234263420105
1022,3.1950130462646484,0.15499845147132874,3.0400145053863525
1023,3.1966943740844727,0.17885026335716248,3.0178442001342773
1024,3.1564254760742188,0.16968384385108948,2.986741542816162
1025,3.242415428161621,0.21891553699970245,3.0234999656677246
1026,3.2372281551361084,0.21149379014968872,3.0257344245910645
1027,3.210705041885376,0.16551238298416138,3.0451927185058594
1028,3.311875581741333,0.2273065596818924,3.084568977355957
1029,3.17935848236084,0.17051073908805847,3.008847713470459
1030,3.2256429195404053,0.2074572592973709,3.018185615539551
1031,3.2367501258850098,0.16559499502182007,3.071155071258545
1032,3.239226818084717,0.20520180463790894,3.034024953842163
1033,3.1980912685394287,0.19099821150302887,3.0070929527282715
1034,3.260385751724243,0.19495327770709991,3.065432548522949
1035,3.197659730911255,0.17317745089530945,3.024482250213623
1036,3.1733851432800293,0.1883009672164917,2.985084295272827
1037,3.202249050140381,0.18959517776966095,3.0126538276672363
1038,3.2712833881378174,0.21208302676677704,3.0592002868652344
1039,3.2817420959472656,0.2095889151096344,3.072153091430664
1040,3.284761905670166,0.2314719259738922,3.0532898902893066
1041,3.1769793033599854,0.18656808137893677,2.9904112815856934
1042,3.1988162994384766,0.1812978833913803,3.0175185203552246
1043,3.2162368297576904,0.18666306138038635,3.029573678970337
1044,3.1708128452301025,0.15806370973587036,3.012749195098877
1045,3.2393219470977783,0.21007153391838074,3.029250383377075
1046,3.22261118888855,0.1786787211894989,3.0439324378967285
1047,3.2482948303222656,0.2047210931777954,3.0435738563537598
1048,3.3227179050445557,0.24746398627758026,3.075253963470459
1049,3.281108856201172,0.20975646376609802,3.071352481842041
1050,3.2544498443603516,0.21814343333244324,3.036306381225586
1051,3.274857521057129,0.19951258599758148,3.075345039367676
1052,3.2166240215301514,0.1474762260913849,3.069147825241089
1053,3.159972906112671,0.16122230887413025,2.998750686645508
1054,3.242112874984741,0.21630915999412537,3.025803804397583
1055,3.203765630722046,0.18438462913036346,3.019381046295166
1056,3.228619337081909,0.17904344201087952,3.0495758056640625
1057,3.2544057369232178,0.2223408818244934,3.032064914703369
1058,3.3045809268951416,0.2491583228111267,3.05542254447937
1059,3.216306209564209,0.19491006433963776,3.0213961601257324
1060,3.26509165763855,0.18896745145320892,3.0761241912841797
1061,3.2661750316619873,0.1965046226978302,3.0696704387664795
1062,3.2273666858673096,0.1798059493303299,3.047560691833496
1063,3.202270746231079,0.19566982984542847,3.006600856781006
1064,3.212451219558716,0.19427981972694397,3.0181713104248047
1065,3.2913997173309326,0.24402500689029694,3.047374725341797
1066,3.143303394317627,0.14588074386119843,2.997422695159912
1067,3.259284257888794,0.20509545505046844,3.0541887283325195
1068,3.184353828430176,0.1655115783214569,3.0188422203063965
1069,3.236696481704712,0.2043612003326416,3.0323352813720703
1070,3.3084893226623535,0.255182147026062,3.053307056427002
1071,3.3052051067352295,0.24493294954299927,3.060272216796875
1072,3.2640745639801025,0.25281667709350586,3.0112578868865967
1073,3.184420585632324,0.18716254830360413,2.997257947921753
1074,3.217271327972412,0.1980099081993103,3.019261360168457
1075,3.2628977298736572,0.2028457075357437,3.060051918029785
1076,3.2395834922790527,0.19178767502307892,3.0477957725524902
1077,3.296015739440918,0.23479411005973816,3.0612215995788574
1078,3.2179532051086426,0.18418070673942566,3.0337724685668945
1079,3.2497856616973877,0.21688129007816315,3.0329043865203857
1080,3.2616920471191406,0.17750932276248932,3.0841827392578125
1081,3.1703691482543945,0.15334321558475494,3.017025947570801
1082,3.183072328567505,0.15357905626296997,3.0294933319091797
1083,3.18818998336792,0.15414345264434814,3.0340466499328613
1084,3.2836904525756836,0.25860869884490967,3.0250816345214844
1085,3.1388731002807617,0.11373469978570938,3.0251383781433105
1086,3.22811222076416,0.1789604127407074,3.04915189743042
1087,3.190810203552246,0.171962708234787,3.0188474655151367
1088,3.2646989822387695,0.23172572255134583,3.032973289489746
1089,3.2246041297912598,0.1907067596912384,3.0338973999023438
1090,3.2313859462738037,0.1657029688358307,3.065682888031006
1091,3.186861515045166,0.1879272758960724,2.998934268951416
1092,3.2099008560180664,0.16610392928123474,3.043797016143799
1093,3.2232964038848877,0.21117562055587769,3.0121207237243652
1094,3.260906934738159,0.2104342132806778,3.0504727363586426
1095,3.2726738452911377,0.2263966202735901,3.0462772846221924
1096,3.222750425338745,0.20022326707839966,3.0225272178649902
1097,3.2453505992889404,0.17746034264564514,3.067890167236328
1098,3.183185577392578,0.15126758813858032,3.0319180488586426
1099,3.2484073638916016,0.17632615566253662,3.0720810890197754
1100,3.1878299713134766,0.16861015558242798,3.0192198753356934
1101,3.3182613849639893,0.27442097663879395,3.0438404083251953
1102,3.1896960735321045,0.16090837121009827,3.028787612915039
1103,3.2463676929473877,0.21786288917064667,3.0285048484802246
1104,3.295893669128418,0.22624114155769348,3.069652557373047
1105,3.2873945236206055,0.26766958832740784,3.0197248458862305
1106,3.2815260887145996,0.26857858896255493,3.0129475593566895
1107,3.2979400157928467,0.2273487150669098,3.0705912113189697
1108,3.145087242126465,0.17513886094093323,2.9699482917785645
1109,3.2469875812530518,0.20453710854053497,3.042450428009033
1110,3.1793532371520996,0.1723661720752716,3.0069870948791504
1111,3.2729716300964355,0.24015305936336517,3.032818555831909
1112,3.331178903579712,0.2519999146461487,3.079179048538208
1113,3.2914175987243652,0.22188800573349,3.0695295333862305
1114,3.304290294647217,0.23588542640209198,3.0684049129486084
1115,3.245882034301758,0.21560600399971008,3.03027606010437
1116,3.186095952987671,0.17285023629665375,3.0132458209991455
1117,3.196478843688965,0.13224993646144867,3.0642290115356445
1118,3.2193167209625244,0.19754558801651,3.021771192550659
1119,3.2313811779022217,0.213032066822052,3.0183491706848145
1120,3.2301907539367676,0.19739112257957458,3.03279972076416
1121,3.282419443130493,0.22009387612342834,3.0623254776000977
1122,3.169619083404541,0.17164075374603271,2.9979782104492188
1123,3.252081871032715,0.22311946749687195,3.0289623737335205
1124,3.174973964691162,0.16227367520332336,3.012700319290161
1125,3.2561490535736084,0.22506935894489288,3.0310797691345215
1126,3.2337801456451416,0.20662716031074524,3.0271530151367188
1127,3.2723655700683594,0.22045248746871948,3.051913022994995
1128,3.2431304454803467,0.19084614515304565,3.0522842407226562
1129,3.244041681289673,0.20197170972824097,3.042069911956787
1130,3.205512523651123,0.16148751974105835,3.04402494430542
1131,3.233427047729492,0.1994081735610962,3.0340189933776855
1132,3.1876986026763916,0.18651872873306274,3.0011799335479736
1133,3.194666862487793,0.18233829736709595,3.012328624725342
1134,3.1991090774536133,0.16956287622451782,3.0295462608337402
1135,3.234632730484009,0.207545667886734,3.0270869731903076
1136,3.2554755210876465,0.2193130999803543,3.0361623764038086
1137,3.2952141761779785,0.23794594407081604,3.0572681427001953
1138,3.1783833503723145,0.1531750112771988,3.0252082347869873
1139,3.225668430328369,0.188722163438797,3.0369462966918945
1140,3.2441864013671875,0.19500330090522766,3.0491831302642822
1141,3.2626914978027344,0.2137008160352707,3.0489907264709473
1142,3.196678638458252,0.19194605946540833,3.004732608795166
1143,3.233738899230957,0.19438382983207703,3.0393550395965576
1144,3.206554412841797,0.1768747717142105,3.029679536819458
1145,3.2333099842071533,0.19249844551086426,3.040811538696289
1146,3.218949794769287,0.20451237261295319,3.014437437057495
1147,3.225649118423462,0.17197299003601074,3.053676128387451
1148,3.2626328468322754,0.19073425233364105,3.0718986988067627
1149,3.285353660583496,0.246832013130188,3.0385217666625977
1150,3.2277562618255615,0.17866864800453186,3.0490875244140625
1151,3.267007827758789,0.18068073689937592,3.086327075958252
1152,3.2257659435272217,0.21748661994934082,3.008279323577881
1153,3.305211067199707,0.2551073133945465,3.0501036643981934
1154,3.2346205711364746,0.1968781054019928,3.0377423763275146
1155,3.3354332447052,0.2622087895870209,3.0732245445251465
1156,3.178908348083496,0.19079577922821045,2.988112688064575
1157,3.21938157081604,0.19241268932819366,3.0269689559936523
1158,3.2123939990997314,0.16781586408615112,3.0445780754089355
1159,3.2219667434692383,0.17341196537017822,3.0485548973083496
1160,3.233382225036621,0.18544742465019226,3.0479347705841064
1161,3.2099967002868652,0.19652852416038513,3.0134682655334473
1162,3.225722312927246,0.22733059525489807,2.998391628265381
1163,3.240431308746338,0.19832512736320496,3.0421061515808105
1164,3.263388156890869,0.23393402993679047,3.029454231262207
1165,3.2259488105773926,0.18384325504302979,3.0421056747436523
1166,3.2966134548187256,0.24536290764808655,3.051250457763672
1167,3.173314332962036,0.1324848085641861,3.0408294200897217
1168,3.2342872619628906,0.2169385403394699,3.0173487663269043
1169,3.236069440841675,0.2098509669303894,3.0262184143066406
1170,3.1965548992156982,0.17333254218101501,3.0232224464416504
1171,3.290151834487915,0.2505719065666199,3.0395798683166504
1172,3.2246804237365723,0.1742948293685913,3.0503854751586914
1173,3.279364824295044,0.22133523225784302,3.0580296516418457
1174,3.20805025100708,0.15969178080558777,3.04835844039917
1175,3.1901397705078125,0.1610884964466095,3.0290513038635254
1176,3.238036870956421,0.20029237866401672,3.0377445220947266
1177,3.1844494342803955,0.20804014801979065,2.9764091968536377
1178,3.2355406284332275,0.194120854139328,3.041419744491577
1179,3.286205768585205,0.22605565190315247,3.060150146484375
1180,3.311000347137451,0.28901922702789307,3.0219812393188477
1181,3.233856439590454,0.20866817235946655,3.0251882076263428
1182,3.2101545333862305,0.20341187715530396,3.0067427158355713
1183,3.2539753913879395,0.2111060619354248,3.0428693294525146
1184,3.206653118133545,0.18565666675567627,3.020996570587158
1185,3.2341489791870117,0.1820140779018402,3.0521349906921387
1186,3.277604818344116,0.20951440930366516,3.0680904388427734
1187,3.1687123775482178,0.16066429018974304,3.0080480575561523
1188,3.2357804775238037,0.23610711097717285,2.999673366546631
1189,3.2532567977905273,0.19535735249519348,3.0578994750976562
1190,3.21661376953125,0.22117078304290771,2.9954428672790527
1191,3.234501838684082,0.20607933402061462,3.0284225940704346
1192,3.2241709232330322,0.2141258716583252,3.010045051574707
1193,3.187894105911255,0.1684563159942627,3.019437789916992
1194,3.294265031814575,0.2302095592021942,3.0640554428100586
1195,3.201345682144165,0.17743465304374695,3.0239109992980957
1196,3.30837082862854,0.2610324025154114,3.0473384857177734
1197,3.1675760746002197,0.16088037192821503,3.0066957473754883
1198,3.2093405723571777,0.17774498462677002,3.0315957069396973
1199,3.2314910888671875,0.22208759188652039,3.0094034671783447
1200,3.278099775314331,0.19643953442573547,3.081660270690918
1201,3.1834678649902344,0.17866496741771698,3.004802942276001
1202,3.284237861633301,0.24659252166748047,3.0376453399658203
1203,3.289799451828003,0.2579266428947449,3.0318727493286133
1204,3.2656219005584717,0.20646220445632935,3.059159755706787
1205,3.211379289627075,0.20877721905708313,3.0026021003723145
1206,3.3057258129119873,0.2514234483242035,3.054302453994751
1207,3.217764377593994,0.19639454782009125,3.0213699340820312
1208,3.30934739112854,0.26422086358070374,3.045126438140869
1209,3.1690313816070557,0.15914501249790192,3.0098862648010254
1210,3.2870233058929443,0.24671943485736847,3.040303945541382
1211,3.230278491973877,0.20469573140144348,3.025582790374756
1212,3.177241325378418,0.17683503031730652,3.000406265258789
1213,3.234138250350952,0.2088080197572708,3.0253303050994873
1214,3.3189327716827393,0.22599630057811737,3.0929365158081055
1215,3.2941465377807617,0.25662004947662354,3.0375266075134277
1216,3.1845145225524902,0.1678551733493805,3.0166592597961426
1217,3.3877477645874023,0.2863732576370239,3.101374626159668
1218,3.2609658241271973,0.22438322007656097,3.0365827083587646
1219,3.178285598754883,0.19491709768772125,2.983368396759033
1220,3.2902891635894775,0.24302835762500763,3.0472607612609863
1221,3.226167678833008,0.18634755909442902,3.0398201942443848
1222,3.2325494289398193,0.17672783136367798,3.055821657180786
1223,3.2637782096862793,0.19349530339241028,3.0702829360961914
1224,3.283092737197876,0.19815129041671753,3.0849413871765137
1225,3.237372398376465,0.1777728796005249,3.0595993995666504
1226,3.2819604873657227,0.23975379765033722,3.0422067642211914
1227,3.2837772369384766,0.2545813322067261,3.029195785522461
1228,3.21108078956604,0.21048086881637573,3.0005998611450195
1229,3.2989249229431152,0.26055532693862915,3.038369655609131
1230,3.2654168605804443,0.22286394238471985,3.042552947998047
1231,3.24678635597229,0.19150301814079285,3.055283308029175
1232,3.240450382232666,0.20520655810832977,3.0352437496185303
1233,3.2029004096984863,0.21432965993881226,2.9885706901550293
1234,3.2380049228668213,0.21543993055820465,3.0225648880004883
1235,3.2270660400390625,0.21117129921913147,3.015894651412964
1236,3.1908764839172363,0.16427215933799744,3.026604413986206
1237,3.236664295196533,0.19358742237091064,3.043076753616333
1238,3.2380237579345703,0.21397925913333893,3.0240445137023926
1239,3.2281813621520996,0.18927153944969177,3.038909912109375
1240,3.214916467666626,0.20650485157966614,3.0084116458892822
1241,3.263498544692993,0.24391484260559082,3.0195837020874023
1242,3.2128355503082275,0.17085838317871094,3.0419771671295166
1243,3.203598976135254,0.16730141639709473,3.036297559738159
1244,3.2071125507354736,0.17964297533035278,3.0274696350097656
1245,3.199536085128784,0.18149767816066742,3.018038511276245
1246,3.240712881088257,0.20378392934799194,3.03692889213562
1247,3.2651026248931885,0.2193620353937149,3.0457406044006348
1248,3.2240867614746094,0.2073039412498474,3.016782760620117
1249,3.2596142292022705,0.1979362517595291,3.061677932739258
1250,3.2527732849121094,0.22803689539432526,3.0247364044189453
1251,3.258173704147339,0.21664996445178986,3.0415236949920654
1252,3.2389230728149414,0.20444384217262268,3.0344791412353516
1253,3.279024124145508,0.22599774599075317,3.0530264377593994
1254,3.17862868309021,0.15301485359668732,3.025613784790039
1255,3.2212297916412354,0.19192248582839966,3.0293073654174805
1256,3.221299648284912,0.1938898265361786,3.027409791946411
1257,3.286939859390259,0.2326173484325409,3.0543224811553955
1258,3.1481540203094482,0.15257003903388977,2.995584011077881
1259,3.2338976860046387,0.19724228978157043,3.0366554260253906
1260,3.196134567260742,0.17698229849338531,3.0191521644592285
1261,3.2462592124938965,0.19083063304424286,3.0554285049438477
1262,3.255817413330078,0.21023479104042053,3.0455825328826904
1263,3.299226999282837,0.24141913652420044,3.0578079223632812
1264,3.2531509399414062,0.19651859998703003,3.0566322803497314
1265,3.295508861541748,0.24406839907169342,3.051440477371216
1266,3.2575526237487793,0.198602557182312,3.0589499473571777
1267,3.232037305831909,0.189622163772583,3.042415142059326
1268,3.219386577606201,0.16675105690956116,3.052635431289673
1269,3.3122401237487793,0.225652813911438,3.086587429046631
1270,3.279717206954956,0.18360735476016998,3.0961098670959473
1271,3.2080166339874268,0.16846606135368347,3.039550542831421
1272,3.3177707195281982,0.23124101758003235,3.0865297317504883
1273,3.2066521644592285,0.15432125329971313,3.05233097076416
1274,3.2401654720306396,0.2273772805929184,3.0127882957458496
1275,3.259998083114624,0.24850673973560333,3.011491298675537
1276,3.200030565261841,0.19889116287231445,3.0011394023895264
1277,3.237104892730713,0.20948219299316406,3.027622699737549
1278,3.2380855083465576,0.1949981302022934,3.0430874824523926
1279,3.23771071434021,0.23540538549423218,3.002305269241333
1280,3.2745492458343506,0.22035107016563416,3.0541982650756836
1281,3.2658729553222656,0.1881474256515503,3.077725648880005
1282,3.265456199645996,0.21871353685855865,3.0467426776885986
1283,3.232271909713745,0.1956125795841217,3.0366592407226562
1284,3.169674873352051,0.1280890256166458,3.041585922241211
1285,3.183575391769409,0.17762261629104614,3.005952835083008
1286,3.2870121002197266,0.2546679377555847,3.032344102859497
1287,3.2509946823120117,0.20349180698394775,3.0475029945373535
1288,3.3097476959228516,0.24501025676727295,3.064737319946289
1289,3.244656562805176,0.22124025225639343,3.02341628074646
1290,3.2292990684509277,0.1890210509300232,3.0402779579162598
1291,3.254927396774292,0.21988341212272644,3.035043954849243
1292,3.2007224559783936,0.14270702004432678,3.0580153465270996
1293,3.2490415573120117,0.20338205993175507,3.0456595420837402
1294,3.2325727939605713,0.1679517924785614,3.0646209716796875
1295,3.262155055999756,0.1908418834209442,3.0713131427764893
1296,3.209925889968872,0.18880143761634827,3.0211243629455566
1297,3.309885263442993,0.2441946417093277,3.065690517425537
1298,3.2029402256011963,0.18114778399467468,3.021792411804199
1299,3.2284610271453857,0.19807614386081696,3.0303847789764404
1300,3.2363553047180176,0.22084960341453552,3.015505790710449
1301,3.1776366233825684,0.15586894750595093,3.0217676162719727
1302,3.2877089977264404,0.2659263610839844,3.021782636642456
1303,3.1871633529663086,0.18185676634311676,3.0053064823150635
1304,3.336364507675171,0.2867959141731262,3.0495686531066895
1305,3.261085033416748,0.24354970455169678,3.017535448074341
1306,3.193650245666504,0.1777857542037964,3.015864372253418
1307,3.2059876918792725,0.16983988881111145,3.0361478328704834
1308,3.202622890472412,0.17098665237426758,3.0316362380981445
1309,3.249375343322754,0.22658558189868927,3.022789716720581
1310,3.2191076278686523,0.19190290570259094,3.027204751968384
1311,3.2514467239379883,0.20807920396327972,3.043367624282837
1312,3.247347593307495,0.20677447319030762,3.0405731201171875
1313,3.26452898979187,0.2293240875005722,3.0352048873901367
1314,3.219893217086792,0.15789777040481567,3.061995506286621
1315,3.189798593521118,0.15479257702827454,3.035006046295166
1316,3.239014148712158,0.22449567914009094,3.0145184993743896
1317,3.2984135150909424,0.24164071679115295,3.0567727088928223
1318,3.2361323833465576,0.2155149132013321,3.0206174850463867
1319,3.2759199142456055,0.222789466381073,3.0531303882598877
1320,3.2502105236053467,0.20531883835792542,3.044891595840454
1321,3.280043840408325,0.2164299488067627,3.0636138916015625
1322,3.2366554737091064,0.20614305138587952,3.0305123329162598
1323,3.2364752292633057,0.21191763877868652,3.024557590484619
1324,3.243605852127075,0.2231423705816269,3.020463466644287
1325,3.2483725547790527,0.2067936360836029,3.041579008102417
1326,3.2409424781799316,0.1781393140554428,3.062803268432617
1327,3.2688865661621094,0.2097945362329483,3.0590920448303223
1328,3.2373695373535156,0.18423861265182495,3.053130865097046
1329,3.2426695823669434,0.19795513153076172,3.0447144508361816
1330,3.2734899520874023,0.243757963180542,3.0297319889068604
1331,3.237771511077881,0.174463152885437,3.0633084774017334
1332,3.3023228645324707,0.24448581039905548,3.0578370094299316
1333,3.21504282951355,0.15980210900306702,3.0552406311035156
1334,3.247157335281372,0.19442632794380188,3.0527310371398926
1335,3.198509931564331,0.1482679843902588,3.0502419471740723
1336,3.271857976913452,0.2066127359867096,3.0652451515197754
1337,3.2048068046569824,0.18667757511138916,3.018129348754883
1338,3.243225336074829,0.21012817323207855,3.033097267150879
1339,3.3042073249816895,0.2253715842962265,3.0788357257843018
1340,3.2420523166656494,0.21471227705478668,3.0273399353027344
1341,3.197159767150879,0.20376469194889069,2.9933950901031494
1342,3.204501152038574,0.19532813131809235,3.0091729164123535
1343,3.1313796043395996,0.1370023787021637,2.9943771362304688
1344,3.212101936340332,0.19701740145683289,3.0150845050811768
1345,3.237767219543457,0.2225174903869629,3.015249729156494
1346,3.243014335632324,0.22841793298721313,3.014596462249756
1347,3.196601390838623,0.14891977608203888,3.0476815700531006
1348,3.1798641681671143,0.1572292298078537,3.022634983062744
1349,3.203002452850342,0.20524901151657104,2.997753381729126
1350,3.1983401775360107,0.167155921459198,3.031184196472168
1351,3.233144760131836,0.19004499912261963,3.043099880218506
1352,3.2471256256103516,0.16762122511863708,3.0795044898986816
1353,3.1859993934631348,0.17934870719909668,3.006650686264038
1354,3.228933334350586,0.2002139389514923,3.028719425201416
1355,3.2858078479766846,0.26926836371421814,3.0165395736694336
1356,3.2618727684020996,0.2188744843006134,3.0429983139038086
1357,3.178079605102539,0.1577185094356537,3.0203611850738525
1358,3.1962509155273438,0.15694990754127502,3.0393009185791016
1359,3.2010068893432617,0.1529664397239685,3.0480403900146484
1360,3.20698618888855,0.20175957679748535,3.0052266120910645
1361,3.262406349182129,0.22022247314453125,3.0421838760375977
1362,3.2631847858428955,0.20539550483226776,3.0577893257141113
1363,3.2654037475585938,0.20538616180419922,3.0600175857543945
1364,3.2184793949127197,0.1982773244380951,3.020202159881592
1365,3.2853028774261475,0.2546681761741638,3.030634641647339
1366,3.2033462524414062,0.2070605754852295,2.9962856769561768
1367,3.2389652729034424,0.1977699100971222,3.0411953926086426
1368,3.2618000507354736,0.20245525240898132,3.05934476852417
1369,3.207864999771118,0.21028155088424683,2.9975833892822266
1370,3.2350826263427734,0.18766598403453827,3.0474166870117188
1371,3.2760026454925537,0.27001887559890747,3.005983829498291
1372,3.1827454566955566,0.19200192391872406,2.990743637084961
1373,3.2405896186828613,0.18405237793922424,3.05653715133667
1374,3.2181649208068848,0.18352839350700378,3.0346364974975586
1375,3.2204678058624268,0.21003226935863495,3.0104355812072754
1376,3.240938186645508,0.17439737915992737,3.0665407180786133
1377,3.201382637023926,0.14460766315460205,3.0567750930786133
1378,3.206757068634033,0.19422179460525513,3.012535333633423
1379,3.257695198059082,0.24964429438114166,3.0080509185791016
1380,3.2371413707733154,0.24079343676567078,2.9963479042053223
1381,3.212527275085449,0.18244104087352753,3.0300862789154053
1382,3.2335517406463623,0.18476828932762146,3.048783540725708
1383,3.1886889934539795,0.17372973263263702,3.0149593353271484
1384,3.2847142219543457,0.24699829518795013,3.0377159118652344
1385,3.2149789333343506,0.1721823811531067,3.0427966117858887
1386,3.273944139480591,0.235296830534935,3.038647413253784
1387,3.2620201110839844,0.1867532581090927,3.0752668380737305
1388,3.202843189239502,0.1757848560810089,3.0270583629608154
1389,3.232545852661133,0.17301881313323975,3.0595271587371826
1390,3.224978446960449,0.19017872214317322,3.034799814224243
1391,3.182922840118408,0.21226443350315094,2.970658302307129
1392,3.2913286685943604,0.25270143151283264,3.0386271476745605
1393,3.2200193405151367,0.19116300344467163,3.0288562774658203
1394,3.2219276428222656,0.2219509780406952,2.999976634979248
1395,3.2915666103363037,0.2589905261993408,3.032576084136963
1396,3.1979012489318848,0.18684709072113037,3.011054277420044
1397,3.250357151031494,0.21755079925060272,3.032806396484375
1398,3.2737343311309814,0.2211330235004425,3.0526013374328613
1399,3.233929395675659,0.21582064032554626,3.01810884475708
1400,3.2866132259368896,0.2523844838142395,3.034228801727295
1401,3.27783203125,0.19617918133735657,3.081652879714966
1402,3.2426669597625732,0.18227961659431458,3.060387372970581
1403,3.2079386711120605,0.17454004287719727,3.0333986282348633
1404,3.2777135372161865,0.2432844638824463,3.0344290733337402
1405,3.2759206295013428,0.23980969190597534,3.0361108779907227
1406,3.250183582305908,0.2285088300704956,3.021674633026123
1407,3.2344791889190674,0.19073224067687988,3.0437469482421875
1408,3.2624058723449707,0.2355933040380478,3.0268125534057617
1409,3.257526397705078,0.2410721629858017,3.0164542198181152
1410,3.254666566848755,0.24159349501132965,3.013072967529297
1411,3.228746175765991,0.21081534028053284,3.017930746078491
1412,3.189865827560425,0.17796850204467773,3.011897325515747
1413,3.320805072784424,0.2688623070716858,3.051942825317383
1414,3.252906560897827,0.1962267905473709,3.0566797256469727
1415,3.2478506565093994,0.21931615471839905,3.028534412384033
1416,3.213364839553833,0.19149994850158691,3.021864891052246
1417,3.2925362586975098,0.25369128584861755,3.0388450622558594
1418,3.197263717651367,0.1898004412651062,3.007463216781616
1419,3.2496113777160645,0.22078028321266174,3.0288310050964355
1420,3.242743968963623,0.1784883737564087,3.064255714416504
1421,3.265242099761963,0.201328843832016,3.063913345336914
1422,3.252849578857422,0.23987102508544922,3.0129785537719727
1423,3.1901516914367676,0.20194143056869507,2.9882102012634277
1424,3.333068609237671,0.27918440103530884,3.053884267807007
1425,3.2073559761047363,0.20435947179794312,3.0029964447021484
1426,3.264143943786621,0.24403858184814453,3.0201053619384766
1427,3.2134270668029785,0.20203685760498047,3.011390209197998
1428,3.184476613998413,0.19666603207588196,2.9878106117248535
1429,3.2655599117279053,0.1686456948518753,3.096914291381836
1430,3.1932194232940674,0.15598031878471375,3.0372390747070312
1431,3.22397518157959,0.18701884150505066,3.036956310272217
1432,3.327608346939087,0.257399320602417,3.07020902633667
1433,3.181633710861206,0.15817859768867493,3.0234551429748535
1434,3.222313642501831,0.21975597739219666,3.0025577545166016
1435,3.1827354431152344,0.17533746361732483,3.0073978900909424
1436,3.245988607406616,0.20080971717834473,3.0451788902282715
1437,3.2925174236297607,0.2072303146123886,3.085287094116211
1438,3.214231491088867,0.17046011984348297,3.043771266937256
1439,3.2086150646209717,0.1616789698600769,3.04693603515625
1440,3.2427046298980713,0.2066883146762848,3.0360162258148193
1441,3.2133426666259766,0.19235223531723022,3.0209903717041016
1442,3.2182326316833496,0.17933791875839233,3.0388946533203125
1443,3.2084078788757324,0.18269525468349457,3.025712728500366
1444,3.2377147674560547,0.18489687144756317,3.0528178215026855
1445,3.268132209777832,0.2268388867378235,3.0412933826446533
1446,3.2636523246765137,0.2149214893579483,3.0487308502197266
1447,3.252903938293457,0.22989988327026367,3.0230040550231934
1448,3.2039377689361572,0.1684252768754959,3.0355124473571777
1449,3.2333364486694336,0.196111261844635,3.0372252464294434
1450,3.255607843399048,0.20489828288555145,3.0507094860076904
1451,3.262864112854004,0.20433945953845978,3.0585246086120605
1452,3.2775959968566895,0.24215039610862732,3.0354456901550293
1453,3.241594076156616,0.21959565579891205,3.021998405456543
1454,3.2724175453186035,0.26418545842170715,3.0082321166992188
1455,3.321199417114258,0.2574515640735626,3.0637478828430176
1456,3.1824309825897217,0.15920041501522064,3.02323055267334
1457,3.278691291809082,0.21706008911132812,3.061631202697754
1458,3.2181320190429688,0.18788613379001617,3.030245780944824
1459,3.2540040016174316,0.23729223012924194,3.016711711883545
1460,3.231457471847534,0.20709827542304993,3.0243592262268066
1461,3.1788716316223145,0.16935628652572632,3.0095152854919434
1462,3.22674560546875,0.19079002737998962,3.0359556674957275
1463,3.1766624450683594,0.19711445271968842,2.9795479774475098
1464,3.2476158142089844,0.2258749008178711,3.0217409133911133
1465,3.2038331031799316,0.1959933638572693,3.0078396797180176
1466,3.215451240539551,0.17341376841068268,3.0420374870300293
1467,3.199108600616455,0.1834712028503418,3.0156373977661133
1468,3.1811649799346924,0.1489456593990326,3.032219409942627
1469,3.238525867462158,0.21312712132930756,3.0253987312316895
1470,3.1601734161376953,0.1569041907787323,3.0032691955566406
1471,3.246488571166992,0.22138094902038574,3.0251076221466064
1472,3.190131425857544,0.18442709743976593,3.005704402923584
1473,3.254976272583008,0.22499056160449982,3.0299856662750244
1474,3.246098041534424,0.20533597469329834,3.040762186050415
