Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.253387689590454,0.18538214266300201,3.0680055618286133
994,3.353050708770752,0.28330862522125244,3.069742202758789
995,3.277435064315796,0.17824366688728333,3.099191427230835
996,3.296630382537842,0.25680363178253174,3.0398268699645996
997,3.262387275695801,0.19703969359397888,3.065347671508789
998,3.3524281978607178,0.2543744444847107,3.0980536937713623
999,3.31428861618042,0.22766070067882538,3.086627960205078
1000,3.391672134399414,0.292052686214447,3.0996193885803223
1001,3.3097667694091797,0.23927989602088928,3.0704867839813232
1002,3.340395450592041,0.25639206171035767,3.084003448486328
1003,3.4036645889282227,0.2785346806049347,3.1251299381256104
1004,3.3323726654052734,0.2684216797351837,3.063951015472412
1005,3.3143668174743652,0.22084760665893555,3.0935192108154297
1006,3.318254232406616,0.26557284593582153,3.0526814460754395
1007,3.333495616912842,0.2276153564453125,3.1058802604675293
1008,3.356071710586548,0.2371722161769867,3.1188995838165283
1009,3.31013822555542,0.2403210997581482,3.069817066192627
1010,3.2670044898986816,0.22400051355361938,3.043004035949707
1011,3.3299412727355957,0.24805006384849548,3.0818912982940674
1012,3.327550172805786,0.25012674927711487,3.077423334121704
1013,3.367128849029541,0.24932168424129486,3.117807149887085
1014,3.3348731994628906,0.2364426702260971,3.098430633544922
1015,3.3026797771453857,0.21279829740524292,3.089881420135498
1016,3.3620944023132324,0.28063005208969116,3.0814642906188965
1017,3.3087985515594482,0.2042810469865799,3.1045174598693848
1018,3.3551185131073,0.2772746980190277,3.0778439044952393
1019,3.3395893573760986,0.2509162724018097,3.0886731147766113
1020,3.2915570735931396,0.2085781991481781,3.0829789638519287
1021,3.270930528640747,0.21251466870307922,3.0584158897399902
1022,3.358506441116333,0.2563524842262268,3.102154016494751
1023,3.330864906311035,0.24182343482971191,3.0890414714813232
1024,3.384937047958374,0.28737762570381165,3.0975594520568848
1025,3.2775051593780518,0.2428424209356308,3.0346627235412598
1026,3.3139472007751465,0.2624278664588928,3.0515193939208984
1027,3.3539316654205322,0.26501721143722534,3.088914394378662
1028,3.409050464630127,0.3230595290660858,3.0859909057617188
1029,3.2608113288879395,0.20316126942634583,3.057650089263916
1030,3.393808603286743,0.2624991536140442,3.1313095092773438
1031,3.316441059112549,0.260375440120697,3.056065559387207
1032,3.375990152359009,0.28559088706970215,3.0903992652893066
1033,3.404928207397461,0.27188459038734436,3.1330435276031494
1034,3.2596864700317383,0.19565033912658691,3.0640361309051514
1035,3.3135874271392822,0.24060030281543732,3.0729870796203613
1036,3.3925857543945312,0.2722353935241699,3.1203503608703613
1037,3.3548076152801514,0.2743876874446869,3.0804200172424316
1038,3.3319694995880127,0.24620388448238373,3.0857656002044678
1039,3.3480045795440674,0.257138192653656,3.0908663272857666
1040,3.4051437377929688,0.30913418531417847,3.0960094928741455
1041,3.318791151046753,0.22991880774497986,3.0888724327087402
1042,3.3295540809631348,0.2477121353149414,3.0818419456481934
1043,3.3280670642852783,0.2461242824792862,3.0819427967071533
1044,3.366760015487671,0.27249690890312195,3.0942630767822266
1045,3.2812814712524414,0.1963658630847931,3.0849156379699707
1046,3.284071445465088,0.18254528939723969,3.1015262603759766
1047,3.308627128601074,0.2410721778869629,3.0675549507141113
1048,3.331355571746826,0.24317610263824463,3.088179588317871
1049,3.294577121734619,0.2346765100955963,3.0599005222320557
1050,3.2697629928588867,0.19396157562732697,3.075801372528076
1051,3.329075574874878,0.22997353971004486,3.099102020263672
1052,3.256098508834839,0.17401506006717682,3.0820834636688232
1053,3.330693006515503,0.2724805176258087,3.0582125186920166
1054,3.3643546104431152,0.20655274391174316,3.157801866531372
1055,3.293044328689575,0.2075623869895935,3.085481882095337
1056,3.2942872047424316,0.24619710445404053,3.0480899810791016
1057,3.300408363342285,0.2193574607372284,3.0810508728027344
1058,3.4046366214752197,0.26816362142562866,3.1364729404449463
1059,3.313981294631958,0.23203811049461365,3.0819432735443115
1060,3.3109841346740723,0.24208755791187286,3.068896532058716
1061,3.324150323867798,0.23531751334667206,3.0888328552246094
1062,3.3484010696411133,0.30493003129959106,3.043471097946167
1063,3.3307716846466064,0.2531859576702118,3.0775856971740723
1064,3.3466312885284424,0.2777460217475891,3.068885326385498
1065,3.378459930419922,0.2881012558937073,3.0903587341308594
1066,3.273423433303833,0.17007803916931152,3.1033453941345215
1067,3.33683705329895,0.24668367207050323,3.090153455734253
1068,3.344132900238037,0.23856055736541748,3.105572462081909
1069,3.3050191402435303,0.23950734734535217,3.065511703491211
1070,3.3154168128967285,0.24034814536571503,3.075068712234497
1071,3.344254732131958,0.24780257046222687,3.096452236175537
1072,3.3179659843444824,0.23175135254859924,3.086214542388916
1073,3.300443649291992,0.20947116613388062,3.090972423553467
1074,3.243743896484375,0.19683170318603516,3.04691219329834
1075,3.340928077697754,0.24839723110198975,3.0925307273864746
1076,3.3128976821899414,0.24231691658496857,3.0705807209014893
1077,3.2826836109161377,0.2083035409450531,3.0743801593780518
1078,3.2786333560943604,0.21479147672653198,3.0638418197631836
1079,3.3338215351104736,0.25007787346839905,3.0837435722351074
1080,3.3392791748046875,0.24729855358600616,3.0919806957244873
1081,3.2653815746307373,0.20952245593070984,3.055859088897705
1082,3.306763172149658,0.24483725428581238,3.0619258880615234
1083,3.2786288261413574,0.22498171031475067,3.053647041320801
1084,3.329436779022217,0.22511717677116394,3.1043195724487305
1085,3.2851603031158447,0.18937236070632935,3.09578800201416
1086,3.263629198074341,0.21890035271644592,3.0447287559509277
1087,3.355034112930298,0.26050084829330444,3.0945332050323486
1088,3.3194146156311035,0.20553971827030182,3.113874912261963
1089,3.2898497581481934,0.22670257091522217,3.0631473064422607
1090,3.315676212310791,0.24915874004364014,3.0665173530578613
1091,3.3369219303131104,0.25005170702934265,3.0868701934814453
1092,3.260709285736084,0.2062968909740448,3.054412364959717
1093,3.3338797092437744,0.2213202863931656,3.1125593185424805
1094,3.4362471103668213,0.2915746867656708,3.144672393798828
1095,3.3071558475494385,0.2438976764678955,3.063258171081543
1096,3.3283255100250244,0.2544841766357422,3.0738413333892822
1097,3.2998063564300537,0.21620145440101624,3.0836048126220703
1098,3.3998587131500244,0.2856939435005188,3.1141648292541504
1099,3.2064647674560547,0.1576347053050995,3.048830032348633
1100,3.3537464141845703,0.2605782747268677,3.093168258666992
1101,3.3750295639038086,0.2635350823402405,3.111494541168213
1102,3.2671141624450684,0.18250377476215363,3.0846104621887207
1103,3.3873908519744873,0.31968384981155396,3.067707061767578
1104,3.340441942214966,0.26498913764953613,3.0754528045654297
1105,3.320883274078369,0.27633702754974365,3.044546127319336
1106,3.3462159633636475,0.2537791430950165,3.0924367904663086
1107,3.3449974060058594,0.23090405762195587,3.11409330368042
1108,3.451533794403076,0.33818143606185913,3.1133522987365723
1109,3.3245317935943604,0.22705823183059692,3.097473621368408
1110,3.3115928173065186,0.21714287996292114,3.094449996948242
1111,3.390409231185913,0.28367099165916443,3.106738328933716
1112,3.2854297161102295,0.26094508171081543,3.024484634399414
1113,3.2592220306396484,0.22090087831020355,3.0383212566375732
1114,3.354393482208252,0.26880887150764465,3.0855846405029297
1115,3.382556438446045,0.2930661737918854,3.0894901752471924
1116,3.3445210456848145,0.2525836229324341,3.09193754196167
1117,3.418680191040039,0.34106576442718506,3.0776143074035645
1118,3.265758991241455,0.1912243366241455,3.0745346546173096
1119,3.34055757522583,0.24956125020980835,3.090996265411377
1120,3.377530813217163,0.2750058174133301,3.102524995803833
1121,3.3175477981567383,0.24294522404670715,3.0746026039123535
1122,3.3239784240722656,0.2406761646270752,3.0833022594451904
1123,3.335608959197998,0.22279484570026398,3.11281418800354
1124,3.3246850967407227,0.2025357186794281,3.1221494674682617
1125,3.36320161819458,0.2827532887458801,3.0804483890533447
1126,3.2288436889648438,0.17750415205955505,3.051339626312256
1127,3.336341142654419,0.24142202734947205,3.094919204711914
1128,3.4291880130767822,0.3315460681915283,3.097641944885254
1129,3.3138439655303955,0.22163227200508118,3.0922117233276367
1130,3.383488416671753,0.2835526466369629,3.09993577003479
1131,3.342148542404175,0.2324652224779129,3.1096832752227783
1132,3.2412309646606445,0.18924903869628906,3.0519819259643555
1133,3.374803066253662,0.3203630745410919,3.0544400215148926
1134,3.2781569957733154,0.22361356019973755,3.0545434951782227
1135,3.3996458053588867,0.30540931224823,3.094236373901367
1136,3.3085620403289795,0.22812014818191528,3.080441951751709
1137,3.3011345863342285,0.19682469964027405,3.1043097972869873
1138,3.3663318157196045,0.3005185127258301,3.0658133029937744
1139,3.278136730194092,0.22230951488018036,3.0558271408081055
1140,3.305408239364624,0.23720254004001617,3.0682055950164795
1141,3.3930344581604004,0.2902160584926605,3.102818489074707
1142,3.4144418239593506,0.3066786229610443,3.1077632904052734
1143,3.2839109897613525,0.24442227184772491,3.0394887924194336
1144,3.3197247982025146,0.1910068690776825,3.1287178993225098
1145,3.289085626602173,0.24274231493473053,3.0463433265686035
1146,3.3481028079986572,0.2798941731452942,3.068208694458008
1147,3.329280376434326,0.26165062189102173,3.067629814147949
1148,3.372934579849243,0.2722274959087372,3.1007070541381836
1149,3.3012704849243164,0.23681241273880005,3.064458131790161
1150,3.356642484664917,0.24701829254627228,3.109624147415161
1151,3.309746026992798,0.22479578852653503,3.0849502086639404
1152,3.3315353393554688,0.24623776972293854,3.0852975845336914
1153,3.3135251998901367,0.23831665515899658,3.0752086639404297
1154,3.340531349182129,0.25585615634918213,3.0846753120422363
1155,3.3159689903259277,0.24589645862579346,3.0700724124908447
1156,3.2731361389160156,0.21356642246246338,3.059569835662842
1157,3.2919063568115234,0.20292916893959045,3.088977098464966
1158,3.2783217430114746,0.19488486647605896,3.083436965942383
1159,3.3076012134552,0.22814147174358368,3.0794596672058105
1160,3.410750389099121,0.295845627784729,3.1149048805236816
1161,3.2812867164611816,0.1983305960893631,3.082956075668335
1162,3.3820812702178955,0.2845698893070221,3.0975112915039062
1163,3.279958724975586,0.1951216459274292,3.0848371982574463
1164,3.3194358348846436,0.22778575122356415,3.0916500091552734
1165,3.2966322898864746,0.2509356141090393,3.04569673538208
1166,3.348299980163574,0.22698064148426056,3.12131929397583
1167,3.3977134227752686,0.2642137408256531,3.1334996223449707
1168,3.2893588542938232,0.2247157096862793,3.064643144607544
1169,3.3388781547546387,0.2404797077178955,3.098398447036743
1170,3.3779456615448,0.28442877531051636,3.0935168266296387
1171,3.2357301712036133,0.17902669310569763,3.056703567504883
1172,3.2653911113739014,0.20448380708694458,3.0609073638916016
1173,3.3889570236206055,0.30815160274505615,3.0808053016662598
1174,3.393998146057129,0.2645631432533264,3.1294350624084473
1175,3.312927007675171,0.2523937225341797,3.060533285140991
1176,3.3804564476013184,0.23448169231414795,3.14597487449646
1177,3.3050155639648438,0.19782519340515137,3.1071903705596924
1178,3.3165674209594727,0.26434701681137085,3.052220344543457
1179,3.364982843399048,0.27675801515579224,3.0882248878479004
1180,3.3145365715026855,0.27127349376678467,3.0432629585266113
1181,3.3591184616088867,0.290152907371521,3.0689656734466553
1182,3.3261332511901855,0.21273791790008545,3.1133954524993896
1183,3.3471899032592773,0.2725090980529785,3.074680805206299
1184,3.3451602458953857,0.2492939978837967,3.0958662033081055
1185,3.4025065898895264,0.29158803820610046,3.1109185218811035
1186,3.3085334300994873,0.1918099820613861,3.1167235374450684
1187,3.340160608291626,0.23164066672325134,3.108520030975342
1188,3.2857511043548584,0.23663869500160217,3.049112319946289
1189,3.2843332290649414,0.18943680822849274,3.0948963165283203
1190,3.2879796028137207,0.22126665711402893,3.0667128562927246
1191,3.301525831222534,0.22256435453891754,3.0789613723754883
1192,3.4199581146240234,0.32101380825042725,3.0989444255828857
1193,3.3655641078948975,0.27547723054885864,3.0900869369506836
1194,3.322181463241577,0.2620862126350403,3.0600953102111816
1195,3.3378489017486572,0.23855046927928925,3.0992984771728516
1196,3.2765707969665527,0.22367653250694275,3.052894353866577
1197,3.305070161819458,0.2517830431461334,3.0532870292663574
1198,3.3671481609344482,0.22789999842643738,3.1392481327056885
1199,3.3323845863342285,0.2488204538822174,3.083564043045044
1200,3.3351612091064453,0.2843679189682007,3.050793170928955
1201,3.3903772830963135,0.2737601101398468,3.116617202758789
1202,3.280029296875,0.21235844492912292,3.0676708221435547
1203,3.386296272277832,0.2981504797935486,3.0881457328796387
1204,3.359478712081909,0.24833078682422638,3.111147880554199
1205,3.3210771083831787,0.24019695818424225,3.0808801651000977
1206,3.303929090499878,0.19628506898880005,3.1076440811157227
1207,3.317296266555786,0.2023361623287201,3.114960193634033
1208,3.3368582725524902,0.2555091977119446,3.0813491344451904
1209,3.3110475540161133,0.2397918850183487,3.071255683898926
1210,3.3079416751861572,0.25139522552490234,3.056546449661255
1211,3.259683847427368,0.19532115757465363,3.0643627643585205
1212,3.2964513301849365,0.20874446630477905,3.0877068042755127
1213,3.3197970390319824,0.23141250014305115,3.0883846282958984
1214,3.349465847015381,0.2542821168899536,3.095183849334717
1215,3.329691171646118,0.2273406982421875,3.1023504734039307
1216,3.328643798828125,0.23142719268798828,3.0972166061401367
1217,3.3724961280822754,0.2549005150794983,3.117595672607422
1218,3.3336241245269775,0.26052403450012207,3.0731000900268555
1219,3.2658908367156982,0.17930671572685242,3.0865840911865234
1220,3.338361978530884,0.2869465947151184,3.05141544342041
1221,3.332099437713623,0.255642831325531,3.0764565467834473
1222,3.3398709297180176,0.23502898216247559,3.104841947555542
1223,3.3450655937194824,0.26333707571029663,3.081728458404541
1224,3.3283324241638184,0.265710711479187,3.062621593475342
1225,3.291889190673828,0.2150450497865677,3.0768442153930664
1226,3.3366708755493164,0.24604931473731995,3.0906214714050293
1227,3.2802810668945312,0.2128705382347107,3.067410469055176
1228,3.310802698135376,0.21805551648139954,3.092747211456299
1229,3.291012763977051,0.22778792679309845,3.0632247924804688
1230,3.3435912132263184,0.2690950632095337,3.074496269226074
1231,3.265545129776001,0.21373587846755981,3.051809310913086
1232,3.2833573818206787,0.20597141981124878,3.077385902404785
1233,3.3453762531280518,0.2704946994781494,3.0748815536499023
1234,3.246152639389038,0.20101311802864075,3.0451395511627197
1235,3.3323187828063965,0.26170843839645386,3.070610284805298
1236,3.275646924972534,0.17091651260852814,3.1047303676605225
1237,3.4125654697418213,0.28061598539352417,3.1319494247436523
1238,3.381526470184326,0.30243396759033203,3.079092502593994
1239,3.2732722759246826,0.21027971804141998,3.062992572784424
1240,3.2862610816955566,0.19847477972507477,3.0877861976623535
1241,3.3255743980407715,0.24186944961547852,3.083704948425293
1242,3.2998721599578857,0.20987775921821594,3.089994430541992
1243,3.2675156593322754,0.22692739963531494,3.04058837890625
1244,3.325704336166382,0.23060277104377747,3.0951015949249268
1245,3.3350000381469727,0.24698187410831451,3.0880181789398193
1246,3.37679123878479,0.2966473698616028,3.080143928527832
1247,3.361222505569458,0.30610355734825134,3.055119037628174
1248,3.3123939037323,0.2435690462589264,3.0688247680664062
1249,3.317470073699951,0.2567328214645386,3.060737133026123
1250,3.3219542503356934,0.21004918217658997,3.111905097961426
1251,3.2674827575683594,0.16330082714557648,3.104182004928589
1252,3.3431568145751953,0.25941696763038635,3.083739757537842
1253,3.317023515701294,0.23190149664878845,3.0851221084594727
1254,3.366179943084717,0.27041536569595337,3.095764636993408
1255,3.341451644897461,0.25881725549697876,3.082634449005127
1256,3.2926583290100098,0.2331976741552353,3.0594606399536133
1257,3.3364944458007812,0.25805485248565674,3.078439712524414
1258,3.404428720474243,0.2916737496852875,3.112755060195923
1259,3.3592798709869385,0.24392861127853394,3.1153512001037598
1260,3.3748629093170166,0.2793620526790619,3.095500946044922
1261,3.2817399501800537,0.22276897728443146,3.0589709281921387
1262,3.2900478839874268,0.21061117947101593,3.079436779022217
1263,3.324773073196411,0.25313860177993774,3.071634531021118
1264,3.348968267440796,0.2662154734134674,3.0827527046203613
1265,3.243452548980713,0.18171772360801697,3.061734914779663
1266,3.3258869647979736,0.20485879480838776,3.121028184890747
1267,3.339630126953125,0.27345719933509827,3.0661728382110596
1268,3.32358717918396,0.2404610514640808,3.0831260681152344
1269,3.305511236190796,0.23465874791145325,3.070852518081665
1270,3.2482242584228516,0.21109306812286377,3.0371313095092773
1271,3.2775967121124268,0.19682545959949493,3.0807712078094482
1272,3.294919729232788,0.24293828010559082,3.0519814491271973
1273,3.3240156173706055,0.21435701847076416,3.109658718109131
1274,3.3465685844421387,0.20379501581192017,3.1427736282348633
1275,3.2424886226654053,0.19063875079154968,3.051849842071533
1276,3.3019399642944336,0.2255602478981018,3.0763797760009766
1277,3.283508062362671,0.24542507529258728,3.038083076477051
1278,3.330348014831543,0.22899703681468964,3.101351022720337
1279,3.3421273231506348,0.27923816442489624,3.0628890991210938
1280,3.3396403789520264,0.2706168293952942,3.069023609161377
1281,3.339601516723633,0.2501487135887146,3.0894527435302734
1282,3.4073097705841064,0.30785536766052246,3.099454402923584
1283,3.3637006282806396,0.2638094127178192,3.099891185760498
1284,3.3504812717437744,0.2754426598548889,3.0750386714935303
1285,3.3209564685821533,0.22164231538772583,3.0993142127990723
1286,3.281891107559204,0.19205525517463684,3.0898358821868896
1287,3.2790298461914062,0.22185887396335602,3.057170867919922
1288,3.380152702331543,0.29439178109169006,3.0857608318328857
1289,3.2926597595214844,0.23787632584571838,3.054783344268799
1290,3.270433187484741,0.17973487079143524,3.0906982421875
1291,3.4196925163269043,0.26227521896362305,3.1574172973632812
1292,3.3468265533447266,0.25419318675994873,3.0926332473754883
1293,3.2653470039367676,0.20520922541618347,3.0601377487182617
1294,3.3208203315734863,0.19884446263313293,3.121975898742676
1295,3.3135690689086914,0.2506915032863617,3.062877655029297
1296,3.349307060241699,0.25539731979370117,3.093909740447998
1297,3.301027297973633,0.19958436489105225,3.101442813873291
1298,3.318732738494873,0.22070524096488953,3.098027467727661
1299,3.322753667831421,0.19772984087467194,3.12502384185791
1300,3.2816431522369385,0.2009604126214981,3.0806827545166016
1301,3.3134477138519287,0.239984929561615,3.073462724685669
1302,3.2853188514709473,0.21230581402778625,3.0730130672454834
1303,3.325806140899658,0.25470489263534546,3.071101188659668
1304,3.2604098320007324,0.21705777943134308,3.0433521270751953
1305,3.3215365409851074,0.19660845398902893,3.1249279975891113
1306,3.327303409576416,0.2535618543624878,3.0737414360046387
1307,3.312190532684326,0.20045959949493408,3.1117310523986816
1308,3.315122127532959,0.24890795350074768,3.066214084625244
1309,3.3380532264709473,0.2344302237033844,3.1036229133605957
1310,3.3521170616149902,0.2522921562194824,3.099824905395508
1311,3.313974142074585,0.2450898438692093,3.0688843727111816
1312,3.3079516887664795,0.19708898663520813,3.1108627319335938
1313,3.2305986881256104,0.16830173134803772,3.0622968673706055
1314,3.3898868560791016,0.286859929561615,3.103026866912842
1315,3.338404655456543,0.24447810649871826,3.093926429748535
1316,3.384982109069824,0.293494313955307,3.0914878845214844
1317,3.3369665145874023,0.2666434645652771,3.0703229904174805
1318,3.271216869354248,0.19892644882202148,3.0722904205322266
1319,3.303823232650757,0.20166996121406555,3.1021533012390137
1320,3.3530185222625732,0.25871485471725464,3.094303607940674
1321,3.2826383113861084,0.2319938838481903,3.0506443977355957
1322,3.3297131061553955,0.21771034598350525,3.1120028495788574
1323,3.335736036300659,0.2575303912162781,3.0782055854797363
1324,3.303673505783081,0.2310790717601776,3.072594404220581
1325,3.2582919597625732,0.1918746680021286,3.0664172172546387
1326,3.391517162322998,0.27395546436309814,3.1175615787506104
1327,3.2843735218048096,0.1842920184135437,3.100081443786621
1328,3.378659725189209,0.275895357131958,3.102764368057251
1329,3.280412197113037,0.21328943967819214,3.0671226978302
1330,3.380079984664917,0.27993279695510864,3.100147247314453
1331,3.2519192695617676,0.199510395526886,3.0524089336395264
1332,3.340726852416992,0.23924705386161804,3.1014797687530518
1333,3.2411270141601562,0.17143744230270386,3.0696895122528076
1334,3.298393487930298,0.24450621008872986,3.053887367248535
1335,3.310636520385742,0.24403591454029083,3.0666005611419678
1336,3.3049211502075195,0.22569400072097778,3.0792272090911865
1337,3.3534276485443115,0.26918959617614746,3.084238052368164
1338,3.382265329360962,0.3000491261482239,3.082216262817383
1339,3.352957010269165,0.2434729039669037,3.1094841957092285
1340,3.3207268714904785,0.21029341220855713,3.110433340072632
1341,3.3393654823303223,0.2540595531463623,3.08530592918396
1342,3.3094592094421387,0.25951504707336426,3.0499441623687744
1343,3.313511848449707,0.22937628626823425,3.0841355323791504
1344,3.342803955078125,0.25289595127105713,3.0899081230163574
1345,3.3441271781921387,0.26256558299064636,3.08156156539917
1346,3.317275047302246,0.26190412044525146,3.055371046066284
1347,3.3527169227600098,0.21398915350437164,3.1387276649475098
1348,3.3440804481506348,0.2776104807853699,3.06646990776062
1349,3.283914089202881,0.20451852679252625,3.0793955326080322
1350,3.3998022079467773,0.3026968836784363,3.0971052646636963
1351,3.3716611862182617,0.2597803473472595,3.1118807792663574
1352,3.3114395141601562,0.24137821793556213,3.070061206817627
1353,3.353400230407715,0.26595646142959595,3.0874438285827637
1354,3.3460533618927,0.24574725329875946,3.1003060340881348
1355,3.317028045654297,0.23208099603652954,3.084947109222412
1356,3.3223001956939697,0.23225386440753937,3.0900464057922363
1357,3.311919927597046,0.22831478714942932,3.0836050510406494
1358,3.3272485733032227,0.23872236907482147,3.0885262489318848
1359,3.3375635147094727,0.2623244524002075,3.0752389430999756
1360,3.2557473182678223,0.17983530461788177,3.0759119987487793
1361,3.375490665435791,0.2978929579257965,3.0775976181030273
1362,3.363464593887329,0.25711789727211,3.106346607208252
1363,3.3828892707824707,0.2968370318412781,3.086052179336548
1364,3.3084185123443604,0.20490345358848572,3.103515148162842
1365,3.350900888442993,0.27899327874183655,3.0719075202941895
1366,3.3353586196899414,0.2526712119579315,3.0826873779296875
1367,3.312903642654419,0.2376963198184967,3.075207233428955
1368,3.2791380882263184,0.22662676870822906,3.052511215209961
1369,3.2757606506347656,0.19786608219146729,3.077894687652588
1370,3.309183359146118,0.23534421622753143,3.0738391876220703
1371,3.312150478363037,0.24737942218780518,3.0647711753845215
1372,3.343695640563965,0.2500673532485962,3.093628406524658
1373,3.344726085662842,0.26136457920074463,3.0833616256713867
1374,3.338174819946289,0.2617356777191162,3.076439142227173
1375,3.322014093399048,0.27065154910087585,3.0513625144958496
1376,3.271622657775879,0.17852377891540527,3.0930988788604736
1377,3.333159923553467,0.24630220234394073,3.086857795715332
1378,3.3014330863952637,0.2533811926841736,3.0480518341064453
1379,3.2899065017700195,0.2365180104970932,3.0533885955810547
1380,3.3407981395721436,0.23974956572055817,3.101048469543457
1381,3.311600923538208,0.2736465334892273,3.037954330444336
1382,3.265474796295166,0.20518723130226135,3.0602874755859375
1383,3.3415298461914062,0.24996665120124817,3.0915632247924805
1384,3.2686262130737305,0.22950324416160583,3.039123058319092
1385,3.3168883323669434,0.20817908644676208,3.1087093353271484
1386,3.3228938579559326,0.24305622279644012,3.0798375606536865
1387,3.317854881286621,0.24961376190185547,3.0682411193847656
1388,3.3393993377685547,0.2608261704444885,3.078573226928711
1389,3.2819952964782715,0.20632629096508026,3.075669050216675
1390,3.343940496444702,0.24161075055599213,3.102329730987549
1391,3.338517189025879,0.26189160346984863,3.0766255855560303
1392,3.3274853229522705,0.28164321184158325,3.045842170715332
1393,3.347755193710327,0.231336772441864,3.1164183616638184
1394,3.3193893432617188,0.22866907715797424,3.0907201766967773
1395,3.349039316177368,0.23151545226573944,3.1175239086151123
1396,3.34881329536438,0.27147796750068665,3.0773353576660156
1397,3.3465919494628906,0.27263176441192627,3.073960304260254
1398,3.3561201095581055,0.2540273666381836,3.102092742919922
1399,3.3852975368499756,0.31284308433532715,3.0724544525146484
1400,3.3813838958740234,0.3139752745628357,3.067408561706543
1401,3.2938098907470703,0.21386584639549255,3.079944133758545
1402,3.303650379180908,0.2366972267627716,3.066953182220459
1403,3.274169445037842,0.20367680490016937,3.070492744445801
1404,3.418851852416992,0.3040570020675659,3.1147947311401367
1405,3.3574442863464355,0.25525596737861633,3.1021883487701416
1406,3.293396234512329,0.21925190091133118,3.0741443634033203
1407,3.214473247528076,0.1707756221294403,3.0436975955963135
1408,3.319819211959839,0.247213214635849,3.072606086730957
1409,3.2985761165618896,0.23966677486896515,3.0589094161987305
1410,3.3283565044403076,0.22483134269714355,3.103525161743164
1411,3.3562638759613037,0.2738931179046631,3.0823707580566406
1412,3.2705225944519043,0.20033979415893555,3.0701828002929688
1413,3.302342653274536,0.24101930856704712,3.061323404312134
1414,3.3870530128479004,0.26474273204803467,3.122310161590576
1415,3.407222032546997,0.26786842942237854,3.1393535137176514
1416,3.371243715286255,0.2676568627357483,3.1035869121551514
1417,3.321150541305542,0.23485688865184784,3.0862936973571777
1418,3.3461649417877197,0.2285335659980774,3.117631435394287
1419,3.2907514572143555,0.21420180797576904,3.076549768447876
1420,3.3952250480651855,0.29819607734680176,3.097028970718384
1421,3.290651321411133,0.23040729761123657,3.060244083404541
1422,3.378286361694336,0.283913254737854,3.0943732261657715
1423,3.3206160068511963,0.22322863340377808,3.0973873138427734
1424,3.2926270961761475,0.22097322344779968,3.0716538429260254
1425,3.297722101211548,0.22992250323295593,3.0677995681762695
1426,3.3253819942474365,0.23234780132770538,3.093034267425537
1427,3.344036102294922,0.2667084038257599,3.0773277282714844
1428,3.3637044429779053,0.2498900294303894,3.113814353942871
1429,3.2738051414489746,0.22014321386814117,3.053661823272705
1430,3.2306947708129883,0.20480915904045105,3.025885581970215
1431,3.3656744956970215,0.27142468094825745,3.094249725341797
1432,3.3255910873413086,0.25849848985671997,3.0670926570892334
1433,3.323193073272705,0.24028494954109192,3.0829081535339355
1434,3.3456883430480957,0.2198086678981781,3.1258797645568848
1435,3.315800666809082,0.21121442317962646,3.104586124420166
1436,3.343923807144165,0.29823780059814453,3.0456860065460205
1437,3.2435717582702637,0.18248122930526733,3.0610904693603516
1438,3.3647522926330566,0.26357048749923706,3.101181745529175
1439,3.343714714050293,0.27205026149749756,3.071664333343506
1440,3.368102550506592,0.28851062059402466,3.079591989517212
1441,3.4437785148620605,0.31317174434661865,3.1306066513061523
1442,3.316246271133423,0.2462688535451889,3.0699775218963623
1443,3.3738651275634766,0.27551424503326416,3.098351001739502
1444,3.3829026222229004,0.2618367671966553,3.121065855026245
1445,3.4047956466674805,0.32832908630371094,3.0764665603637695
1446,3.3091881275177,0.19256560504436493,3.1166224479675293
1447,3.319695234298706,0.2387222945690155,3.080972909927368
1448,3.3221077919006348,0.24551783502101898,3.076590061187744
1449,3.3150715827941895,0.22495591640472412,3.090115547180176
1450,3.273505926132202,0.2299192100763321,3.0435867309570312
1451,3.3488082885742188,0.2434092015028,3.1053991317749023
1452,3.37007737159729,0.2890852093696594,3.0809922218322754
1453,3.394974708557129,0.23267042636871338,3.162304401397705
1454,3.3257081508636475,0.18848784267902374,3.1372203826904297
1455,3.3202342987060547,0.2420417070388794,3.0781924724578857
1456,3.3395702838897705,0.30242809653282166,3.037142276763916
1457,3.2765002250671387,0.2054084688425064,3.071091651916504
1458,3.231821298599243,0.16917690634727478,3.0626444816589355
1459,3.2891685962677,0.23405346274375916,3.055115222930908
1460,3.31970477104187,0.2350393384695053,3.084665536880493
1461,3.3406150341033936,0.27396172285079956,3.066653251647949
1462,3.3506217002868652,0.2548867464065552,3.0957350730895996
1463,3.305267572402954,0.25845974683761597,3.0468077659606934
1464,3.379016399383545,0.2697647511959076,3.1092517375946045
1465,3.331732988357544,0.2393537163734436,3.092379331588745
1466,3.3529114723205566,0.2711591124534607,3.081752300262451
1467,3.3798015117645264,0.27346399426460266,3.106337547302246
1468,3.3016018867492676,0.20161429047584534,3.099987506866455
1469,3.2570462226867676,0.19564858078956604,3.0613975524902344
1470,3.3713700771331787,0.29993316531181335,3.071436882019043
1471,3.338127613067627,0.2525309920310974,3.0855965614318848
1472,3.2902252674102783,0.20945148169994354,3.0807738304138184
