Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.8271965980529785,0.29145389795303345,3.53574275970459
1475,3.810866594314575,0.2796628475189209,3.5312037467956543
1476,3.8337271213531494,0.2896692156791687,3.544057846069336
1477,3.795039653778076,0.2867196798324585,3.508319854736328
1478,3.824052572250366,0.2895347774028778,3.534517765045166
1479,3.8350629806518555,0.2920827269554138,3.542980194091797
1480,3.8312180042266846,0.2936647832393646,3.537553310394287
1481,3.8400542736053467,0.302817165851593,3.5372371673583984
1482,3.8440449237823486,0.2876621186733246,3.556382894515991
1483,3.8480286598205566,0.29955706000328064,3.548471689224243
1484,3.845088481903076,0.3098476529121399,3.535240888595581
1485,3.7823073863983154,0.26357799768447876,3.5187294483184814
1486,3.782762050628662,0.27208399772644043,3.5106780529022217
1487,3.820791244506836,0.2867474853992462,3.534043788909912
1488,3.8148281574249268,0.28036290407180786,3.5344653129577637
1489,3.8083438873291016,0.3071660101413727,3.5011777877807617
1490,3.7748780250549316,0.2720198631286621,3.5028581619262695
1491,3.8428659439086914,0.3106427490711212,3.5322232246398926
1492,3.8455865383148193,0.30286023020744324,3.5427262783050537
1493,3.8113136291503906,0.2961658239364624,3.5151479244232178
1494,3.8201260566711426,0.29263538122177124,3.5274906158447266
1495,3.8281021118164062,0.2977016568183899,3.530400514602661
1496,3.822155237197876,0.29013803601264954,3.532017230987549
1497,3.837357521057129,0.29929816722869873,3.5380592346191406
1498,3.857415199279785,0.3291906714439392,3.528224468231201
1499,3.826059579849243,0.30069804191589355,3.5253615379333496
1500,3.849161148071289,0.31108176708221436,3.538079261779785
1501,3.835421323776245,0.32446223497390747,3.5109591484069824
1502,3.8194644451141357,0.2950218617916107,3.524442672729492
1503,3.820897102355957,0.2976955473423004,3.5232014656066895
1504,3.8100194931030273,0.2917293310165405,3.5182902812957764
1505,3.808819532394409,0.28339141607284546,3.525428056716919
1506,3.800662040710449,0.2726675868034363,3.527994394302368
1507,3.8480610847473145,0.3024654686450958,3.545595645904541
1508,3.852208137512207,0.3304741382598877,3.5217339992523193
1509,3.8390634059906006,0.2814481556415558,3.557615280151367
1510,3.840409755706787,0.3107796907424927,3.529629945755005
1511,3.8307511806488037,0.28282231092453003,3.547928810119629
1512,3.8364744186401367,0.30714601278305054,3.5293283462524414
1513,3.7858405113220215,0.2891068458557129,3.4967336654663086
1514,3.8385350704193115,0.305450975894928,3.5330841541290283
1515,3.8296713829040527,0.3105975389480591,3.519073963165283
1516,3.8245890140533447,0.30373406410217285,3.520854949951172
1517,3.8329014778137207,0.2947874665260315,3.538114070892334
1518,3.826106548309326,0.3059841990470886,3.5201222896575928
1519,3.7858846187591553,0.28627997636795044,3.4996047019958496
1520,3.7945821285247803,0.2755478322505951,3.5190343856811523
1521,3.8424549102783203,0.31805482506752014,3.524399995803833
1522,3.841261863708496,0.29876863956451416,3.5424931049346924
1523,3.8662514686584473,0.3195840120315552,3.5466675758361816
1524,3.8162310123443604,0.2823459804058075,3.5338850021362305
1525,3.8257782459259033,0.28957492113113403,3.536203384399414
1526,3.8137612342834473,0.2896076440811157,3.524153470993042
1527,3.8716013431549072,0.3236243724822998,3.5479769706726074
1528,3.8145480155944824,0.29252827167510986,3.522019624710083
1529,3.783776044845581,0.27329665422439575,3.51047945022583
1530,3.804816961288452,0.28812506794929504,3.5166919231414795
1531,3.8406615257263184,0.29765158891677856,3.5430099964141846
1532,3.813521385192871,0.28588151931762695,3.527639865875244
1533,3.852560520172119,0.31683599948883057,3.535724639892578
1534,3.7901298999786377,0.2672120928764343,3.5229177474975586
1535,3.8437271118164062,0.2835179269313812,3.560209274291992
1536,3.7840418815612793,0.2692204415798187,3.5148215293884277
1537,3.793666124343872,0.28389209508895874,3.5097739696502686
1538,3.759647846221924,0.2653273940086365,3.4943203926086426
1539,3.841763496398926,0.30079275369644165,3.540970802307129
1540,3.8480896949768066,0.3132324516773224,3.5348572731018066
1541,3.8428597450256348,0.3031352758407593,3.539724588394165
1542,3.7752928733825684,0.2464364618062973,3.5288565158843994
1543,3.803730010986328,0.28633856773376465,3.5173914432525635
1544,3.870668411254883,0.32332295179367065,3.5473453998565674
1545,3.8241500854492188,0.28748074173927307,3.5366692543029785
1546,3.8281917572021484,0.27595818042755127,3.5522336959838867
1547,3.8166470527648926,0.28563639521598816,3.531010627746582
1548,3.796865463256836,0.29188990592956543,3.5049755573272705
1549,3.83495831489563,0.3041960597038269,3.530762195587158
1550,3.839243173599243,0.30562132596969604,3.5336217880249023
1551,3.8618898391723633,0.3128066658973694,3.5490832328796387
1552,3.803136110305786,0.2850193977355957,3.5181167125701904
1553,3.796353578567505,0.27296167612075806,3.5233919620513916
1554,3.829277753829956,0.29226261377334595,3.537015199661255
1555,3.8001277446746826,0.276042640209198,3.52408504486084
1556,3.8334689140319824,0.31263041496276855,3.520838499069214
1557,3.806870937347412,0.2983188331127167,3.508552074432373
1558,3.8153843879699707,0.285849928855896,3.529534339904785
1559,3.816009998321533,0.2978518009185791,3.518158197402954
1560,3.787104845046997,0.26372528076171875,3.5233795642852783
1561,3.8557815551757812,0.31255578994750977,3.5432257652282715
1562,3.8389945030212402,0.30418115854263306,3.534813404083252
1563,3.8515193462371826,0.31273072957992554,3.5387885570526123
1564,3.8186044692993164,0.2957373261451721,3.522867202758789
1565,3.877336263656616,0.3156575858592987,3.561678647994995
1566,3.8256278038024902,0.3009980320930481,3.524629831314087
1567,3.8694911003112793,0.3165932893753052,3.5528979301452637
1568,3.7790446281433105,0.2783900499343872,3.500654697418213
1569,3.791396141052246,0.27356213331222534,3.517833948135376
1570,3.8230602741241455,0.2947480082511902,3.5283122062683105
1571,3.8332488536834717,0.2836977541446686,3.549551010131836
1572,3.8173410892486572,0.2785937190055847,3.5387473106384277
1573,3.838945150375366,0.3231808543205261,3.5157642364501953
1574,3.864741802215576,0.30768021941185,3.5570616722106934
1575,3.8074212074279785,0.3044648766517639,3.5029563903808594
1576,3.809938669204712,0.277961790561676,3.5319769382476807
1577,3.843562126159668,0.296033650636673,3.5475285053253174
1578,3.835153579711914,0.3022933602333069,3.532860279083252
1579,3.8064746856689453,0.2943153977394104,3.5121593475341797
1580,3.8292129039764404,0.2982131838798523,3.5309996604919434
1581,3.789566993713379,0.27053409814834595,3.5190329551696777
1582,3.8394877910614014,0.30065107345581055,3.538836717605591
1583,3.811917781829834,0.31260210275650024,3.4993157386779785
1584,3.8297250270843506,0.2939303517341614,3.535794734954834
1585,3.869906187057495,0.32663360238075256,3.5432724952697754
1586,3.7778449058532715,0.2505478262901306,3.527297019958496
1587,3.8436203002929688,0.29692211747169495,3.5466980934143066
1588,3.850203514099121,0.32885533571243286,3.521348237991333
1589,3.8187360763549805,0.30508607625961304,3.5136499404907227
1590,3.8206517696380615,0.3008909821510315,3.519760847091675
1591,3.842658519744873,0.3154764175415039,3.527182102203369
1592,3.869194746017456,0.3174450993537903,3.5517497062683105
1593,3.7996816635131836,0.2802090048789978,3.519472599029541
1594,3.8478403091430664,0.32245659828186035,3.525383710861206
1595,3.8200793266296387,0.28913551568984985,3.5309438705444336
1596,3.82694673538208,0.28684622049331665,3.540100574493408
1597,3.8499207496643066,0.29569077491760254,3.554229974746704
1598,3.8273117542266846,0.2924244999885559,3.5348873138427734
1599,3.7867698669433594,0.2573128938674927,3.5294570922851562
1600,3.812060832977295,0.29609012603759766,3.5159707069396973
1601,3.844740152359009,0.2966575622558594,3.5480825901031494
1602,3.8284528255462646,0.30004197359085083,3.5284109115600586
1603,3.835218667984009,0.3045061230659485,3.530712604522705
1604,3.8019442558288574,0.2812061607837677,3.520738124847412
1605,3.8067545890808105,0.2694477438926697,3.537306785583496
1606,3.8107411861419678,0.2916910648345947,3.519050121307373
1607,3.841085910797119,0.3294728994369507,3.511612892150879
1608,3.833498477935791,0.2901386022567749,3.5433597564697266
1609,3.811021089553833,0.2758738398551941,3.535147190093994
1610,3.821382999420166,0.31078246235847473,3.5106005668640137
1611,3.8241422176361084,0.28735804557800293,3.5367841720581055
1612,3.7848432064056396,0.2855837047100067,3.4992594718933105
1613,3.8254287242889404,0.29490309953689575,3.5305256843566895
1614,3.814422130584717,0.30400705337524414,3.5104150772094727
1615,3.8060953617095947,0.2860715389251709,3.520023822784424
1616,3.8587708473205566,0.3067883253097534,3.5519824028015137
1617,3.814953327178955,0.2888212203979492,3.526132106781006
1618,3.8181536197662354,0.30264168977737427,3.515511989593506
1619,3.7900476455688477,0.2728753089904785,3.517172336578369
1620,3.804976463317871,0.28470611572265625,3.520270347595215
1621,3.8321523666381836,0.29714375734329224,3.535008668899536
1622,3.7786402702331543,0.2782531976699829,3.500387191772461
1623,3.838839530944824,0.2887672185897827,3.550072431564331
1624,3.78505802154541,0.2529311180114746,3.5321269035339355
1625,3.8500449657440186,0.2949334979057312,3.5551114082336426
1626,3.8478899002075195,0.3107786774635315,3.537111282348633
1627,3.798065662384033,0.2781827449798584,3.519882917404175
1628,3.7727627754211426,0.2703026831150055,3.50246000289917
1629,3.829965829849243,0.3005947470664978,3.5293710231781006
1630,3.838974952697754,0.3163717985153198,3.5226030349731445
1631,3.825901508331299,0.29584062099456787,3.5300607681274414
1632,3.8419551849365234,0.2972031831741333,3.5447521209716797
1633,3.845745086669922,0.3105698227882385,3.535175323486328
1634,3.85892915725708,0.2993541955947876,3.559574842453003
1635,3.8133292198181152,0.29002323746681213,3.523305892944336
1636,3.8120532035827637,0.2801002860069275,3.5319528579711914
1637,3.8357980251312256,0.27904289960861206,3.5567550659179688
1638,3.81065034866333,0.27597296237945557,3.534677505493164
1639,3.816267251968384,0.26723241806030273,3.549034833908081
1640,3.8216962814331055,0.29171323776245117,3.5299830436706543
1641,3.83406925201416,0.29934072494506836,3.534728527069092
1642,3.813398599624634,0.2864774167537689,3.526921272277832
1643,3.8089964389801025,0.2888229787349701,3.5201735496520996
1644,3.822204828262329,0.3091527819633484,3.513051986694336
1645,3.8476624488830566,0.315154492855072,3.53250789642334
1646,3.8106555938720703,0.28643906116485596,3.524216651916504
1647,3.829643964767456,0.26663753390312195,3.5630064010620117
1648,3.836171865463257,0.3012840747833252,3.5348877906799316
1649,3.835716962814331,0.29707831144332886,3.5386385917663574
1650,3.8401551246643066,0.2948412001132965,3.545313835144043
1651,3.822329044342041,0.29005300998687744,3.532276153564453
1652,3.810032606124878,0.29286450147628784,3.5171680450439453
1653,3.7843568325042725,0.2888510227203369,3.4955058097839355
1654,3.794294834136963,0.26876556873321533,3.525529146194458
1655,3.801788330078125,0.2722887396812439,3.5294995307922363
1656,3.830974578857422,0.3018378019332886,3.529136896133423
1657,3.8503003120422363,0.2906001806259155,3.5597000122070312
1658,3.876378059387207,0.3185691237449646,3.5578088760375977
1659,3.8183207511901855,0.28939592838287354,3.5289249420166016
1660,3.796499252319336,0.28235626220703125,3.5141429901123047
1661,3.7947146892547607,0.28426119685173035,3.510453462600708
1662,3.818401575088501,0.3030264973640442,3.5153751373291016
1663,3.8042445182800293,0.28434503078460693,3.519899606704712
1664,3.8302547931671143,0.3052663505077362,3.5249884128570557
1665,3.816035270690918,0.2919803559780121,3.524055004119873
1666,3.830176830291748,0.2860908508300781,3.54408597946167
1667,3.8211045265197754,0.28854072093963623,3.5325636863708496
1668,3.800093650817871,0.26561662554740906,3.5344769954681396
1669,3.8144898414611816,0.2904435992240906,3.5240461826324463
1670,3.814711093902588,0.29393184185028076,3.5207791328430176
1671,3.8043463230133057,0.2818202078342438,3.5225260257720947
1672,3.8040225505828857,0.2863710820674896,3.5176515579223633
1673,3.787436008453369,0.2753778100013733,3.5120582580566406
1674,3.808417797088623,0.2809396982192993,3.5274782180786133
1675,3.8515286445617676,0.32298338413238525,3.528545379638672
1676,3.8115122318267822,0.29006099700927734,3.521451234817505
1677,3.8378567695617676,0.29742375016212463,3.540432929992676
1678,3.824073314666748,0.3075791299343109,3.5164942741394043
1679,3.8136157989501953,0.300209105014801,3.513406753540039
1680,3.8042824268341064,0.28020742535591125,3.5240750312805176
1681,3.829462766647339,0.28818193078041077,3.541280746459961
1682,3.8293344974517822,0.2897956371307373,3.539538860321045
1683,3.8160786628723145,0.29516687989234924,3.520911693572998
1684,3.828935384750366,0.3009631335735321,3.5279722213745117
1685,3.8411433696746826,0.31792038679122925,3.5232229232788086
1686,3.8155903816223145,0.2978712320327759,3.517719268798828
1687,3.8147389888763428,0.27911144495010376,3.535627603530884
1688,3.8261592388153076,0.3003656566143036,3.5257935523986816
1689,3.856261730194092,0.32195141911506653,3.5343103408813477
1690,3.853334665298462,0.31942862272262573,3.5339059829711914
1691,3.8120927810668945,0.2913321852684021,3.5207605361938477
1692,3.8206534385681152,0.2970200181007385,3.5236334800720215
1693,3.827139377593994,0.2876063585281372,3.5395331382751465
1694,3.7954137325286865,0.28152722120285034,3.5138864517211914
1695,3.8344335556030273,0.28652113676071167,3.547912359237671
1696,3.829106330871582,0.32394397258758545,3.505162239074707
1697,3.8359639644622803,0.30058884620666504,3.5353751182556152
1698,3.8324406147003174,0.2977760434150696,3.5346646308898926
1699,3.8579611778259277,0.3076244592666626,3.5503368377685547
1700,3.7894020080566406,0.2635597288608551,3.5258421897888184
1701,3.8294870853424072,0.304027795791626,3.5254592895507812
1702,3.8564255237579346,0.31522688269615173,3.54119873046875
1703,3.8009047508239746,0.27260535955429077,3.528299331665039
1704,3.87624454498291,0.308011531829834,3.568233013153076
1705,3.834620714187622,0.30729708075523376,3.5273237228393555
1706,3.822699546813965,0.3076537847518921,3.515045642852783
1707,3.8214595317840576,0.2920524477958679,3.529407024383545
1708,3.8159518241882324,0.2805528938770294,3.5353989601135254
1709,3.851428508758545,0.30826717615127563,3.543161392211914
1710,3.8352742195129395,0.30011069774627686,3.535163640975952
1711,3.8173303604125977,0.30047473311424255,3.5168557167053223
1712,3.802252769470215,0.27686887979507446,3.525383949279785
1713,3.8444814682006836,0.31755170226097107,3.5269298553466797
1714,3.8337249755859375,0.26441359519958496,3.5693113803863525
1715,3.7621283531188965,0.2523941993713379,3.5097341537475586
1716,3.7901012897491455,0.2551124095916748,3.5349888801574707
1717,3.800851821899414,0.2814842164516449,3.5193676948547363
1718,3.819061279296875,0.30325353145599365,3.515807628631592
1719,3.787763833999634,0.2844126522541046,3.5033512115478516
1720,3.8101015090942383,0.2819686532020569,3.528132915496826
1721,3.8452556133270264,0.29933053255081177,3.5459251403808594
1722,3.7976391315460205,0.26023849844932556,3.537400722503662
1723,3.8058338165283203,0.2748289704322815,3.5310049057006836
1724,3.847855567932129,0.30585891008377075,3.541996717453003
1725,3.8208467960357666,0.2911970913410187,3.5296497344970703
1726,3.803345203399658,0.2826545238494873,3.520690679550171
1727,3.847996473312378,0.30992236733436584,3.538074016571045
1728,3.8327178955078125,0.2932735085487366,3.5394444465637207
1729,3.810924768447876,0.2792656719684601,3.5316591262817383
1730,3.7956104278564453,0.29022225737571716,3.5053882598876953
1731,3.776275396347046,0.2793954014778137,3.496880054473877
1732,3.8277926445007324,0.3068339228630066,3.520958662033081
1733,3.8052427768707275,0.2690603733062744,3.536182403564453
1734,3.824625015258789,0.30215561389923096,3.5224695205688477
1735,3.7811832427978516,0.26210248470306396,3.519080638885498
1736,3.821538209915161,0.29010313749313354,3.531435012817383
1737,3.822934150695801,0.28050267696380615,3.542431592941284
1738,3.848705530166626,0.29733210802078247,3.5513734817504883
1739,3.8311522006988525,0.30530619621276855,3.525846004486084
1740,3.837315320968628,0.2989823818206787,3.538332939147949
1741,3.792858123779297,0.2859033942222595,3.5069546699523926
1742,3.813101053237915,0.2923905551433563,3.5207104682922363
1743,3.8453750610351562,0.30516156554222107,3.5402135848999023
1744,3.7888076305389404,0.2775266766548157,3.5112810134887695
1745,3.815671443939209,0.310768187046051,3.5049033164978027
1746,3.7993533611297607,0.27454519271850586,3.524808168411255
1747,3.78444504737854,0.2617409825325012,3.5227041244506836
1748,3.8449604511260986,0.307097852230072,3.537862539291382
1749,3.8168962001800537,0.2965972423553467,3.520298957824707
1750,3.7915453910827637,0.27724599838256836,3.5142993927001953
1751,3.809612989425659,0.2968832850456238,3.5127296447753906
1752,3.826777696609497,0.3012332320213318,3.5255444049835205
1753,3.8137431144714355,0.27155792713165283,3.5421853065490723
1754,3.8478195667266846,0.30527377128601074,3.542545795440674
1755,3.830887794494629,0.28399384021759033,3.546894073486328
1756,3.8130407333374023,0.28562718629837036,3.5274136066436768
1757,3.839942216873169,0.2925810217857361,3.547361135482788
1758,3.8208141326904297,0.28077566623687744,3.5400383472442627
1759,3.831987142562866,0.29242604970932007,3.5395610332489014
1760,3.799539089202881,0.27162420749664307,3.5279147624969482
1761,3.8316383361816406,0.2800658941268921,3.551572322845459
1762,3.7733869552612305,0.2528057396411896,3.5205812454223633
1763,3.806527853012085,0.25745242834091187,3.5490753650665283
1764,3.7919881343841553,0.27372151613235474,3.5182666778564453
1765,3.826925277709961,0.2908649444580078,3.536060333251953
1766,3.840975284576416,0.312875360250473,3.52810001373291
1767,3.7867679595947266,0.27973854541778564,3.5070295333862305
1768,3.8422207832336426,0.3072661757469177,3.53495454788208
1769,3.840942144393921,0.2934424579143524,3.547499656677246
1770,3.793750762939453,0.26585373282432556,3.5278971195220947
1771,3.8354086875915527,0.30354976654052734,3.5318589210510254
1772,3.7994561195373535,0.2647305428981781,3.5347256660461426
1773,3.824800729751587,0.2960830628871918,3.5287177562713623
1774,3.8397021293640137,0.3046000897884369,3.535102128982544
1775,3.851001262664795,0.3191019296646118,3.5318994522094727
1776,3.8239059448242188,0.29684075713157654,3.5270652770996094
1777,3.8640267848968506,0.30925655364990234,3.5547702312469482
1778,3.828108310699463,0.29482415318489075,3.5332841873168945
1779,3.856873035430908,0.3243723511695862,3.532500743865967
1780,3.818636178970337,0.27264830470085144,3.545987844467163
1781,3.8215270042419434,0.286221981048584,3.5353050231933594
1782,3.8441264629364014,0.3161139488220215,3.52801251411438
1783,3.821932792663574,0.28592416644096375,3.536008596420288
1784,3.8275363445281982,0.2991350293159485,3.5284013748168945
1785,3.8372507095336914,0.2793393135070801,3.5579113960266113
1786,3.8353681564331055,0.29622143507003784,3.539146661758423
1787,3.7739481925964355,0.2542358636856079,3.519712448120117
1788,3.798579692840576,0.2641911804676056,3.534388542175293
1789,3.819188117980957,0.28228655457496643,3.5369014739990234
1790,3.8014376163482666,0.29419392347335815,3.5072436332702637
1791,3.85495924949646,0.32222720980644226,3.5327320098876953
1792,3.8661749362945557,0.3223526179790497,3.5438222885131836
1793,3.8426008224487305,0.3104831278324127,3.5321176052093506
1794,3.749558448791504,0.257781445980072,3.491776943206787
1795,3.803966999053955,0.2693279981613159,3.5346388816833496
1796,3.8533928394317627,0.29315465688705444,3.5602381229400635
1797,3.84487247467041,0.3094533085823059,3.535419225692749
1798,3.832111358642578,0.2929898500442505,3.539121627807617
1799,3.7721731662750244,0.2653074264526367,3.5068657398223877
1800,3.8407211303710938,0.29016488790512085,3.550556182861328
1801,3.8089048862457275,0.28617939352989197,3.5227255821228027
1802,3.8129327297210693,0.2891170382499695,3.523815631866455
1803,3.8216943740844727,0.301035076379776,3.5206592082977295
1804,3.78964900970459,0.2618770897388458,3.5277719497680664
1805,3.8223650455474854,0.27826544642448425,3.5440995693206787
1806,3.8100473880767822,0.2914660573005676,3.5185813903808594
1807,3.8267102241516113,0.28004464507102966,3.546665668487549
1808,3.813934087753296,0.29076847434043884,3.523165702819824
1809,3.860914945602417,0.3089309632778168,3.5519840717315674
1810,3.768784761428833,0.2599654197692871,3.508819341659546
1811,3.838810443878174,0.28499871492385864,3.55381178855896
1812,3.836458921432495,0.3017237186431885,3.5347352027893066
1813,3.83207631111145,0.30594658851623535,3.526129722595215
1814,3.769490957260132,0.2583295702934265,3.5111613273620605
1815,3.812704563140869,0.2928188741207123,3.519885778427124
1816,3.827751636505127,0.2825799584388733,3.5451717376708984
1817,3.8346238136291504,0.3080402612686157,3.526583671569824
1818,3.862612724304199,0.31394582986831665,3.5486669540405273
1819,3.813838243484497,0.2812582552433014,3.5325798988342285
1820,3.79150390625,0.2663082480430603,3.525195598602295
1821,3.7954978942871094,0.2948717474937439,3.5006260871887207
1822,3.8367207050323486,0.323925256729126,3.5127954483032227
1823,3.80584979057312,0.2826839089393616,3.5231659412384033
1824,3.843075752258301,0.31244170665740967,3.5306339263916016
1825,3.825094223022461,0.2902224659919739,3.534871816635132
1826,3.8081307411193848,0.27223557233810425,3.5358951091766357
1827,3.775456428527832,0.2559381127357483,3.5195183753967285
1828,3.826981782913208,0.2812808156013489,3.545701026916504
1829,3.8286080360412598,0.2974669635295868,3.5311410427093506
1830,3.824388265609741,0.3137586712837219,3.510629653930664
1831,3.828505277633667,0.2994077205657959,3.529097557067871
1832,3.841698408126831,0.30805569887161255,3.5336427688598633
1833,3.79540753364563,0.2689969837665558,3.5264105796813965
1834,3.8303353786468506,0.29682356119155884,3.5335118770599365
1835,3.8302245140075684,0.2979668974876404,3.532257556915283
1836,3.8043577671051025,0.2866840958595276,3.5176737308502197
1837,3.848104953765869,0.3092164993286133,3.538888454437256
1838,3.794633150100708,0.2852078080177307,3.509425401687622
1839,3.756542205810547,0.2551409602165222,3.50140118598938
1840,3.833055257797241,0.3043080270290375,3.528747320175171
1841,3.8318676948547363,0.2775636315345764,3.5543041229248047
1842,3.806483507156372,0.27690738439559937,3.529576063156128
1843,3.804649829864502,0.28085553646087646,3.523794174194336
1844,3.812668800354004,0.27436864376068115,3.538300037384033
1845,3.8436858654022217,0.3041980266571045,3.539487838745117
1846,3.8432464599609375,0.2968577444553375,3.546388626098633
1847,3.7847094535827637,0.2834969758987427,3.5012123584747314
1848,3.829237937927246,0.294171541929245,3.5350663661956787
1849,3.827648162841797,0.31785422563552856,3.509793996810913
1850,3.8322229385375977,0.2928711175918579,3.53935170173645
1851,3.8108205795288086,0.286827027797699,3.523993492126465
1852,3.8206589221954346,0.29535603523254395,3.5253028869628906
1853,3.830951690673828,0.3090011775493622,3.5219504833221436
1854,3.8351988792419434,0.2985159158706665,3.5366828441619873
1855,3.7695975303649902,0.2562199532985687,3.5133776664733887
1856,3.8107128143310547,0.2624221444129944,3.548290729522705
1857,3.8542838096618652,0.3004504144191742,3.553833484649658
1858,3.7970290184020996,0.26711907982826233,3.52990984916687
1859,3.8195443153381348,0.2923751473426819,3.5271692276000977
1860,3.8201053142547607,0.2842128276824951,3.5358924865722656
1861,3.8348255157470703,0.2847159802913666,3.550109624862671
1862,3.789353609085083,0.2865740656852722,3.502779483795166
1863,3.7803843021392822,0.2710256576538086,3.5093586444854736
1864,3.8453874588012695,0.3160844147205353,3.5293030738830566
1865,3.803225040435791,0.2826359272003174,3.5205891132354736
1866,3.798447608947754,0.293758749961853,3.5046887397766113
1867,3.8129522800445557,0.29631298780441284,3.516639232635498
1868,3.842780590057373,0.3028140664100647,3.539966583251953
1869,3.7722091674804688,0.24939163029193878,3.522817611694336
1870,3.8109805583953857,0.28014427423477173,3.530836343765259
1871,3.798429250717163,0.2861282229423523,3.512300968170166
1872,3.8315725326538086,0.28888416290283203,3.5426883697509766
1873,3.7473304271698,0.2388305962085724,3.50849986076355
1874,3.8040480613708496,0.2764739394187927,3.527574062347412
1875,3.846184253692627,0.30151793360710144,3.544666290283203
1876,3.8409571647644043,0.31397590041160583,3.5269813537597656
1877,3.812420129776001,0.2877937853336334,3.5246262550354004
1878,3.8550233840942383,0.30659911036491394,3.548424243927002
1879,3.7792294025421143,0.25534695386886597,3.5238823890686035
1880,3.8037726879119873,0.26775580644607544,3.5360169410705566
1881,3.7694761753082275,0.2813586890697479,3.4881174564361572
1882,3.8041558265686035,0.28091609477996826,3.5232396125793457
1883,3.820610523223877,0.2948395013809204,3.525771141052246
1884,3.8353335857391357,0.29893940687179565,3.5363941192626953
1885,3.8422770500183105,0.3033674955368042,3.538909435272217
1886,3.8073508739471436,0.290719211101532,3.516631603240967
1887,3.843895435333252,0.3095933794975281,3.534301996231079
1888,3.854475975036621,0.3137706518173218,3.5407052040100098
1889,3.78753399848938,0.2852481007575989,3.502285957336426
1890,3.8010611534118652,0.27376028895378113,3.5273008346557617
1891,3.814601182937622,0.298103392124176,3.516497850418091
1892,3.813793897628784,0.2710493206977844,3.5427446365356445
1893,3.801146984100342,0.2817954123020172,3.5193514823913574
1894,3.81669282913208,0.29863274097442627,3.5180602073669434
1895,3.8039591312408447,0.2864767909049988,3.517482280731201
1896,3.8750338554382324,0.3224480152130127,3.5525858402252197
1897,3.7923977375030518,0.269669771194458,3.5227279663085938
1898,3.8464324474334717,0.2908551096916199,3.555577278137207
1899,3.802422523498535,0.2665248513221741,3.535897731781006
1900,3.7882933616638184,0.2654975652694702,3.5227959156036377
1901,3.801459789276123,0.2692899703979492,3.532169818878174
1902,3.8004469871520996,0.2733755111694336,3.527071475982666
1903,3.812675952911377,0.28492510318756104,3.5277507305145264
1904,3.8216280937194824,0.2942499816417694,3.5273780822753906
1905,3.805814027786255,0.2738167345523834,3.5319972038269043
1906,3.821810007095337,0.302232563495636,3.5195775032043457
1907,3.781907081604004,0.2683485746383667,3.5135583877563477
1908,3.847184896469116,0.296293705701828,3.550891160964966
1909,3.7883214950561523,0.2792556583881378,3.509065866470337
1910,3.8654870986938477,0.30886924266815186,3.5566179752349854
1911,3.8198206424713135,0.27924996614456177,3.5405707359313965
1912,3.8216981887817383,0.2775345742702484,3.544163703918457
1913,3.8561525344848633,0.3136081099510193,3.542544364929199
1914,3.7896251678466797,0.2683917284011841,3.521233558654785
1915,3.801576614379883,0.2778817415237427,3.5236949920654297
1916,3.7840969562530518,0.2651330530643463,3.5189638137817383
1917,3.7868380546569824,0.28263676166534424,3.5042014122009277
1918,3.809612989425659,0.2811601459980011,3.5284528732299805
1919,3.79496169090271,0.27218127250671387,3.522780418395996
1920,3.81886625289917,0.2847099304199219,3.534156322479248
1921,3.8115453720092773,0.28017616271972656,3.531369209289551
1922,3.827023506164551,0.29127609729766846,3.535747528076172
1923,3.80242919921875,0.26206621527671814,3.540363073348999
1924,3.835423231124878,0.2902491092681885,3.5451741218566895
1925,3.802196502685547,0.25208038091659546,3.5501160621643066
1926,3.8129749298095703,0.27447476983070374,3.5385000705718994
1927,3.822443723678589,0.28740760684013367,3.535036087036133
1928,3.8365931510925293,0.3024541437625885,3.5341389179229736
1929,3.816859722137451,0.27529144287109375,3.5415682792663574
1930,3.8513333797454834,0.3176881670951843,3.5336451530456543
1931,3.79229736328125,0.2679111361503601,3.524386167526245
1932,3.810847759246826,0.28427886962890625,3.52656888961792
1933,3.8429269790649414,0.2903774678707123,3.5525496006011963
1934,3.8125863075256348,0.2921706438064575,3.5204155445098877
1935,3.8326146602630615,0.31203627586364746,3.520578384399414
1936,3.8007407188415527,0.26981961727142334,3.53092098236084
1937,3.812528133392334,0.28265655040740967,3.5298714637756348
1938,3.7794251441955566,0.2639847695827484,3.5154404640197754
1939,3.7979395389556885,0.27275389432907104,3.5251855850219727
1940,3.7633867263793945,0.2553615868091583,3.5080251693725586
1941,3.844851493835449,0.2967517673969269,3.5480997562408447
1942,3.8507981300354004,0.31083011627197266,3.5399680137634277
1943,3.7745041847229004,0.2549370527267456,3.5195670127868652
1944,3.802565574645996,0.27916860580444336,3.5233969688415527
1945,3.8275837898254395,0.29614612460136414,3.531437635421753
1946,3.8383030891418457,0.29067131876945496,3.5476317405700684
1947,3.835386276245117,0.3013285994529724,3.5340576171875
1948,3.7866337299346924,0.26604536175727844,3.5205883979797363
1949,3.8509650230407715,0.31647422909736633,3.5344908237457275
1950,3.7737300395965576,0.2645877003669739,3.5091423988342285
1951,3.8286118507385254,0.2948372960090637,3.5337746143341064
1952,3.809339761734009,0.2848593294620514,3.5244803428649902
1953,3.806668519973755,0.3083462119102478,3.4983222484588623
1954,3.804255962371826,0.2849971055984497,3.519258737564087
