Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.5016283988952637,0.19137227535247803,3.310256242752075
1475,3.5351133346557617,0.2034229040145874,3.331690549850464
1476,3.5300378799438477,0.21559584140777588,3.3144419193267822
1477,3.517302989959717,0.19681495428085327,3.3204879760742188
1478,3.5200350284576416,0.2030843049287796,3.316950798034668
1479,3.5392425060272217,0.22544649243354797,3.313796043395996
1480,3.527738571166992,0.21156176924705505,3.3161768913269043
1481,3.5260229110717773,0.20639681816101074,3.3196260929107666
1482,3.512927770614624,0.19770556688308716,3.3152222633361816
1483,3.533625364303589,0.21037457883358002,3.3232507705688477
1484,3.521779775619507,0.21449504792690277,3.3072848320007324
1485,3.528796672821045,0.22080132365226746,3.307995319366455
1486,3.5305569171905518,0.20385566353797913,3.3267011642456055
1487,3.547013282775879,0.22459042072296143,3.322422981262207
1488,3.4909613132476807,0.1875479519367218,3.3034133911132812
1489,3.5132699012756348,0.1913684904575348,3.321901321411133
1490,3.5718533992767334,0.23952969908714294,3.3323237895965576
1491,3.5711097717285156,0.2321290522813797,3.3389806747436523
1492,3.5648653507232666,0.21987909078598022,3.3449862003326416
1493,3.566880464553833,0.21787704527378082,3.349003314971924
1494,3.5641112327575684,0.23287871479988098,3.3312325477600098
1495,3.500138998031616,0.19219666719436646,3.3079423904418945
1496,3.5708634853363037,0.22622248530387878,3.3446409702301025
1497,3.5457603931427,0.22807908058166504,3.317681312561035
1498,3.544701337814331,0.2061450183391571,3.3385562896728516
1499,3.5853986740112305,0.23311488330364227,3.3522837162017822
1500,3.570298194885254,0.23800420761108398,3.33229398727417
1501,3.5646607875823975,0.231278657913208,3.3333821296691895
1502,3.550147294998169,0.20726895332336426,3.3428783416748047
1503,3.582934856414795,0.24635782837867737,3.3365769386291504
1504,3.555328845977783,0.21782802045345306,3.337500810623169
1505,3.5257608890533447,0.21025075018405914,3.3155100345611572
1506,3.5469164848327637,0.22822731733322144,3.3186891078948975
1507,3.5406100749969482,0.22122567892074585,3.3193843364715576
1508,3.5449421405792236,0.2265166938304901,3.318425416946411
1509,3.5837721824645996,0.2358754277229309,3.3478968143463135
1510,3.569706916809082,0.23292198777198792,3.336784839630127
1511,3.5197908878326416,0.21546097099781036,3.3043298721313477
1512,3.5656981468200684,0.2263435274362564,3.3393545150756836
1513,3.570983648300171,0.25610437989234924,3.3148791790008545
1514,3.5457446575164795,0.2120601385831833,3.3336844444274902
1515,3.5201199054718018,0.19861730933189392,3.321502685546875
1516,3.544994592666626,0.21079984307289124,3.3341946601867676
1517,3.611093044281006,0.27931949496269226,3.331773519515991
1518,3.5750584602355957,0.24850285053253174,3.3265554904937744
1519,3.5482873916625977,0.22742587327957153,3.320861577987671
1520,3.558419942855835,0.22963622212409973,3.3287837505340576
1521,3.519303798675537,0.2142937332391739,3.3050100803375244
1522,3.5160446166992188,0.19420617818832397,3.32183837890625
1523,3.503286838531494,0.20046497881412506,3.3028218746185303
1524,3.5509636402130127,0.21725994348526,3.3337037563323975
1525,3.5380523204803467,0.21092967689037323,3.327122688293457
1526,3.573280096054077,0.24767690896987915,3.3256032466888428
1527,3.5433707237243652,0.19487214088439941,3.348498582839966
1528,3.5561940670013428,0.22391079366207123,3.3322832584381104
1529,3.5777060985565186,0.24951866269111633,3.3281874656677246
1530,3.544797897338867,0.21889570355415344,3.325902223587036
1531,3.557063579559326,0.21789085865020752,3.339172601699829
1532,3.552244186401367,0.22375014424324036,3.328494071960449
1533,3.5482523441314697,0.23511266708374023,3.3131396770477295
1534,3.574846029281616,0.2284231036901474,3.3464229106903076
1535,3.5467193126678467,0.2041197419166565,3.342599630355835
1536,3.532921075820923,0.20818167924880981,3.324739456176758
1537,3.5461621284484863,0.22356168925762177,3.3226003646850586
1538,3.5557944774627686,0.21118517220020294,3.344609260559082
1539,3.534621000289917,0.21071115136146545,3.3239097595214844
1540,3.54390287399292,0.21171727776527405,3.3321855068206787
1541,3.5670664310455322,0.2274130880832672,3.339653253555298
1542,3.548591136932373,0.216703400015831,3.331887722015381
1543,3.574479103088379,0.2469121217727661,3.3275668621063232
1544,3.533496379852295,0.19707320630550385,3.33642315864563
1545,3.5145316123962402,0.21114876866340637,3.3033828735351562
1546,3.544231414794922,0.22964048385620117,3.3145909309387207
1547,3.530775308609009,0.2209576964378357,3.3098175525665283
1548,3.4978275299072266,0.1858283132314682,3.3119993209838867
1549,3.5490076541900635,0.21579089760780334,3.333216667175293
1550,3.5479135513305664,0.20739030838012695,3.3405232429504395
1551,3.557055711746216,0.22375410795211792,3.333301544189453
1552,3.550062656402588,0.22929072380065918,3.3207719326019287
1553,3.5436127185821533,0.21635976433753967,3.3272528648376465
1554,3.510183572769165,0.17887243628501892,3.3313112258911133
1555,3.5472795963287354,0.215841606259346,3.3314380645751953
1556,3.5566370487213135,0.23539792001247406,3.3212392330169678
1557,3.526810646057129,0.2241085022687912,3.3027021884918213
1558,3.5028438568115234,0.19303405284881592,3.309809684753418
1559,3.546783924102783,0.21510562300682068,3.3316783905029297
1560,3.5606849193573,0.23556098341941833,3.3251240253448486
1561,3.547734498977661,0.23242169618606567,3.3153128623962402
1562,3.5389997959136963,0.2179466336965561,3.3210532665252686
1563,3.530003309249878,0.220685213804245,3.3093180656433105
1564,3.57437801361084,0.24414846301078796,3.3302295207977295
1565,3.568493604660034,0.23318906128406525,3.3353044986724854
1566,3.5083553791046143,0.20607541501522064,3.3022799491882324
1567,3.531569242477417,0.19825822114944458,3.333311080932617
1568,3.554022789001465,0.22783991694450378,3.3261828422546387
1569,3.549790859222412,0.22472871840000153,3.3250620365142822
1570,3.5175740718841553,0.20287588238716125,3.3146982192993164
1571,3.532090187072754,0.19792801141738892,3.3341622352600098
1572,3.5313804149627686,0.22636479139328003,3.3050155639648438
1573,3.563382625579834,0.23191583156585693,3.3314666748046875
1574,3.560899496078491,0.23344305157661438,3.327456474304199
1575,3.5458548069000244,0.234104722738266,3.3117501735687256
1576,3.474799394607544,0.17939750850200653,3.2954018115997314
1577,3.58064866065979,0.23701810836791992,3.34363055229187
1578,3.50957989692688,0.20026186108589172,3.3093180656433105
1579,3.555370569229126,0.23773446679115295,3.317636013031006
1580,3.510192632675171,0.20520052313804626,3.304992198944092
1581,3.545576572418213,0.22406291961669922,3.3215136528015137
1582,3.5646493434906006,0.2264695167541504,3.33817982673645
1583,3.557126522064209,0.22508679330348969,3.3320398330688477
1584,3.5398802757263184,0.21604079008102417,3.3238394260406494
1585,3.543621778488159,0.20415830612182617,3.339463472366333
1586,3.5384433269500732,0.21247312426567078,3.32597017288208
1587,3.560591459274292,0.23142075538635254,3.3291707038879395
1588,3.5816526412963867,0.22521454095840454,3.356438159942627
1589,3.5563347339630127,0.23093733191490173,3.325397491455078
1590,3.5508158206939697,0.22049064934253693,3.330325126647949
1591,3.515390634536743,0.18073859810829163,3.3346519470214844
1592,3.5873067378997803,0.2522658705711365,3.335040807723999
1593,3.537729263305664,0.22376663982868195,3.313962697982788
1594,3.5490641593933105,0.21264851093292236,3.3364155292510986
1595,3.5168840885162354,0.20484480261802673,3.312039375305176
1596,3.5760703086853027,0.22373425960540771,3.3523359298706055
1597,3.587552547454834,0.26158422231674194,3.3259682655334473
1598,3.5356314182281494,0.20911043882369995,3.3265209197998047
1599,3.539789915084839,0.22626110911369324,3.3135287761688232
1600,3.56282901763916,0.23027577996253967,3.3325531482696533
1601,3.5594465732574463,0.2400428205728531,3.319403648376465
1602,3.516054153442383,0.20245802402496338,3.31359601020813
1603,3.564016819000244,0.22579336166381836,3.338223457336426
1604,3.567218780517578,0.24169360101222992,3.3255252838134766
1605,3.578007698059082,0.23589514195919037,3.3421125411987305
1606,3.5466556549072266,0.21481847763061523,3.3318371772766113
1607,3.556429147720337,0.21467381715774536,3.3417553901672363
1608,3.5288772583007812,0.22094155848026276,3.3079357147216797
1609,3.5463645458221436,0.22998788952827454,3.3163766860961914
1610,3.5383877754211426,0.2235293984413147,3.3148584365844727
1611,3.532491683959961,0.20059287548065186,3.3318986892700195
1612,3.516068696975708,0.1951206624507904,3.3209481239318848
1613,3.581739664077759,0.2595060467720032,3.3222336769104004
1614,3.499685764312744,0.1903437376022339,3.3093421459198
1615,3.52289080619812,0.20977084338665009,3.313119888305664
1616,3.5002658367156982,0.20768819749355316,3.2925777435302734
1617,3.5763401985168457,0.23841968178749084,3.3379204273223877
1618,3.5699524879455566,0.23386912047863007,3.33608341217041
1619,3.554677963256836,0.2305259257555008,3.3241519927978516
1620,3.5888748168945312,0.22972716391086578,3.359147548675537
1621,3.533371686935425,0.21395015716552734,3.3194215297698975
1622,3.5823514461517334,0.23997658491134644,3.342374801635742
1623,3.579561471939087,0.2291974127292633,3.3503639698028564
1624,3.512539863586426,0.2161053568124771,3.2964344024658203
1625,3.5395891666412354,0.18750262260437012,3.3520865440368652
1626,3.5502970218658447,0.21982936561107635,3.330467700958252
1627,3.5777359008789062,0.23713523149490356,3.3406007289886475
1628,3.5377001762390137,0.21240663528442383,3.32529354095459
1629,3.5322089195251465,0.21988509595394135,3.312323808670044
1630,3.5579581260681152,0.2260603904724121,3.331897735595703
1631,3.5434584617614746,0.21506837010383606,3.328390121459961
1632,3.5579373836517334,0.24274906516075134,3.315188407897949
1633,3.520888328552246,0.2105804681777954,3.3103079795837402
1634,3.5042741298675537,0.1940847933292389,3.3101892471313477
1635,3.5761849880218506,0.23870226740837097,3.3374826908111572
1636,3.53369140625,0.21603924036026,3.3176522254943848
1637,3.564364194869995,0.23786857724189758,3.32649564743042
1638,3.5519652366638184,0.21771934628486633,3.3342459201812744
1639,3.519327402114868,0.21326899528503418,3.306058406829834
1640,3.554184913635254,0.22934676706790924,3.324838161468506
1641,3.5480799674987793,0.21634541451931,3.3317346572875977
1642,3.5306003093719482,0.21627305448055267,3.3143272399902344
1643,3.562662363052368,0.22993816435337067,3.332724094390869
1644,3.550365924835205,0.22665680944919586,3.323709011077881
1645,3.521930694580078,0.19708672165870667,3.3248438835144043
1646,3.559281587600708,0.23897415399551392,3.320307493209839
1647,3.557213544845581,0.2238459587097168,3.3333675861358643
1648,3.5465619564056396,0.22408132255077362,3.3224806785583496
1649,3.4976794719696045,0.19156955182552338,3.30610990524292
1650,3.5561141967773438,0.242471843957901,3.3136422634124756
1651,3.528346538543701,0.24052608013153076,3.287820339202881
1652,3.51039981842041,0.21099945902824402,3.2994003295898438
1653,3.547677993774414,0.19903361797332764,3.348644256591797
1654,3.5784404277801514,0.2514246106147766,3.3270158767700195
1655,3.4979894161224365,0.18361446261405945,3.3143749237060547
1656,3.558279275894165,0.2241693139076233,3.3341100215911865
1657,3.5332627296447754,0.21032923460006714,3.3229334354400635
1658,3.5137763023376465,0.1910494714975357,3.3227267265319824
1659,3.517817258834839,0.19661304354667664,3.32120418548584
1660,3.489427089691162,0.19742757081985474,3.291999578475952
1661,3.5164687633514404,0.20671072602272034,3.309757947921753
1662,3.5424561500549316,0.21898037195205688,3.3234758377075195
1663,3.5556533336639404,0.21566516160964966,3.3399882316589355
1664,3.482175588607788,0.17472049593925476,3.307455062866211
1665,3.5583438873291016,0.24424898624420166,3.3140947818756104
1666,3.5267813205718994,0.19884750247001648,3.3279337882995605
1667,3.509591579437256,0.19082355499267578,3.31876802444458
1668,3.54654598236084,0.23242394626140594,3.314121961593628
1669,3.512024164199829,0.19378980994224548,3.318234443664551
1670,3.543055295944214,0.22616949677467346,3.3168857097625732
1671,3.5526130199432373,0.2024967074394226,3.35011625289917
1672,3.5402867794036865,0.21821340918540955,3.322073459625244
1673,3.54661226272583,0.22517681121826172,3.3214354515075684
1674,3.5444416999816895,0.2143312394618988,3.330110549926758
1675,3.5623302459716797,0.22374442219734192,3.33858585357666
1676,3.514042377471924,0.21206486225128174,3.3019776344299316
1677,3.5310769081115723,0.2307577133178711,3.300319194793701
1678,3.5444424152374268,0.21940922737121582,3.325033187866211
1679,3.561070680618286,0.23555245995521545,3.3255181312561035
1680,3.543299674987793,0.21932736039161682,3.323972225189209
1681,3.5154919624328613,0.20364707708358765,3.311844825744629
1682,3.551706314086914,0.22988784313201904,3.3218185901641846
1683,3.5712051391601562,0.2331881821155548,3.338016986846924
1684,3.5684874057769775,0.22531142830848694,3.3431758880615234
1685,3.551831007003784,0.21642310917377472,3.3354079723358154
1686,3.510972261428833,0.20625528693199158,3.3047170639038086
1687,3.556293487548828,0.2343169003725052,3.321976661682129
1688,3.529299020767212,0.21679119765758514,3.3125078678131104
1689,3.5328097343444824,0.21524646878242493,3.31756329536438
1690,3.510552406311035,0.21309341490268707,3.2974588871002197
1691,3.546092987060547,0.23318949341773987,3.31290340423584
1692,3.5688421726226807,0.2231273204088211,3.345714807510376
1693,3.562314510345459,0.234377920627594,3.3279366493225098
1694,3.5569729804992676,0.20827408134937286,3.348698854446411
1695,3.530698776245117,0.21664831042289734,3.3140504360198975
1696,3.5239226818084717,0.20490732789039612,3.3190152645111084
1697,3.5820908546447754,0.2519580125808716,3.3301327228546143
1698,3.516697883605957,0.20594017207622528,3.310757637023926
1699,3.5164966583251953,0.21387633681297302,3.3026204109191895
1700,3.536163568496704,0.22724413871765137,3.3089194297790527
1701,3.6077308654785156,0.26272326707839966,3.3450076580047607
1702,3.519711971282959,0.18495994806289673,3.334752082824707
1703,3.5025434494018555,0.19970941543579102,3.3028340339660645
1704,3.540858030319214,0.22260929644107819,3.318248748779297
1705,3.5392796993255615,0.1987445056438446,3.3405351638793945
1706,3.559858560562134,0.24085666239261627,3.3190019130706787
1707,3.5096681118011475,0.21349796652793884,3.296170234680176
1708,3.5384299755096436,0.2148127555847168,3.3236172199249268
1709,3.5645532608032227,0.2227635383605957,3.341789722442627
1710,3.5472304821014404,0.21312977373600006,3.3341007232666016
1711,3.5407066345214844,0.2105884701013565,3.330118179321289
1712,3.5396528244018555,0.21132758259773254,3.3283252716064453
1713,3.528381824493408,0.21574406325817108,3.3126378059387207
1714,3.567735433578491,0.23999018967151642,3.327745199203491
1715,3.517831325531006,0.20878827571868896,3.3090429306030273
1716,3.5551910400390625,0.23070193827152252,3.324489116668701
1717,3.538208484649658,0.2124485969543457,3.3257598876953125
1718,3.5738470554351807,0.24711336195468903,3.3267335891723633
1719,3.540649652481079,0.2088840752840042,3.331765651702881
1720,3.5303714275360107,0.21400710940361023,3.316364288330078
1721,3.5811805725097656,0.24306105077266693,3.3381195068359375
1722,3.545949697494507,0.19620826840400696,3.3497414588928223
1723,3.539057970046997,0.1965230405330658,3.3425350189208984
1724,3.4970204830169678,0.19691628217697144,3.3001041412353516
1725,3.5753917694091797,0.24026340246200562,3.3351283073425293
1726,3.5417702198028564,0.21113279461860657,3.3306374549865723
1727,3.549407720565796,0.2091514766216278,3.3402562141418457
1728,3.5095207691192627,0.19101040065288544,3.3185102939605713
1729,3.5557618141174316,0.2294318974018097,3.3263299465179443
1730,3.539682149887085,0.22454844415187836,3.315133810043335
1731,3.5700647830963135,0.23387511074543,3.3361897468566895
1732,3.5414276123046875,0.213683620095253,3.3277440071105957
1733,3.527439594268799,0.20248770713806152,3.3249518871307373
1734,3.5618653297424316,0.23668190836906433,3.325183391571045
1735,3.536550283432007,0.22529393434524536,3.3112564086914062
1736,3.496731758117676,0.18542855978012085,3.31130313873291
1737,3.4882988929748535,0.18533955514431,3.302959442138672
1738,3.549250602722168,0.22266612946987152,3.326584577560425
1739,3.5338294506073,0.21610639989376068,3.317723035812378
1740,3.5045552253723145,0.19362880289554596,3.3109264373779297
1741,3.564122438430786,0.22939522564411163,3.3347272872924805
1742,3.5536868572235107,0.2456963211297989,3.307990550994873
1743,3.5350544452667236,0.2078196406364441,3.3272347450256348
1744,3.5642471313476562,0.2312658429145813,3.3329813480377197
1745,3.567707061767578,0.2325170487165451,3.3351900577545166
1746,3.519869565963745,0.19734221696853638,3.3225274085998535
1747,3.5347042083740234,0.21597686409950256,3.3187272548675537
1748,3.507840394973755,0.19761963188648224,3.310220718383789
1749,3.557677745819092,0.21944290399551392,3.3382349014282227
1750,3.5564000606536865,0.2084522396326065,3.347947835922241
1751,3.5583596229553223,0.20572853088378906,3.352631092071533
1752,3.535165548324585,0.19929932057857513,3.3358662128448486
1753,3.5748655796051025,0.24979951977729797,3.325066089630127
1754,3.505560874938965,0.20725961029529572,3.2983012199401855
1755,3.499971866607666,0.1743360161781311,3.3256359100341797
1756,3.5132555961608887,0.19940339028835297,3.313852310180664
1757,3.563666820526123,0.2253509759902954,3.338315725326538
1758,3.548591375350952,0.21187162399291992,3.3367197513580322
1759,3.5372164249420166,0.22518211603164673,3.3120343685150146
1760,3.5156683921813965,0.18334046006202698,3.3323278427124023
1761,3.5342230796813965,0.21521317958831787,3.319009780883789
1762,3.5436952114105225,0.2328025996685028,3.3108925819396973
1763,3.5067458152770996,0.19621416926383972,3.3105316162109375
1764,3.532975673675537,0.22198829054832458,3.3109874725341797
1765,3.5182604789733887,0.20791539549827576,3.31034517288208
1766,3.5416595935821533,0.21622829139232635,3.3254313468933105
1767,3.493443727493286,0.1836782842874527,3.309765338897705
1768,3.5410029888153076,0.2113330066204071,3.329669952392578
1769,3.5626256465911865,0.22047117352485657,3.3421545028686523
1770,3.52250075340271,0.2037610113620758,3.318739652633667
1771,3.5489563941955566,0.2208797186613083,3.3280766010284424
1772,3.4943933486938477,0.19464871287345886,3.2997446060180664
1773,3.578213691711426,0.23139239847660065,3.3468213081359863
1774,3.5653257369995117,0.2343187928199768,3.3310070037841797
1775,3.5169296264648438,0.20915859937667847,3.3077709674835205
1776,3.5740060806274414,0.2508660554885864,3.3231401443481445
1777,3.5688483715057373,0.21783503890037537,3.351013422012329
1778,3.5625815391540527,0.22909215092658997,3.333489418029785
1779,3.5823936462402344,0.2440425008535385,3.338351249694824
1780,3.5371503829956055,0.2224712073802948,3.3146791458129883
1781,3.5091075897216797,0.19114947319030762,3.317958116531372
1782,3.5503950119018555,0.20715494453907013,3.3432400226593018
1783,3.52854061126709,0.1901509165763855,3.3383896350860596
1784,3.5698134899139404,0.2205115109682083,3.349302053451538
1785,3.529542922973633,0.2146214097738266,3.3149216175079346
1786,3.516111135482788,0.2127034068107605,3.303407669067383
1787,3.5458459854125977,0.22653916478157043,3.3193068504333496
1788,3.5656661987304688,0.22811350226402283,3.337552785873413
1789,3.520277738571167,0.20596393942832947,3.3143138885498047
1790,3.492495059967041,0.1882019340991974,3.304293155670166
1791,3.559504985809326,0.24088230729103088,3.318622589111328
1792,3.533515453338623,0.2042461633682251,3.3292694091796875
1793,3.5680911540985107,0.223545104265213,3.34454607963562
1794,3.53855037689209,0.20882324874401093,3.3297271728515625
1795,3.531034469604492,0.21920821070671082,3.311826229095459
1796,3.5587635040283203,0.22001558542251587,3.338747978210449
1797,3.5233402252197266,0.19231656193733215,3.331023693084717
1798,3.530118227005005,0.20230749249458313,3.327810764312744
1799,3.5447781085968018,0.23920658230781555,3.3055715560913086
1800,3.541141986846924,0.2265123873949051,3.314629554748535
1801,3.5452613830566406,0.21359246969223022,3.3316688537597656
1802,3.575226068496704,0.24891109764575958,3.326314926147461
1803,3.553924798965454,0.206875741481781,3.3470489978790283
1804,3.5676145553588867,0.2107114940881729,3.356903076171875
1805,3.5391011238098145,0.22481437027454376,3.314286708831787
1806,3.5290801525115967,0.21620292961597443,3.3128771781921387
1807,3.541792631149292,0.20622164011001587,3.335571050643921
1808,3.5530083179473877,0.25677043199539185,3.2962379455566406
1809,3.515897750854492,0.2114194929599762,3.304478168487549
1810,3.5492310523986816,0.21670877933502197,3.332522392272949
1811,3.5626940727233887,0.24583718180656433,3.316856861114502
1812,3.5499191284179688,0.2044447660446167,3.3454742431640625
1813,3.545806407928467,0.22223283350467682,3.323573589324951
1814,3.574967384338379,0.2437639683485031,3.3312034606933594
1815,3.508528470993042,0.19602616131305695,3.312502384185791
1816,3.5300519466400146,0.20713315904140472,3.3229188919067383
1817,3.5088908672332764,0.1872941553592682,3.321596622467041
1818,3.5361900329589844,0.2118806540966034,3.3243093490600586
1819,3.5177183151245117,0.19358418881893158,3.324134111404419
1820,3.5397613048553467,0.20046287775039673,3.3392984867095947
1821,3.523881673812866,0.20299890637397766,3.320882797241211
1822,3.5662012100219727,0.23045441508293152,3.3357467651367188
1823,3.4906136989593506,0.1877920925617218,3.302821636199951
1824,3.5253825187683105,0.21599291265010834,3.309389591217041
1825,3.545564889907837,0.209920734167099,3.335644245147705
1826,3.4869046211242676,0.19781914353370667,3.2890853881835938
1827,3.5534749031066895,0.23219527304172516,3.321279525756836
1828,3.5758635997772217,0.2120044082403183,3.363859176635742
1829,3.52664852142334,0.21176394820213318,3.314884662628174
1830,3.555879592895508,0.2319883406162262,3.3238911628723145
1831,3.546555519104004,0.2187337875366211,3.327821731567383
1832,3.580467462539673,0.2310168743133545,3.3494505882263184
1833,3.5538859367370605,0.2271188497543335,3.3267669677734375
1834,3.592888832092285,0.26063859462738037,3.3322501182556152
1835,3.500943183898926,0.19129237532615662,3.3096508979797363
1836,3.520481824874878,0.2054111659526825,3.315070629119873
1837,3.5172581672668457,0.18315750360488892,3.3341007232666016
1838,3.53995680809021,0.2279299944639206,3.3120267391204834
1839,3.5483617782592773,0.23504796624183655,3.3133137226104736
1840,3.5397894382476807,0.21129879355430603,3.328490734100342
1841,3.5318450927734375,0.20538243651390076,3.326462745666504
1842,3.572772264480591,0.238331139087677,3.3344411849975586
1843,3.5371437072753906,0.21028415858745575,3.326859474182129
1844,3.5409233570098877,0.21700286865234375,3.323920488357544
1845,3.5177083015441895,0.21586692333221436,3.3018412590026855
1846,3.537675142288208,0.21837851405143738,3.3192965984344482
1847,3.51486873626709,0.18610788881778717,3.328760862350464
1848,3.532057285308838,0.21101853251457214,3.3210387229919434
1849,3.5136358737945557,0.1776418834924698,3.335994005203247
1850,3.5612006187438965,0.2253836989402771,3.3358168601989746
1851,3.540862798690796,0.21816334128379822,3.322699546813965
1852,3.5168440341949463,0.19694200158119202,3.319901943206787
1853,3.526693820953369,0.2119259536266327,3.314767837524414
1854,3.5360093116760254,0.20236161351203918,3.3336477279663086
1855,3.5336239337921143,0.2052253782749176,3.3283984661102295
1856,3.53975772857666,0.2145465612411499,3.3252110481262207
1857,3.5405163764953613,0.1936306655406952,3.3468856811523438
1858,3.557983875274658,0.232639878988266,3.3253440856933594
1859,3.5443308353424072,0.20147967338562012,3.342851161956787
1860,3.5847272872924805,0.24553725123405457,3.3391900062561035
1861,3.5465354919433594,0.20354196429252625,3.3429934978485107
1862,3.515388250350952,0.19997796416282654,3.3154103755950928
1863,3.5262622833251953,0.22728228569030762,3.2989799976348877
1864,3.5539751052856445,0.2209172546863556,3.3330578804016113
1865,3.529752254486084,0.20122328400611877,3.328528881072998
1866,3.559813976287842,0.23308223485946655,3.3267316818237305
1867,3.534759044647217,0.21562924981117249,3.319129705429077
1868,3.5620124340057373,0.24088886380195618,3.3211236000061035
1869,3.567776679992676,0.2137824445962906,3.353994131088257
1870,3.5673916339874268,0.2225503921508789,3.344841241836548
1871,3.5231056213378906,0.20914989709854126,3.313955783843994
1872,3.4901607036590576,0.17871227860450745,3.311448335647583
1873,3.507310628890991,0.19198814034461975,3.3153223991394043
1874,3.517946481704712,0.19723686575889587,3.320709705352783
1875,3.5561559200286865,0.2446257770061493,3.311530113220215
1876,3.5619547367095947,0.23369476199150085,3.3282599449157715
1877,3.54937481880188,0.20459003746509552,3.344784736633301
1878,3.539506435394287,0.2275742143392563,3.311932325363159
1879,3.508603572845459,0.19764578342437744,3.310957908630371
1880,3.5168638229370117,0.20004740357398987,3.3168163299560547
1881,3.5122926235198975,0.21236571669578552,3.299926996231079
1882,3.5432705879211426,0.2216920405626297,3.3215785026550293
1883,3.544804811477661,0.20270748436450958,3.342097282409668
1884,3.520235061645508,0.20550666749477386,3.3147284984588623
1885,3.5143213272094727,0.22377565503120422,3.290545701980591
1886,3.5513997077941895,0.2205667942762375,3.3308329582214355
1887,3.546619415283203,0.21805807948112488,3.328561305999756
1888,3.5165417194366455,0.20016226172447205,3.3163795471191406
1889,3.5157086849212646,0.19519001245498657,3.320518732070923
1890,3.5098161697387695,0.19953201711177826,3.31028413772583
1891,3.5106945037841797,0.19278737902641296,3.3179070949554443
1892,3.5597481727600098,0.23024222254753113,3.3295059204101562
1893,3.558419942855835,0.2374137043952942,3.3210062980651855
1894,3.556723117828369,0.2089104950428009,3.3478126525878906
1895,3.5357120037078857,0.20854452252388,3.327167510986328
1896,3.5470948219299316,0.2157747596502304,3.33132004737854
1897,3.4947762489318848,0.19662630558013916,3.298150062561035
1898,3.558253526687622,0.23605750501155853,3.3221960067749023
1899,3.508256196975708,0.19407811760902405,3.314177989959717
1900,3.5364205837249756,0.21395088732242584,3.322469711303711
1901,3.5390052795410156,0.2183755487203598,3.320629835128784
1902,3.5320496559143066,0.2028665542602539,3.3291831016540527
1903,3.522383213043213,0.20829401910305023,3.314089298248291
1904,3.5722973346710205,0.23102815449237823,3.3412692546844482
1905,3.547909736633301,0.2147998809814453,3.3331098556518555
1906,3.5273733139038086,0.21291673183441162,3.3144567012786865
1907,3.509249210357666,0.1926274597644806,3.316621780395508
1908,3.5069358348846436,0.2077018916606903,3.299233913421631
1909,3.5221714973449707,0.19321554899215698,3.328955888748169
1910,3.51336407661438,0.2114919275045395,3.3018722534179688
1911,3.5428218841552734,0.22219322621822357,3.3206286430358887
1912,3.5070133209228516,0.21253353357315063,3.2944798469543457
1913,3.49114990234375,0.18576446175575256,3.3053853511810303
1914,3.5439701080322266,0.21937036514282227,3.3245997428894043
1915,3.5585973262786865,0.22317907214164734,3.335418224334717
1916,3.4859540462493896,0.18625062704086304,3.299703359603882
1917,3.51499080657959,0.22000041604042053,3.294990301132202
1918,3.5695128440856934,0.2222423106431961,3.3472704887390137
1919,3.5996804237365723,0.25471383333206177,3.3449666500091553
1920,3.539133071899414,0.21375083923339844,3.3253822326660156
1921,3.541059970855713,0.21905797719955444,3.3220019340515137
1922,3.534275770187378,0.18556097149848938,3.348714828491211
1923,3.526973247528076,0.2031278908252716,3.323845386505127
1924,3.547243595123291,0.2121625691652298,3.335081100463867
1925,3.5481038093566895,0.225228413939476,3.322875499725342
1926,3.5805163383483887,0.2386702299118042,3.341845989227295
1927,3.5204389095306396,0.18995578587055206,3.3304831981658936
1928,3.5234923362731934,0.2081742286682129,3.3153181076049805
1929,3.543515920639038,0.21785473823547363,3.3256611824035645
1930,3.543144702911377,0.19599300622940063,3.347151756286621
1931,3.54654598236084,0.2269226312637329,3.3196232318878174
1932,3.503255844116211,0.19053658843040466,3.3127193450927734
1933,3.510262966156006,0.2028251439332962,3.3074378967285156
1934,3.5224523544311523,0.20059305429458618,3.321859359741211
1935,3.4996182918548584,0.19017767906188965,3.3094406127929688
1936,3.5856149196624756,0.23340916633605957,3.352205753326416
1937,3.523547410964966,0.20812398195266724,3.3154234886169434
1938,3.526503086090088,0.21404732763767242,3.312455654144287
1939,3.5551633834838867,0.2158695012331009,3.339293956756592
1940,3.587914228439331,0.25708621740341187,3.3308279514312744
1941,3.559852361679077,0.24789470434188843,3.311957597732544
1942,3.5379629135131836,0.2080141305923462,3.329948663711548
1943,3.5511064529418945,0.21308425068855286,3.338022232055664
1944,3.5368826389312744,0.2058723121881485,3.331010341644287
1945,3.5188522338867188,0.1931413859128952,3.3257107734680176
1946,3.4747066497802734,0.19088464975357056,3.2838220596313477
1947,3.548679828643799,0.23087425529956818,3.317805528640747
1948,3.4815309047698975,0.187728613615036,3.293802261352539
1949,3.542022228240967,0.19689524173736572,3.3451271057128906
1950,3.505026340484619,0.19538022577762604,3.3096461296081543
1951,3.521052360534668,0.20682887732982635,3.314223527908325
1952,3.5398807525634766,0.2134326845407486,3.3264479637145996
1953,3.5859577655792236,0.26129287481307983,3.324664831161499
1954,3.5772595405578613,0.25193244218826294,3.325327157974243
