Step,Tr_Loss,Value_Loss,Policy_Loss
1492,3.96697998046875,0.29682260751724243,3.6701574325561523
1493,4.000130653381348,0.31601887941360474,3.6841115951538086
1494,4.001348972320557,0.3171990215778351,3.684149742126465
1495,3.9925177097320557,0.30933162569999695,3.6831860542297363
1496,3.9712934494018555,0.31068670749664307,3.660606861114502
1497,3.9945685863494873,0.3096807897090912,3.6848878860473633
1498,4.021528720855713,0.3327060341835022,3.6888227462768555
1499,3.992924213409424,0.32418227195739746,3.6687419414520264
1500,3.9640555381774902,0.2942781448364258,3.6697773933410645
1501,3.936767339706421,0.2691247761249542,3.667642593383789
1502,3.986705780029297,0.310828298330307,3.675877571105957
1503,3.9808669090270996,0.32434922456741333,3.656517744064331
1504,3.9751431941986084,0.3081635534763336,3.6669795513153076
1505,3.9628214836120605,0.30871081352233887,3.6541106700897217
1506,3.9719161987304688,0.29851382970809937,3.6734023094177246
1507,3.9604737758636475,0.3075621724128723,3.65291166305542
1508,3.9552533626556396,0.28844285011291504,3.6668105125427246
1509,3.986140727996826,0.3156189024448395,3.6705217361450195
1510,3.9794259071350098,0.30537962913513184,3.674046277999878
1511,3.967378854751587,0.2934405207633972,3.673938274383545
1512,3.976438283920288,0.3176102936267853,3.658828020095825
1513,3.9747824668884277,0.28845399618148804,3.686328411102295
1514,3.9741036891937256,0.30826109647750854,3.6658425331115723
1515,4.026589393615723,0.33380359411239624,3.6927859783172607
1516,4.02083683013916,0.3360583186149597,3.6847786903381348
1517,3.97623348236084,0.30340278148651123,3.672830581665039
1518,3.9797472953796387,0.32162046432495117,3.6581268310546875
1519,3.96555495262146,0.30755606293678284,3.65799880027771
1520,3.991459369659424,0.30405890941619873,3.6874003410339355
1521,3.994527578353882,0.3219445049762726,3.6725831031799316
1522,4.0003180503845215,0.3159279227256775,3.684390068054199
1523,4.000260353088379,0.3119925558567047,3.688267707824707
1524,3.9939591884613037,0.32256293296813965,3.671396255493164
1525,3.9405384063720703,0.27520430088043213,3.6653339862823486
1526,3.9793577194213867,0.30465078353881836,3.6747069358825684
1527,3.9841690063476562,0.3184693455696106,3.6656997203826904
1528,4.003213405609131,0.3299929201602936,3.673220634460449
1529,3.9376537799835205,0.2772678732872009,3.660385847091675
1530,3.9701642990112305,0.2985929846763611,3.6715712547302246
1531,3.978644609451294,0.3031156659126282,3.6755290031433105
1532,3.9913668632507324,0.3023744821548462,3.6889922618865967
1533,4.005555629730225,0.3385940492153168,3.666961431503296
1534,4.007627487182617,0.32260560989379883,3.6850216388702393
1535,3.9966840744018555,0.31179019808769226,3.684893846511841
1536,3.9402318000793457,0.2870701551437378,3.6531617641448975
1537,4.000785827636719,0.3290236294269562,3.671761989593506
1538,3.9579789638519287,0.30676624178886414,3.651212692260742
1539,3.9729228019714355,0.29712116718292236,3.6758017539978027
1540,3.999680519104004,0.3277035057544708,3.6719770431518555
1541,4.016488075256348,0.32291388511657715,3.6935739517211914
1542,3.9615936279296875,0.2813473641872406,3.680246353149414
1543,3.9517388343811035,0.28450024127960205,3.667238712310791
1544,3.936467409133911,0.2836253345012665,3.6528420448303223
1545,3.9602713584899902,0.30349159240722656,3.6567797660827637
1546,3.9695370197296143,0.30305975675582886,3.6664772033691406
1547,4.000546932220459,0.33430907130241394,3.6662378311157227
1548,3.9495742321014404,0.28768986463546753,3.661884307861328
1549,3.9961025714874268,0.33044975996017456,3.6656527519226074
1550,4.026509761810303,0.3270663619041443,3.6994433403015137
1551,3.9730417728424072,0.32413360476493835,3.6489081382751465
1552,3.9658584594726562,0.30580639839172363,3.6600520610809326
1553,3.9677207469940186,0.29809874296188354,3.6696219444274902
1554,3.9512569904327393,0.2895682454109192,3.661688804626465
1555,4.00139856338501,0.34055349230766296,3.6608452796936035
1556,3.997044563293457,0.3207543194293976,3.676290273666382
1557,3.9511635303497314,0.2969653606414795,3.654198169708252
1558,4.021517753601074,0.3151218891143799,3.7063958644866943
1559,4.0029296875,0.34120747447013855,3.661722183227539
1560,4.016980171203613,0.35168254375457764,3.665297508239746
1561,3.985414743423462,0.3162309527397156,3.6691837310791016
1562,3.976022720336914,0.317641019821167,3.658381700515747
1563,3.9917490482330322,0.3210495114326477,3.6706995964050293
1564,3.989264965057373,0.31086352467536926,3.678401470184326
1565,3.9920654296875,0.338515043258667,3.653550386428833
1566,3.9942660331726074,0.30429136753082275,3.689974784851074
1567,3.972212791442871,0.3178133964538574,3.6543993949890137
1568,3.9584720134735107,0.2966860234737396,3.6617860794067383
1569,3.967562198638916,0.2923232316970825,3.675239086151123
1570,4.019986629486084,0.32157963514328003,3.698406934738159
1571,3.9718875885009766,0.29375845193862915,3.678129196166992
1572,3.993393898010254,0.3321315050125122,3.6612625122070312
1573,3.9743118286132812,0.30571749806404114,3.6685943603515625
1574,3.9821043014526367,0.309831827878952,3.6722724437713623
1575,3.9957780838012695,0.3111119270324707,3.684666156768799
1576,3.9639015197753906,0.30165475606918335,3.6622467041015625
1577,3.9316961765289307,0.2823832929134369,3.649312973022461
1578,4.003065586090088,0.3124850392341614,3.690580368041992
1579,3.9777302742004395,0.29761844873428345,3.680111885070801
1580,3.961658239364624,0.30151137709617615,3.660146951675415
1581,4.000214099884033,0.3343997001647949,3.6658143997192383
1582,3.977720022201538,0.32349270582199097,3.6542272567749023
1583,3.9902782440185547,0.3123847246170044,3.6778934001922607
1584,4.000146865844727,0.3076958656311035,3.692451000213623
1585,3.9973654747009277,0.32698333263397217,3.670382261276245
1586,3.995535373687744,0.2978864908218384,3.6976490020751953
1587,3.9929795265197754,0.31559956073760986,3.677379846572876
1588,3.98193359375,0.3056710362434387,3.676262617111206
1589,3.9869396686553955,0.3216368854045868,3.6653027534484863
1590,3.9759230613708496,0.3031427264213562,3.6727802753448486
1591,3.9972686767578125,0.3096838891506195,3.68758487701416
1592,3.9560704231262207,0.2954005002975464,3.6606698036193848
1593,4.0025458335876465,0.31758660078048706,3.6849594116210938
1594,3.96295166015625,0.30041253566741943,3.66253924369812
1595,3.982508420944214,0.32591408491134644,3.6565942764282227
1596,3.9626989364624023,0.30360302329063416,3.6590960025787354
1597,3.952786684036255,0.2876128554344177,3.6651737689971924
1598,3.9939064979553223,0.31368693709373474,3.6802196502685547
1599,4.008129596710205,0.3107907772064209,3.697338819503784
1600,4.0066375732421875,0.3398857116699219,3.6667518615722656
1601,3.9554004669189453,0.29594647884368896,3.659453868865967
1602,3.9576008319854736,0.2858532965183258,3.6717474460601807
1603,4.008077144622803,0.3270623981952667,3.6810145378112793
1604,3.99355411529541,0.3175305724143982,3.676023483276367
1605,3.956339120864868,0.28737661242485046,3.6689624786376953
1606,3.9877889156341553,0.32089099287986755,3.666898012161255
1607,3.9863762855529785,0.31243932247161865,3.6739368438720703
1608,3.9479434490203857,0.2897851765155792,3.658158302307129
1609,3.9811477661132812,0.3238459527492523,3.657301902770996
1610,3.939984083175659,0.2858455181121826,3.6541385650634766
1611,3.9664864540100098,0.29337072372436523,3.6731157302856445
1612,3.9367823600769043,0.28220880031585693,3.654573440551758
1613,3.94081449508667,0.30251771211624146,3.6382968425750732
1614,3.9434993267059326,0.28262919187545776,3.66087007522583
1615,3.973215341567993,0.2975645065307617,3.6756508350372314
1616,3.978856086730957,0.32166147232055664,3.6571946144104004
1617,3.9610822200775146,0.29490402340888977,3.6661782264709473
1618,3.9525034427642822,0.27729302644729614,3.675210475921631
1619,3.9631412029266357,0.2958809733390808,3.66726016998291
1620,3.9776628017425537,0.3021075129508972,3.6755552291870117
1621,3.968679666519165,0.3028414249420166,3.6658382415771484
1622,3.9913179874420166,0.3183291554450989,3.6729888916015625
1623,3.973665237426758,0.32171255350112915,3.6519527435302734
1624,3.9711995124816895,0.29138779640197754,3.679811716079712
1625,3.9698262214660645,0.30110499262809753,3.6687211990356445
1626,3.951474905014038,0.2681346535682678,3.683340311050415
1627,3.972672939300537,0.2941543757915497,3.678518533706665
1628,3.9860897064208984,0.3082391619682312,3.6778504848480225
1629,3.9890286922454834,0.30838707089424133,3.6806416511535645
1630,3.965430974960327,0.3020627200603485,3.6633682250976562
1631,3.979607343673706,0.3333212435245514,3.6462860107421875
1632,3.9599390029907227,0.28901830315589905,3.6709206104278564
1633,3.947723865509033,0.26916325092315674,3.678560495376587
1634,4.003304481506348,0.3200952708721161,3.683209180831909
1635,4.0082879066467285,0.3130740821361542,3.695214033126831
1636,3.9856550693511963,0.33267664909362793,3.6529784202575684
1637,3.9499971866607666,0.27213984727859497,3.6778573989868164
1638,3.976827383041382,0.31175774335861206,3.665069580078125
1639,3.9340109825134277,0.2878202497959137,3.646190643310547
1640,3.977820634841919,0.29606977105140686,3.681750774383545
1641,3.9658806324005127,0.30129098892211914,3.6645896434783936
1642,3.990095615386963,0.3072347640991211,3.682860851287842
1643,3.965651750564575,0.30362123250961304,3.6620304584503174
1644,3.989067792892456,0.30676624178886414,3.6823015213012695
1645,3.9913201332092285,0.3091766834259033,3.682143449783325
1646,3.9376118183135986,0.2740815579891205,3.6635303497314453
1647,3.9498581886291504,0.300071120262146,3.649786949157715
1648,3.98152494430542,0.30050456523895264,3.6810202598571777
1649,4.009668827056885,0.343171089887619,3.6664979457855225
1650,3.9563047885894775,0.28762364387512207,3.6686811447143555
1651,3.9041459560394287,0.2493368685245514,3.65480899810791
1652,4.000155925750732,0.328861802816391,3.6712942123413086
1653,3.9938862323760986,0.30448076128959656,3.6894054412841797
1654,3.9448156356811523,0.2894999086856842,3.655315637588501
1655,3.96761417388916,0.30316442251205444,3.664449691772461
1656,3.9759175777435303,0.3076309561729431,3.6682865619659424
1657,4.014593124389648,0.30899354815483093,3.705599784851074
1658,3.9633798599243164,0.3037869334220886,3.659592866897583
1659,3.9542179107666016,0.2874056100845337,3.6668121814727783
1660,3.996023416519165,0.3109992444515228,3.6850242614746094
1661,3.949824094772339,0.29066723585128784,3.6591567993164062
1662,3.986052989959717,0.31050485372543335,3.6755480766296387
1663,3.9777116775512695,0.30538710951805115,3.6723246574401855
1664,3.9308555126190186,0.29394006729125977,3.636915445327759
1665,3.955458641052246,0.28667593002319336,3.6687827110290527
1666,3.9622039794921875,0.31291913986206055,3.649284839630127
1667,3.9802329540252686,0.32437700033187866,3.655855894088745
1668,3.9577794075012207,0.2849407196044922,3.6728386878967285
1669,3.954117774963379,0.2916112542152405,3.662506580352783
1670,3.9572370052337646,0.28543680906295776,3.671800136566162
1671,3.9834177494049072,0.3187411427497864,3.6646766662597656
1672,3.9563214778900146,0.2964842915534973,3.659837245941162
1673,3.973529100418091,0.30985093116760254,3.6636781692504883
1674,4.010201454162598,0.33494311571121216,3.6752583980560303
1675,3.9746572971343994,0.3003186583518982,3.6743385791778564
1676,3.916628837585449,0.27638500928878784,3.6402437686920166
1677,3.950593948364258,0.2937644124031067,3.656829595565796
1678,3.9387381076812744,0.2841714322566986,3.654566764831543
1679,3.9633967876434326,0.2961423397064209,3.6672544479370117
1680,3.954026937484741,0.3021356165409088,3.6518912315368652
1681,4.00073766708374,0.3136669993400574,3.687070608139038
1682,3.971825361251831,0.30083340406417847,3.670991897583008
1683,3.9904839992523193,0.3217718005180359,3.6687121391296387
1684,3.9988889694213867,0.32654237747192383,3.672346591949463
1685,3.940877914428711,0.2841950058937073,3.6566829681396484
1686,3.9807322025299072,0.31302914023399353,3.667703151702881
1687,3.9889168739318848,0.3216439485549927,3.6672730445861816
1688,3.947380542755127,0.2834691107273102,3.6639113426208496
1689,3.9618332386016846,0.29298537969589233,3.6688477993011475
1690,3.964231014251709,0.2875688970088959,3.6766622066497803
1691,3.973583936691284,0.3005228042602539,3.6730611324310303
1692,3.9467673301696777,0.30515098571777344,3.6416163444519043
1693,4.02017068862915,0.32662323117256165,3.693547248840332
1694,3.9826760292053223,0.3018651008605957,3.6808109283447266
1695,3.9944710731506348,0.330573171377182,3.66389799118042
1696,4.00299596786499,0.3219074010848999,3.681088447570801
1697,3.9641623497009277,0.30412235856056213,3.6600399017333984
1698,3.972381591796875,0.2822922468185425,3.690089225769043
1699,3.956695795059204,0.2733565866947174,3.6833391189575195
1700,3.9717037677764893,0.30651217699050903,3.665191650390625
1701,3.9840567111968994,0.28684598207473755,3.6972107887268066
1702,3.963977575302124,0.29534077644348145,3.6686367988586426
1703,3.9849600791931152,0.31086796522140503,3.6740920543670654
1704,3.939467430114746,0.27848005294799805,3.660987377166748
1705,3.987743616104126,0.3151882290840149,3.672555446624756
1706,3.960075616836548,0.295055091381073,3.66502046585083
1707,3.9406938552856445,0.29826438426971436,3.6424295902252197
1708,4.001226425170898,0.32026907801628113,3.680957317352295
1709,3.9452426433563232,0.28724971413612366,3.6579928398132324
1710,4.002918720245361,0.3155902624130249,3.687328338623047
1711,3.933955669403076,0.27552855014801025,3.6584272384643555
1712,3.9920296669006348,0.3293088972568512,3.6627206802368164
1713,3.945721387863159,0.2731002867221832,3.672621011734009
1714,3.991117000579834,0.3257007896900177,3.6654162406921387
1715,3.986992359161377,0.3057626187801361,3.681229829788208
1716,3.9969074726104736,0.331371545791626,3.6655359268188477
1717,3.985201835632324,0.29864251613616943,3.6865592002868652
1718,3.974066734313965,0.30560219287872314,3.6684646606445312
1719,4.00093412399292,0.31698745489120483,3.6839466094970703
1720,3.969121217727661,0.29416966438293457,3.6749515533447266
1721,4.0025200843811035,0.3039182424545288,3.698601722717285
1722,3.935962438583374,0.2806472182273865,3.6553151607513428
1723,3.993131399154663,0.3270704746246338,3.6660609245300293
1724,4.030909061431885,0.3388093113899231,3.6920998096466064
1725,3.956792116165161,0.29563990235328674,3.6611521244049072
1726,3.9803314208984375,0.32458561658859253,3.6557457447052
1727,4.000310897827148,0.30954936146736145,3.6907615661621094
1728,3.984037399291992,0.3054772615432739,3.6785600185394287
1729,3.988585948944092,0.30670034885406494,3.6818857192993164
1730,3.97053861618042,0.2951242923736572,3.6754143238067627
1731,3.991036891937256,0.3126300573348999,3.6784067153930664
1732,3.9932961463928223,0.316177636384964,3.6771185398101807
1733,3.969367027282715,0.3113608956336975,3.658006191253662
1734,3.946959972381592,0.28080999851226807,3.6661500930786133
1735,3.9993538856506348,0.3304551839828491,3.668898582458496
1736,3.9434266090393066,0.2920653820037842,3.6513612270355225
1737,4.003303050994873,0.32419872283935547,3.6791043281555176
1738,3.936117172241211,0.26876431703567505,3.6673529148101807
1739,3.9659080505371094,0.3091871738433838,3.6567208766937256
1740,3.9740636348724365,0.3222735524177551,3.651790142059326
1741,3.9472970962524414,0.30048128962516785,3.646815776824951
1742,3.952864646911621,0.2919326722621918,3.6609320640563965
1743,3.993245840072632,0.3155768811702728,3.677669048309326
1744,3.9832239151000977,0.31364938616752625,3.669574499130249
1745,3.94948410987854,0.2988435924053192,3.6506404876708984
1746,3.975231409072876,0.30245858430862427,3.6727728843688965
1747,3.9627809524536133,0.29870831966400146,3.6640727519989014
1748,3.9628984928131104,0.29912227392196655,3.663776159286499
1749,3.973513126373291,0.2865208387374878,3.6869921684265137
1750,3.9949777126312256,0.3239567279815674,3.671020984649658
1751,3.934799909591675,0.2915422022342682,3.6432576179504395
1752,4.009365558624268,0.3163430094718933,3.6930227279663086
1753,3.9840312004089355,0.3036923408508301,3.6803388595581055
1754,3.9810843467712402,0.31320199370384216,3.6678824424743652
1755,3.968064546585083,0.2981700301170349,3.6698944568634033
1756,4.0049357414245605,0.3287968039512634,3.6761388778686523
1757,3.951598882675171,0.2759201228618622,3.6756787300109863
1758,3.9413199424743652,0.27829405665397644,3.6630258560180664
1759,3.9679760932922363,0.29083767533302307,3.677138328552246
1760,3.9992942810058594,0.3370159864425659,3.662278175354004
1761,3.9480385780334473,0.28551846742630005,3.662520170211792
1762,3.955040216445923,0.29099538922309875,3.6640448570251465
1763,3.950270891189575,0.2909753918647766,3.6592955589294434
1764,3.961203098297119,0.3103684186935425,3.650834798812866
1765,3.9427576065063477,0.28338706493377686,3.6593704223632812
1766,3.958972930908203,0.30062538385391235,3.6583476066589355
1767,3.9736618995666504,0.30487260222435,3.6687893867492676
1768,3.9428608417510986,0.27307209372520447,3.6697888374328613
1769,3.9877893924713135,0.3222348690032959,3.6655545234680176
1770,3.97473406791687,0.2915346622467041,3.683199405670166
1771,4.006444454193115,0.3267434239387512,3.679701089859009
1772,3.993049144744873,0.3190145492553711,3.674034595489502
1773,3.9556453227996826,0.2979191243648529,3.657726287841797
1774,3.9218153953552246,0.27868348360061646,3.643131971359253
1775,3.974215507507324,0.30369091033935547,3.6705245971679688
1776,4.011107444763184,0.33079975843429565,3.6803078651428223
1777,3.9751811027526855,0.3102940320968628,3.664886951446533
1778,3.9414806365966797,0.2763611078262329,3.6651196479797363
1779,3.963740348815918,0.28792673349380493,3.675813674926758
1780,3.9792051315307617,0.29976600408554077,3.679439067840576
1781,3.9720351696014404,0.2865212559700012,3.685513973236084
1782,3.9124722480773926,0.2608414888381958,3.6516306400299072
1783,3.963733673095703,0.28599441051483154,3.677739143371582
1784,3.973737955093384,0.3054251968860626,3.6683127880096436
1785,3.979830741882324,0.29978135228157043,3.680049419403076
1786,3.963486671447754,0.28996413946151733,3.673522472381592
1787,3.998587131500244,0.3223782777786255,3.676208734512329
1788,3.9575045108795166,0.30227452516555786,3.6552300453186035
1789,4.01032829284668,0.34734630584716797,3.6629819869995117
1790,3.954744815826416,0.30250900983810425,3.652235746383667
1791,4.018298149108887,0.3189779818058014,3.6993203163146973
1792,3.9807093143463135,0.31665176153182983,3.664057493209839
1793,3.947819709777832,0.2877446115016937,3.6600751876831055
1794,3.966930627822876,0.30236148834228516,3.664569139480591
1795,3.9864137172698975,0.3220442235469818,3.664369583129883
1796,3.969170331954956,0.2897169888019562,3.6794533729553223
1797,3.973095417022705,0.31086504459381104,3.6622302532196045
1798,3.9745864868164062,0.30394458770751953,3.6706418991088867
1799,3.9616360664367676,0.3062093257904053,3.6554267406463623
1800,3.9831032752990723,0.3188977837562561,3.664205551147461
1801,3.9447288513183594,0.27342408895492554,3.671304702758789
1802,3.9477319717407227,0.28953319787979126,3.658198833465576
1803,3.981675386428833,0.29765090346336365,3.6840245723724365
1804,3.9592819213867188,0.28876838088035583,3.67051362991333
1805,3.9431869983673096,0.287495881319046,3.655691146850586
1806,3.95617413520813,0.2963177263736725,3.6598563194274902
1807,3.9366986751556396,0.27025920152664185,3.6664395332336426
1808,3.9548566341400146,0.2708795368671417,3.6839771270751953
1809,4.000212669372559,0.301460862159729,3.698751926422119
1810,3.922657012939453,0.27242398262023926,3.650233030319214
1811,3.9130187034606934,0.2617226839065552,3.6512961387634277
1812,3.9695522785186768,0.29517287015914917,3.674379348754883
1813,3.9699289798736572,0.3063548505306244,3.66357421875
1814,3.954716205596924,0.28937971591949463,3.6653366088867188
1815,4.020688056945801,0.3330317735671997,3.6876564025878906
1816,3.9620604515075684,0.2982332408428192,3.6638271808624268
1817,3.976043224334717,0.29681551456451416,3.679227828979492
1818,3.9391889572143555,0.29242753982543945,3.646761417388916
1819,3.9923996925354004,0.3131808936595917,3.6792187690734863
1820,3.977402687072754,0.30409684777259827,3.6733057498931885
1821,3.9438865184783936,0.2788698673248291,3.6650166511535645
1822,3.9995193481445312,0.3180953860282898,3.6814239025115967
1823,3.9741177558898926,0.2937141954898834,3.680403470993042
1824,3.999903678894043,0.31023967266082764,3.689663887023926
1825,3.971118688583374,0.31333136558532715,3.657787322998047
1826,3.951024055480957,0.27600574493408203,3.675018310546875
1827,3.973633289337158,0.28632307052612305,3.687310218811035
1828,3.9533133506774902,0.2827696204185486,3.670543670654297
1829,3.9665284156799316,0.30267584323883057,3.6638526916503906
1830,3.9502382278442383,0.3098636865615845,3.6403746604919434
1831,3.946162462234497,0.28958478569984436,3.6565775871276855
1832,3.935885429382324,0.2910732328891754,3.6448121070861816
1833,3.9402410984039307,0.2910807728767395,3.649160385131836
1834,3.994450807571411,0.31403034925460815,3.680420398712158
1835,3.9389991760253906,0.2773335576057434,3.661665678024292
1836,3.9753336906433105,0.3107641339302063,3.664569616317749
1837,3.976296901702881,0.3099685311317444,3.6663284301757812
1838,3.9591012001037598,0.29207080602645874,3.6670303344726562
1839,3.9590890407562256,0.2981197237968445,3.6609692573547363
1840,3.955775499343872,0.28764835000038147,3.6681270599365234
1841,3.975292682647705,0.3028750717639923,3.672417640686035
1842,3.9828333854675293,0.31431150436401367,3.6685218811035156
1843,3.950287342071533,0.2718985080718994,3.678388833999634
1844,4.009342193603516,0.335776686668396,3.673565626144409
1845,3.9743258953094482,0.29088544845581055,3.6834404468536377
1846,3.9525349140167236,0.3012281358242035,3.6513068675994873
1847,3.960773468017578,0.2749078571796417,3.685865640640259
1848,3.9284725189208984,0.27486661076545715,3.6536059379577637
1849,3.9540934562683105,0.29527607560157776,3.6588172912597656
1850,3.9664812088012695,0.2846776843070984,3.6818034648895264
1851,3.9585790634155273,0.28541702032089233,3.6731619834899902
1852,3.936004161834717,0.2846392095088959,3.651365041732788
1853,3.9841911792755127,0.30914634466171265,3.6750447750091553
1854,3.940863609313965,0.26637783646583557,3.674485683441162
1855,3.9627981185913086,0.2947854697704315,3.6680126190185547
1856,3.9725916385650635,0.30063337087631226,3.6719582080841064
1857,3.9294161796569824,0.2570509612560272,3.672365188598633
1858,3.9442460536956787,0.2830774188041687,3.6611685752868652
1859,3.95377254486084,0.2862255573272705,3.6675469875335693
1860,3.950608491897583,0.27916935086250305,3.6714391708374023
1861,3.9467968940734863,0.2707791328430176,3.6760177612304688
1862,3.9758870601654053,0.2911834418773651,3.6847035884857178
1863,3.9263203144073486,0.2743377089500427,3.651982545852661
1864,3.89793062210083,0.2708331346511841,3.6270976066589355
1865,4.000080108642578,0.32389402389526367,3.6761858463287354
1866,3.9534685611724854,0.2775142788887024,3.6759543418884277
1867,3.9380991458892822,0.2927563488483429,3.6453428268432617
1868,3.9542670249938965,0.29072368144989014,3.663543224334717
1869,3.960087299346924,0.30285680294036865,3.6572303771972656
1870,3.942988395690918,0.30441999435424805,3.63856840133667
1871,3.9374642372131348,0.2556331753730774,3.681831121444702
1872,3.9465653896331787,0.279607355594635,3.6669580936431885
1873,3.929448127746582,0.2832125425338745,3.646235466003418
1874,3.9330379962921143,0.29214024543762207,3.640897750854492
1875,3.9320385456085205,0.2732977867126465,3.658740758895874
1876,4.002068042755127,0.31587308645248413,3.686195135116577
1877,3.9473018646240234,0.27473440766334534,3.672567367553711
1878,3.9932303428649902,0.305363267660141,3.6878671646118164
1879,3.953366279602051,0.2931676506996155,3.66019868850708
1880,3.952920436859131,0.28322163224220276,3.669698715209961
1881,3.95458722114563,0.2959900498390198,3.658597230911255
1882,3.8983023166656494,0.2458503693342209,3.652451992034912
1883,3.965413808822632,0.29601162672042847,3.6694021224975586
1884,3.950868844985962,0.27473244071006775,3.6761364936828613
1885,3.993624210357666,0.32610785961151123,3.6675162315368652
1886,3.9962291717529297,0.3093280792236328,3.686901092529297
1887,3.967338800430298,0.31224706768989563,3.6550917625427246
1888,3.9522109031677246,0.28874731063842773,3.663463592529297
1889,3.950021505355835,0.2924010455608368,3.657620429992676
1890,3.964270830154419,0.2752072215080261,3.689063549041748
1891,3.9415459632873535,0.2863888740539551,3.6551570892333984
1892,3.9573748111724854,0.2919495105743408,3.6654253005981445
1893,3.963742733001709,0.2852303683757782,3.6785123348236084
1894,3.934342384338379,0.2883692979812622,3.6459732055664062
1895,3.9828290939331055,0.3150445222854614,3.6677846908569336
1896,3.9930264949798584,0.32466092705726624,3.668365478515625
1897,3.9174532890319824,0.280426561832428,3.637026786804199
1898,3.9801290035247803,0.32876139879226685,3.651367664337158
1899,3.9777207374572754,0.3028212785720825,3.6748995780944824
1900,4.004473686218262,0.3323509693145752,3.6721224784851074
1901,3.995422601699829,0.3220970928668976,3.673325538635254
1902,3.9604220390319824,0.2848626375198364,3.6755595207214355
1903,3.956782817840576,0.29591989517211914,3.660862922668457
1904,3.973883628845215,0.298486590385437,3.6753969192504883
1905,3.960965156555176,0.2870115041732788,3.6739535331726074
1906,3.9496750831604004,0.27795976400375366,3.671715259552002
1907,3.9569694995880127,0.2853863835334778,3.6715831756591797
1908,3.9866020679473877,0.3193308711051941,3.667271137237549
1909,3.9732890129089355,0.3019009828567505,3.6713881492614746
1910,3.990032196044922,0.3272134065628052,3.6628189086914062
1911,3.960719347000122,0.2944560945034027,3.6662633419036865
1912,3.970791816711426,0.2929011583328247,3.6778907775878906
1913,3.927426338195801,0.2823573350906372,3.645069122314453
1914,3.9494502544403076,0.29101938009262085,3.658430814743042
1915,3.9713072776794434,0.3080707788467407,3.663236618041992
1916,3.971501350402832,0.28252166509628296,3.6889796257019043
1917,3.980363130569458,0.30542677640914917,3.674936294555664
1918,3.9714901447296143,0.2964227497577667,3.67506742477417
1919,3.9655184745788574,0.3042352795600891,3.661283254623413
1920,3.939408540725708,0.29858431220054626,3.640824317932129
1921,3.9800519943237305,0.31355080008506775,3.66650128364563
1922,3.9795455932617188,0.3072502017021179,3.672295331954956
1923,3.9725615978240967,0.30471915006637573,3.667842388153076
1924,3.9619553089141846,0.29690688848495483,3.665048360824585
1925,3.930520534515381,0.27074936032295227,3.659771203994751
1926,3.977445363998413,0.306837260723114,3.6706080436706543
1927,3.9442031383514404,0.26959651708602905,3.6746065616607666
1928,3.9772391319274902,0.31742429733276367,3.6598148345947266
1929,3.9888367652893066,0.30648547410964966,3.6823513507843018
1930,3.964566469192505,0.2904006838798523,3.674165725708008
1931,3.955034017562866,0.29773613810539246,3.6572978496551514
1932,3.9520647525787354,0.2808258533477783,3.671238899230957
1933,3.9589712619781494,0.3019382357597351,3.6570329666137695
1934,3.977266788482666,0.3255695700645447,3.6516971588134766
1935,3.9746859073638916,0.30234724283218384,3.6723387241363525
1936,3.9677348136901855,0.29735124111175537,3.6703834533691406
1937,3.9854936599731445,0.3132442831993103,3.6722493171691895
1938,3.976193428039551,0.3283746540546417,3.6478188037872314
1939,3.9278781414031982,0.2750256061553955,3.6528525352478027
1940,3.955584764480591,0.2817925810813904,3.6737921237945557
1941,3.9336862564086914,0.28056108951568604,3.653125286102295
1942,3.979137897491455,0.2890320122241974,3.69010591506958
1943,3.9393320083618164,0.2807121276855469,3.6586198806762695
1944,3.9352385997772217,0.2717340588569641,3.6635046005249023
1945,3.9664242267608643,0.2976200580596924,3.668804168701172
1946,3.9617960453033447,0.30838796496391296,3.6534080505371094
1947,3.9572689533233643,0.2879302501678467,3.6693387031555176
1948,3.9262523651123047,0.2742961645126343,3.651956081390381
1949,3.9594287872314453,0.2998451590538025,3.659583568572998
1950,3.9783194065093994,0.3002426028251648,3.67807674407959
1951,3.9338219165802,0.2767217457294464,3.657100200653076
1952,3.9209158420562744,0.27295994758605957,3.647955894470215
1953,3.959211826324463,0.2923095226287842,3.6669023036956787
1954,3.945314884185791,0.2765003442764282,3.6688146591186523
1955,3.9393179416656494,0.2814674377441406,3.657850503921509
1956,3.9332706928253174,0.2809349596500397,3.6523356437683105
1957,3.967602014541626,0.2888633608818054,3.678738594055176
1958,3.9513726234436035,0.3113154172897339,3.64005708694458
1959,3.9525747299194336,0.300327330827713,3.652247428894043
1960,3.9241576194763184,0.2811976671218872,3.6429600715637207
1961,4.003420352935791,0.32819175720214844,3.6752285957336426
1962,3.940427541732788,0.29748138785362244,3.642946243286133
1963,3.9680676460266113,0.27880096435546875,3.6892666816711426
1964,3.9559333324432373,0.2827005088329315,3.6732327938079834
1965,3.9734089374542236,0.29852670431137085,3.674882173538208
1966,3.9157581329345703,0.2658328711986542,3.6499252319335938
1967,3.9574403762817383,0.2886255979537964,3.6688146591186523
1968,4.003063201904297,0.3279693126678467,3.675093650817871
1969,3.9432315826416016,0.27641093730926514,3.666820526123047
1970,3.9574766159057617,0.2871021032333374,3.670374631881714
1971,3.979374885559082,0.31965065002441406,3.659724235534668
1972,3.99656081199646,0.31258121132850647,3.6839795112609863
