Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.376974582672119,0.30096662044525146,3.076007843017578
995,3.337627649307251,0.24474678933620453,3.092880964279175
996,3.3511300086975098,0.2951928377151489,3.0559370517730713
997,3.3795132637023926,0.28857579827308655,3.090937376022339
998,3.339419364929199,0.2636275291442871,3.075791835784912
999,3.3532705307006836,0.2569299638271332,3.0963406562805176
1000,3.4088263511657715,0.3068896234035492,3.1019368171691895
1001,3.4037349224090576,0.32523518800735474,3.0784997940063477
1002,3.352607250213623,0.27991026639938354,3.0726969242095947
1003,3.3292016983032227,0.27179279923439026,3.0574088096618652
1004,3.3847739696502686,0.28569909930229187,3.0990748405456543
1005,3.318169355392456,0.21901634335517883,3.0991530418395996
1006,3.283914089202881,0.2289499193429947,3.054964065551758
1007,3.3344969749450684,0.22611011564731598,3.108386754989624
1008,3.331453800201416,0.23829329013824463,3.093160629272461
1009,3.330641269683838,0.24550381302833557,3.085137367248535
1010,3.357060432434082,0.2882928252220154,3.068767547607422
1011,3.28780198097229,0.21529892086982727,3.072503089904785
1012,3.3804240226745605,0.2716291546821594,3.108794927597046
1013,3.379456043243408,0.28767871856689453,3.0917773246765137
1014,3.3869903087615967,0.2893272936344147,3.097662925720215
1015,3.3730216026306152,0.3020634651184082,3.070958137512207
1016,3.3276920318603516,0.2368546575307846,3.0908374786376953
1017,3.4024386405944824,0.3068079352378845,3.095630645751953
1018,3.3047873973846436,0.23104384541511536,3.0737435817718506
1019,3.3096249103546143,0.2527925968170166,3.0568323135375977
1020,3.345560073852539,0.24259048700332642,3.1029696464538574
1021,3.347731828689575,0.23844558000564575,3.109286308288574
1022,3.399425983428955,0.2970905601978302,3.1023354530334473
1023,3.420206308364868,0.30649805068969727,3.113708257675171
1024,3.4132280349731445,0.32089555263519287,3.092332601547241
1025,3.3781328201293945,0.26604050397872925,3.1120922565460205
1026,3.4022605419158936,0.311775267124176,3.0904853343963623
1027,3.340869903564453,0.25764453411102295,3.0832252502441406
1028,3.29105806350708,0.2308291792869568,3.0602288246154785
1029,3.3819782733917236,0.3076947331428528,3.0742835998535156
1030,3.469916820526123,0.3276628851890564,3.142253875732422
1031,3.3397202491760254,0.2489376813173294,3.090782642364502
1032,3.314840078353882,0.24836091697216034,3.066479206085205
1033,3.4323434829711914,0.33542919158935547,3.096914291381836
1034,3.315084934234619,0.21848471462726593,3.096600294113159
1035,3.394179582595825,0.29722386598587036,3.0969557762145996
1036,3.3242528438568115,0.22083644568920135,3.1034164428710938
1037,3.3044638633728027,0.23980416357517242,3.064659595489502
1038,3.370734214782715,0.26826757192611694,3.102466583251953
1039,3.3436429500579834,0.28763002157211304,3.0560128688812256
1040,3.3247783184051514,0.23642319440841675,3.08835506439209
1041,3.3053133487701416,0.23529168963432312,3.070021629333496
1042,3.3845925331115723,0.2800564169883728,3.1045360565185547
1043,3.3867440223693848,0.25121915340423584,3.1355247497558594
1044,3.373170852661133,0.30584296584129333,3.0673279762268066
1045,3.327937602996826,0.25447553396224976,3.0734620094299316
1046,3.348381757736206,0.2643963694572449,3.0839853286743164
1047,3.4283225536346436,0.2879005968570709,3.1404218673706055
1048,3.3920578956604004,0.2770538628101349,3.115004062652588
1049,3.388288974761963,0.27430784702301025,3.113981246948242
1050,3.3249878883361816,0.25635629892349243,3.068631649017334
1051,3.2902801036834717,0.22197839617729187,3.0683016777038574
1052,3.3597395420074463,0.2504023611545563,3.109337091445923
1053,3.3224222660064697,0.22474169731140137,3.0976805686950684
1054,3.3226258754730225,0.24927298724651337,3.073352813720703
1055,3.3113465309143066,0.22078852355480194,3.0905580520629883
1056,3.3851239681243896,0.25768619775772095,3.1274378299713135
1057,3.416682243347168,0.33602139353752136,3.080660820007324
1058,3.388883590698242,0.2801547646522522,3.1087288856506348
1059,3.405755043029785,0.31760895252227783,3.088146209716797
1060,3.373023748397827,0.2742336392402649,3.098790168762207
1061,3.3002359867095947,0.2243301272392273,3.0759057998657227
1062,3.2858357429504395,0.21788367629051208,3.0679521560668945
1063,3.3442819118499756,0.24915045499801636,3.0951313972473145
1064,3.370922088623047,0.25295937061309814,3.117962598800659
1065,3.390850782394409,0.27907881140708923,3.111772060394287
1066,3.300487756729126,0.20631808042526245,3.0941696166992188
1067,3.367032051086426,0.27755725383758545,3.089474678039551
1068,3.3301191329956055,0.26843059062957764,3.0616884231567383
1069,3.378011703491211,0.3081789016723633,3.0698328018188477
1070,3.338796615600586,0.2606579065322876,3.078138828277588
1071,3.3197147846221924,0.24189861118793488,3.0778162479400635
1072,3.420832872390747,0.3077886998653412,3.113044261932373
1073,3.384227752685547,0.2814769744873047,3.102750778198242
1074,3.342895984649658,0.2412475347518921,3.1016483306884766
1075,3.353062391281128,0.26261410117149353,3.0904483795166016
1076,3.3163485527038574,0.22551193833351135,3.090836524963379
1077,3.4828927516937256,0.359607070684433,3.1232857704162598
1078,3.2914414405822754,0.20677274465560913,3.0846686363220215
1079,3.4014639854431152,0.309756875038147,3.091707229614258
1080,3.424125909805298,0.3385832905769348,3.085542678833008
1081,3.3212826251983643,0.25170865654945374,3.0695738792419434
1082,3.3866348266601562,0.27611154317855835,3.110523223876953
1083,3.4864490032196045,0.3994612693786621,3.0869877338409424
1084,3.384716510772705,0.2940792739391327,3.09063720703125
1085,3.412393808364868,0.33866041898727417,3.073733329772949
1086,3.374178886413574,0.26684725284576416,3.1073317527770996
1087,3.28766131401062,0.2122637778520584,3.075397491455078
1088,3.3277852535247803,0.23921698331832886,3.0885682106018066
1089,3.3137497901916504,0.21639148890972137,3.097358226776123
1090,3.400458812713623,0.2978093922138214,3.102649450302124
1091,3.3945536613464355,0.2681068778038025,3.1264467239379883
1092,3.3888168334960938,0.3021029829978943,3.0867137908935547
1093,3.3801167011260986,0.2561454176902771,3.1239712238311768
1094,3.3390769958496094,0.26521724462509155,3.073859691619873
1095,3.3490676879882812,0.24753448367118835,3.1015331745147705
1096,3.4175803661346436,0.3590415120124817,3.0585389137268066
1097,3.387953996658325,0.23760457336902618,3.1503493785858154
1098,3.3784828186035156,0.2886996269226074,3.089783191680908
1099,3.4178576469421387,0.2631758153438568,3.154681921005249
1100,3.3811817169189453,0.2655336558818817,3.115648031234741
1101,3.3444983959198,0.214554563164711,3.12994384765625
1102,3.397916316986084,0.26165860891342163,3.1362576484680176
1103,3.2756693363189697,0.20327876508235931,3.072390556335449
1104,3.436359405517578,0.31502389907836914,3.121335506439209
1105,3.519500255584717,0.3843332529067993,3.135167121887207
1106,3.3798131942749023,0.2755991220474243,3.1042141914367676
1107,3.447382926940918,0.3164272904396057,3.130955696105957
1108,3.3746845722198486,0.2516358494758606,3.123048782348633
1109,3.3639984130859375,0.28657352924346924,3.077425003051758
1110,3.3964107036590576,0.29194217920303345,3.104468584060669
1111,3.360185146331787,0.27858686447143555,3.0815982818603516
1112,3.402686595916748,0.3072638511657715,3.0954227447509766
1113,3.391627311706543,0.2917562425136566,3.0998711585998535
1114,3.4380555152893066,0.34181272983551025,3.096242904663086
1115,3.3340258598327637,0.2597847878932953,3.0742411613464355
1116,3.4299046993255615,0.33947691321372986,3.090427875518799
1117,3.4011330604553223,0.30818045139312744,3.0929527282714844
1118,3.383788824081421,0.25966525077819824,3.1241235733032227
1119,3.2687203884124756,0.2126592993736267,3.056061029434204
1120,3.352489948272705,0.26539474725723267,3.087095260620117
1121,3.325237512588501,0.27474674582481384,3.0504908561706543
1122,3.4156336784362793,0.30546319484710693,3.110170602798462
1123,3.3250858783721924,0.2706484794616699,3.0544373989105225
1124,3.442525863647461,0.3141621947288513,3.128363609313965
1125,3.3702685832977295,0.26875996589660645,3.101508617401123
1126,3.2668018341064453,0.203741654753685,3.0630602836608887
1127,3.3627712726593018,0.2805754840373993,3.08219575881958
1128,3.437232494354248,0.31224483251571655,3.1249876022338867
1129,3.394472122192383,0.2665866017341614,3.127885580062866
1130,3.4188477993011475,0.2956378757953644,3.1232099533081055
1131,3.404507637023926,0.32927781343460083,3.0752298831939697
1132,3.36621356010437,0.23851364850997925,3.127699851989746
1133,3.3825199604034424,0.3226245045661926,3.0598955154418945
1134,3.344191312789917,0.24905332922935486,3.0951380729675293
1135,3.3375258445739746,0.2727961540222168,3.064729690551758
1136,3.368577718734741,0.2659972012042999,3.1025805473327637
1137,3.457507371902466,0.3172457814216614,3.140261650085449
1138,3.4053335189819336,0.30784374475479126,3.097489833831787
1139,3.4093661308288574,0.2819613218307495,3.1274046897888184
1140,3.354797840118408,0.23912185430526733,3.115675926208496
1141,3.384354829788208,0.29086437821388245,3.0934903621673584
1142,3.333839178085327,0.2267339527606964,3.107105255126953
1143,3.3766820430755615,0.2667178213596344,3.10996413230896
1144,3.3898603916168213,0.33188819885253906,3.0579721927642822
1145,3.351120710372925,0.26869910955429077,3.0824215412139893
1146,3.3508427143096924,0.27640801668167114,3.074434757232666
1147,3.2853286266326904,0.2105269879102707,3.0748016834259033
1148,3.398923635482788,0.3092634677886963,3.089660167694092
1149,3.280895948410034,0.22382476925849915,3.0570712089538574
1150,3.2542757987976074,0.18119850754737854,3.0730772018432617
1151,3.3883609771728516,0.30124425888061523,3.0871167182922363
1152,3.298387289047241,0.210215225815773,3.08817195892334
1153,3.327497720718384,0.2465590536594391,3.0809385776519775
1154,3.344351053237915,0.24220916628837585,3.102141857147217
1155,3.3915162086486816,0.299355149269104,3.092160940170288
1156,3.376840591430664,0.28732824325561523,3.089512348175049
1157,3.444214105606079,0.31826290488243103,3.1259512901306152
1158,3.2983510494232178,0.27468234300613403,3.0236687660217285
1159,3.3400521278381348,0.24734540283679962,3.0927066802978516
1160,3.391615390777588,0.2790820598602295,3.1125333309173584
1161,3.35305118560791,0.2943696081638336,3.0586814880371094
1162,3.346693277359009,0.2505270540714264,3.0961661338806152
1163,3.3892180919647217,0.27392053604125977,3.115297555923462
1164,3.3370893001556396,0.24731849133968353,3.089770793914795
1165,3.3446054458618164,0.2726336121559143,3.071971893310547
1166,3.3837907314300537,0.30025219917297363,3.08353853225708
1167,3.347074031829834,0.2681955099105835,3.078878402709961
1168,3.334132194519043,0.293998122215271,3.0401339530944824
1169,3.3527824878692627,0.28950339555740356,3.063279151916504
1170,3.3663744926452637,0.2653406858444214,3.1010336875915527
1171,3.391556978225708,0.28792697191238403,3.1036300659179688
1172,3.3755593299865723,0.26486092805862427,3.1106984615325928
1173,3.3921258449554443,0.3353436589241028,3.0567822456359863
1174,3.387524366378784,0.26094478368759155,3.126579523086548
1175,3.3824944496154785,0.3009914755821228,3.081502914428711
1176,3.362139940261841,0.2482406347990036,3.1138992309570312
1177,3.278376340866089,0.18034839630126953,3.0980279445648193
1178,3.3214216232299805,0.2414766252040863,3.0799450874328613
1179,3.3069088459014893,0.2430746853351593,3.0638341903686523
1180,3.4045045375823975,0.26228228211402893,3.1422221660614014
1181,3.3286263942718506,0.23777219653129578,3.0908541679382324
1182,3.346371650695801,0.23339888453483582,3.1129727363586426
1183,3.322854995727539,0.25601184368133545,3.066843032836914
1184,3.3455467224121094,0.24298672378063202,3.102560043334961
1185,3.3310372829437256,0.24839720129966736,3.0826401710510254
1186,3.3824853897094727,0.2956457734107971,3.0868396759033203
1187,3.3674306869506836,0.2871232032775879,3.0803074836730957
1188,3.407668113708496,0.3284565210342407,3.079211711883545
1189,3.403651475906372,0.3163401484489441,3.087311267852783
1190,3.3764231204986572,0.2524745762348175,3.123948574066162
1191,3.330371618270874,0.2355683296918869,3.0948033332824707
1192,3.366518974304199,0.29627037048339844,3.070248603820801
1193,3.338494062423706,0.2519477307796478,3.0865464210510254
1194,3.4483041763305664,0.2999149560928345,3.1483893394470215
1195,3.337446689605713,0.23790651559829712,3.0995402336120605
1196,3.363905429840088,0.2533389925956726,3.1105663776397705
1197,3.3929152488708496,0.2753344774246216,3.1175808906555176
1198,3.3131725788116455,0.22039733827114105,3.092775344848633
1199,3.4678916931152344,0.35242944955825806,3.115462303161621
1200,3.3476505279541016,0.2691636383533478,3.078486919403076
1201,3.3456168174743652,0.2644883394241333,3.0811283588409424
1202,3.2997052669525146,0.25140780210494995,3.04829740524292
1203,3.3060789108276367,0.24011719226837158,3.0659618377685547
1204,3.3176116943359375,0.21858730912208557,3.0990242958068848
1205,3.3046820163726807,0.17780330777168274,3.1268787384033203
1206,3.3474576473236084,0.29854291677474976,3.048914670944214
1207,3.3194313049316406,0.2316959947347641,3.087735414505005
1208,3.3392891883850098,0.26706385612487793,3.072225332260132
1209,3.4305336475372314,0.3095564842224121,3.1209771633148193
1210,3.3330941200256348,0.24931006133556366,3.0837841033935547
1211,3.292397975921631,0.22048750519752502,3.0719103813171387
1212,3.3501718044281006,0.2671377658843994,3.083034038543701
1213,3.3317933082580566,0.27562373876571655,3.0561695098876953
1214,3.4834790229797363,0.3489913046360016,3.1344876289367676
1215,3.3476755619049072,0.28811973333358765,3.059555768966675
1216,3.322316884994507,0.2453579157590866,3.0769588947296143
1217,3.377017021179199,0.30557048320770264,3.071446418762207
1218,3.3931174278259277,0.2951759397983551,3.0979413986206055
1219,3.3478312492370605,0.22502151131629944,3.122809648513794
1220,3.3980464935302734,0.28769344091415405,3.1103529930114746
1221,3.3242287635803223,0.2506738305091858,3.0735549926757812
1222,3.3874149322509766,0.3069838881492615,3.0804309844970703
1223,3.3420050144195557,0.2559477686882019,3.086057186126709
1224,3.373439073562622,0.27899760007858276,3.0944414138793945
1225,3.3339033126831055,0.26884543895721436,3.0650577545166016
1226,3.3469958305358887,0.27354341745376587,3.0734524726867676
1227,3.3656301498413086,0.28134751319885254,3.084282636642456
1228,3.3161723613739014,0.22415795922279358,3.0920143127441406
1229,3.4212965965270996,0.3195008635520935,3.1017956733703613
1230,3.3435089588165283,0.25523680448532104,3.0882720947265625
1231,3.3509397506713867,0.27316248416900635,3.07777738571167
1232,3.349306106567383,0.24492214620113373,3.104383945465088
1233,3.4140546321868896,0.2751876711845398,3.138866901397705
1234,3.3777244091033936,0.3204951584339142,3.0572292804718018
1235,3.3691823482513428,0.25826260447502136,3.110919713973999
1236,3.442561149597168,0.35505539178848267,3.08750581741333
1237,3.3482797145843506,0.2639811336994171,3.084298610687256
1238,3.2995173931121826,0.20416893064975739,3.095348358154297
1239,3.2992911338806152,0.2558899521827698,3.0434012413024902
1240,3.463332176208496,0.3358820974826813,3.1274499893188477
1241,3.4143776893615723,0.31739944219589233,3.096978187561035
1242,3.2660746574401855,0.21806424856185913,3.0480103492736816
1243,3.4195339679718018,0.29751792550086975,3.122015953063965
1244,3.3468265533447266,0.3022657036781311,3.0445609092712402
1245,3.324838161468506,0.22155195474624634,3.1032862663269043
1246,3.399059295654297,0.3149333596229553,3.0841259956359863
1247,3.380044460296631,0.29074519872665405,3.089299201965332
1248,3.36419677734375,0.2553649842739105,3.1088318824768066
1249,3.2926483154296875,0.22361022233963013,3.069038152694702
1250,3.4122438430786133,0.29366302490234375,3.1185808181762695
1251,3.4163410663604736,0.302326500415802,3.1140146255493164
1252,3.328373670578003,0.2324071079492569,3.0959665775299072
1253,3.2935879230499268,0.18596991896629333,3.1076180934906006
1254,3.3880724906921387,0.30126991868019104,3.0868024826049805
1255,3.3550000190734863,0.2583659887313843,3.0966339111328125
1256,3.260416269302368,0.20372405648231506,3.056692123413086
1257,3.340296745300293,0.27258414030075073,3.0677125453948975
1258,3.314302682876587,0.2367551028728485,3.077547550201416
1259,3.335958957672119,0.2331608533859253,3.1027979850769043
1260,3.3782167434692383,0.2627607583999634,3.1154561042785645
1261,3.4309535026550293,0.32474371790885925,3.1062097549438477
1262,3.32818603515625,0.24555055797100067,3.0826354026794434
1263,3.3413970470428467,0.24100026488304138,3.1003968715667725
1264,3.416735887527466,0.3137539029121399,3.1029820442199707
1265,3.327237129211426,0.28272485733032227,3.0445122718811035
1266,3.2711434364318848,0.21737727522850037,3.0537662506103516
1267,3.3608591556549072,0.27532848715782166,3.0855307579040527
1268,3.446823835372925,0.3246155381202698,3.1222083568573
1269,3.2838807106018066,0.21503111720085144,3.068849563598633
1270,3.398942232131958,0.32975465059280396,3.069187641143799
1271,3.3499860763549805,0.2252880334854126,3.1246979236602783
1272,3.2961788177490234,0.18795612454414368,3.108222723007202
1273,3.3854942321777344,0.27923521399497986,3.1062591075897217
1274,3.3090224266052246,0.25993871688842773,3.049083709716797
1275,3.305081844329834,0.22447960078716278,3.0806021690368652
1276,3.3671343326568604,0.2661339342594147,3.1010003089904785
1277,3.4043359756469727,0.273004949092865,3.131330966949463
1278,3.401090383529663,0.31912732124328613,3.081963062286377
1279,3.3563878536224365,0.30041375756263733,3.055974006652832
1280,3.3900322914123535,0.28701967000961304,3.1030125617980957
1281,3.361999273300171,0.2937118709087372,3.0682873725891113
1282,3.331681966781616,0.24270567297935486,3.0889763832092285
1283,3.2893075942993164,0.20221462845802307,3.087092876434326
1284,3.3492658138275146,0.25643038749694824,3.0928354263305664
1285,3.4090735912323,0.30418524146080017,3.104888439178467
1286,3.4104151725769043,0.3187738060951233,3.091641426086426
1287,3.4150443077087402,0.29197919368743896,3.1230649948120117
1288,3.3852996826171875,0.26257073879241943,3.1227288246154785
1289,3.3337152004241943,0.2706415057182312,3.0630736351013184
1290,3.3046069145202637,0.21227803826332092,3.0923287868499756
1291,3.3605217933654785,0.26063239574432373,3.0998892784118652
1292,3.27042293548584,0.20852306485176086,3.0618999004364014
1293,3.372622013092041,0.284607470035553,3.088014602661133
1294,3.3642756938934326,0.2647247910499573,3.09955096244812
1295,3.38285493850708,0.3161550760269165,3.066699981689453
1296,3.338991165161133,0.2293778955936432,3.1096131801605225
1297,3.3258228302001953,0.2578624486923218,3.067960262298584
1298,3.324716329574585,0.23606549203395844,3.088650941848755
1299,3.370959758758545,0.2610282897949219,3.109931468963623
1300,3.2927303314208984,0.17796170711517334,3.1147687435150146
1301,3.4066152572631836,0.3119557499885559,3.0946595668792725
1302,3.3823564052581787,0.2441566288471222,3.138199806213379
1303,3.311702013015747,0.24027429521083832,3.071427822113037
1304,3.322451591491699,0.2284865379333496,3.0939650535583496
1305,3.4407052993774414,0.3285440504550934,3.112161159515381
1306,3.3000359535217285,0.24447572231292725,3.0555601119995117
1307,3.3950490951538086,0.2933058738708496,3.101743221282959
1308,3.294231414794922,0.21301178634166718,3.0812196731567383
1309,3.382944107055664,0.312738299369812,3.0702056884765625
1310,3.359368324279785,0.26471078395843506,3.0946574211120605
1311,3.4205164909362793,0.32281655073165894,3.0976998805999756
1312,3.3295726776123047,0.24425643682479858,3.0853161811828613
1313,3.3727872371673584,0.27876847982406616,3.0940186977386475
1314,3.367258310317993,0.2789919376373291,3.088266372680664
1315,3.3426997661590576,0.24129335582256317,3.1014063358306885
1316,3.454038143157959,0.3159979581832886,3.13804030418396
1317,3.2399749755859375,0.1894546002149582,3.050520420074463
1318,3.4205214977264404,0.32525134086608887,3.0952701568603516
1319,3.299579381942749,0.21678048372268677,3.082798957824707
1320,3.341032028198242,0.22416123747825623,3.116870880126953
1321,3.420835018157959,0.31518983840942383,3.105645179748535
1322,3.4741415977478027,0.3656970262527466,3.1084446907043457
1323,3.3188576698303223,0.22553874552249908,3.0933189392089844
1324,3.4469432830810547,0.3514723479747772,3.095470905303955
1325,3.3332693576812744,0.25278884172439575,3.0804805755615234
1326,3.3561534881591797,0.27197539806365967,3.0841782093048096
1327,3.2765421867370605,0.21841859817504883,3.0581235885620117
1328,3.3310017585754395,0.21726810932159424,3.1137335300445557
1329,3.3354294300079346,0.22135759890079498,3.114071846008301
1330,3.3689935207366943,0.27997487783432007,3.0890185832977295
1331,3.39976167678833,0.3109849691390991,3.0887765884399414
1332,3.3831706047058105,0.28585511445999146,3.097315549850464
1333,3.4687552452087402,0.3164626359939575,3.152292490005493
1334,3.3355674743652344,0.233186736702919,3.1023807525634766
1335,3.368229627609253,0.2790958285331726,3.0891337394714355
1336,3.3457634449005127,0.2502688765525818,3.095494508743286
1337,3.330690860748291,0.23950842022895813,3.0911824703216553
1338,3.3629913330078125,0.25413137674331665,3.1088600158691406
1339,3.3616905212402344,0.29384857416152954,3.0678420066833496
1340,3.3651065826416016,0.26126015186309814,3.103846549987793
1341,3.3478496074676514,0.29912498593330383,3.04872465133667
1342,3.368898868560791,0.2742488384246826,3.0946500301361084
1343,3.3428900241851807,0.22477062046527863,3.118119478225708
1344,3.397885799407959,0.29797878861427307,3.0999069213867188
1345,3.3058583736419678,0.2719806730747223,3.0338776111602783
1346,3.3023040294647217,0.19214099645614624,3.1101629734039307
1347,3.3777015209198,0.3017633855342865,3.0759382247924805
1348,3.3031835556030273,0.22507983446121216,3.07810378074646
1349,3.3345296382904053,0.24527886509895325,3.0892508029937744
1350,3.383525848388672,0.2692486047744751,3.1142773628234863
1351,3.427678108215332,0.2794332504272461,3.148244857788086
1352,3.346696615219116,0.28724175691604614,3.059454917907715
1353,3.3213765621185303,0.2478625476360321,3.073513984680176
1354,3.2906644344329834,0.22119919955730438,3.069465160369873
1355,3.466099500656128,0.32120996713638306,3.1448895931243896
1356,3.344672918319702,0.24152573943138123,3.103147268295288
1357,3.41109299659729,0.30843448638916016,3.10265851020813
1358,3.3240177631378174,0.23308315873146057,3.0909345149993896
1359,3.4344642162323,0.31737592816352844,3.1170883178710938
1360,3.2953343391418457,0.24265195429325104,3.052682399749756
1361,3.325575590133667,0.2446659356355667,3.0809097290039062
1362,3.299053907394409,0.20491866767406464,3.094135284423828
1363,3.3679893016815186,0.2908764183521271,3.077112913131714
1364,3.323737859725952,0.22749267518520355,3.096245288848877
1365,3.3166821002960205,0.23835435509681702,3.0783276557922363
1366,3.310821533203125,0.25783854722976685,3.052983045578003
1367,3.3563060760498047,0.24075758457183838,3.115548610687256
1368,3.3557024002075195,0.2754220962524414,3.080280303955078
1369,3.297022581100464,0.21590891480445862,3.081113576889038
1370,3.4014930725097656,0.3146795332431793,3.086813449859619
1371,3.3055646419525146,0.2202298641204834,3.0853347778320312
1372,3.3496017456054688,0.24269434809684753,3.106907367706299
1373,3.3786845207214355,0.29318439960479736,3.0855002403259277
1374,3.3436167240142822,0.2642591595649719,3.079357624053955
1375,3.396308422088623,0.31121212244033813,3.0850963592529297
1376,3.294553279876709,0.20404788851737976,3.090505361557007
1377,3.354365825653076,0.23881816864013672,3.1155476570129395
1378,3.361391305923462,0.2834439277648926,3.0779473781585693
1379,3.398886203765869,0.30907106399536133,3.089815139770508
1380,3.353508710861206,0.2529372572898865,3.100571393966675
1381,3.4277286529541016,0.37696731090545654,3.0507612228393555
1382,3.4213714599609375,0.27897870540618896,3.142392635345459
1383,3.3533499240875244,0.20955263078212738,3.1437973976135254
1384,3.3816843032836914,0.2861868143081665,3.0954976081848145
1385,3.4559764862060547,0.3316277265548706,3.1243488788604736
1386,3.387424945831299,0.29728537797927856,3.090139627456665
1387,3.330824851989746,0.23554649949073792,3.095278263092041
1388,3.332632541656494,0.22870908677577972,3.1039235591888428
1389,3.3739452362060547,0.2619575262069702,3.111987829208374
1390,3.3598761558532715,0.24269729852676392,3.1171789169311523
1391,3.3526244163513184,0.2635577917098999,3.089066505432129
1392,3.388503074645996,0.31972426176071167,3.0687787532806396
1393,3.3577933311462402,0.2747575640678406,3.083035707473755
1394,3.283712387084961,0.2011333405971527,3.0825791358947754
1395,3.3607659339904785,0.24923665821552277,3.1115293502807617
1396,3.3432812690734863,0.2838360071182251,3.0594451427459717
1397,3.3453073501586914,0.28376853466033936,3.0615386962890625
1398,3.401125431060791,0.3058101534843445,3.0953152179718018
1399,3.4179625511169434,0.3155863285064697,3.1023762226104736
1400,3.3600494861602783,0.26602092385292053,3.0940284729003906
1401,3.40939998626709,0.30250731110572815,3.1068925857543945
1402,3.3250646591186523,0.19533640146255493,3.129728317260742
1403,3.3266122341156006,0.25221091508865356,3.074401378631592
1404,3.3695459365844727,0.2725173234939575,3.0970284938812256
1405,3.3893990516662598,0.26692643761634827,3.1224725246429443
1406,3.2656612396240234,0.16610616445541382,3.099555015563965
1407,3.3285350799560547,0.26932328939437866,3.0592117309570312
1408,3.281956672668457,0.18310581147670746,3.098850965499878
1409,3.392380714416504,0.2920296788215637,3.100351095199585
1410,3.3785581588745117,0.29229801893234253,3.0862600803375244
1411,3.335111379623413,0.2521931529045105,3.082918167114258
1412,3.3368136882781982,0.23816615343093872,3.0986475944519043
1413,3.348769187927246,0.2519035339355469,3.096865653991699
1414,3.386544942855835,0.2818653881549835,3.104679584503174
1415,3.3331379890441895,0.2615499496459961,3.0715880393981934
1416,3.2952706813812256,0.2087247520685196,3.086545944213867
1417,3.3977763652801514,0.30043864250183105,3.0973377227783203
1418,3.358736753463745,0.2882143557071686,3.0705223083496094
1419,3.4209601879119873,0.2877909243106842,3.133169174194336
1420,3.366333484649658,0.25715482234954834,3.1091785430908203
1421,3.447998523712158,0.3225659132003784,3.1254324913024902
1422,3.2980611324310303,0.2339322865009308,3.064128875732422
1423,3.3578646183013916,0.2507883608341217,3.1070761680603027
1424,3.435082197189331,0.35250452160835266,3.082577705383301
1425,3.424129009246826,0.28941670060157776,3.1347122192382812
1426,3.3390493392944336,0.2879854440689087,3.0510637760162354
1427,3.302917003631592,0.22299987077713013,3.0799171924591064
1428,3.3332326412200928,0.24157650768756866,3.09165620803833
1429,3.352780818939209,0.27200746536254883,3.08077335357666
1430,3.3819966316223145,0.2561259865760803,3.125870704650879
1431,3.393453598022461,0.30977150797843933,3.083682060241699
1432,3.3866376876831055,0.28703397512435913,3.0996036529541016
1433,3.3602402210235596,0.26973554491996765,3.0905046463012695
1434,3.31915545463562,0.2559666037559509,3.0631887912750244
1435,3.2904975414276123,0.23833885788917542,3.0521585941314697
1436,3.3611137866973877,0.2775209844112396,3.0835928916931152
1437,3.4052112102508545,0.3208698332309723,3.084341287612915
1438,3.3995018005371094,0.3063102960586548,3.093191385269165
1439,3.373903751373291,0.262526273727417,3.111377477645874
1440,3.3541107177734375,0.2579469680786133,3.096163749694824
1441,3.349336862564087,0.2529389560222626,3.096397876739502
1442,3.288771867752075,0.22599485516548157,3.062777042388916
1443,3.4091720581054688,0.321074903011322,3.088097095489502
1444,3.304560899734497,0.2509848475456238,3.0535759925842285
1445,3.326594829559326,0.25569844245910645,3.0708963871002197
1446,3.3719215393066406,0.27303266525268555,3.098888874053955
1447,3.2420878410339355,0.21433913707733154,3.0277488231658936
1448,3.3136019706726074,0.224997416138649,3.08860445022583
1449,3.286313533782959,0.17746701836585999,3.108846426010132
1450,3.3231418132781982,0.21726256608963013,3.105879306793213
1451,3.365264415740967,0.2829160988330841,3.082348346710205
1452,3.3749425411224365,0.25367656350135803,3.1212658882141113
1453,3.2846860885620117,0.2685631513595581,3.016122817993164
1454,3.3367433547973633,0.2422311007976532,3.0945122241973877
1455,3.34782075881958,0.28314900398254395,3.064671754837036
1456,3.414257764816284,0.29943639039993286,3.114821434020996
1457,3.3178582191467285,0.2273126244544983,3.090545654296875
1458,3.3722872734069824,0.2712448835372925,3.1010425090789795
1459,3.3240296840667725,0.26070261001586914,3.0633270740509033
1460,3.370213747024536,0.2939913272857666,3.0762224197387695
1461,3.2218985557556152,0.1678490936756134,3.054049491882324
1462,3.315974712371826,0.21813622117042542,3.0978384017944336
1463,3.357389450073242,0.29116785526275635,3.0662214756011963
1464,3.3161380290985107,0.24151578545570374,3.07462215423584
1465,3.388490676879883,0.2896568775177002,3.0988337993621826
1466,3.4001495838165283,0.3133240342140198,3.0868256092071533
1467,3.3031795024871826,0.22744253277778625,3.0757369995117188
1468,3.344762086868286,0.26971736550331116,3.075044631958008
1469,3.354379177093506,0.26582396030426025,3.088555335998535
1470,3.4106874465942383,0.31914323568344116,3.0915441513061523
1471,3.403348445892334,0.31981176137924194,3.0835366249084473
1472,3.391655206680298,0.30423998832702637,3.0874152183532715
1473,3.3380513191223145,0.2453172355890274,3.0927340984344482
