Step,Tr_Loss,Value_Loss,Policy_Loss
991,3.263946533203125,0.22945371270179749,3.0344927310943604
992,3.24582576751709,0.19494998455047607,3.050875663757324
993,3.279877185821533,0.22426453232765198,3.055612564086914
994,3.3030781745910645,0.24067214131355286,3.062406063079834
995,3.348360061645508,0.2717839479446411,3.0765762329101562
996,3.318674087524414,0.2606416940689087,3.058032512664795
997,3.2273917198181152,0.17056845128536224,3.056823253631592
998,3.19873309135437,0.16113819181919098,3.037594795227051
999,3.208369493484497,0.146442711353302,3.06192684173584
1000,3.3352785110473633,0.26495450735092163,3.070323944091797
1001,3.280092477798462,0.22153502702713013,3.0585575103759766
1002,3.2956929206848145,0.2398381531238556,3.0558547973632812
1003,3.3395047187805176,0.29098257422447205,3.0485222339630127
1004,3.307363986968994,0.24711406230926514,3.0602498054504395
1005,3.17525577545166,0.14510391652584076,3.030151844024658
1006,3.2240071296691895,0.18158546090126038,3.042421579360962
1007,3.3175783157348633,0.2504415512084961,3.067136764526367
1008,3.2475674152374268,0.22128766775131226,3.0262796878814697
1009,3.238741397857666,0.21776820719242096,3.0209732055664062
1010,3.278090000152588,0.24564427137374878,3.0324456691741943
1011,3.3069586753845215,0.24208873510360718,3.0648698806762695
1012,3.30081844329834,0.25583475828170776,3.0449836254119873
1013,3.216670036315918,0.1855604499578476,3.031109571456909
1014,3.1907711029052734,0.14070183038711548,3.0500693321228027
1015,3.263362169265747,0.22713258862495422,3.0362296104431152
1016,3.339890241622925,0.2548357844352722,3.085054397583008
1017,3.305304765701294,0.25752753019332886,3.0477771759033203
1018,3.2588653564453125,0.19839608669281006,3.060469150543213
1019,3.3014936447143555,0.23436211049556732,3.067131519317627
1020,3.314119577407837,0.2561691403388977,3.057950496673584
1021,3.299614906311035,0.22321566939353943,3.076399326324463
1022,3.2962427139282227,0.2073034644126892,3.0889391899108887
1023,3.2821550369262695,0.2143452763557434,3.067809820175171
1024,3.140934944152832,0.1501658856868744,2.990769147872925
1025,3.256701946258545,0.21121731400489807,3.0454845428466797
1026,3.2811007499694824,0.2361360788345337,3.0449647903442383
1027,3.301896095275879,0.2647460997104645,3.0371499061584473
1028,3.3247060775756836,0.27003490924835205,3.054671049118042
1029,3.1885762214660645,0.17184779047966003,3.016728401184082
1030,3.274826765060425,0.20958730578422546,3.065239429473877
1031,3.2624354362487793,0.2101956605911255,3.0522396564483643
1032,3.3384363651275635,0.2700217366218567,3.0684146881103516
1033,3.23750638961792,0.19066184759140015,3.046844482421875
1034,3.2807223796844482,0.21838897466659546,3.062333345413208
1035,3.234285593032837,0.18792325258255005,3.0463624000549316
1036,3.2637338638305664,0.24649053812026978,3.0172433853149414
1037,3.2466235160827637,0.21033364534378052,3.036289930343628
1038,3.310253143310547,0.26864898204803467,3.0416042804718018
1039,3.275702953338623,0.22932623326778412,3.0463767051696777
1040,3.2934491634368896,0.2713625431060791,3.0220866203308105
1041,3.270862102508545,0.23117849230766296,3.0396835803985596
1042,3.2345407009124756,0.19016346335411072,3.044377326965332
1043,3.2378437519073486,0.18439410626888275,3.0534496307373047
1044,3.2247910499572754,0.1719660758972168,3.0528249740600586
1045,3.2143309116363525,0.17170020937919617,3.042630672454834
1046,3.349442720413208,0.2738912105560303,3.0755515098571777
1047,3.2905545234680176,0.2419455647468567,3.0486090183258057
1048,3.334935426712036,0.31662869453430176,3.0183067321777344
1049,3.2548587322235107,0.23733845353126526,3.0175201892852783
1050,3.253655195236206,0.19627991318702698,3.057375192642212
1051,3.248642921447754,0.21730664372444153,3.0313363075256348
1052,3.281334638595581,0.2083451747894287,3.0729894638061523
1053,3.1811165809631348,0.1482173204421997,3.0328993797302246
1054,3.215810775756836,0.1646611988544464,3.051149606704712
1055,3.2991318702697754,0.2329554259777069,3.066176414489746
1056,3.22981333732605,0.21655163168907166,3.0132617950439453
1057,3.29671573638916,0.24888598918914795,3.0478296279907227
1058,3.249725580215454,0.1995384395122528,3.050187110900879
1059,3.2717230319976807,0.2132626324892044,3.0584604740142822
1060,3.2721402645111084,0.21516552567481995,3.0569746494293213
1061,3.301689863204956,0.2338186651468277,3.06787109375
1062,3.234182357788086,0.20057904720306396,3.0336031913757324
1063,3.2598822116851807,0.18004348874092102,3.079838752746582
1064,3.2420380115509033,0.21023060381412506,3.0318074226379395
1065,3.219683885574341,0.19132015109062195,3.0283637046813965
1066,3.303307294845581,0.26718688011169434,3.0361204147338867
1067,3.3302459716796875,0.2887648940086365,3.0414810180664062
1068,3.24429988861084,0.19073444604873657,3.053565502166748
1069,3.3185129165649414,0.2573472261428833,3.0611658096313477
1070,3.2122745513916016,0.19202275574207306,3.020251750946045
1071,3.3010194301605225,0.2396152764558792,3.061404228210449
1072,3.2136824131011963,0.18563108146190643,3.0280513763427734
1073,3.2496488094329834,0.19265523552894592,3.0569934844970703
1074,3.2499098777770996,0.21136771142482758,3.0385422706604004
1075,3.263028383255005,0.20482850074768066,3.058199882507324
1076,3.2546229362487793,0.2367381453514099,3.0178847312927246
1077,3.2494335174560547,0.2056570053100586,3.043776512145996
1078,3.237212657928467,0.21406447887420654,3.0231480598449707
1079,3.283315420150757,0.2536866366863251,3.0296287536621094
1080,3.3008334636688232,0.23509474098682404,3.0657386779785156
1081,3.280757188796997,0.22568923234939575,3.055068016052246
1082,3.255460739135742,0.20120802521705627,3.0542526245117188
1083,3.2727200984954834,0.2293407917022705,3.043379306793213
1084,3.3251893520355225,0.2611006796360016,3.0640885829925537
1085,3.2984607219696045,0.2560949921607971,3.042365789413452
1086,3.2821013927459717,0.20202994346618652,3.080071449279785
1087,3.203855276107788,0.17481915652751923,3.029036045074463
1088,3.2754149436950684,0.19003424048423767,3.085380792617798
1089,3.271174669265747,0.20086953043937683,3.070305109024048
1090,3.241361141204834,0.19949162006378174,3.041869640350342
1091,3.3234126567840576,0.23898395895957947,3.0844287872314453
1092,3.2295470237731934,0.16836759448051453,3.0611793994903564
1093,3.1933207511901855,0.16655436158180237,3.026766300201416
1094,3.219938278198242,0.20823663473129272,3.0117015838623047
1095,3.251877546310425,0.21999181807041168,3.0318856239318848
1096,3.2644290924072266,0.18607699871063232,3.0783519744873047
1097,3.292487859725952,0.21663585305213928,3.0758519172668457
1098,3.3248889446258545,0.25826573371887207,3.0666232109069824
1099,3.238682746887207,0.18315164744853973,3.0555310249328613
1100,3.312676191329956,0.2582656741142273,3.054410457611084
1101,3.2897515296936035,0.23749196529388428,3.0522594451904297
1102,3.275808811187744,0.20564037561416626,3.0701684951782227
1103,3.2534499168395996,0.20007368922233582,3.0533761978149414
1104,3.378594398498535,0.2944340109825134,3.084160327911377
1105,3.2238104343414307,0.21916012465953827,3.004650354385376
1106,3.295790195465088,0.2580876350402832,3.0377025604248047
1107,3.2540223598480225,0.2107502669095993,3.043272018432617
1108,3.2914435863494873,0.2253611981868744,3.06608247756958
1109,3.3236100673675537,0.2463386207818985,3.0772714614868164
1110,3.2758262157440186,0.21706274151802063,3.0587635040283203
1111,3.2474112510681152,0.17646372318267822,3.0709474086761475
1112,3.2852063179016113,0.25024211406707764,3.034964084625244
1113,3.245306968688965,0.19778379797935486,3.047523260116577
1114,3.260327100753784,0.2111746370792389,3.049152374267578
1115,3.24648118019104,0.1817387193441391,3.0647425651550293
1116,3.2893707752227783,0.24097946286201477,3.048391342163086
1117,3.2739174365997314,0.2412102371454239,3.0327072143554688
1118,3.276571273803711,0.2511749565601349,3.0253963470458984
1119,3.2838358879089355,0.2596330940723419,3.024202823638916
1120,3.224325180053711,0.19941411912441254,3.0249111652374268
1121,3.2351181507110596,0.2153817117214203,3.0197365283966064
1122,3.242732286453247,0.19762066006660461,3.045111656188965
1123,3.24550199508667,0.1841151863336563,3.061386823654175
1124,3.2844061851501465,0.22869348526000977,3.0557126998901367
1125,3.2618465423583984,0.16776180267333984,3.0940847396850586
1126,3.2883987426757812,0.21531060338020325,3.0730881690979004
1127,3.2136621475219727,0.1764129400253296,3.0372493267059326
1128,3.280944585800171,0.22872091829776764,3.0522236824035645
1129,3.1997532844543457,0.1450883150100708,3.0546650886535645
1130,3.2872087955474854,0.20280185341835022,3.084406852722168
1131,3.198730707168579,0.16558964550495148,3.0331411361694336
1132,3.3295109272003174,0.27680841088294983,3.0527024269104004
1133,3.260540723800659,0.2241981029510498,3.0363426208496094
1134,3.2577321529388428,0.21719413995742798,3.0405380725860596
1135,3.218653440475464,0.17579865455627441,3.0428547859191895
1136,3.21734356880188,0.16482360661029816,3.0525200366973877
1137,3.225389242172241,0.1796237677335739,3.0457653999328613
1138,3.245128631591797,0.2312471866607666,3.0138814449310303
1139,3.2547080516815186,0.22114673256874084,3.0335612297058105
1140,3.274434804916382,0.2464902251958847,3.027944564819336
1141,3.276488780975342,0.22463557124137878,3.0518531799316406
1142,3.2682297229766846,0.22252942621707916,3.0457003116607666
1143,3.2766597270965576,0.1913015991449356,3.085358142852783
1144,3.237811326980591,0.19570320844650269,3.0421080589294434
1145,3.213745355606079,0.18988777697086334,3.023857593536377
1146,3.309563636779785,0.25378546118736267,3.0557782649993896
1147,3.291332244873047,0.20546147227287292,3.0858707427978516
1148,3.315002679824829,0.23268213868141174,3.08232045173645
1149,3.223036050796509,0.20744481682777405,3.0155911445617676
1150,3.2843728065490723,0.21675217151641846,3.0676207542419434
1151,3.292774200439453,0.23036609590053558,3.062408208847046
1152,3.205406665802002,0.14491787552833557,3.060488700866699
1153,3.2784390449523926,0.21940656006336212,3.059032440185547
1154,3.2431066036224365,0.20115448534488678,3.041952133178711
1155,3.26180362701416,0.22997181117534637,3.031831741333008
1156,3.256296157836914,0.16964387893676758,3.0866522789001465
1157,3.2503974437713623,0.20245403051376343,3.047943353652954
1158,3.2046966552734375,0.18554805219173431,3.019148588180542
1159,3.2812588214874268,0.21829183399677277,3.06296706199646
1160,3.1468076705932617,0.1279984414577484,3.0188093185424805
1161,3.271552562713623,0.23607933521270752,3.035473346710205
1162,3.322275161743164,0.24331197142601013,3.078963279724121
1163,3.2141449451446533,0.18311184644699097,3.0310330390930176
1164,3.2936975955963135,0.2183670699596405,3.0753304958343506
1165,3.281264305114746,0.2343417853116989,3.046922445297241
1166,3.2525875568389893,0.24578498303890228,3.006802558898926
1167,3.2946841716766357,0.2460341453552246,3.048650026321411
1168,3.3008902072906494,0.229749858379364,3.0711402893066406
1169,3.327467441558838,0.24722759425640106,3.080239772796631
1170,3.275723457336426,0.21869458258152008,3.0570287704467773
1171,3.2555441856384277,0.23950546979904175,3.016038656234741
1172,3.2458157539367676,0.1926218569278717,3.0531938076019287
1173,3.3213508129119873,0.2437586635351181,3.077592134475708
1174,3.146594524383545,0.16238398849964142,2.98421049118042
1175,3.2930760383605957,0.2189718633890152,3.074104070663452
1176,3.2877285480499268,0.20218729972839355,3.085541248321533
1177,3.242281436920166,0.21014776825904846,3.0321335792541504
1178,3.2839479446411133,0.22252659499645233,3.0614213943481445
1179,3.274514675140381,0.2263418436050415,3.048172950744629
1180,3.214202642440796,0.17210346460342407,3.0420992374420166
1181,3.19956111907959,0.1630033552646637,3.036557674407959
1182,3.2342357635498047,0.1999889612197876,3.0342466831207275
1183,3.272629976272583,0.20364926755428314,3.0689806938171387
1184,3.213493824005127,0.19465696811676025,3.0188369750976562
1185,3.3032968044281006,0.22604569792747498,3.0772511959075928
1186,3.2495265007019043,0.1822437345981598,3.0672826766967773
1187,3.1988136768341064,0.16306763887405396,3.0357460975646973
1188,3.224358558654785,0.17559385299682617,3.048764705657959
1189,3.211000680923462,0.17729154229164124,3.0337090492248535
1190,3.268217086791992,0.2097010612487793,3.058516025543213
1191,3.24052357673645,0.2090875804424286,3.031435966491699
1192,3.241422653198242,0.1782606840133667,3.063161849975586
1193,3.25606632232666,0.2047778069972992,3.051288604736328
1194,3.2952663898468018,0.24203810095787048,3.0532283782958984
1195,3.278491258621216,0.19890600442886353,3.079585313796997
1196,3.2296335697174072,0.18010243773460388,3.0495312213897705
1197,3.3400042057037354,0.2514740526676178,3.0885300636291504
1198,3.200817108154297,0.18380630016326904,3.0170109272003174
1199,3.2356410026550293,0.16423815488815308,3.0714027881622314
1200,3.2025833129882812,0.17685797810554504,3.0257253646850586
1201,3.2867040634155273,0.22882214188575745,3.0578818321228027
1202,3.3067901134490967,0.255744606256485,3.0510454177856445
1203,3.2864270210266113,0.26896268129348755,3.0174643993377686
1204,3.2470571994781494,0.23232540488243103,3.0147318840026855
1205,3.2759125232696533,0.22060658037662506,3.0553059577941895
1206,3.232379674911499,0.16617073118686676,3.066208839416504
1207,3.238391399383545,0.18194302916526794,3.056448459625244
1208,3.27347469329834,0.20847631990909576,3.0649983882904053
1209,3.230996608734131,0.19183656573295593,3.0391600131988525
1210,3.26882004737854,0.2313401848077774,3.037479877471924
1211,3.2650084495544434,0.2031477689743042,3.0618605613708496
1212,3.2625927925109863,0.22554276883602142,3.0370500087738037
1213,3.226442575454712,0.1615561544895172,3.0648863315582275
1214,3.246255397796631,0.16521790623664856,3.0810375213623047
1215,3.295022964477539,0.21546435356140137,3.0795586109161377
1216,3.250068426132202,0.19350120425224304,3.0565671920776367
1217,3.2127199172973633,0.17531688511371613,3.037403106689453
1218,3.313122510910034,0.21291905641555786,3.100203514099121
1219,3.31345796585083,0.24863485991954803,3.0648231506347656
1220,3.234606981277466,0.18079708516597748,3.053809881210327
1221,3.269031524658203,0.22522486746311188,3.043806552886963
1222,3.2697339057922363,0.21879754960536957,3.050936460494995
1223,3.304248809814453,0.2648729085922241,3.0393760204315186
1224,3.2339859008789062,0.19257467985153198,3.0414111614227295
1225,3.3042349815368652,0.24244314432144165,3.0617918968200684
1226,3.201927900314331,0.14001724123954773,3.061910629272461
1227,3.236621856689453,0.21209245920181274,3.024529457092285
1228,3.294825553894043,0.2473878562450409,3.0474376678466797
1229,3.247215747833252,0.19735492765903473,3.049860715866089
1230,3.2535486221313477,0.1899663507938385,3.063582181930542
1231,3.2406630516052246,0.21886694431304932,3.0217959880828857
1232,3.3051366806030273,0.23204995691776276,3.073086738586426
1233,3.2691445350646973,0.2130732238292694,3.0560712814331055
1234,3.256458044052124,0.2010067105293274,3.0554513931274414
1235,3.3474717140197754,0.2685755491256714,3.0788960456848145
1236,3.260601758956909,0.22090452909469604,3.0396971702575684
1237,3.1811251640319824,0.14936961233615875,3.0317554473876953
1238,3.2207305431365967,0.17391692101955414,3.046813726425171
1239,3.2347679138183594,0.16406750679016113,3.0707004070281982
1240,3.282200813293457,0.251867413520813,3.0303335189819336
1241,3.263434648513794,0.22999539971351624,3.0334391593933105
1242,3.2717370986938477,0.21237611770629883,3.059360980987549
1243,3.2647087574005127,0.20136100053787231,3.063347816467285
1244,3.2294068336486816,0.19155645370483398,3.0378503799438477
1245,3.2914438247680664,0.27056655287742615,3.0208773612976074
1246,3.295485019683838,0.22097864747047424,3.0745062828063965
1247,3.25813627243042,0.18207070231437683,3.0760655403137207
1248,3.230851411819458,0.21762296557426453,3.013228416442871
1249,3.2629215717315674,0.20966319739818573,3.0532584190368652
1250,3.2319183349609375,0.18329490721225739,3.0486233234405518
1251,3.2474350929260254,0.21212667226791382,3.035308361053467
1252,3.3208398818969727,0.26599055528640747,3.05484938621521
1253,3.3145551681518555,0.24426758289337158,3.0702877044677734
1254,3.2070207595825195,0.18080244958400726,3.0262184143066406
1255,3.29278302192688,0.18978197872638702,3.103001117706299
1256,3.2721750736236572,0.1851179599761963,3.087057113647461
1257,3.3064379692077637,0.2245040386915207,3.0819339752197266
1258,3.172132968902588,0.1696552187204361,3.0024776458740234
1259,3.198503255844116,0.2058967798948288,2.9926064014434814
1260,3.255357027053833,0.19393283128738403,3.0614242553710938
1261,3.3247413635253906,0.2400994896888733,3.084641933441162
1262,3.225083827972412,0.2251737117767334,2.9999101161956787
1263,3.2493226528167725,0.20197272300720215,3.0473499298095703
1264,3.2241649627685547,0.17711865901947021,3.047046184539795
1265,3.232969284057617,0.18369551002979279,3.049273729324341
1266,3.280472993850708,0.23958230018615723,3.040890693664551
1267,3.244365692138672,0.20741981267929077,3.0369458198547363
1268,3.241373300552368,0.20674258470535278,3.03463077545166
1269,3.2959694862365723,0.19050705432891846,3.1054625511169434
1270,3.318678855895996,0.2760223150253296,3.042656421661377
1271,3.2985992431640625,0.23542115092277527,3.063178062438965
1272,3.3245584964752197,0.22776159644126892,3.096796989440918
1273,3.248373031616211,0.16152313351631165,3.0868499279022217
1274,3.261260509490967,0.20383699238300323,3.0574235916137695
1275,3.2264633178710938,0.19578319787979126,3.0306801795959473
1276,3.2883729934692383,0.2506985366344452,3.0376744270324707
1277,3.266749382019043,0.19644221663475037,3.0703072547912598
1278,3.2400619983673096,0.18566370010375977,3.05439829826355
1279,3.1920626163482666,0.18716362118721008,3.004899024963379
1280,3.210225820541382,0.20116248726844788,3.009063243865967
1281,3.2523434162139893,0.22251658141613007,3.0298268795013428
1282,3.2860889434814453,0.23816251754760742,3.047926425933838
1283,3.3003315925598145,0.2543822228908539,3.0459494590759277
1284,3.2877326011657715,0.21954353153705597,3.0681891441345215
1285,3.3100061416625977,0.22567597031593323,3.0843300819396973
1286,3.2000954151153564,0.17928528785705566,3.020810127258301
1287,3.2283451557159424,0.1829756200313568,3.0453696250915527
1288,3.224632501602173,0.18859918415546417,3.0360333919525146
1289,3.251376152038574,0.21632429957389832,3.0350518226623535
1290,3.213782787322998,0.20429229736328125,3.009490489959717
1291,3.2457644939422607,0.19212990999221802,3.0536346435546875
1292,3.272660732269287,0.19509097933769226,3.0775697231292725
1293,3.2494726181030273,0.21978531777858734,3.0296874046325684
1294,3.2184247970581055,0.22801537811756134,2.9904093742370605
1295,3.2683019638061523,0.20948806405067444,3.0588138103485107
1296,3.231546401977539,0.18516294658184052,3.0463833808898926
1297,3.2347300052642822,0.19458132982254028,3.0401487350463867
1298,3.3040335178375244,0.2339613139629364,3.0700721740722656
1299,3.2792069911956787,0.2153927981853485,3.063814163208008
1300,3.287999391555786,0.23554159700870514,3.052457809448242
1301,3.2978599071502686,0.2407749444246292,3.0570850372314453
1302,3.2440526485443115,0.2183735966682434,3.025679111480713
1303,3.2559409141540527,0.20342357456684113,3.0525174140930176
1304,3.2370450496673584,0.21811287105083466,3.0189321041107178
1305,3.2289843559265137,0.15932336449623108,3.0696609020233154
1306,3.3035197257995605,0.25310754776000977,3.050412178039551
1307,3.2212514877319336,0.17782732844352722,3.043424129486084
1308,3.245882749557495,0.2060258984565735,3.0398569107055664
1309,3.27087664604187,0.19307799637317657,3.07779860496521
1310,3.3029956817626953,0.26408088207244873,3.038914680480957
1311,3.2857937812805176,0.21880875527858734,3.0669851303100586
1312,3.303403377532959,0.24959136545658112,3.053812026977539
1313,3.2913644313812256,0.23176316916942596,3.059601306915283
1314,3.191279888153076,0.14346516132354736,3.0478148460388184
1315,3.2974846363067627,0.20690853893756866,3.090576171875
1316,3.2987558841705322,0.2445954978466034,3.0541603565216064
1317,3.1880664825439453,0.14666475355625153,3.0414016246795654
1318,3.2177188396453857,0.2102237045764923,3.007495164871216
1319,3.1804659366607666,0.15798550844192505,3.0224804878234863
1320,3.240229606628418,0.20433790981769562,3.0358917713165283
1321,3.2071080207824707,0.14991891384124756,3.0571892261505127
1322,3.1842048168182373,0.16760830581188202,3.016596555709839
1323,3.210055351257324,0.18752872943878174,3.022526502609253
1324,3.3388373851776123,0.26831844449043274,3.070518970489502
1325,3.216219425201416,0.17785638570785522,3.038362979888916
1326,3.2546846866607666,0.22275064885616302,3.0319340229034424
1327,3.2892818450927734,0.22608748078346252,3.0631942749023438
1328,3.230095148086548,0.20277777314186096,3.0273172855377197
1329,3.282026529312134,0.2131231725215912,3.0689034461975098
1330,3.234801769256592,0.20889970660209656,3.025902032852173
1331,3.2454328536987305,0.2026110291481018,3.0428218841552734
1332,3.2444417476654053,0.2000119984149933,3.0444297790527344
1333,3.263308048248291,0.18467864394187927,3.078629493713379
1334,3.247359037399292,0.2003324180841446,3.0470266342163086
1335,3.310340404510498,0.24167005717754364,3.0686702728271484
1336,3.22395658493042,0.18075358867645264,3.0432028770446777
1337,3.2634060382843018,0.20469340682029724,3.0587127208709717
1338,3.2655298709869385,0.18028274178504944,3.085247039794922
1339,3.2018651962280273,0.16689598560333252,3.0349693298339844
1340,3.286787748336792,0.2615458071231842,3.0252418518066406
1341,3.252847671508789,0.21359923481941223,3.039248466491699
1342,3.2655675411224365,0.1973307579755783,3.068236827850342
1343,3.2637901306152344,0.22428691387176514,3.039503335952759
1344,3.271519660949707,0.2217307686805725,3.0497889518737793
1345,3.30596923828125,0.24577559530735016,3.0601935386657715
1346,3.3118984699249268,0.2390129566192627,3.072885513305664
1347,3.264932155609131,0.2042837291955948,3.0606484413146973
1348,3.235610008239746,0.19038546085357666,3.04522442817688
1349,3.2136995792388916,0.1667068749666214,3.046992778778076
1350,3.176044225692749,0.17170460522174835,3.0043396949768066
1351,3.315938711166382,0.24883142113685608,3.0671072006225586
1352,3.345369338989258,0.2580195665359497,3.0873498916625977
1353,3.2155401706695557,0.146319180727005,3.069221019744873
1354,3.256751775741577,0.19450029730796814,3.062251567840576
1355,3.325979709625244,0.28023263812065125,3.0457470417022705
1356,3.3010215759277344,0.2379784733057022,3.0630431175231934
1357,3.295501232147217,0.23955753445625305,3.055943727493286
1358,3.2475452423095703,0.21347485482692719,3.0340704917907715
1359,3.2617788314819336,0.20757746696472168,3.054201364517212
1360,3.220629930496216,0.1847999542951584,3.035830020904541
1361,3.155653715133667,0.13072095811367035,3.024932861328125
1362,3.2459115982055664,0.209457665681839,3.03645396232605
1363,3.2892723083496094,0.23358571529388428,3.0556867122650146
1364,3.2548410892486572,0.2325899749994278,3.0222511291503906
1365,3.187190532684326,0.14090928435325623,3.046281337738037
1366,3.275157928466797,0.21500436961650848,3.0601534843444824
1367,3.2392802238464355,0.19507068395614624,3.0442094802856445
1368,3.1995503902435303,0.14930132031440735,3.0502490997314453
1369,3.2787487506866455,0.19467328488826752,3.084075450897217
1370,3.221041202545166,0.19708950817584991,3.023951768875122
1371,3.28227162361145,0.22515657544136047,3.057115077972412
1372,3.257601261138916,0.2323111742734909,3.025290012359619
1373,3.232351779937744,0.1974664330482483,3.0348854064941406
1374,3.250549554824829,0.2105611115694046,3.0399885177612305
1375,3.316682815551758,0.24728256464004517,3.0694003105163574
1376,3.254396915435791,0.2076495885848999,3.0467472076416016
1377,3.222187042236328,0.19578105211257935,3.0264060497283936
1378,3.2504935264587402,0.18661504983901978,3.0638785362243652
1379,3.2594974040985107,0.1801459789276123,3.0793514251708984
1380,3.2022440433502197,0.17915086448192596,3.0230932235717773
1381,3.2265782356262207,0.17919921875,3.0473790168762207
1382,3.2282166481018066,0.1878894865512848,3.0403270721435547
1383,3.2349891662597656,0.17939984798431396,3.055589199066162
1384,3.2490625381469727,0.20769503712654114,3.041367530822754
1385,3.3034756183624268,0.2416532039642334,3.0618224143981934
1386,3.258439779281616,0.1708451211452484,3.087594747543335
1387,3.275850534439087,0.26202651858329773,3.013823986053467
1388,3.2236549854278564,0.20309185981750488,3.0205631256103516
1389,3.2898025512695312,0.20248544216156006,3.0873169898986816
1390,3.2700932025909424,0.2146446406841278,3.055448532104492
1391,3.27262806892395,0.23179230093955994,3.0408358573913574
1392,3.2546792030334473,0.2300671637058258,3.0246119499206543
1393,3.3189027309417725,0.2380417138338089,3.0808610916137695
1394,3.237921714782715,0.17697063088417053,3.060950994491577
1395,3.263906478881836,0.22411051392555237,3.0397958755493164
1396,3.233210802078247,0.1930706799030304,3.040140151977539
1397,3.250140905380249,0.2265879213809967,3.023552894592285
1398,3.332583427429199,0.23510664701461792,3.0974767208099365
1399,3.21138596534729,0.18082119524478912,3.030564785003662
1400,3.2632503509521484,0.2295636534690857,3.033686637878418
1401,3.2195088863372803,0.18252025544643402,3.0369887351989746
1402,3.2984015941619873,0.23918701708316803,3.0592145919799805
1403,3.2428557872772217,0.19740748405456543,3.0454483032226562
1404,3.2822513580322266,0.21901339292526245,3.0632379055023193
1405,3.3043887615203857,0.24033160507678986,3.0640571117401123
1406,3.3595290184020996,0.2833956480026245,3.0761332511901855
1407,3.2981395721435547,0.23292052745819092,3.0652191638946533
1408,3.3532323837280273,0.2644623816013336,3.0887699127197266
1409,3.1822996139526367,0.13708263635635376,3.0452170372009277
1410,3.2858762741088867,0.25692349672317505,3.0289528369903564
1411,3.2882916927337646,0.21034425497055054,3.0779473781585693
1412,3.2986299991607666,0.24027445912361145,3.0583555698394775
1413,3.226226329803467,0.2196841835975647,3.006542205810547
1414,3.2438950538635254,0.2198609709739685,3.024034023284912
1415,3.232823371887207,0.19488561153411865,3.037937641143799
1416,3.2770304679870605,0.2389044165611267,3.038125991821289
1417,3.224334239959717,0.1947937160730362,3.029540538787842
1418,3.182636022567749,0.16468212008476257,3.017953872680664
1419,3.2521841526031494,0.20260457694530487,3.049579620361328
1420,3.260939598083496,0.241874098777771,3.0190653800964355
1421,3.2102885246276855,0.18826055526733398,3.0220279693603516
1422,3.211618661880493,0.1883508265018463,3.0232677459716797
1423,3.247704267501831,0.141713947057724,3.105990409851074
1424,3.272817373275757,0.2505783438682556,3.0222389698028564
1425,3.2212135791778564,0.19313329458236694,3.0280802249908447
1426,3.2297821044921875,0.19644320011138916,3.033338785171509
1427,3.2996253967285156,0.21683138608932495,3.082793951034546
1428,3.2551984786987305,0.2137279063463211,3.041470527648926
1429,3.2464373111724854,0.20840764045715332,3.038029670715332
1430,3.310497760772705,0.2696629762649536,3.040834903717041
1431,3.275914192199707,0.2765832543373108,2.999330997467041
1432,3.190398693084717,0.1612873375415802,3.029111385345459
1433,3.2592051029205322,0.22395634651184082,3.0352487564086914
1434,3.2004404067993164,0.2040805071592331,2.9963598251342773
1435,3.2229952812194824,0.1570574790239334,3.0659377574920654
1436,3.274664878845215,0.20841076970100403,3.066254138946533
1437,3.2328948974609375,0.1725839376449585,3.0603108406066895
1438,3.2617740631103516,0.21333594620227814,3.04843807220459
1439,3.2317299842834473,0.16168153285980225,3.0700483322143555
1440,3.260218381881714,0.24145500361919403,3.018763303756714
1441,3.269735813140869,0.23330357670783997,3.0364322662353516
1442,3.254561424255371,0.18970048427581787,3.0648608207702637
1443,3.2042198181152344,0.16530980169773102,3.038909912109375
1444,3.1948421001434326,0.1717941015958786,3.023047924041748
1445,3.273160696029663,0.24825479090213776,3.0249059200286865
1446,3.3290979862213135,0.2858007550239563,3.043297290802002
1447,3.2919676303863525,0.1986648440361023,3.0933027267456055
1448,3.1832001209259033,0.1599409580230713,3.023259162902832
1449,3.1760008335113525,0.16137933731079102,3.0146214962005615
1450,3.284743309020996,0.2626538574695587,3.0220894813537598
1451,3.228229284286499,0.17975834012031555,3.048470973968506
1452,3.2957146167755127,0.26170992851257324,3.0340046882629395
1453,3.2997469902038574,0.24245654046535492,3.057290554046631
1454,3.3444085121154785,0.2926250100135803,3.051783561706543
1455,3.353569269180298,0.26487261056900024,3.0886967182159424
1456,3.3070945739746094,0.21935288608074188,3.0877416133880615
1457,3.1942403316497803,0.15298844873905182,3.0412518978118896
1458,3.2983736991882324,0.24541479349136353,3.0529589653015137
1459,3.305037498474121,0.21679890155792236,3.0882387161254883
1460,3.2827157974243164,0.20444153249263763,3.0782742500305176
1461,3.2786364555358887,0.23696932196617126,3.0416672229766846
1462,3.3155622482299805,0.23968753218650818,3.0758748054504395
1463,3.283400774002075,0.22279956936836243,3.060601234436035
1464,3.2248268127441406,0.15598639845848083,3.068840503692627
1465,3.2614309787750244,0.1994662582874298,3.061964750289917
1466,3.222811698913574,0.19287677109241486,3.029934883117676
1467,3.231045961380005,0.21589094400405884,3.015155076980591
1468,3.298959732055664,0.25955426692962646,3.039405345916748
1469,3.2073616981506348,0.18551599979400635,3.021845817565918
1470,3.2592387199401855,0.20049545168876648,3.0587432384490967
