Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.172797203063965,0.1675666868686676,3.00523042678833
1476,3.2586514949798584,0.1967613399028778,3.061890125274658
1477,3.190554141998291,0.19670259952545166,2.993851661682129
1478,3.198132038116455,0.20456373691558838,2.9935684204101562
1479,3.169567823410034,0.1582920402288437,3.0112757682800293
1480,3.2152557373046875,0.1963910013437271,3.018864631652832
1481,3.1606178283691406,0.14970602095127106,3.010911703109741
1482,3.1653835773468018,0.19209985435009003,2.9732837677001953
1483,3.1743712425231934,0.15475276112556458,3.019618511199951
1484,3.1404995918273926,0.16583506762981415,2.9746644496917725
1485,3.1982405185699463,0.17014852166175842,3.0280919075012207
1486,3.2623538970947266,0.23033565282821655,3.0320181846618652
1487,3.1810834407806396,0.15859675407409668,3.022486686706543
1488,3.175785779953003,0.14310577511787415,3.032680034637451
1489,3.1758718490600586,0.14967785775661469,3.0261940956115723
1490,3.2108957767486572,0.2120082676410675,2.998887538909912
1491,3.178457736968994,0.15908661484718323,3.0193710327148438
1492,3.174639940261841,0.16014450788497925,3.014495372772217
1493,3.0861871242523193,0.13388054072856903,2.9523065090179443
1494,3.177109718322754,0.13795098662376404,3.039158821105957
1495,3.1415061950683594,0.13255609571933746,3.0089499950408936
1496,3.214110851287842,0.19915618002414703,3.0149545669555664
1497,3.2133986949920654,0.20582351088523865,3.007575273513794
1498,3.2023861408233643,0.18122941255569458,3.0211567878723145
1499,3.3209035396575928,0.23172184824943542,3.089181661605835
