Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.2812983989715576,0.2229698747396469,3.058328628540039
994,3.280618190765381,0.24213087558746338,3.038487434387207
995,3.2218918800354004,0.1817292869091034,3.0401625633239746
996,3.336742401123047,0.2754051089286804,3.0613372325897217
997,3.258472204208374,0.18616518378257751,3.0723071098327637
998,3.280062198638916,0.19047309458255768,3.0895891189575195
999,3.269015073776245,0.1852705180644989,3.083744525909424
1000,3.243610143661499,0.20462846755981445,3.0389816761016846
1001,3.277510166168213,0.2108369767665863,3.0666732788085938
1002,3.334251880645752,0.25728076696395874,3.0769710540771484
1003,3.2531661987304688,0.22742998600006104,3.0257363319396973
1004,3.3007383346557617,0.2517859637737274,3.048952341079712
1005,3.3514013290405273,0.29565346240997314,3.0557479858398438
1006,3.2603890895843506,0.2469765543937683,3.0134124755859375
1007,3.2984349727630615,0.19589437544345856,3.1025404930114746
1008,3.279695749282837,0.23211795091629028,3.0475778579711914
1009,3.306354284286499,0.20472615957260132,3.101628065109253
1010,3.323812484741211,0.23490819334983826,3.08890438079834
1011,3.2442069053649902,0.2258133888244629,3.0183935165405273
1012,3.2984414100646973,0.18146178126335144,3.1169795989990234
1013,3.2837846279144287,0.2524128556251526,3.031371831893921
1014,3.2828805446624756,0.23763717710971832,3.045243263244629
1015,3.215689182281494,0.1622462421655655,3.05344295501709
1016,3.3744614124298096,0.3075844645500183,3.0668768882751465
1017,3.309662342071533,0.2610555589199066,3.0486068725585938
1018,3.305081367492676,0.26717352867126465,3.037907838821411
1019,3.3125360012054443,0.24737170338630676,3.06516432762146
1020,3.2222628593444824,0.1764325052499771,3.045830249786377
1021,3.3327865600585938,0.24922668933868408,3.083559989929199
1022,3.29472279548645,0.1966845989227295,3.0980381965637207
1023,3.2499918937683105,0.20784932374954224,3.042142629623413
1024,3.241610527038574,0.19390588998794556,3.0477046966552734
1025,3.294881582260132,0.23051121830940247,3.0643703937530518
1026,3.3339529037475586,0.2555503249168396,3.078402519226074
1027,3.2839853763580322,0.20337282121181488,3.0806126594543457
1028,3.2800045013427734,0.24046950042247772,3.0395350456237793
1029,3.329137086868286,0.2643592357635498,3.0647778511047363
1030,3.2415521144866943,0.19110751152038574,3.0504446029663086
1031,3.3007822036743164,0.20855684578418732,3.0922253131866455
1032,3.229646682739258,0.24010232090950012,2.98954439163208
1033,3.2437331676483154,0.18099364638328552,3.062739610671997
1034,3.2743000984191895,0.21737277507781982,3.056927442550659
1035,3.268195390701294,0.210401713848114,3.057793617248535
1036,3.242582321166992,0.18462342023849487,3.0579588413238525
1037,3.326880693435669,0.27429327368736267,3.0525875091552734
1038,3.2936089038848877,0.21530969440937042,3.0782992839813232
1039,3.3268189430236816,0.2813405394554138,3.045478343963623
1040,3.330753803253174,0.2752450704574585,3.055508613586426
1041,3.272770881652832,0.21640783548355103,3.056363105773926
1042,3.279358386993408,0.19989198446273804,3.0794663429260254
1043,3.303232192993164,0.2336260825395584,3.069606065750122
1044,3.2272818088531494,0.17351692914962769,3.053764820098877
1045,3.2402613162994385,0.1998688280582428,3.0403923988342285
1046,3.2306625843048096,0.18091315031051636,3.0497493743896484
1047,3.222723960876465,0.18001820147037506,3.042705774307251
1048,3.2827188968658447,0.20961549878120422,3.073103427886963
1049,3.2096848487854004,0.15621721744537354,3.0534675121307373
1050,3.3245959281921387,0.22089537978172302,3.103700637817383
1051,3.319694995880127,0.27366453409194946,3.0460305213928223
1052,3.32647442817688,0.2833802103996277,3.0430941581726074
1053,3.292959690093994,0.22667032480239868,3.0662894248962402
1054,3.2417454719543457,0.19529682397842407,3.0464487075805664
1055,3.290449619293213,0.22834467887878418,3.0621049404144287
1056,3.3243582248687744,0.24027279019355774,3.084085464477539
1057,3.2919931411743164,0.20641329884529114,3.0855798721313477
1058,3.246072292327881,0.20096291601657867,3.045109272003174
1059,3.282898187637329,0.22742587327957153,3.0554723739624023
1060,3.26444673538208,0.22549960017204285,3.038947105407715
1061,3.287419557571411,0.2217337042093277,3.065685749053955
1062,3.273305892944336,0.22103267908096313,3.0522732734680176
1063,3.320173740386963,0.24704881012439728,3.073124885559082
1064,3.2977254390716553,0.25687867403030396,3.040846824645996
1065,3.231985330581665,0.1791432499885559,3.052842140197754
1066,3.3185994625091553,0.24035808444023132,3.0782413482666016
1067,3.24674654006958,0.2361736297607422,3.010572910308838
1068,3.333021402359009,0.2630137503147125,3.070007562637329
1069,3.319108009338379,0.2532545328140259,3.0658533573150635
1070,3.325631618499756,0.2721876800060272,3.0534439086914062
1071,3.204651355743408,0.19935102760791779,3.005300283432007
1072,3.341326951980591,0.2866980731487274,3.054628849029541
1073,3.313602924346924,0.2726534605026245,3.0409493446350098
1074,3.221811532974243,0.19163468480110168,3.030176877975464
1075,3.2343995571136475,0.1963050812482834,3.0380945205688477
1076,3.245192289352417,0.17000512778759003,3.0751872062683105
1077,3.2129361629486084,0.19374147057533264,3.0191946029663086
1078,3.326651096343994,0.23755913972854614,3.0890920162200928
1079,3.292691946029663,0.20226263999938965,3.0904293060302734
1080,3.2573459148406982,0.18262091279029846,3.0747249126434326
1081,3.2616844177246094,0.19726498425006866,3.0644195079803467
1082,3.1608643531799316,0.12640440464019775,3.0344598293304443
1083,3.2660787105560303,0.19585394859313965,3.0702247619628906
1084,3.245590925216675,0.1713903844356537,3.0742006301879883
1085,3.3150627613067627,0.24651981890201569,3.068542957305908
1086,3.1965980529785156,0.1742778718471527,3.02232027053833
1087,3.3128485679626465,0.2258487045764923,3.0869998931884766
1088,3.3172926902770996,0.24826522171497345,3.0690274238586426
1089,3.3191399574279785,0.23421375453472137,3.084926128387451
1090,3.2027628421783447,0.16120502352714539,3.041557788848877
1091,3.3450098037719727,0.2632235288619995,3.0817863941192627
1092,3.3192524909973145,0.2581818699836731,3.061070680618286
1093,3.2929131984710693,0.2373349666595459,3.0555782318115234
1094,3.2844433784484863,0.2513306736946106,3.0331127643585205
1095,3.2733564376831055,0.20693928003311157,3.0664172172546387
1096,3.236990451812744,0.19402985274791718,3.0429606437683105
1097,3.330479383468628,0.27621006965637207,3.054269313812256
1098,3.2530713081359863,0.18163537979125977,3.0714359283447266
1099,3.307210683822632,0.24610848724842072,3.0611021518707275
1100,3.3155858516693115,0.22995112836360931,3.085634708404541
1101,3.22424578666687,0.1846645176410675,3.039581298828125
1102,3.2111730575561523,0.19374816119670868,3.0174248218536377
1103,3.3046560287475586,0.23355816304683685,3.0710978507995605
1104,3.2597904205322266,0.1813037246465683,3.078486680984497
1105,3.30798602104187,0.24355721473693848,3.0644288063049316
1106,3.2083585262298584,0.12523867189884186,3.0831198692321777
1107,3.3802504539489746,0.29262399673461914,3.0876264572143555
1108,3.279329538345337,0.20707052946090698,3.072258949279785
1109,3.2043559551239014,0.16492390632629395,3.0394320487976074
1110,3.257493257522583,0.18790309131145477,3.0695900917053223
1111,3.320943832397461,0.23490919172763824,3.0860345363616943
1112,3.3063089847564697,0.25609976053237915,3.0502092838287354
1113,3.2635467052459717,0.22572161257266998,3.037825107574463
1114,3.311378002166748,0.278497576713562,3.0328805446624756
1115,3.2928171157836914,0.23406195640563965,3.0587551593780518
1116,3.260115623474121,0.1888512372970581,3.0712642669677734
1117,3.2389492988586426,0.17099517583847046,3.0679540634155273
1118,3.288780927658081,0.21159155666828156,3.0771894454956055
1119,3.3023569583892822,0.24567246437072754,3.0566844940185547
1120,3.2804954051971436,0.17822131514549255,3.102274179458618
1121,3.2226810455322266,0.16045287251472473,3.062228202819824
1122,3.2303502559661865,0.18629050254821777,3.0440597534179688
1123,3.255350112915039,0.20405857264995575,3.0512914657592773
1124,3.227072238922119,0.17872941493988037,3.048342704772949
1125,3.3167195320129395,0.24394415318965912,3.072775363922119
1126,3.2807457447052,0.20679782330989838,3.0739479064941406
1127,3.264281988143921,0.21021896600723267,3.054063081741333
1128,3.2549262046813965,0.2050909698009491,3.049835205078125
1129,3.2209312915802,0.1963692307472229,3.024562120437622
1130,3.2968294620513916,0.24622273445129395,3.0506067276000977
1131,3.2735180854797363,0.22503839433193207,3.0484797954559326
1132,3.2930853366851807,0.23160389065742493,3.061481475830078
1133,3.312246322631836,0.2387704849243164,3.0734758377075195
1134,3.266326904296875,0.22472870349884033,3.041598320007324
1135,3.264277935028076,0.22086374461650848,3.0434141159057617
1136,3.286529779434204,0.1957291066646576,3.0908007621765137
1137,3.2412610054016113,0.2063772976398468,3.034883737564087
1138,3.3358938694000244,0.23300334811210632,3.1028904914855957
1139,3.2233963012695312,0.17832601070404053,3.045070171356201
1140,3.3299560546875,0.2381056398153305,3.091850519180298
1141,3.2345666885375977,0.18240460753440857,3.0521621704101562
1142,3.2627737522125244,0.23006072640419006,3.032712936401367
1143,3.244317054748535,0.20544938743114471,3.038867712020874
1144,3.249110221862793,0.20921534299850464,3.0398948192596436
1145,3.2511966228485107,0.211625874042511,3.0395708084106445
1146,3.244215965270996,0.21342043578624725,3.0307955741882324
1147,3.3157858848571777,0.22698409855365753,3.088801860809326
1148,3.2700650691986084,0.20450812578201294,3.0655570030212402
1149,3.334780216217041,0.27636241912841797,3.058417797088623
1150,3.251793622970581,0.16500693559646606,3.0867867469787598
1151,3.2142701148986816,0.21505436301231384,2.999215841293335
1152,3.27449631690979,0.20477288961410522,3.06972336769104
1153,3.3478081226348877,0.2581722140312195,3.0896358489990234
1154,3.253915309906006,0.19974124431610107,3.0541741847991943
1155,3.229397773742676,0.17434541881084442,3.0550522804260254
1156,3.2608799934387207,0.20676147937774658,3.0541186332702637
1157,3.261193037033081,0.20819851756095886,3.0529944896698
1158,3.2940890789031982,0.18681295216083527,3.107276201248169
1159,3.3154289722442627,0.25175541639328003,3.063673496246338
1160,3.2480156421661377,0.17895713448524475,3.069058418273926
1161,3.2819430828094482,0.24686747789382935,3.0350756645202637
1162,3.2350757122039795,0.185848206281662,3.049227476119995
1163,3.312479257583618,0.21749606728553772,3.0949831008911133
1164,3.207045316696167,0.15879005193710327,3.048255205154419
1165,3.3707263469696045,0.2845996022224426,3.0861268043518066
1166,3.2344541549682617,0.15057800710201263,3.083876132965088
1167,3.2871522903442383,0.22113017737865448,3.0660221576690674
1168,3.2532031536102295,0.19376906752586365,3.059434175491333
1169,3.2939116954803467,0.2218308448791504,3.0720808506011963
1170,3.360414981842041,0.29668939113616943,3.063725471496582
1171,3.3757550716400146,0.288754940032959,3.0870001316070557
1172,3.3685266971588135,0.2914833724498749,3.077043294906616
1173,3.273433208465576,0.2151879072189331,3.0582451820373535
1174,3.2195494174957275,0.190414696931839,3.029134750366211
1175,3.2872159481048584,0.2313794046640396,3.0558364391326904
1176,3.301572799682617,0.2711438536643982,3.030428886413574
1177,3.3032281398773193,0.23390546441078186,3.0693225860595703
1178,3.31730318069458,0.2389531135559082,3.078350067138672
1179,3.2196292877197266,0.15644410252571106,3.063185214996338
1180,3.290715456008911,0.22083646059036255,3.0698790550231934
1181,3.3004796504974365,0.212533637881279,3.0879459381103516
1182,3.2613837718963623,0.2193320095539093,3.0420517921447754
1183,3.328967809677124,0.2523786127567291,3.0765891075134277
1184,3.3024675846099854,0.21681150794029236,3.08565616607666
1185,3.3051228523254395,0.2166638970375061,3.088459014892578
1186,3.255850315093994,0.208859384059906,3.0469908714294434
1187,3.344358205795288,0.24534443020820618,3.0990138053894043
1188,3.221618413925171,0.19712184369564056,3.024496555328369
1189,3.26318097114563,0.18964694440364838,3.0735340118408203
1190,3.250178575515747,0.16348661482334137,3.0866918563842773
1191,3.2691431045532227,0.21879437565803528,3.0503487586975098
1192,3.253655433654785,0.17925825715065002,3.074397087097168
1193,3.2729365825653076,0.21025869250297546,3.0626778602600098
1194,3.231363534927368,0.1970035582780838,3.034359931945801
1195,3.2962498664855957,0.1934599131345749,3.102789878845215
1196,3.3056039810180664,0.22590047121047974,3.0797035694122314
1197,3.2739615440368652,0.22319993376731873,3.0507616996765137
1198,3.236938953399658,0.20287349820137024,3.0340654850006104
1199,3.2704122066497803,0.21562162041664124,3.054790496826172
1200,3.2922728061676025,0.2629856467247009,3.029287099838257
1201,3.3253531455993652,0.2583344578742981,3.067018747329712
1202,3.196263074874878,0.15906883776187897,3.03719425201416
1203,3.2410409450531006,0.17106333374977112,3.0699775218963623
1204,3.3073959350585938,0.21038153767585754,3.0970144271850586
1205,3.2204291820526123,0.1872098594903946,3.033219337463379
1206,3.280656576156616,0.20293259620666504,3.077723979949951
1207,3.241738796234131,0.18685868382453918,3.054880142211914
1208,3.353848695755005,0.2781856656074524,3.0756630897521973
1209,3.2022933959960938,0.17835122346878052,3.023942232131958
1210,3.233433485031128,0.1666097342967987,3.066823720932007
1211,3.2300660610198975,0.19681550562381744,3.033250570297241
1212,3.2487423419952393,0.20321902632713318,3.0455234050750732
1213,3.3154523372650146,0.23556984961032867,3.0798823833465576
1214,3.2943294048309326,0.23434041440486908,3.0599889755249023
1215,3.2722890377044678,0.21341252326965332,3.0588765144348145
1216,3.256762742996216,0.2168949395418167,3.039867877960205
1217,3.2657132148742676,0.20597916841506958,3.0597341060638428
1218,3.2847931385040283,0.20775267481803894,3.077040433883667
1219,3.2971205711364746,0.22440598905086517,3.0727145671844482
1220,3.2918477058410645,0.22840656340122223,3.063441038131714
1221,3.3359694480895996,0.29423582553863525,3.041733741760254
1222,3.2182483673095703,0.15087202191352844,3.0673763751983643
1223,3.245835065841675,0.19394813477993011,3.051887035369873
1224,3.2865023612976074,0.24770541489124298,3.038796901702881
1225,3.238008499145508,0.1961236596107483,3.0418848991394043
1226,3.3714747428894043,0.2800956964492798,3.091379165649414
1227,3.247657299041748,0.17357689142227173,3.074080467224121
1228,3.238548517227173,0.2061287760734558,3.0324196815490723
1229,3.227867603302002,0.17887741327285767,3.048990249633789
1230,3.1933131217956543,0.1627727597951889,3.0305404663085938
1231,3.332624912261963,0.2620604634284973,3.0705645084381104
1232,3.328810691833496,0.282815158367157,3.0459954738616943
1233,3.281381607055664,0.22244778275489807,3.058933734893799
1234,3.2558720111846924,0.22620373964309692,3.0296683311462402
1235,3.2945449352264404,0.19969895482063293,3.09484601020813
1236,3.278196096420288,0.2154443860054016,3.0627517700195312
1237,3.305436134338379,0.23083150386810303,3.0746045112609863
1238,3.269284963607788,0.248125359416008,3.0211596488952637
1239,3.3321373462677,0.26263269782066345,3.069504737854004
1240,3.2274892330169678,0.1678805649280548,3.0596086978912354
1241,3.264946699142456,0.21369776129722595,3.0512490272521973
1242,3.2569875717163086,0.18513858318328857,3.0718488693237305
1243,3.2785897254943848,0.21614114940166473,3.062448501586914
1244,3.310425281524658,0.2669391930103302,3.0434861183166504
1245,3.288952112197876,0.23380151391029358,3.0551505088806152
1246,3.336012840270996,0.2494329810142517,3.0865797996520996
1247,3.315523862838745,0.22247380018234253,3.093050003051758
1248,3.3124125003814697,0.20716175436973572,3.105250835418701
1249,3.3250603675842285,0.2575490474700928,3.0675113201141357
1250,3.2612714767456055,0.22825001180171967,3.0330214500427246
1251,3.279263496398926,0.22103676199913025,3.0582268238067627
1252,3.284548044204712,0.20322498679161072,3.0813231468200684
1253,3.280142068862915,0.2001553475856781,3.079986810684204
1254,3.297532081604004,0.24512004852294922,3.0524120330810547
1255,3.285545587539673,0.21688313782215118,3.068662405014038
1256,3.311230421066284,0.29010552167892456,3.021124839782715
1257,3.3435447216033936,0.2707984447479248,3.0727462768554688
1258,3.3081297874450684,0.1975659728050232,3.1105637550354004
1259,3.3197429180145264,0.21285372972488403,3.106889247894287
1260,3.3040390014648438,0.2305387556552887,3.073500156402588
1261,3.330230236053467,0.2722870707511902,3.057943105697632
1262,3.2240114212036133,0.17434847354888916,3.0496630668640137
1263,3.285245418548584,0.2235952466726303,3.061650276184082
1264,3.2569031715393066,0.2192755937576294,3.037627696990967
1265,3.2291340827941895,0.17669431865215302,3.0524396896362305
1266,3.248664617538452,0.18743962049484253,3.061224937438965
1267,3.260408639907837,0.24066999554634094,3.0197386741638184
1268,3.2707746028900146,0.18074767291545868,3.09002685546875
1269,3.3329837322235107,0.24956053495407104,3.083423137664795
1270,3.2496249675750732,0.20780257880687714,3.0418224334716797
1271,3.2114076614379883,0.1434287428855896,3.067978858947754
1272,3.2598915100097656,0.20872348546981812,3.0511679649353027
1273,3.2689003944396973,0.2537955641746521,3.0151047706604004
1274,3.3419673442840576,0.2627709209918976,3.0791964530944824
1275,3.2365219593048096,0.16596397757530212,3.0705580711364746
1276,3.2257871627807617,0.1769079864025116,3.0488791465759277
1277,3.277635097503662,0.22777076065540314,3.0498642921447754
1278,3.2448246479034424,0.21951556205749512,3.0253090858459473
1279,3.269988536834717,0.19557815790176392,3.0744104385375977
1280,3.31840443611145,0.2543538510799408,3.0640506744384766
1281,3.2471110820770264,0.23789188265800476,3.009219169616699
1282,3.2526967525482178,0.20413738489151,3.0485594272613525
1283,3.315852642059326,0.26517441868782043,3.050678253173828
1284,3.265199661254883,0.2232474982738495,3.041952133178711
1285,3.2841250896453857,0.21605506539344788,3.0680699348449707
1286,3.274890899658203,0.21216145157814026,3.0627293586730957
1287,3.2892327308654785,0.24170339107513428,3.0475292205810547
1288,3.316657781600952,0.24131706357002258,3.075340747833252
1289,3.2242138385772705,0.1487242728471756,3.0754895210266113
1290,3.224141836166382,0.1603851318359375,3.0637567043304443
1291,3.356740713119507,0.2938149869441986,3.0629258155822754
1292,3.2638418674468994,0.21105405688285828,3.0527877807617188
1293,3.2747809886932373,0.20969894528388977,3.06508207321167
1294,3.210946559906006,0.15406493842601776,3.0568816661834717
1295,3.387180805206299,0.30639296770095825,3.0807878971099854
1296,3.2436676025390625,0.16337817907333374,3.080289363861084
1297,3.29597806930542,0.19102245569229126,3.1049556732177734
1298,3.2998688220977783,0.21491843461990356,3.0849504470825195
1299,3.2290053367614746,0.19805240631103516,3.0309529304504395
1300,3.3049001693725586,0.25997021794319153,3.0449299812316895
1301,3.3464369773864746,0.27420657873153687,3.072230339050293
1302,3.2949581146240234,0.21451018750667572,3.0804479122161865
1303,3.2732348442077637,0.21742847561836243,3.0558063983917236
1304,3.297502040863037,0.21054542064666748,3.086956739425659
1305,3.309419631958008,0.2170875370502472,3.092332124710083
1306,3.328709363937378,0.28404802083969116,3.044661283493042
1307,3.2529120445251465,0.22171533107757568,3.0311965942382812
1308,3.291882038116455,0.2325466275215149,3.059335470199585
1309,3.2787702083587646,0.22496573626995087,3.053804397583008
1310,3.275739908218384,0.23615337908267975,3.0395865440368652
1311,3.373464584350586,0.26012539863586426,3.1133391857147217
1312,3.2320828437805176,0.16254940629005432,3.069533348083496
1313,3.2252721786499023,0.1657027006149292,3.0595695972442627
1314,3.3559467792510986,0.25379058718681335,3.102156162261963
1315,3.217759370803833,0.172055184841156,3.0457041263580322
1316,3.310075044631958,0.22121626138687134,3.0888588428497314
1317,3.241159200668335,0.20252135396003723,3.03863787651062
1318,3.2311720848083496,0.20412927865982056,3.027042865753174
1319,3.244506359100342,0.19590331614017487,3.048603057861328
1320,3.2980871200561523,0.22440430521965027,3.0736827850341797
1321,3.2633326053619385,0.1933162957429886,3.070016384124756
1322,3.2950809001922607,0.20127946138381958,3.093801498413086
1323,3.2982017993927,0.24834135174751282,3.0498604774475098
1324,3.2311365604400635,0.17168983817100525,3.0594468116760254
1325,3.2772040367126465,0.20697136223316193,3.070232629776001
1326,3.2494983673095703,0.2048759162425995,3.0446224212646484
1327,3.3012619018554688,0.24277231097221375,3.0584895610809326
1328,3.2788541316986084,0.22273902595043182,3.05611515045166
1329,3.2680184841156006,0.20904451608657837,3.058974027633667
1330,3.2358880043029785,0.1733187437057495,3.0625691413879395
1331,3.3957817554473877,0.29314732551574707,3.1026344299316406
1332,3.2600719928741455,0.17408864200115204,3.0859832763671875
1333,3.3883724212646484,0.2949169874191284,3.0934553146362305
1334,3.327279806137085,0.2558410167694092,3.071438789367676
1335,3.314589500427246,0.26055824756622314,3.0540311336517334
1336,3.2148759365081787,0.1999957263469696,3.0148801803588867
1337,3.3046178817749023,0.22119084000587463,3.0834269523620605
1338,3.3390538692474365,0.2427758425474167,3.096277952194214
1339,3.2368783950805664,0.20599645376205444,3.030881881713867
1340,3.2728707790374756,0.23609989881515503,3.036770820617676
1341,3.2653701305389404,0.2258031666278839,3.039566993713379
1342,3.3222439289093018,0.25824758410453796,3.0639963150024414
1343,3.211361885070801,0.16048920154571533,3.050872564315796
1344,3.267707109451294,0.2201184332370758,3.047588586807251
1345,3.276308059692383,0.19385747611522675,3.0824506282806396
1346,3.31109881401062,0.24222341179847717,3.068875312805176
1347,3.296389102935791,0.2056063562631607,3.090782642364502
1348,3.2926106452941895,0.22336445748806,3.069246292114258
1349,3.1919684410095215,0.1614883691072464,3.030480146408081
1350,3.3112480640411377,0.2300076186656952,3.08124041557312
1351,3.309093713760376,0.22135305404663086,3.087740659713745
1352,3.2634470462799072,0.19304896891117096,3.0703980922698975
1353,3.2611336708068848,0.19304215908050537,3.06809139251709
1354,3.3235154151916504,0.24556413292884827,3.077951192855835
1355,3.2274892330169678,0.19063836336135864,3.036850929260254
1356,3.302576780319214,0.23390652239322662,3.0686702728271484
1357,3.24180006980896,0.2012050449848175,3.040595054626465
1358,3.228644609451294,0.1759726107120514,3.0526719093322754
1359,3.305388927459717,0.25463685393333435,3.0507521629333496
1360,3.3137168884277344,0.23861578106880188,3.075101137161255
1361,3.217010974884033,0.1768999695777893,3.0401110649108887
1362,3.279639482498169,0.2119293212890625,3.0677101612091064
1363,3.2623841762542725,0.2187846601009369,3.0435996055603027
1364,3.281118631362915,0.22294959425926208,3.05816912651062
1365,3.2493820190429688,0.22153669595718384,3.0278453826904297
1366,3.3085134029388428,0.24802735447883606,3.060486078262329
1367,3.2407472133636475,0.20323970913887024,3.0375075340270996
1368,3.3010528087615967,0.27020692825317383,3.030845880508423
1369,3.247875452041626,0.2111743539571762,3.036701202392578
1370,3.2744648456573486,0.22510002553462982,3.0493648052215576
1371,3.2564752101898193,0.20601633191108704,3.0504589080810547
1372,3.268496036529541,0.2180146872997284,3.0504813194274902
1373,3.2980427742004395,0.23899301886558533,3.0590498447418213
1374,3.302605152130127,0.21726155281066895,3.085343599319458
1375,3.2268242835998535,0.19271256029605865,3.034111738204956
1376,3.2399256229400635,0.19078488647937775,3.049140691757202
1377,3.2885653972625732,0.23125682771205902,3.0573086738586426
1378,3.2972259521484375,0.22080177068710327,3.0764241218566895
1379,3.344249725341797,0.27882951498031616,3.065420150756836
1380,3.2301993370056152,0.19549013674259186,3.0347092151641846
1381,3.2820541858673096,0.2348078042268753,3.0472464561462402
1382,3.3064355850219727,0.2158227413892746,3.0906128883361816
1383,3.2196013927459717,0.1358024924993515,3.083798885345459
1384,3.2624731063842773,0.2120426893234253,3.0504302978515625
1385,3.2786920070648193,0.25588035583496094,3.0228116512298584
1386,3.2849488258361816,0.18930202722549438,3.095646858215332
1387,3.299031972885132,0.26438450813293457,3.0346474647521973
1388,3.344827175140381,0.279538631439209,3.065288543701172
1389,3.2519521713256836,0.23668092489242554,3.0152711868286133
1390,3.2878499031066895,0.19966602325439453,3.088183879852295
1391,3.344207525253296,0.2789456844329834,3.0652618408203125
1392,3.2916016578674316,0.2316071093082428,3.0599944591522217
1393,3.298211097717285,0.23020541667938232,3.0680058002471924
1394,3.1693317890167236,0.12930041551589966,3.0400314331054688
1395,3.207976818084717,0.1795564889907837,3.0284204483032227
1396,3.1837518215179443,0.16105802357196808,3.0226938724517822
1397,3.275770902633667,0.18879571557044983,3.08697509765625
1398,3.322322368621826,0.260771781206131,3.0615506172180176
1399,3.2703466415405273,0.21457064151763916,3.0557758808135986
1400,3.229445457458496,0.16480663418769836,3.06463885307312
1401,3.2647290229797363,0.1976814568042755,3.067047595977783
1402,3.2609622478485107,0.19385859370231628,3.067103624343872
1403,3.3679521083831787,0.30274027585983276,3.065211772918701
1404,3.242152690887451,0.2003403902053833,3.0418124198913574
1405,3.2218661308288574,0.17458343505859375,3.0472826957702637
1406,3.297377586364746,0.2343508005142212,3.0630269050598145
1407,3.276556968688965,0.21605284512043,3.060504198074341
1408,3.300440788269043,0.20981788635253906,3.090622901916504
1409,3.2946910858154297,0.22409552335739136,3.0705955028533936
1410,3.2606711387634277,0.21437841653823853,3.046292781829834
1411,3.2428982257843018,0.2163127064704895,3.026585578918457
1412,3.27984356880188,0.23061910271644592,3.049224376678467
1413,3.197920083999634,0.17094653844833374,3.0269734859466553
1414,3.271085739135742,0.21587908267974854,3.055206775665283
1415,3.277880907058716,0.22442969679832458,3.0534512996673584
1416,3.2717061042785645,0.21677649021148682,3.054929494857788
1417,3.242001533508301,0.20586234331130981,3.0361392498016357
1418,3.272275686264038,0.17169591784477234,3.1005797386169434
1419,3.323763847351074,0.23582279682159424,3.0879411697387695
1420,3.3330352306365967,0.24102012813091278,3.092015027999878
1421,3.226935863494873,0.17588910460472107,3.051046848297119
1422,3.3179636001586914,0.24873988330364227,3.069223642349243
1423,3.3306851387023926,0.27160343527793884,3.059081792831421
1424,3.297332525253296,0.25403934717178345,3.0432932376861572
1425,3.316113233566284,0.2535971701145172,3.0625159740448
1426,3.2645769119262695,0.18652868270874023,3.0780482292175293
1427,3.2699451446533203,0.19766190648078918,3.0722832679748535
1428,3.3330299854278564,0.28371506929397583,3.0493149757385254
1429,3.312521457672119,0.24051499366760254,3.0720064640045166
1430,3.3058977127075195,0.2203700840473175,3.0855276584625244
1431,3.323575735092163,0.23092517256736755,3.0926506519317627
1432,3.302839994430542,0.24773722887039185,3.055102825164795
1433,3.2207460403442383,0.18581905961036682,3.0349268913269043
1434,3.2882585525512695,0.22833219170570374,3.0599262714385986
1435,3.2740235328674316,0.21451294422149658,3.0595104694366455
1436,3.2516536712646484,0.19015730917453766,3.0614962577819824
1437,3.2629294395446777,0.18356886506080627,3.0793604850769043
1438,3.278189182281494,0.20982706546783447,3.06836199760437
1439,3.2155816555023193,0.18671922385692596,3.028862476348877
1440,3.27150297164917,0.20348592102527618,3.06801700592041
1441,3.330291748046875,0.2414165735244751,3.0888752937316895
1442,3.3258817195892334,0.23681767284870148,3.089064121246338
1443,3.256767749786377,0.1984090805053711,3.058358669281006
1444,3.233633518218994,0.1751737743616104,3.058459758758545
1445,3.2971224784851074,0.22742941975593567,3.069693088531494
1446,3.279888391494751,0.1934574544429779,3.0864310264587402
1447,3.275609016418457,0.21548248827457428,3.060126543045044
1448,3.3178281784057617,0.2210477739572525,3.096780300140381
1449,3.3484063148498535,0.28348201513290405,3.0649242401123047
1450,3.26168155670166,0.1827087104320526,3.078972816467285
1451,3.2781686782836914,0.23218652606010437,3.0459821224212646
1452,3.2462291717529297,0.22547480463981628,3.020754337310791
1453,3.2237088680267334,0.172527015209198,3.0511817932128906
1454,3.321986675262451,0.28542518615722656,3.0365614891052246
1455,3.2796549797058105,0.21357354521751404,3.0660815238952637
1456,3.3965189456939697,0.31869834661483765,3.0778205394744873
1457,3.3104114532470703,0.25905483961105347,3.051356554031372
1458,3.2872519493103027,0.24165266752243042,3.0455992221832275
1459,3.273526430130005,0.194076806306839,3.0794496536254883
1460,3.28556489944458,0.2328675389289856,3.0526974201202393
1461,3.3363144397735596,0.2647859752178192,3.071528434753418
1462,3.243743419647217,0.2128704935312271,3.0308728218078613
1463,3.3232975006103516,0.22144462168216705,3.1018528938293457
1464,3.3170979022979736,0.23671483993530273,3.080383062362671
1465,3.31425142288208,0.23214492201805115,3.082106590270996
1466,3.3815808296203613,0.32528820633888245,3.0562925338745117
1467,3.2453794479370117,0.2183360606431961,3.027043342590332
1468,3.3046278953552246,0.24373026192188263,3.0608975887298584
1469,3.2272071838378906,0.18444547057151794,3.04276180267334
1470,3.3023335933685303,0.21908774971961975,3.0832457542419434
1471,3.287656545639038,0.2295258343219757,3.0581307411193848
1472,3.2922117710113525,0.2273710072040558,3.064840793609619
