Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.2614707946777344,0.2152838259935379,3.046186923980713
1474,3.309891700744629,0.28958022594451904,3.0203113555908203
1475,3.2256269454956055,0.19188977777957916,3.0337371826171875
1476,3.263730049133301,0.2187441885471344,3.044985771179199
1477,3.210592269897461,0.19115176796913147,3.0194404125213623
1478,3.223938226699829,0.1710193157196045,3.0529189109802246
1479,3.2937734127044678,0.22122222185134888,3.0725512504577637
1480,3.24487566947937,0.19536562263965607,3.0495100021362305
1481,3.2377407550811768,0.20727215707302094,3.030468702316284
1482,3.2998692989349365,0.23999322950839996,3.059875965118408
1483,3.2733891010284424,0.22375760972499847,3.0496315956115723
1484,3.2384426593780518,0.18573535978794098,3.0527071952819824
1485,3.3072445392608643,0.24998219311237335,3.057262420654297
1486,3.2950985431671143,0.237165629863739,3.0579328536987305
1487,3.1516590118408203,0.15468737483024597,2.996971607208252
1488,3.2663867473602295,0.21103063225746155,3.055356025695801
1489,3.27215576171875,0.20889198780059814,3.0632636547088623
1490,3.2194931507110596,0.17618194222450256,3.04331111907959
1491,3.3354990482330322,0.258465975522995,3.077033042907715
1492,3.240090847015381,0.1896883249282837,3.0504024028778076
1493,3.252739667892456,0.21605727076530457,3.036682367324829
1494,3.196983575820923,0.16461405158042908,3.032369613647461
1495,3.2178568840026855,0.15836650133132935,3.059490442276001
1496,3.1827497482299805,0.149733304977417,3.0330164432525635
1497,3.197237014770508,0.19601142406463623,3.001225471496582
1498,3.2534070014953613,0.2067199945449829,3.046687126159668
1499,3.275599479675293,0.24619586765766144,3.0294036865234375
