Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.3367435932159424,0.26118749380111694,3.0755560398101807
995,3.278898000717163,0.18929141759872437,3.089606523513794
996,3.20753812789917,0.14352665841579437,3.064011573791504
997,3.247001886367798,0.17837120592594147,3.0686306953430176
998,3.2286858558654785,0.15496915578842163,3.073716640472412
999,3.296715259552002,0.24062073230743408,3.0560946464538574
1000,3.21409010887146,0.1545523703098297,3.059537649154663
1001,3.352036237716675,0.2634129524230957,3.088623285293579
1002,3.2489585876464844,0.23090986907482147,3.0180487632751465
1003,3.267780065536499,0.23364666104316711,3.0341334342956543
1004,3.236762046813965,0.19891932606697083,3.0378427505493164
1005,3.2679810523986816,0.22675001621246338,3.041231155395508
1006,3.279731035232544,0.2182987630367279,3.061432361602783
1007,3.1857821941375732,0.16100367903709412,3.0247786045074463
1008,3.2357470989227295,0.17810721695423126,3.0576398372650146
1009,3.207775592803955,0.18611931800842285,3.0216562747955322
1010,3.2433199882507324,0.17933940887451172,3.0639805793762207
1011,3.2598350048065186,0.23950611054897308,3.020328998565674
1012,3.3056836128234863,0.26487597823143005,3.0408077239990234
1013,3.2460129261016846,0.21202817559242249,3.033984661102295
1014,3.339524030685425,0.27661973237991333,3.0629043579101562
1015,3.255030632019043,0.22378799319267273,3.031242609024048
1016,3.2538552284240723,0.22083202004432678,3.0330231189727783
1017,3.2393617630004883,0.22046756744384766,3.0188941955566406
1018,3.297858953475952,0.2574937343597412,3.040365219116211
1019,3.1835153102874756,0.16393336653709412,3.0195820331573486
1020,3.297957420349121,0.26752227544784546,3.030435085296631
1021,3.3139901161193848,0.2811155617237091,3.032874584197998
1022,3.4025251865386963,0.37821120023727417,3.0243139266967773
1023,3.2659666538238525,0.2484072595834732,3.017559289932251
1024,3.2816784381866455,0.23378682136535645,3.047891616821289
1025,3.2531065940856934,0.20571309328079224,3.047393560409546
1026,3.2644495964050293,0.22671961784362793,3.0377299785614014
1027,3.1979968547821045,0.1539415717124939,3.044055223464966
1028,3.2452399730682373,0.2013612687587738,3.0438787937164307
1029,3.3036954402923584,0.24386385083198547,3.0598316192626953
1030,3.2502808570861816,0.22577521204948425,3.024505615234375
1031,3.2886240482330322,0.23417212069034576,3.0544519424438477
1032,3.2744147777557373,0.245939239859581,3.028475522994995
1033,3.257223129272461,0.21186546981334686,3.0453577041625977
1034,3.2682831287384033,0.2113555371761322,3.0569276809692383
1035,3.256899118423462,0.2140083760023117,3.042890787124634
1036,3.3361587524414062,0.22963911294937134,3.1065196990966797
1037,3.2151713371276855,0.22304293513298035,2.992128372192383
1038,3.199202060699463,0.2147616147994995,2.984440326690674
1039,3.3614237308502197,0.27754855155944824,3.0838751792907715
1040,3.249319553375244,0.17858415842056274,3.070735454559326
1041,3.303081750869751,0.24892927706241608,3.054152488708496
1042,3.214580774307251,0.17771577835083008,3.036864995956421
1043,3.260779857635498,0.18669092655181885,3.0740890502929688
1044,3.230152130126953,0.17204517126083374,3.0581068992614746
1045,3.285167932510376,0.217071995139122,3.0680959224700928
1046,3.2698769569396973,0.2390945702791214,3.030782461166382
1047,3.2668821811676025,0.21195194125175476,3.0549302101135254
1048,3.2055163383483887,0.1583428829908371,3.047173500061035
1049,3.3110547065734863,0.23504489660263062,3.076009750366211
1050,3.30749249458313,0.24794121086597443,3.059551239013672
1051,3.25781512260437,0.1932188868522644,3.064596176147461
1052,3.3127050399780273,0.22489026188850403,3.0878148078918457
1053,3.2322919368743896,0.19112619757652283,3.041165828704834
1054,3.2556874752044678,0.20721620321273804,3.048471212387085
1055,3.2546639442443848,0.19740886986255646,3.0572550296783447
1056,3.2398853302001953,0.20448651909828186,3.0353987216949463
1057,3.2039287090301514,0.13664904236793518,3.067279577255249
1058,3.2304155826568604,0.20186202228069305,3.0285534858703613
1059,3.2634880542755127,0.23619785904884338,3.027290105819702
1060,3.230081796646118,0.214522123336792,3.015559673309326
1061,3.2615866661071777,0.20801925659179688,3.053567409515381
1062,3.3209667205810547,0.2645927667617798,3.0563740730285645
1063,3.1787946224212646,0.1398468166589737,3.038947820663452
1064,3.1800894737243652,0.1595512479543686,3.020538330078125
1065,3.272390127182007,0.19752977788448334,3.0748603343963623
1066,3.239705801010132,0.21084043383598328,3.028865337371826
1067,3.272587776184082,0.21999827027320862,3.0525894165039062
1068,3.2514185905456543,0.1940317004919052,3.057386875152588
1069,3.267256736755371,0.20823512971401215,3.0590217113494873
1070,3.263800621032715,0.19187554717063904,3.071925163269043
1071,3.3496150970458984,0.2518694996833801,3.097745656967163
1072,3.3143725395202637,0.25111639499664307,3.06325626373291
1073,3.274043083190918,0.2143092155456543,3.0597338676452637
1074,3.2828900814056396,0.23551702499389648,3.047373056411743
1075,3.28179931640625,0.24102647602558136,3.0407729148864746
1076,3.2810637950897217,0.20859861373901367,3.072465181350708
1077,3.2782628536224365,0.21739740669727325,3.0608654022216797
1078,3.2616493701934814,0.21077653765678406,3.050872802734375
1079,3.2166390419006348,0.16330203413963318,3.0533370971679688
1080,3.326674222946167,0.2760213017463684,3.0506529808044434
1081,3.24786639213562,0.19569829106330872,3.052168130874634
1082,3.2827494144439697,0.23184233903884888,3.0509071350097656
1083,3.2582175731658936,0.2187517285346985,3.03946590423584
1084,3.1823067665100098,0.16705715656280518,3.015249729156494
1085,3.2406864166259766,0.1878766417503357,3.052809715270996
1086,3.2591772079467773,0.1867372840642929,3.0724399089813232
1087,3.292287588119507,0.24875082075595856,3.04353666305542
1088,3.264774799346924,0.19397488236427307,3.0707998275756836
1089,3.2316112518310547,0.1616450548171997,3.0699663162231445
1090,3.29128098487854,0.2007724940776825,3.090508460998535
1091,3.2950985431671143,0.2609979510307312,3.0341005325317383
1092,3.2658300399780273,0.2209225296974182,3.044907569885254
1093,3.2462716102600098,0.20641471445560455,3.0398569107055664
1094,3.322680950164795,0.2374992072582245,3.085181713104248
1095,3.2798638343811035,0.2226664125919342,3.057197332382202
1096,3.264949321746826,0.2072950005531311,3.05765438079834
1097,3.264878749847412,0.19996193051338196,3.0649168491363525
1098,3.343801736831665,0.2692590057849884,3.074542760848999
1099,3.2999985218048096,0.24381566047668457,3.056182861328125
1100,3.2547218799591064,0.2010612189769745,3.0536606311798096
1101,3.243809938430786,0.20760488510131836,3.0362050533294678
1102,3.3043646812438965,0.2554139494895935,3.048950672149658
1103,3.210585832595825,0.16722555458545685,3.0433602333068848
1104,3.222688674926758,0.18103089928627014,3.0416576862335205
1105,3.2852563858032227,0.232781782746315,3.0524744987487793
1106,3.2524495124816895,0.177180215716362,3.0752692222595215
1107,3.232104539871216,0.21602299809455872,3.0160815715789795
1108,3.274493932723999,0.22165559232234955,3.0528383255004883
1109,3.257343292236328,0.23653915524482727,3.0208041667938232
1110,3.3118669986724854,0.24092166125774384,3.0709452629089355
1111,3.225783586502075,0.180027574300766,3.0457561016082764
1112,3.2978272438049316,0.27201271057128906,3.0258145332336426
1113,3.2629482746124268,0.23419131338596344,3.028756856918335
1114,3.309112310409546,0.24773097038269043,3.0613813400268555
1115,3.342848777770996,0.25850382447242737,3.0843448638916016
1116,3.258026361465454,0.20392102003097534,3.054105281829834
1117,3.303014039993286,0.23242634534835815,3.070587635040283
1118,3.2703123092651367,0.20972248911857605,3.0605897903442383
1119,3.352508068084717,0.2519993185997009,3.100508689880371
1120,3.24516224861145,0.20802167057991028,3.0371406078338623
1121,3.2057044506073,0.22001618146896362,2.9856882095336914
1122,3.2661304473876953,0.214880108833313,3.051250457763672
1123,3.278501510620117,0.24290092289447784,3.0356006622314453
1124,3.2776331901550293,0.23259250819683075,3.0450406074523926
1125,3.3056254386901855,0.2792091369628906,3.026416301727295
1126,3.302065372467041,0.24309438467025757,3.0589709281921387
1127,3.246424913406372,0.19389209151268005,3.052532911300659
1128,3.28304386138916,0.23620831966400146,3.0468356609344482
1129,3.264759063720703,0.23020923137664795,3.0345497131347656
1130,3.2424397468566895,0.2021878957748413,3.0402519702911377
1131,3.2211520671844482,0.17232492566108704,3.0488271713256836
1132,3.2604708671569824,0.1886504888534546,3.0718204975128174
1133,3.2186832427978516,0.20997194945812225,3.008711338043213
1134,3.2646756172180176,0.240748792886734,3.0239267349243164
1135,3.262300491333008,0.24072600901126862,3.0215744972229004
1136,3.273688316345215,0.22625723481178284,3.047430992126465
1137,3.2434544563293457,0.19766530394554138,3.0457892417907715
1138,3.2103986740112305,0.15694287419319153,3.0534558296203613
1139,3.328896999359131,0.23601439595222473,3.0928826332092285
1140,3.25461483001709,0.19890572130680084,3.05570912361145
1141,3.2768633365631104,0.1977715790271759,3.079091787338257
1142,3.233180522918701,0.21027998626232147,3.0229005813598633
1143,3.3464784622192383,0.2608431577682495,3.085635185241699
1144,3.272498369216919,0.22154483199119568,3.0509536266326904
1145,3.2700371742248535,0.2364756017923355,3.0335614681243896
1146,3.247436046600342,0.20767201483249664,3.039763927459717
1147,3.346313714981079,0.28333988785743713,3.062973737716675
1148,3.2079403400421143,0.18585705757141113,3.022083282470703
1149,3.24216628074646,0.2102392613887787,3.0319271087646484
1150,3.230628252029419,0.2091650366783142,3.02146315574646
1151,3.2211191654205322,0.18560487031936646,3.0355143547058105
1152,3.289858818054199,0.2368716597557068,3.0529870986938477
1153,3.385561466217041,0.29157009720802307,3.093991279602051
1154,3.253108024597168,0.207220196723938,3.0458879470825195
1155,3.290294647216797,0.24560394883155823,3.0446906089782715
1156,3.2824454307556152,0.2307201325893402,3.051725387573242
1157,3.2921314239501953,0.21531815826892853,3.076813220977783
1158,3.2682127952575684,0.21914495527744293,3.049067735671997
1159,3.2414684295654297,0.1636357307434082,3.0778326988220215
1160,3.295166015625,0.24866874516010284,3.046497344970703
1161,3.2260169982910156,0.1913590282201767,3.0346579551696777
1162,3.22011399269104,0.16587549448013306,3.0542385578155518
1163,3.230632781982422,0.17329981923103333,3.057332992553711
1164,3.237844705581665,0.14383664727210999,3.094007968902588
1165,3.3301541805267334,0.2159864455461502,3.1141676902770996
1166,3.2446248531341553,0.20587226748466492,3.038752555847168
1167,3.269995927810669,0.20632585883140564,3.0636701583862305
1168,3.2657206058502197,0.22614720463752747,3.0395734310150146
1169,3.2804455757141113,0.23767109215259552,3.0427744388580322
1170,3.226912260055542,0.19169187545776367,3.0352203845977783
1171,3.20003342628479,0.15699845552444458,3.0430350303649902
1172,3.233370304107666,0.2331559658050537,3.0002143383026123
1173,3.2645773887634277,0.21115626394748688,3.0534210205078125
1174,3.265089273452759,0.23322391510009766,3.031865358352661
1175,3.272202730178833,0.23082754015922546,3.041375160217285
1176,3.3266472816467285,0.2488054782152176,3.0778417587280273
1177,3.209559917449951,0.21431107819080353,2.995248794555664
1178,3.313654899597168,0.22264862060546875,3.091006278991699
1179,3.237508773803711,0.19306670129299164,3.0444421768188477
1180,3.265214443206787,0.19481301307678223,3.070401430130005
1181,3.2120914459228516,0.17533767223358154,3.0367536544799805
1182,3.247084140777588,0.1581665575504303,3.0889174938201904
1183,3.279985189437866,0.2099316567182541,3.0700535774230957
1184,3.23500657081604,0.1828642189502716,3.052142381668091
1185,3.309208393096924,0.2178008258342743,3.091407537460327
1186,3.2053797245025635,0.1948758065700531,3.0105040073394775
1187,3.225425958633423,0.19564709067344666,3.0297789573669434
1188,3.242290496826172,0.20794007182121277,3.0343503952026367
1189,3.300204277038574,0.22214457392692566,3.078059673309326
1190,3.2253494262695312,0.16761639714241028,3.0577330589294434
1191,3.2779574394226074,0.21222078800201416,3.065736770629883
1192,3.2025701999664307,0.17943480610847473,3.0231354236602783
1193,3.216336727142334,0.19231095910072327,3.0240256786346436
1194,3.2550487518310547,0.2217557430267334,3.0332930088043213
1195,3.266643524169922,0.20446237921714783,3.062181234359741
1196,3.275350570678711,0.23859557509422302,3.036755084991455
1197,3.245140552520752,0.21362392604351044,3.0315165519714355
1198,3.2968735694885254,0.22718670964241028,3.0696868896484375
1199,3.3113746643066406,0.2514929473400116,3.0598816871643066
1200,3.261970043182373,0.21125882863998413,3.050711154937744
1201,3.2597286701202393,0.19653764367103577,3.0631909370422363
1202,3.328192710876465,0.23668324947357178,3.0915093421936035
1203,3.3222615718841553,0.28609758615493774,3.0361640453338623
1204,3.3074605464935303,0.24371129274368286,3.063749313354492
1205,3.232288122177124,0.18585817515850067,3.0464298725128174
1206,3.255612373352051,0.16634902358055115,3.089263439178467
1207,3.2362852096557617,0.20461519062519073,3.031670093536377
1208,3.2587673664093018,0.22366786003112793,3.035099506378174
1209,3.2459542751312256,0.19745513796806335,3.04849910736084
1210,3.2745697498321533,0.2501733601093292,3.0243964195251465
1211,3.317704200744629,0.28299015760421753,3.0347139835357666
1212,3.232117176055908,0.17412970960140228,3.0579874515533447
1213,3.2408599853515625,0.21343375742435455,3.027426242828369
1214,3.2584922313690186,0.1808764934539795,3.077615737915039
1215,3.2964513301849365,0.2249702662229538,3.0714809894561768
1216,3.2582180500030518,0.21358639001846313,3.0446317195892334
1217,3.209613084793091,0.17950452864170074,3.0301084518432617
1218,3.2867753505706787,0.23893070220947266,3.047844648361206
1219,3.2622554302215576,0.19004566967487335,3.0722098350524902
1220,3.196112871170044,0.14217999577522278,3.0539329051971436
1221,3.312044143676758,0.2516610026359558,3.0603830814361572
1222,3.2255377769470215,0.2313680648803711,2.9941697120666504
1223,3.2436063289642334,0.2563167214393616,2.9872896671295166
1224,3.2688825130462646,0.19991955161094666,3.068963050842285
1225,3.225371837615967,0.1896081566810608,3.035763740539551
1226,3.3036320209503174,0.23224228620529175,3.071389675140381
1227,3.243088960647583,0.23860250413417816,3.004486560821533
1228,3.2403922080993652,0.2350747436285019,3.005317449569702
1229,3.2158806324005127,0.17650388181209564,3.039376735687256
1230,3.24996018409729,0.2027428150177002,3.04721736907959
1231,3.3142249584198,0.24749979376792908,3.066725254058838
1232,3.1903281211853027,0.16177313029766083,3.028554916381836
1233,3.270890712738037,0.2369230091571808,3.0339677333831787
1234,3.244135856628418,0.18227988481521606,3.0618560314178467
1235,3.288203477859497,0.21251708269119263,3.075686454772949
1236,3.2301204204559326,0.16160103678703308,3.068519353866577
1237,3.3562707901000977,0.29286959767341614,3.063401222229004
1238,3.3367223739624023,0.2765517830848694,3.0601706504821777
1239,3.33450984954834,0.25549668073654175,3.0790131092071533
1240,3.2420735359191895,0.21033470332622528,3.031738758087158
1241,3.3540914058685303,0.26825451850891113,3.085836887359619
1242,3.2858428955078125,0.21817970275878906,3.0676631927490234
1243,3.173318386077881,0.16954405605793,3.003774404525757
1244,3.253757953643799,0.21199819445610046,3.041759729385376
1245,3.2664477825164795,0.21561016142368317,3.050837516784668
1246,3.1855227947235107,0.16653738915920258,3.0189855098724365
1247,3.216251850128174,0.19204610586166382,3.0242056846618652
1248,3.2247629165649414,0.19058358669281006,3.034179449081421
1249,3.3003299236297607,0.2523414194583893,3.0479884147644043
1250,3.202054500579834,0.16403305530548096,3.0380213260650635
1251,3.2354676723480225,0.1942322552204132,3.0412354469299316
1252,3.2450146675109863,0.18894346058368683,3.0560712814331055
1253,3.2460527420043945,0.17116650938987732,3.0748863220214844
1254,3.206517457962036,0.21230252087116241,2.9942150115966797
1255,3.2358791828155518,0.20336231589317322,3.0325169563293457
1256,3.2628164291381836,0.2035209834575653,3.059295415878296
1257,3.1974430084228516,0.1665036380290985,3.0309393405914307
1258,3.2296504974365234,0.16994759440422058,3.0597028732299805
1259,3.3224596977233887,0.2710862159729004,3.0513734817504883
1260,3.196054697036743,0.1439961940050125,3.052058458328247
1261,3.277275562286377,0.22313641011714935,3.0541391372680664
1262,3.286144495010376,0.2391548454761505,3.046989679336548
1263,3.3176660537719727,0.25359416007995605,3.0640718936920166
1264,3.3346381187438965,0.277834415435791,3.0568037033081055
1265,3.287024974822998,0.22937241196632385,3.057652473449707
1266,3.2681310176849365,0.20240908861160278,3.0657219886779785
1267,3.300199270248413,0.23484930396080017,3.06535005569458
1268,3.233363151550293,0.1978515386581421,3.0355114936828613
1269,3.1936867237091064,0.1663699448108673,3.0273168087005615
1270,3.2604551315307617,0.21133586764335632,3.049119234085083
1271,3.2816567420959473,0.20395079255104065,3.0777058601379395
1272,3.2050254344940186,0.1893162727355957,3.015709161758423
1273,3.3255410194396973,0.2633943259716034,3.0621466636657715
1274,3.253236770629883,0.20557215809822083,3.0476646423339844
1275,3.2411277294158936,0.22831034660339355,3.0128173828125
1276,3.241910219192505,0.15971876680850983,3.0821914672851562
1277,3.250622272491455,0.22110998630523682,3.029512405395508
1278,3.2784128189086914,0.2465648651123047,3.0318479537963867
1279,3.2124109268188477,0.1767173707485199,3.035693645477295
1280,3.200965642929077,0.18763571977615356,3.0133299827575684
1281,3.308422803878784,0.2512684464454651,3.057154417037964
1282,3.257762908935547,0.20788855850696564,3.0498743057250977
1283,3.3221750259399414,0.24442699551582336,3.0777480602264404
1284,3.2257301807403564,0.19133059680461884,3.0343995094299316
1285,3.2956395149230957,0.24532845616340637,3.0503110885620117
1286,3.2219672203063965,0.20164687931537628,3.020320415496826
1287,3.2747504711151123,0.22217074036598206,3.052579641342163
1288,3.3015589714050293,0.24329397082328796,3.058264970779419
1289,3.2749462127685547,0.24592912197113037,3.0290169715881348
1290,3.31614089012146,0.26588162779808044,3.0502593517303467
1291,3.2651562690734863,0.2094775289297104,3.0556788444519043
1292,3.218019485473633,0.202872633934021,3.0151467323303223
1293,3.2587831020355225,0.17574912309646606,3.083034038543701
1294,3.224170684814453,0.1829194724559784,3.0412511825561523
1295,3.276432991027832,0.18980315327644348,3.086629867553711
1296,3.353256940841675,0.29005756974220276,3.063199281692505
1297,3.2672088146209717,0.2106173038482666,3.056591510772705
1298,3.2655396461486816,0.2199314832687378,3.0456080436706543
1299,3.2974350452423096,0.2304551899433136,3.0669798851013184
1300,3.247657299041748,0.19148972630500793,3.0561676025390625
1301,3.319124460220337,0.276246577501297,3.0428779125213623
1302,3.288588762283325,0.23357133567333221,3.0550174713134766
1303,3.308687686920166,0.26177018880844116,3.04691743850708
1304,3.277651786804199,0.240353062748909,3.0372986793518066
1305,3.1898865699768066,0.16407689452171326,3.0258097648620605
1306,3.325802803039551,0.2687980532646179,3.057004690170288
1307,3.226576328277588,0.19172537326812744,3.034850835800171
1308,3.2947535514831543,0.27553117275238037,3.0192222595214844
1309,3.224343776702881,0.18381407856941223,3.040529727935791
1310,3.30002760887146,0.225782573223114,3.074244976043701
1311,3.2676050662994385,0.2157914787530899,3.0518136024475098
1312,3.255519151687622,0.20715001225471497,3.0483691692352295
1313,3.2674787044525146,0.2086963653564453,3.0587823390960693
1314,3.2938807010650635,0.23960354924201965,3.054277181625366
1315,3.3021318912506104,0.2246600091457367,3.077471971511841
1316,3.2364959716796875,0.18208874762058258,3.0544071197509766
1317,3.2295961380004883,0.20848895609378815,3.0211071968078613
1318,3.1693766117095947,0.16073539853096008,3.008641242980957
1319,3.2998056411743164,0.2300529032945633,3.0697526931762695
1320,3.2584879398345947,0.21875786781311035,3.0397300720214844
1321,3.30116868019104,0.24337075650691986,3.057797908782959
1322,3.245396137237549,0.18954792618751526,3.0558481216430664
1323,3.2526988983154297,0.19477853178977966,3.057920455932617
1324,3.273855686187744,0.1872273087501526,3.0866284370422363
1325,3.3131954669952393,0.24880948662757874,3.0643858909606934
1326,3.2984225749969482,0.21879413723945618,3.0796284675598145
1327,3.3629674911499023,0.3075110912322998,3.0554563999176025
1328,3.233633041381836,0.20331412553787231,3.0303189754486084
1329,3.2707912921905518,0.1999502182006836,3.070841073989868
1330,3.3022451400756836,0.25333207845687866,3.04891300201416
1331,3.366995334625244,0.30308204889297485,3.063913345336914
1332,3.2702744007110596,0.21613618731498718,3.05413818359375
1333,3.35365629196167,0.24959608912467957,3.104060173034668
1334,3.1755993366241455,0.19295474886894226,2.982644557952881
1335,3.332420825958252,0.22558002173900604,3.1068408489227295
1336,3.268812417984009,0.21471109986305237,3.0541012287139893
1337,3.317406177520752,0.2238660454750061,3.0935401916503906
1338,3.3166913986206055,0.23215252161026,3.0845389366149902
1339,3.1988837718963623,0.15791863203048706,3.0409650802612305
1340,3.2562663555145264,0.21992120146751404,3.0363452434539795
1341,3.2390904426574707,0.16839507222175598,3.070695400238037
1342,3.2501401901245117,0.19979228079319,3.0503478050231934
1343,3.3245038986206055,0.26735833287239075,3.057145595550537
1344,3.2595725059509277,0.19991016387939453,3.059662342071533
1345,3.2403223514556885,0.1987420916557312,3.0415802001953125
1346,3.260127305984497,0.17365345358848572,3.0864739418029785
1347,3.3460323810577393,0.29881757497787476,3.0472147464752197
1348,3.274216890335083,0.22512230277061462,3.0490946769714355
1349,3.250447988510132,0.1908886432647705,3.0595593452453613
1350,3.296555995941162,0.2638593912124634,3.0326967239379883
1351,3.247843027114868,0.21469220519065857,3.0331509113311768
1352,3.276071786880493,0.24116332828998566,3.0349085330963135
1353,3.265470504760742,0.2070918083190918,3.0583786964416504
1354,3.2450149059295654,0.21059677004814148,3.0344181060791016
1355,3.340301513671875,0.2717702388763428,3.0685312747955322
1356,3.3161182403564453,0.26307106018066406,3.0530471801757812
1357,3.2605395317077637,0.23786009848117828,3.022679328918457
1358,3.2687861919403076,0.2235024869441986,3.045283794403076
1359,3.310086727142334,0.2299109250307083,3.0801758766174316
1360,3.2677531242370605,0.19460104405879974,3.0731520652770996
1361,3.2478227615356445,0.1974269151687622,3.050395965576172
1362,3.2939388751983643,0.23820286989212036,3.0557360649108887
1363,3.2090015411376953,0.20750173926353455,3.001499891281128
1364,3.3263254165649414,0.24148237705230713,3.0848429203033447
1365,3.2447450160980225,0.20926746726036072,3.035477638244629
1366,3.190532684326172,0.16688579320907593,3.023646831512451
1367,3.245837450027466,0.2449946105480194,3.000842809677124
1368,3.2322397232055664,0.18933407962322235,3.042905569076538
1369,3.231421709060669,0.1584012806415558,3.0730204582214355
1370,3.1872613430023193,0.14941008388996124,3.037851333618164
1371,3.254680633544922,0.22132816910743713,3.0333523750305176
1372,3.2727034091949463,0.24471667408943176,3.027986764907837
1373,3.318286895751953,0.25766322016716003,3.0606236457824707
1374,3.290884017944336,0.2531408369541168,3.037743091583252
1375,3.2600173950195312,0.20068252086639404,3.0593347549438477
1376,3.2200868129730225,0.17662978172302246,3.04345703125
1377,3.3295931816101074,0.24494780600070953,3.0846452713012695
1378,3.2947869300842285,0.24841155111789703,3.046375274658203
1379,3.339916467666626,0.2815365195274353,3.058379888534546
1380,3.3232922554016113,0.2662692964076996,3.057023048400879
1381,3.2615253925323486,0.22040921449661255,3.041116237640381
1382,3.245027542114258,0.21792463958263397,3.0271029472351074
1383,3.172156572341919,0.15134769678115845,3.0208089351654053
1384,3.2802536487579346,0.20831555128097534,3.0719380378723145
1385,3.1805307865142822,0.16224779188632965,3.018282890319824
1386,3.2787606716156006,0.21191081404685974,3.066849946975708
1387,3.212021827697754,0.19386383891105652,3.018157958984375
1388,3.285627841949463,0.24910040199756622,3.036527395248413
1389,3.2674403190612793,0.2231687605381012,3.044271469116211
1390,3.254511594772339,0.2046411633491516,3.049870491027832
1391,3.241981267929077,0.19412271678447723,3.047858476638794
1392,3.247849941253662,0.24401548504829407,3.0038344860076904
1393,3.2350597381591797,0.19355079531669617,3.041508913040161
1394,3.3021275997161865,0.23534569144248962,3.066781997680664
1395,3.22330379486084,0.18899370729923248,3.0343101024627686
1396,3.332321882247925,0.24529044330120087,3.087031364440918
1397,3.2306201457977295,0.1807710975408554,3.049849033355713
1398,3.2280778884887695,0.2003422975540161,3.027735710144043
1399,3.2530369758605957,0.19901032745838165,3.0540266036987305
1400,3.2842695713043213,0.2408583015203476,3.0434112548828125
1401,3.3332667350769043,0.2404986172914505,3.0927681922912598
1402,3.2873878479003906,0.22460216283798218,3.0627856254577637
1403,3.303624391555786,0.23914484679698944,3.0644795894622803
1404,3.284069061279297,0.2498760223388672,3.0341930389404297
1405,3.340153217315674,0.2582014203071594,3.081951856613159
1406,3.253295660018921,0.20183543860912323,3.0514602661132812
1407,3.2914817333221436,0.2260381281375885,3.065443515777588
1408,3.2349796295166016,0.16376343369483948,3.071216106414795
1409,3.2369911670684814,0.17484211921691895,3.0621490478515625
1410,3.298977851867676,0.22776222229003906,3.0712156295776367
1411,3.3457796573638916,0.2745300829410553,3.071249485015869
1412,3.306260585784912,0.2708939015865326,3.0353667736053467
1413,3.28196382522583,0.24581706523895264,3.036146640777588
1414,3.2549800872802734,0.21043682098388672,3.0445432662963867
1415,3.307589530944824,0.23975840210914612,3.067831039428711
1416,3.2668635845184326,0.20574723184108734,3.0611164569854736
1417,3.2721967697143555,0.26479923725128174,3.0073976516723633
1418,3.1735873222351074,0.14047850668430328,3.033108711242676
1419,3.2417476177215576,0.1984456479549408,3.043302059173584
1420,3.31901478767395,0.24885256588459015,3.070162296295166
1421,3.301074266433716,0.23355144262313843,3.0675227642059326
1422,3.1795969009399414,0.1578407883644104,3.021756172180176
1423,3.2784488201141357,0.20833200216293335,3.0701167583465576
1424,3.273588180541992,0.22831636667251587,3.045271873474121
1425,3.2902567386627197,0.2552078664302826,3.0350489616394043
1426,3.318723678588867,0.2476123571395874,3.0711112022399902
1427,3.263169765472412,0.20133551955223083,3.0618343353271484
1428,3.3481087684631348,0.2889748215675354,3.059134006500244
1429,3.2785661220550537,0.2373763918876648,3.041189670562744
1430,3.277775287628174,0.24349209666252136,3.03428316116333
1431,3.3138604164123535,0.26397955417633057,3.0498809814453125
1432,3.2855396270751953,0.21460771560668945,3.070931911468506
1433,3.313521385192871,0.21932660043239594,3.0941948890686035
1434,3.2806239128112793,0.2363862544298172,3.0442376136779785
1435,3.3197579383850098,0.23564386367797852,3.0841140747070312
1436,3.287975549697876,0.22763919830322266,3.0603363513946533
1437,3.269705295562744,0.2052864134311676,3.0644187927246094
1438,3.2996912002563477,0.22693011164665222,3.072761058807373
1439,3.200486898422241,0.17232772707939148,3.0281591415405273
1440,3.186203956604004,0.12695300579071045,3.059250831604004
1441,3.3117141723632812,0.2813878655433655,3.0303263664245605
1442,3.2971601486206055,0.2503588795661926,3.0468013286590576
1443,3.2843499183654785,0.2758179008960724,3.0085320472717285
1444,3.297250270843506,0.22041435539722443,3.076835870742798
1445,3.340548515319824,0.22089488804340363,3.1196537017822266
1446,3.2205722332000732,0.2060355842113495,3.0145366191864014
1447,3.2683145999908447,0.21889005601406097,3.049424648284912
1448,3.249880790710449,0.22180601954460144,3.0280747413635254
1449,3.359186887741089,0.2322881817817688,3.126898765563965
1450,3.2147250175476074,0.22134438157081604,2.993380546569824
1451,3.2767210006713867,0.2117064893245697,3.065014600753784
1452,3.274144172668457,0.21825847029685974,3.0558857917785645
1453,3.307015895843506,0.24020645022392273,3.0668094158172607
1454,3.2038259506225586,0.1732814610004425,3.0305445194244385
1455,3.2283706665039062,0.1636580526828766,3.0647125244140625
1456,3.296804904937744,0.2181989997625351,3.078605890274048
1457,3.208065986633301,0.1766476035118103,3.0314183235168457
1458,3.2833549976348877,0.23497146368026733,3.0483834743499756
1459,3.2319536209106445,0.20400235056877136,3.027951240539551
1460,3.284808874130249,0.2230817973613739,3.0617270469665527
1461,3.210878849029541,0.17531824111938477,3.0355606079101562
1462,3.2433643341064453,0.22244976460933685,3.0209145545959473
1463,3.266544818878174,0.23374497890472412,3.0327999591827393
1464,3.224806785583496,0.1902322769165039,3.034574508666992
1465,3.2607297897338867,0.23387134075164795,3.026858329772949
1466,3.277174949645996,0.23886822164058685,3.038306713104248
1467,3.2466933727264404,0.18260672688484192,3.064086675643921
1468,3.2015485763549805,0.1502910554409027,3.051257610321045
1469,3.234560012817383,0.18640181422233582,3.0481581687927246
1470,3.234596014022827,0.1789945811033249,3.0556013584136963
1471,3.279637098312378,0.22490903735160828,3.0547280311584473
1472,3.296570301055908,0.2446126937866211,3.051957607269287
1473,3.2388131618499756,0.2003132402896881,3.0384998321533203
1474,3.234959363937378,0.1882636994123459,3.0466957092285156
