Step,Tr_Loss,Value_Loss,Policy_Loss
1485,3.911102533340454,0.2812325358390808,3.6298699378967285
1486,3.9596104621887207,0.30238181352615356,3.657228708267212
1487,3.963670253753662,0.30984771251678467,3.653822422027588
1488,3.9526007175445557,0.31596639752388,3.636634349822998
1489,3.9438085556030273,0.294379323720932,3.6494293212890625
1490,3.9468798637390137,0.3284662961959839,3.6184134483337402
1491,3.965697765350342,0.31603386998176575,3.6496639251708984
1492,3.943652629852295,0.30972105264663696,3.6339316368103027
1493,3.9313042163848877,0.29255080223083496,3.6387534141540527
1494,3.945427894592285,0.3122883439064026,3.6331396102905273
1495,3.9715003967285156,0.3220432996749878,3.6494569778442383
1496,3.9740939140319824,0.3393138647079468,3.634779930114746
1497,3.9732000827789307,0.33203691244125366,3.6411631107330322
1498,3.980699062347412,0.32109367847442627,3.6596055030822754
1499,3.9319615364074707,0.2930976152420044,3.638864040374756
1500,3.926391363143921,0.3066647946834564,3.6197266578674316
1501,3.9369564056396484,0.3061557412147522,3.630800724029541
1502,3.931614637374878,0.3086954951286316,3.6229190826416016
1503,3.9517831802368164,0.3226340413093567,3.6291491985321045
1504,3.9235191345214844,0.3061121702194214,3.6174068450927734
1505,3.9410698413848877,0.3123781979084015,3.6286916732788086
1506,3.9736979007720947,0.3115542531013489,3.6621437072753906
1507,3.9819743633270264,0.3372102677822113,3.6447641849517822
1508,3.916759967803955,0.297579824924469,3.619180202484131
1509,3.9973628520965576,0.3399829864501953,3.6573798656463623
1510,3.911484718322754,0.2821153700351715,3.6293692588806152
1511,3.958813190460205,0.32444673776626587,3.634366512298584
1512,3.9457409381866455,0.3185667395591736,3.627174139022827
1513,3.95908784866333,0.3132344186306,3.6458535194396973
1514,3.987724542617798,0.3271191120147705,3.6606054306030273
1515,3.9483373165130615,0.3019302785396576,3.646407127380371
1516,3.9578139781951904,0.32150572538375854,3.636308193206787
1517,3.953738212585449,0.327603816986084,3.6261343955993652
1518,3.946160316467285,0.31366848945617676,3.6324918270111084
1519,3.997445583343506,0.3382139503955841,3.659231662750244
1520,3.9113171100616455,0.2950989902019501,3.616218090057373
1521,3.9346275329589844,0.3058270812034607,3.628800392150879
1522,3.926366090774536,0.29372626543045044,3.6326398849487305
1523,3.9267287254333496,0.28720295429229736,3.639525890350342
1524,3.9909985065460205,0.33159953355789185,3.6593990325927734
1525,3.951521158218384,0.31096914410591125,3.640552043914795
1526,3.969758987426758,0.32585304975509644,3.6439058780670166
1527,3.98917293548584,0.31858396530151367,3.670588970184326
1528,3.9379723072052,0.29375678300857544,3.6442155838012695
1529,3.961909294128418,0.32803428173065186,3.6338751316070557
1530,3.960500717163086,0.300877183675766,3.659623622894287
1531,3.925607919692993,0.2880379855632782,3.6375699043273926
1532,3.9016222953796387,0.2911238670349121,3.6104984283447266
1533,3.94740629196167,0.3114960789680481,3.6359102725982666
1534,3.9563469886779785,0.3131614625453949,3.643185615539551
1535,3.9864728450775146,0.34347620606422424,3.6429965496063232
1536,3.9708597660064697,0.30527815222740173,3.665581703186035
1537,3.9400429725646973,0.3103755712509155,3.629667282104492
1538,3.963707447052002,0.3207005262374878,3.6430068016052246
1539,3.968815565109253,0.3052618205547333,3.6635537147521973
1540,3.9370760917663574,0.30610066652297974,3.6309754848480225
1541,3.924933910369873,0.31360751390457153,3.6113264560699463
1542,3.968777894973755,0.3174019753932953,3.6513760089874268
1543,3.9414541721343994,0.28549668192863464,3.6559574604034424
1544,3.975816249847412,0.3350055515766144,3.64081072807312
1545,3.8970510959625244,0.27922970056533813,3.617821455001831
1546,3.9334564208984375,0.288562536239624,3.6448938846588135
1547,3.9533908367156982,0.3099821209907532,3.64340877532959
1548,3.9566762447357178,0.30629467964172363,3.650381565093994
1549,3.9302525520324707,0.2987150251865387,3.631537437438965
1550,3.9572982788085938,0.3147013783454895,3.642596960067749
1551,3.9460179805755615,0.3122990131378174,3.633718967437744
1552,3.935746192932129,0.3035651743412018,3.63218092918396
1553,3.9765477180480957,0.3200037181377411,3.6565439701080322
1554,3.9492225646972656,0.30192410945892334,3.6472983360290527
1555,3.9518373012542725,0.3029756546020508,3.6488616466522217
1556,3.9768779277801514,0.3299470543861389,3.6469309329986572
1557,3.969204902648926,0.31585657596588135,3.653348207473755
1558,3.943483352661133,0.31696075201034546,3.6265225410461426
1559,3.96277117729187,0.3213791251182556,3.6413919925689697
1560,3.97084379196167,0.3146853446960449,3.656158447265625
1561,3.964765787124634,0.32235661149024963,3.642409086227417
1562,3.9376368522644043,0.2932896018028259,3.6443471908569336
1563,3.9464163780212402,0.31625837087631226,3.630157947540283
1564,3.912750482559204,0.27490973472595215,3.637840747833252
1565,3.94901704788208,0.2876972556114197,3.6613197326660156
1566,3.9632174968719482,0.31816643476486206,3.6450510025024414
1567,3.9659652709960938,0.33579587936401367,3.63016939163208
1568,3.942357063293457,0.2954474687576294,3.646909713745117
1569,3.9696497917175293,0.32224041223526,3.647409439086914
1570,3.9688124656677246,0.3210009038448334,3.6478116512298584
1571,3.923834800720215,0.29343730211257935,3.6303975582122803
1572,3.9384281635284424,0.2997124493122101,3.6387157440185547
1573,3.975766658782959,0.31841492652893066,3.6573517322540283
1574,3.975752830505371,0.32778143882751465,3.6479713916778564
1575,3.9513144493103027,0.2995971441268921,3.651717185974121
1576,3.9206089973449707,0.292116641998291,3.6284923553466797
1577,3.947009325027466,0.3070991039276123,3.6399102210998535
1578,3.9961860179901123,0.3398553431034088,3.6563305854797363
1579,3.9410221576690674,0.3089659512042999,3.63205623626709
1580,3.9580180644989014,0.3170556426048279,3.6409623622894287
1581,3.9859166145324707,0.3101464509963989,3.6757702827453613
1582,3.9879651069641113,0.34989750385284424,3.6380674839019775
1583,3.9690070152282715,0.30908888578414917,3.6599180698394775
1584,3.917862892150879,0.28329378366470337,3.6345691680908203
1585,3.9605181217193604,0.3349582254886627,3.6255598068237305
1586,3.937991142272949,0.3017444610595703,3.636246681213379
1587,3.9609920978546143,0.317080020904541,3.6439120769500732
1588,3.9423668384552,0.30458709597587585,3.637779712677002
1589,3.9278717041015625,0.3173738718032837,3.6104979515075684
1590,3.9301259517669678,0.30784162878990173,3.622284412384033
1591,3.9451467990875244,0.3203781247138977,3.6247687339782715
1592,3.9639244079589844,0.32432201504707336,3.6396024227142334
1593,3.9527716636657715,0.3054381012916565,3.6473336219787598
1594,3.96823787689209,0.31766360998153687,3.650574207305908
1595,3.9353513717651367,0.2895295023918152,3.6458218097686768
1596,3.9466168880462646,0.29707786440849304,3.649538993835449
1597,3.958139419555664,0.3065943717956543,3.6515450477600098
1598,3.953648805618286,0.3141534626483917,3.639495372772217
1599,3.921286106109619,0.2910259962081909,3.6302599906921387
1600,3.949119806289673,0.30401039123535156,3.6451094150543213
1601,3.938575267791748,0.30384647846221924,3.6347289085388184
1602,3.9270501136779785,0.307089626789093,3.6199605464935303
1603,3.8962795734405518,0.26913148164749146,3.627148151397705
1604,3.9646992683410645,0.32311365008354187,3.6415855884552
1605,3.949622631072998,0.31264737248420715,3.6369752883911133
1606,3.9292685985565186,0.2933444380760193,3.6359241008758545
1607,3.9406051635742188,0.3001180589199066,3.6404871940612793
1608,3.9178080558776855,0.29452839493751526,3.623279571533203
1609,3.9424972534179688,0.30241215229034424,3.640085220336914
1610,3.9239845275878906,0.30038976669311523,3.6235947608947754
1611,3.9157354831695557,0.2951459586620331,3.6205894947052
1612,3.9578123092651367,0.3048204779624939,3.652991771697998
1613,3.9615728855133057,0.32186850905418396,3.639704465866089
1614,3.996856212615967,0.3495764136314392,3.647279739379883
1615,3.921071767807007,0.2994348406791687,3.6216368675231934
1616,3.940556764602661,0.30350038409233093,3.637056350708008
1617,3.957575798034668,0.316558837890625,3.641016960144043
1618,3.934138298034668,0.3036297559738159,3.6305084228515625
1619,3.961973190307617,0.32977360486984253,3.63219952583313
1620,3.949098587036133,0.309374064207077,3.6397244930267334
1621,3.973723888397217,0.346809983253479,3.6269140243530273
1622,3.8606667518615723,0.25187617540359497,3.608790636062622
1623,3.9529106616973877,0.3136405944824219,3.639270067214966
1624,3.9513421058654785,0.3117150068283081,3.639626979827881
1625,3.9963626861572266,0.35115569829940796,3.645206928253174
1626,3.953941583633423,0.3126404583454132,3.641301155090332
1627,3.9264016151428223,0.28717461228370667,3.6392269134521484
1628,3.9316248893737793,0.29982781410217285,3.6317970752716064
1629,3.941859722137451,0.3059901297092438,3.6358695030212402
1630,3.94844913482666,0.30909642577171326,3.639352798461914
1631,3.9385499954223633,0.3031264543533325,3.635423421859741
1632,3.912871837615967,0.2739172577857971,3.6389546394348145
1633,3.9839425086975098,0.34776654839515686,3.6361758708953857
1634,3.9244608879089355,0.2722591161727905,3.6522016525268555
1635,3.9232587814331055,0.2869848608970642,3.6362738609313965
1636,3.9266135692596436,0.2904431223869324,3.6361703872680664
1637,3.9072439670562744,0.2767117917537689,3.6305322647094727
1638,3.9579999446868896,0.31046396493911743,3.647536039352417
1639,3.9485297203063965,0.31059467792510986,3.637934923171997
1640,3.9543097019195557,0.30543869733810425,3.6488709449768066
1641,3.9627506732940674,0.3155571520328522,3.647193431854248
1642,3.959475517272949,0.31030985713005066,3.649165630340576
1643,3.92917537689209,0.29341450333595276,3.63576078414917
1644,3.930283784866333,0.28664854168891907,3.6436352729797363
1645,3.9869813919067383,0.33064281940460205,3.6563384532928467
1646,3.9860715866088867,0.3416460156440735,3.644425630569458
1647,3.950711727142334,0.3216000199317932,3.6291117668151855
1648,3.993882656097412,0.3378530740737915,3.656029462814331
1649,3.913447856903076,0.27541017532348633,3.63803768157959
1650,3.962501049041748,0.325724720954895,3.6367764472961426
1651,3.9638872146606445,0.32862961292266846,3.6352574825286865
1652,3.9602999687194824,0.31523802876472473,3.64506196975708
1653,3.9263060092926025,0.2994503974914551,3.6268556118011475
1654,3.9344420433044434,0.30583900213241577,3.628602981567383
1655,3.943911075592041,0.31147634983062744,3.632434844970703
1656,3.9812240600585938,0.3341745138168335,3.6470494270324707
1657,3.932742118835449,0.2941969931125641,3.638545036315918
1658,3.9486501216888428,0.29608991742134094,3.652560234069824
1659,3.9264001846313477,0.30493074655532837,3.621469497680664
1660,3.933839797973633,0.3184136748313904,3.6154260635375977
1661,3.952925205230713,0.3164180517196655,3.636507034301758
1662,3.9644134044647217,0.3080053925514221,3.6564080715179443
1663,3.9399354457855225,0.2963588237762451,3.6435766220092773
1664,3.9294075965881348,0.2972294092178345,3.63217830657959
1665,3.9463746547698975,0.3012823462486267,3.645092248916626
1666,3.966496229171753,0.31659775972366333,3.6498985290527344
1667,3.9656834602355957,0.3298720419406891,3.6358113288879395
1668,3.910074234008789,0.2770530581474304,3.633021116256714
1669,3.9153804779052734,0.2856835424900055,3.629696846008301
1670,3.9430742263793945,0.2925506830215454,3.6505236625671387
1671,3.912917137145996,0.27204662561416626,3.6408705711364746
1672,3.963125705718994,0.3308864235877991,3.63223934173584
1673,4.0033392906188965,0.33192282915115356,3.6714165210723877
1674,3.956186294555664,0.32125186920166016,3.634934425354004
1675,3.926569938659668,0.3098926544189453,3.6166772842407227
1676,3.953057289123535,0.3021674156188965,3.6508898735046387
1677,3.9588911533355713,0.32695505023002625,3.6319360733032227
1678,3.966139316558838,0.3255666494369507,3.6405725479125977
1679,3.932631015777588,0.2930881083011627,3.639542818069458
1680,3.938915252685547,0.2977330684661865,3.6411821842193604
1681,3.9257888793945312,0.2863881289958954,3.6394007205963135
1682,3.9661169052124023,0.33735769987106323,3.6287591457366943
1683,3.9183807373046875,0.28942906856536865,3.6289515495300293
1684,3.904470443725586,0.27558469772338867,3.6288857460021973
1685,3.9540719985961914,0.3058373034000397,3.6482346057891846
1686,3.9308786392211914,0.300110399723053,3.630768299102783
1687,3.9461581707000732,0.29875898361206055,3.6473991870880127
1688,3.9646570682525635,0.3205239176750183,3.6441330909729004
1689,3.937215805053711,0.30284446477890015,3.634371280670166
1690,3.926602602005005,0.29758766293525696,3.6290149688720703
1691,3.9296724796295166,0.2913531959056854,3.638319253921509
1692,3.963190793991089,0.30614209175109863,3.6570487022399902
1693,3.9078664779663086,0.279926598072052,3.6279399394989014
1694,3.9359092712402344,0.3012033700942993,3.6347060203552246
1695,3.948991298675537,0.2984195351600647,3.650571823120117
1696,3.9519059658050537,0.3007241189479828,3.651181936264038
1697,3.95563006401062,0.29369837045669556,3.6619317531585693
1698,3.93139386177063,0.29826799035072327,3.6331257820129395
1699,3.9331860542297363,0.2925204336643219,3.6406655311584473
1700,3.9385015964508057,0.31253355741500854,3.6259679794311523
1701,3.939718008041382,0.3097495436668396,3.6299684047698975
1702,3.979119300842285,0.34184396266937256,3.637275218963623
1703,3.938187599182129,0.30231860280036926,3.635869026184082
1704,3.9793574810028076,0.3278152644634247,3.6515421867370605
1705,3.962559938430786,0.30297014117240906,3.6595897674560547
1706,3.924717664718628,0.28328877687454224,3.6414289474487305
1707,3.961998701095581,0.31424206495285034,3.647756576538086
1708,3.8984386920928955,0.28343895077705383,3.614999771118164
1709,3.9569318294525146,0.3094964623451233,3.647435426712036
1710,3.941194534301758,0.29005753993988037,3.651136875152588
1711,3.985290765762329,0.33466359972953796,3.6506271362304688
1712,3.941103219985962,0.29671740531921387,3.644385814666748
1713,3.949103832244873,0.3170788884162903,3.6320250034332275
1714,3.9210398197174072,0.29381585121154785,3.6272239685058594
1715,3.977213144302368,0.32281726598739624,3.654395818710327
1716,3.9206113815307617,0.2910151779651642,3.62959623336792
1717,3.9508328437805176,0.3219274580478668,3.6289052963256836
1718,3.9583163261413574,0.3057136833667755,3.6526026725769043
1719,3.95717716217041,0.30154949426651,3.655627727508545
1720,3.971095561981201,0.3194391131401062,3.65165638923645
1721,3.9710988998413086,0.3272606134414673,3.643838405609131
1722,3.9329006671905518,0.30029675364494324,3.632603883743286
1723,3.946898937225342,0.3057857155799866,3.64111328125
1724,3.9016318321228027,0.25310033559799194,3.648531436920166
1725,3.9108541011810303,0.28446832299232483,3.6263856887817383
1726,3.9483447074890137,0.32337671518325806,3.6249680519104004
1727,3.9632205963134766,0.3192552328109741,3.643965482711792
1728,3.949702024459839,0.30940788984298706,3.640294075012207
1729,3.9572038650512695,0.31008580327033997,3.647118091583252
1730,3.963092803955078,0.32971519231796265,3.6333775520324707
1731,3.9408681392669678,0.2731137275695801,3.6677544116973877
1732,3.94112491607666,0.2831045985221863,3.658020257949829
1733,3.9498395919799805,0.28864991664886475,3.661189556121826
1734,3.9794790744781494,0.3183654248714447,3.661113739013672
1735,3.9992644786834717,0.3447935879230499,3.654470920562744
1736,3.9572739601135254,0.31544971466064453,3.641824245452881
1737,3.8973755836486816,0.28188470005989075,3.6154909133911133
1738,4.005602836608887,0.353624165058136,3.6519784927368164
1739,3.9439749717712402,0.3188042938709259,3.6251707077026367
1740,3.943899154663086,0.31032609939575195,3.633573055267334
1741,3.9625449180603027,0.31697219610214233,3.6455726623535156
1742,3.958588123321533,0.31227004528045654,3.646318197250366
1743,3.9710633754730225,0.3186219334602356,3.6524415016174316
1744,3.941619396209717,0.30178773403167725,3.63983154296875
1745,3.92354679107666,0.3024016320705414,3.621145248413086
1746,3.908724784851074,0.28398263454437256,3.624742031097412
1747,3.943024158477783,0.30811411142349243,3.6349101066589355
1748,3.947968006134033,0.30034881830215454,3.6476192474365234
1749,3.9201934337615967,0.32136791944503784,3.598825454711914
1750,3.9197940826416016,0.28327155113220215,3.6365225315093994
1751,3.947719097137451,0.31573355197906494,3.631985664367676
1752,3.903064250946045,0.28923866152763367,3.613825559616089
1753,3.94092059135437,0.30922025442123413,3.631700277328491
1754,3.940971612930298,0.2930263876914978,3.6479451656341553
1755,3.96614670753479,0.325029194355011,3.641117572784424
1756,3.9495298862457275,0.3067924678325653,3.64273738861084
1757,3.8914906978607178,0.2783750891685486,3.6131155490875244
1758,3.9259986877441406,0.28246864676475525,3.6435301303863525
1759,3.91267466545105,0.2795518934726715,3.633122682571411
1760,3.9355955123901367,0.28408434987068176,3.6515111923217773
1761,3.935624837875366,0.3027498722076416,3.6328749656677246
1762,3.929152488708496,0.29962146282196045,3.629530906677246
1763,3.913294792175293,0.2798876166343689,3.6334071159362793
1764,3.9575111865997314,0.3116479814052582,3.6458632946014404
1765,3.950927257537842,0.2935270071029663,3.657400131225586
1766,3.9330356121063232,0.2907979488372803,3.642237663269043
1767,3.9393763542175293,0.2955809235572815,3.6437954902648926
1768,3.9789233207702637,0.32605111598968506,3.652872085571289
1769,3.9354870319366455,0.3128836154937744,3.622603416442871
1770,3.9196341037750244,0.29297804832458496,3.6266560554504395
1771,3.9163951873779297,0.28287455439567566,3.6335206031799316
1772,3.9363577365875244,0.30627018213272095,3.6300876140594482
1773,3.9334306716918945,0.2878216803073883,3.645608901977539
1774,3.947937488555908,0.3118574619293213,3.636080026626587
1775,3.9459564685821533,0.32107144594192505,3.624885082244873
1776,3.9211585521698,0.30732521414756775,3.613833427429199
1777,3.9497342109680176,0.30071496963500977,3.649019241333008
1778,3.9265549182891846,0.27699801325798035,3.649556875228882
1779,3.9562268257141113,0.3102295398712158,3.6459972858428955
1780,3.88442325592041,0.2807396352291107,3.6036837100982666
1781,3.9612746238708496,0.2916494309902191,3.6696252822875977
1782,3.94328236579895,0.2990897297859192,3.644192695617676
1783,3.9719724655151367,0.3177834451198578,3.654189109802246
1784,3.909878730773926,0.26989680528640747,3.639981985092163
1785,3.9379680156707764,0.308759868144989,3.6292080879211426
1786,3.9872686862945557,0.32233887910842896,3.6649298667907715
1787,3.9476470947265625,0.3065451681613922,3.641101837158203
1788,3.923177719116211,0.27433478832244873,3.6488428115844727
1789,3.9618334770202637,0.31644976139068604,3.645383834838867
1790,3.906602382659912,0.27789437770843506,3.6287081241607666
1791,3.945805549621582,0.3033446669578552,3.642460823059082
1792,3.973496437072754,0.31468337774276733,3.658812999725342
1793,3.946073055267334,0.3009004592895508,3.645172595977783
1794,3.9163146018981934,0.29460668563842773,3.6217079162597656
1795,3.9053022861480713,0.2847215235233307,3.6205806732177734
1796,3.930440664291382,0.301293283700943,3.6291472911834717
1797,3.9680848121643066,0.31548237800598145,3.652602434158325
1798,3.9640274047851562,0.3215755224227905,3.642451763153076
1799,3.9600002765655518,0.3099514842033386,3.6500487327575684
1800,3.9601235389709473,0.30403998494148254,3.656083583831787
1801,3.941385507583618,0.3008083701133728,3.6405770778656006
1802,3.9506735801696777,0.303979754447937,3.646693706512451
1803,3.960386276245117,0.3218558728694916,3.6385304927825928
1804,3.944908380508423,0.2939259111881256,3.65098237991333
1805,3.950772285461426,0.315350204706192,3.6354219913482666
1806,3.941904067993164,0.30728679895401,3.634617328643799
1807,3.9378669261932373,0.306566059589386,3.631300926208496
1808,3.930061101913452,0.2835371196269989,3.646523952484131
1809,3.923790454864502,0.2978435754776001,3.6259469985961914
1810,3.91222882270813,0.2931567132472992,3.619072198867798
1811,3.9173123836517334,0.284687340259552,3.632625102996826
1812,3.9165544509887695,0.28364336490631104,3.632911205291748
1813,3.9120233058929443,0.2850353717803955,3.626987934112549
1814,3.927311658859253,0.3104742169380188,3.616837501525879
1815,3.953453540802002,0.30084460973739624,3.652608871459961
1816,3.933424949645996,0.2797039747238159,3.6537208557128906
1817,3.941208600997925,0.3034304976463318,3.6377780437469482
1818,3.887521266937256,0.2720681130886078,3.6154532432556152
1819,3.936872720718384,0.3202205300331116,3.616652250289917
1820,3.948517322540283,0.3034484386444092,3.645068883895874
1821,3.9317164421081543,0.2991861402988434,3.6325302124023438
1822,3.9187631607055664,0.28527936339378357,3.63348388671875
1823,3.921860456466675,0.3095586895942688,3.612301826477051
1824,3.931947708129883,0.28995612263679504,3.64199161529541
1825,3.9294943809509277,0.2954276204109192,3.6340668201446533
1826,3.9294426441192627,0.29000160098075867,3.6394410133361816
1827,3.894648551940918,0.27048876881599426,3.624159812927246
1828,3.9393351078033447,0.28982067108154297,3.6495144367218018
1829,3.9298694133758545,0.2956967055797577,3.6341726779937744
1830,3.941904067993164,0.29675137996673584,3.6451528072357178
1831,3.953059434890747,0.3045054078102112,3.6485540866851807
1832,3.93681263923645,0.300526887178421,3.6362857818603516
1833,3.9195868968963623,0.2895996570587158,3.6299872398376465
1834,3.9375929832458496,0.2859994173049927,3.6515936851501465
1835,3.9295272827148438,0.294421523809433,3.635105848312378
1836,3.90270733833313,0.28148871660232544,3.621218681335449
1837,3.930706262588501,0.2860491871833801,3.6446571350097656
1838,3.8950626850128174,0.2703402638435364,3.624722480773926
1839,3.9058783054351807,0.2771136164665222,3.6287646293640137
1840,3.9429755210876465,0.31255966424942017,3.630415916442871
1841,3.8985679149627686,0.28242459893226624,3.616143226623535
1842,3.9416444301605225,0.2979584336280823,3.643686056137085
1843,3.9313576221466064,0.29673224687576294,3.6346254348754883
1844,3.908613443374634,0.2780449092388153,3.630568504333496
1845,3.94846773147583,0.2989298105239868,3.649538040161133
1846,3.9346442222595215,0.29769936203956604,3.6369447708129883
1847,3.891962766647339,0.26929211616516113,3.6226706504821777
1848,3.980018138885498,0.317606121301651,3.66241192817688
1849,3.917231559753418,0.2852051854133606,3.632026433944702
1850,3.8934082984924316,0.2879382371902466,3.6054701805114746
1851,3.9301774501800537,0.27771955728530884,3.6524579524993896
1852,3.925950050354004,0.2828369736671448,3.643113136291504
1853,3.968641757965088,0.3190074861049652,3.64963436126709
1854,3.937100648880005,0.28112393617630005,3.6559767723083496
1855,3.9192638397216797,0.2712134122848511,3.648050308227539
1856,3.9171061515808105,0.28467854857444763,3.63242769241333
1857,3.9098477363586426,0.27224552631378174,3.6376023292541504
1858,3.933659553527832,0.2989448606967926,3.6347146034240723
1859,3.950117349624634,0.30341556668281555,3.6467018127441406
1860,3.9249119758605957,0.29894739389419556,3.625964641571045
1861,3.9110898971557617,0.29814448952674866,3.612945318222046
1862,3.9313623905181885,0.3011278212070465,3.630234479904175
1863,3.944603443145752,0.29019176959991455,3.654411554336548
1864,3.9116334915161133,0.2574891746044159,3.654144287109375
1865,3.920269250869751,0.2912343442440033,3.629034996032715
1866,3.9540786743164062,0.3068406581878662,3.64723801612854
1867,3.9635651111602783,0.3202989101409912,3.643266201019287
1868,3.9438607692718506,0.2961094379425049,3.6477513313293457
1869,3.880418539047241,0.2618713080883026,3.618547201156616
1870,3.971791982650757,0.3207341730594635,3.651057720184326
1871,3.959031343460083,0.30908554792404175,3.6499457359313965
1872,3.9336485862731934,0.3031114339828491,3.6305370330810547
1873,3.930962562561035,0.2982058525085449,3.6327567100524902
1874,3.9031574726104736,0.26404204964637756,3.639115333557129
1875,3.9500010013580322,0.30476710200309753,3.6452338695526123
1876,3.9702069759368896,0.32028746604919434,3.6499195098876953
1877,3.9565589427948,0.3247549533843994,3.6318039894104004
1878,3.9206390380859375,0.2852690815925598,3.6353700160980225
1879,3.964242935180664,0.30897605419158936,3.655266761779785
1880,3.9293315410614014,0.29818254709243774,3.6311490535736084
1881,3.9778389930725098,0.3273671865463257,3.6504716873168945
1882,3.916903495788574,0.2786540985107422,3.638249397277832
1883,3.9670166969299316,0.32063359022140503,3.646383047103882
1884,3.9298815727233887,0.2869616746902466,3.6429200172424316
1885,3.9148242473602295,0.28852909803390503,3.6262950897216797
1886,3.9577057361602783,0.3131105303764343,3.644595146179199
1887,3.9636645317077637,0.30014604330062866,3.6635184288024902
1888,3.9595727920532227,0.31064745783805847,3.648925304412842
1889,3.95569109916687,0.29623299837112427,3.6594581604003906
1890,3.9755842685699463,0.32254964113235474,3.6530346870422363
1891,3.957341432571411,0.3182065188884735,3.6391348838806152
1892,3.9622082710266113,0.3005218505859375,3.661686420440674
1893,3.9144301414489746,0.2823566198348999,3.632073402404785
1894,3.945833683013916,0.30002927780151367,3.6458044052124023
1895,3.9502885341644287,0.2972654402256012,3.6530230045318604
1896,3.938716411590576,0.31853950023651123,3.6201770305633545
1897,3.948214292526245,0.29938578605651855,3.6488285064697266
1898,3.9596145153045654,0.30444926023483276,3.655165195465088
1899,3.928899049758911,0.30501461029052734,3.623884439468384
1900,3.9023866653442383,0.26417604088783264,3.6382105350494385
1901,3.9611546993255615,0.31671738624572754,3.644437313079834
1902,3.9440784454345703,0.3036905527114868,3.640388011932373
1903,3.9498088359832764,0.29128387570381165,3.658524990081787
1904,3.9482176303863525,0.3266837000846863,3.6215338706970215
1905,3.911466121673584,0.2852456569671631,3.626220464706421
1906,3.9115383625030518,0.29189762473106384,3.619640827178955
1907,3.9469282627105713,0.2865922451019287,3.6603360176086426
1908,3.957451820373535,0.3224225640296936,3.6350293159484863
1909,3.9397149085998535,0.3148745894432068,3.624840259552002
1910,3.942767858505249,0.292033851146698,3.6507339477539062
1911,3.93839168548584,0.3077927529811859,3.630599021911621
1912,3.952277183532715,0.29617515206336975,3.656101942062378
1913,3.9817161560058594,0.3192027807235718,3.662513494491577
1914,3.9299726486206055,0.29468387365341187,3.635288715362549
1915,3.9696497917175293,0.3271469175815582,3.642502784729004
1916,3.957284450531006,0.32284536957740784,3.634438991546631
1917,3.9261882305145264,0.288316011428833,3.6378722190856934
1918,3.943479061126709,0.29486334323883057,3.648615837097168
1919,3.9323642253875732,0.2864876091480255,3.64587664604187
1920,3.946253538131714,0.28859394788742065,3.6576595306396484
1921,3.9066162109375,0.28339430689811707,3.6232218742370605
1922,3.9074933528900146,0.28613948822021484,3.6213538646698
1923,3.9230732917785645,0.2777785658836365,3.645294666290283
1924,3.9317102432250977,0.2803177535533905,3.6513924598693848
1925,3.9292376041412354,0.29975080490112305,3.6294867992401123
1926,3.9465444087982178,0.29175692796707153,3.654787540435791
1927,3.932333469390869,0.30552589893341064,3.626807451248169
1928,3.9104950428009033,0.28471964597702026,3.6257753372192383
1929,3.955476999282837,0.31973475217819214,3.6357421875
1930,3.91593074798584,0.2903466522693634,3.625584125518799
1931,3.9352054595947266,0.30656373500823975,3.6286418437957764
1932,3.914151668548584,0.2788894772529602,3.6352622509002686
1933,3.927558422088623,0.2943383455276489,3.6332201957702637
1934,3.9358034133911133,0.3107157349586487,3.6250877380371094
1935,3.911998987197876,0.28535741567611694,3.6266415119171143
1936,3.9272868633270264,0.2998301386833191,3.6274566650390625
1937,3.9234702587127686,0.2828100025653839,3.640660285949707
1938,3.8987512588500977,0.26382023096084595,3.6349310874938965
1939,3.9444034099578857,0.2912011444568634,3.6532022953033447
1940,3.907785415649414,0.3009704351425171,3.6068148612976074
1941,3.940889358520508,0.29821160435676575,3.6426777839660645
1942,3.913484573364258,0.2652006149291992,3.6482839584350586
1943,3.9631600379943848,0.32420045137405396,3.6389596462249756
1944,3.9217941761016846,0.27774518728256226,3.6440489292144775
1945,3.9499082565307617,0.31161463260650635,3.638293743133545
1946,3.9556210041046143,0.3165547549724579,3.639066219329834
1947,3.9041357040405273,0.29095542430877686,3.61318039894104
1948,3.9171366691589355,0.282048761844635,3.6350879669189453
1949,3.946822166442871,0.3022250533103943,3.644597053527832
1950,3.936722993850708,0.2934400141239166,3.643282890319824
1951,3.95289945602417,0.3063439726829529,3.6465554237365723
1952,3.945690155029297,0.2980421781539917,3.6476480960845947
1953,3.9411826133728027,0.29707539081573486,3.6441071033477783
1954,3.9195592403411865,0.26642900705337524,3.653130292892456
1955,3.9412567615509033,0.3008754253387451,3.640381336212158
1956,3.911713123321533,0.2814769148826599,3.6302361488342285
1957,3.9294631481170654,0.28256481885910034,3.6468982696533203
1958,3.8822476863861084,0.2664395868778229,3.6158080101013184
1959,3.962006092071533,0.3024177849292755,3.65958833694458
1960,3.9273500442504883,0.290898859500885,3.636451244354248
1961,3.9019315242767334,0.27620869874954224,3.625722885131836
1962,3.9395155906677246,0.2925220727920532,3.646993398666382
1963,3.943758726119995,0.31496161222457886,3.6287970542907715
1964,3.9451286792755127,0.2980820834636688,3.6470465660095215
1965,3.9150948524475098,0.28787463903427124,3.6272201538085938
