Step,Tr_Loss,Value_Loss,Policy_Loss
1028,4.506310939788818,0.3886141777038574,4.117696762084961
1029,4.496928691864014,0.3825623691082001,4.11436653137207
1030,4.512538433074951,0.4007784426212311,4.111760139465332
1031,4.508471965789795,0.3965657353401184,4.111906051635742
1032,4.475438594818115,0.35734501481056213,4.118093490600586
1033,4.47858190536499,0.3653305172920227,4.113251209259033
1034,4.514688014984131,0.3941187858581543,4.120569229125977
1035,4.493956565856934,0.37400251626968384,4.1199541091918945
1036,4.472538948059082,0.35573792457580566,4.1168012619018555
1037,4.476761341094971,0.3668437600135803,4.109917640686035
1038,4.486658573150635,0.37260207533836365,4.114056587219238
1039,4.487929344177246,0.3571229875087738,4.1308064460754395
1040,4.493406772613525,0.3737378716468811,4.119668960571289
1041,4.4748382568359375,0.36633485555648804,4.108503341674805
1042,4.4567036628723145,0.3463931083679199,4.1103105545043945
1043,4.504634857177734,0.3944557309150696,4.1101789474487305
1044,4.480065822601318,0.37458765506744385,4.105478286743164
1045,4.514675140380859,0.4015808701515198,4.113094329833984
1046,4.47658634185791,0.362183541059494,4.114402770996094
1047,4.497478485107422,0.37655705213546753,4.120921611785889
1048,4.476475715637207,0.3598811626434326,4.116594314575195
1049,4.523996353149414,0.40261030197143555,4.1213860511779785
1050,4.495361804962158,0.38681286573410034,4.108549118041992
1051,4.485678672790527,0.37479570508003235,4.110882759094238
1052,4.4757537841796875,0.362385094165802,4.113368511199951
1053,4.463389873504639,0.35258060693740845,4.110809326171875
1054,4.508123874664307,0.3919717073440552,4.116152286529541
1055,4.48330545425415,0.37778645753860474,4.105518817901611
1056,4.47609806060791,0.3733491599559784,4.102748870849609
1057,4.462414741516113,0.3587260842323303,4.103688716888428
1058,4.47029447555542,0.36115536093711853,4.1091389656066895
1059,4.483201503753662,0.37702399492263794,4.10617733001709
1060,4.473052501678467,0.36353808641433716,4.109514236450195
1061,4.475034713745117,0.3654981851577759,4.109536647796631
1062,4.478524208068848,0.3701491951942444,4.108375072479248
1063,4.46507453918457,0.36350059509277344,4.101573944091797
1064,4.486562728881836,0.37934115529060364,4.107221603393555
1065,4.466238498687744,0.36560672521591187,4.1006317138671875
1066,4.446320056915283,0.3475745916366577,4.098745346069336
1067,4.487174034118652,0.37750697135925293,4.10966682434082
1068,4.481767654418945,0.3771696090698242,4.104598045349121
1069,4.494259357452393,0.39030301570892334,4.10395622253418
1070,4.464480876922607,0.36713171005249023,4.097349166870117
1071,4.489171981811523,0.3865011930465698,4.102670669555664
1072,4.500484943389893,0.4006389081478119,4.099845886230469
1073,4.495599746704102,0.38627639412879944,4.109323501586914
1074,4.468029022216797,0.36511245369911194,4.102916717529297
1075,4.485846042633057,0.36919307708740234,4.116652965545654
1076,4.465729713439941,0.3605736792087555,4.105155944824219
1077,4.48729133605957,0.3859197795391083,4.101371765136719
1078,4.450685024261475,0.3537735342979431,4.096911430358887
1079,4.591119766235352,0.4762423038482666,4.114877223968506
1080,4.470484733581543,0.36912697553634644,4.101357936859131
1081,4.449975490570068,0.34050220251083374,4.10947322845459
1082,4.488033294677734,0.3843405246734619,4.103693008422852
1083,4.469685077667236,0.36901044845581055,4.100674629211426
1084,4.480952739715576,0.38194403052330017,4.099008560180664
1085,4.467154026031494,0.365166038274765,4.101987838745117
1086,4.445145130157471,0.35134923458099365,4.0937957763671875
1087,4.4412713050842285,0.3491300940513611,4.092141151428223
1088,4.494362831115723,0.3891295790672302,4.105233192443848
1089,4.459394454956055,0.36733773350715637,4.092056751251221
1090,4.455363750457764,0.35497283935546875,4.100390911102295
1091,4.4775309562683105,0.3727259933948517,4.104804992675781
1092,4.477427959442139,0.3737567067146301,4.103671073913574
1093,4.481202125549316,0.38017573952674866,4.10102653503418
1094,4.468857765197754,0.36213821172714233,4.106719493865967
1095,4.440561294555664,0.3478064239025116,4.09275484085083
1096,4.4654765129089355,0.36534354090690613,4.100132942199707
1097,4.4756317138671875,0.37291014194488525,4.102721691131592
1098,4.445913791656494,0.3494894206523895,4.096424579620361
1099,4.496048927307129,0.39110761880874634,4.104941368103027
1100,4.4762163162231445,0.37648168206214905,4.099734783172607
1101,4.473326683044434,0.36217284202575684,4.111153602600098
1102,4.437790870666504,0.33910250663757324,4.09868860244751
1103,4.454172134399414,0.3648310899734497,4.089341163635254
1104,4.4807353019714355,0.3802562654018402,4.1004791259765625
1105,4.478348731994629,0.38459134101867676,4.093757629394531
1106,4.467249393463135,0.3713461756706238,4.095903396606445
1107,4.480703830718994,0.37200772762298584,4.108695983886719
1108,4.450610160827637,0.35016751289367676,4.100442886352539
1109,4.434170246124268,0.34267091751098633,4.091499328613281
1110,4.42913293838501,0.3380963206291199,4.091036796569824
1111,4.446967601776123,0.349404901266098,4.097562789916992
1112,4.4752020835876465,0.37540146708488464,4.0998005867004395
1113,4.453988075256348,0.3755395710468292,4.078448295593262
1114,4.477696418762207,0.3768499493598938,4.100846290588379
1115,4.471815586090088,0.37097156047821045,4.100843906402588
1116,4.458177089691162,0.36060115694999695,4.097576141357422
1117,4.466602802276611,0.3667716979980469,4.0998311042785645
1118,4.467491149902344,0.37211230397224426,4.095378875732422
1119,4.5386962890625,0.4045514762401581,4.1341447830200195
1120,4.476724624633789,0.3768300414085388,4.0998945236206055
1121,4.489314556121826,0.394966721534729,4.094347953796387
1122,4.44784688949585,0.3570691645145416,4.09077787399292
1123,4.453431129455566,0.35513147711753845,4.098299503326416
1124,4.4517388343811035,0.356880784034729,4.094858169555664
1125,4.431504726409912,0.3406012952327728,4.090903282165527
1126,4.455089569091797,0.3681876063346863,4.086902141571045
1127,4.455526828765869,0.36389103531837463,4.091635704040527
1128,4.496022701263428,0.3918997049331665,4.104123115539551
1129,4.440598011016846,0.34977859258651733,4.090819358825684
1130,4.45868444442749,0.3568600118160248,4.1018242835998535
1131,4.437916278839111,0.34258636832237244,4.095329761505127
1132,4.434501647949219,0.3518178462982178,4.08268404006958
1133,4.423025608062744,0.33598536252975464,4.087040424346924
1134,4.437238693237305,0.3481452465057373,4.089093208312988
1135,4.488016605377197,0.3959667980670929,4.092049598693848
1136,4.455337047576904,0.35275018215179443,4.10258674621582
1137,4.469654560089111,0.3774363696575165,4.092218399047852
1138,4.429609775543213,0.33463090658187866,4.0949788093566895
1139,4.452630996704102,0.3645831048488617,4.088047981262207
1140,4.460561752319336,0.3694540858268738,4.0911078453063965
1141,4.453345775604248,0.3551509976387024,4.098194599151611
1142,4.4449639320373535,0.35623854398727417,4.088725566864014
1143,4.456822872161865,0.37145715951919556,4.0853657722473145
1144,4.45076322555542,0.3603631556034088,4.090400218963623
1145,4.434897422790527,0.3462322950363159,4.088665008544922
1146,4.433643341064453,0.3446943461894989,4.088949203491211
1147,4.428668975830078,0.33766067028045654,4.091008186340332
1148,4.4308390617370605,0.3456712067127228,4.08516788482666
1149,4.438623428344727,0.3471575975418091,4.091465950012207
1150,4.46528434753418,0.366604208946228,4.098680019378662
1151,4.485355377197266,0.38706493377685547,4.09829044342041
1152,4.443864822387695,0.3660736083984375,4.077791213989258
1153,4.413186073303223,0.32975995540618896,4.083425998687744
1154,4.461750507354736,0.3694140315055847,4.092336654663086
1155,4.46718168258667,0.3740992844104767,4.093082427978516
1156,4.429833889007568,0.3425000309944153,4.087333679199219
1157,4.445248126983643,0.3705614507198334,4.074686527252197
1158,4.4470295906066895,0.3683294355869293,4.078700065612793
1159,4.496320724487305,0.4108791947364807,4.085441589355469
1160,4.433740139007568,0.3492330014705658,4.084506988525391
1161,4.4282145500183105,0.3473513424396515,4.080862998962402
1162,4.47639274597168,0.38226625323295593,4.0941267013549805
1163,4.453934669494629,0.3643084764480591,4.089626312255859
1164,4.434484481811523,0.35991573333740234,4.074568748474121
1165,4.423591613769531,0.34490498900413513,4.078686714172363
1166,4.418674945831299,0.3348305821418762,4.083844184875488
1167,4.434157371520996,0.34967225790023804,4.084485054016113
1168,4.455331802368164,0.36917948722839355,4.086152076721191
1169,4.442206382751465,0.3532877564430237,4.088918685913086
1170,4.431391716003418,0.34566909074783325,4.08572244644165
1171,4.440445899963379,0.3550776243209839,4.0853681564331055
1172,4.447062015533447,0.36631330847740173,4.080748558044434
1173,4.4406843185424805,0.35127657651901245,4.089407920837402
1174,4.428854942321777,0.3469618856906891,4.081892967224121
1175,4.446876525878906,0.3600292503833771,4.086847305297852
1176,4.437100410461426,0.3530779778957367,4.084022521972656
1177,4.446624279022217,0.3589102625846863,4.087714195251465
1178,4.433623790740967,0.3502544164657593,4.083369255065918
1179,4.434957504272461,0.3511451482772827,4.083812236785889
1180,4.4350128173828125,0.3568952679634094,4.078117370605469
1181,4.447576522827148,0.3635655641555786,4.084011077880859
1182,4.413993835449219,0.33436256647109985,4.079631328582764
1183,4.430960178375244,0.34253406524658203,4.088426113128662
1184,4.405455589294434,0.3327299654483795,4.072725772857666
1185,4.421119689941406,0.3473779559135437,4.073741912841797
1186,4.430133819580078,0.34576326608657837,4.0843706130981445
1187,4.423182010650635,0.34066087007522583,4.082520961761475
1188,4.433318614959717,0.35436153411865234,4.0789570808410645
1189,4.4281110763549805,0.3490172028541565,4.079093933105469
1190,4.425474643707275,0.34189361333847046,4.08358097076416
1191,4.420574188232422,0.3381877839565277,4.082386493682861
1192,4.424455642700195,0.3494967520236969,4.074958801269531
1193,4.424225807189941,0.35078632831573486,4.073439598083496
1194,4.431093215942383,0.3472476303577423,4.083845615386963
1195,4.430638790130615,0.3564464747905731,4.074192523956299
1196,4.448730945587158,0.3605610132217407,4.088170051574707
1197,4.431602478027344,0.3615131974220276,4.070089340209961
1198,4.411627292633057,0.3331637978553772,4.078463554382324
1199,4.408740520477295,0.36873510479927063,4.040005207061768
1200,4.411374568939209,0.3414314389228821,4.069942951202393
1201,4.421817302703857,0.3531262278556824,4.068691253662109
1202,4.413923740386963,0.3410692811012268,4.072854518890381
1203,4.413042068481445,0.3352091312408447,4.07783317565918
1204,4.422231674194336,0.3386773467063904,4.083554267883301
1205,4.4299116134643555,0.34494805335998535,4.084963798522949
1206,4.410499572753906,0.3341973125934601,4.0763020515441895
1207,4.423032760620117,0.34677600860595703,4.07625675201416
1208,4.401035308837891,0.3166951537132263,4.0843400955200195
1209,4.408029079437256,0.3341032564640045,4.073925971984863
1210,4.422569751739502,0.3468889594078064,4.075680732727051
1211,4.417360305786133,0.3367517590522766,4.080608367919922
1212,4.416911602020264,0.34244686365127563,4.074464797973633
1213,4.436371326446533,0.35889732837677,4.077474117279053
1214,4.434328556060791,0.3566166162490845,4.077712059020996
1215,4.41975736618042,0.3476017415523529,4.072155475616455
1216,4.40863561630249,0.3371850252151489,4.071450710296631
1217,4.438314437866211,0.3645525574684143,4.073761940002441
1218,4.391515731811523,0.32218748331069946,4.069328308105469
1219,4.411099433898926,0.3504847288131714,4.060614585876465
1220,4.412590980529785,0.33331120014190674,4.079279899597168
1221,4.429418087005615,0.35072582960128784,4.078692436218262
1222,4.427145957946777,0.3572586476802826,4.069887161254883
1223,4.445586681365967,0.36223098635673523,4.083355903625488
1224,4.415992736816406,0.3357275128364563,4.080265045166016
1225,4.422574996948242,0.3538132905960083,4.068761825561523
1226,4.429592132568359,0.3646070957183838,4.064985275268555
1227,4.398791313171387,0.32628434896469116,4.072506904602051
1228,4.407713890075684,0.32279595732688904,4.084918022155762
1229,4.429251670837402,0.355282187461853,4.07396936416626
1230,4.375741004943848,0.3115769028663635,4.064164161682129
1231,4.405052185058594,0.33311161398887634,4.0719404220581055
1232,4.4068427085876465,0.3289732336997986,4.077869415283203
1233,4.4301910400390625,0.3616817593574524,4.068509101867676
1234,4.4034423828125,0.3319188356399536,4.071523666381836
1235,4.4199042320251465,0.3447108566761017,4.075193405151367
1236,4.441380500793457,0.3727893829345703,4.068591117858887
1237,4.422295093536377,0.34302106499671936,4.0792741775512695
1238,4.411470890045166,0.34294572472572327,4.068525314331055
1239,4.301128387451172,0.25022056698799133,4.050907611846924
1240,4.426225662231445,0.35083746910095215,4.075387954711914
1241,4.420003890991211,0.3413131833076477,4.078690528869629
1242,4.409008026123047,0.3406621813774109,4.06834602355957
1243,4.405521869659424,0.3284260034561157,4.077095985412598
1244,4.400519371032715,0.337003231048584,4.063516139984131
1245,4.401364326477051,0.329892098903656,4.07147216796875
1246,4.436929225921631,0.36342307925224304,4.0735063552856445
1247,4.413702964782715,0.3439847230911255,4.069718360900879
1248,4.38878059387207,0.31732508540153503,4.071455478668213
1249,4.398454666137695,0.3380016088485718,4.060452938079834
1250,4.390450477600098,0.32576483488082886,4.064685821533203
1251,4.422891616821289,0.3435084819793701,4.07938289642334
1252,4.399086952209473,0.33307957649230957,4.066007137298584
1253,4.409082412719727,0.33864980936050415,4.070432662963867
1254,4.4390869140625,0.36375027894973755,4.075336456298828
1255,4.407229423522949,0.3434845209121704,4.063745021820068
1256,4.3827056884765625,0.30922797322273254,4.073477745056152
1257,4.3952956199646,0.3356703519821167,4.059625148773193
1258,4.419563293457031,0.349439412355423,4.070123672485352
1259,4.385562896728516,0.31438925862312317,4.071173667907715
1260,4.402248382568359,0.3248210549354553,4.077427387237549
1261,4.40354061126709,0.33676591515541077,4.066774845123291
1262,4.403469562530518,0.33392155170440674,4.0695481300354
1263,4.379029273986816,0.3156203031539917,4.063408851623535
1264,4.387272357940674,0.3308194875717163,4.056452751159668
1265,4.385303974151611,0.31869184970855713,4.066612243652344
1266,4.404253005981445,0.33538317680358887,4.068869590759277
1267,4.376391410827637,0.321682870388031,4.054708480834961
1268,4.418410301208496,0.35717684030532837,4.0612335205078125
1269,4.400428295135498,0.335823655128479,4.064604759216309
1270,4.41055965423584,0.34012600779533386,4.070433616638184
1271,4.410945892333984,0.3391458988189697,4.071800231933594
1272,4.379311561584473,0.32932835817337036,4.049983024597168
1273,4.404925346374512,0.3421327769756317,4.062792778015137
1274,4.383578777313232,0.3220923840999603,4.06148624420166
1275,4.382068157196045,0.3253510892391205,4.0567169189453125
1276,4.395106792449951,0.3319336473941803,4.063173294067383
1277,4.380228519439697,0.32561635971069336,4.054612159729004
1278,4.373787879943848,0.31458014249801636,4.059207916259766
1279,4.486205101013184,0.43590569496154785,4.050299167633057
1280,4.392606735229492,0.3306615948677063,4.061944961547852
1281,4.383647918701172,0.32272905111312866,4.060918807983398
1282,4.376666069030762,0.3166535496711731,4.060012340545654
1283,4.374457359313965,0.32094746828079224,4.053509712219238
1284,4.424748420715332,0.36486029624938965,4.0598883628845215
1285,4.376805305480957,0.31831470131874084,4.058490753173828
1286,4.4114990234375,0.3439805507659912,4.06751823425293
1287,4.409873962402344,0.3378136157989502,4.0720601081848145
1288,4.417320251464844,0.3567862808704376,4.0605340003967285
1289,4.392830848693848,0.3364294767379761,4.056401252746582
1290,4.378861904144287,0.32259148359298706,4.056270599365234
1291,4.371717929840088,0.31210023164749146,4.059617519378662
1292,4.377051830291748,0.31622830033302307,4.060823440551758
1293,4.385641098022461,0.32271575927734375,4.062925338745117
1294,4.371809482574463,0.3050769865512848,4.066732406616211
1295,4.405246257781982,0.34325921535491943,4.061986923217773
1296,4.405548572540283,0.347416490316391,4.058132171630859
1297,4.408407211303711,0.34063804149627686,4.0677690505981445
1298,4.4006476402282715,0.3476824164390564,4.05296516418457
1299,4.395087242126465,0.3285205364227295,4.066566467285156
1300,4.369183540344238,0.3168521821498871,4.052331447601318
1301,4.376773834228516,0.3164617419242859,4.060312271118164
1302,4.384172439575195,0.33259573578834534,4.051576614379883
1303,4.392912864685059,0.3291447162628174,4.063767910003662
1304,4.407556056976318,0.3457009196281433,4.061855316162109
1305,4.415289402008057,0.3489722013473511,4.066317081451416
1306,4.373050689697266,0.3277376890182495,4.045312881469727
1307,4.379782676696777,0.31663966178894043,4.063142776489258
1308,4.408204078674316,0.34351345896720886,4.064690589904785
1309,4.388305187225342,0.33050698041915894,4.057798385620117
1310,4.374999523162842,0.3151477575302124,4.05985164642334
1311,4.373051643371582,0.30852293968200684,4.064528465270996
1312,4.3752760887146,0.3212141990661621,4.0540618896484375
1313,4.364133834838867,0.3054114580154419,4.058722496032715
1314,4.379749298095703,0.32285791635513306,4.056891441345215
1315,4.396368980407715,0.33872807025909424,4.05764102935791
1316,4.38844108581543,0.33527475595474243,4.053166389465332
1317,4.37024450302124,0.31262943148612976,4.057615280151367
1318,4.359160423278809,0.3112435042858124,4.047916889190674
1319,4.373452186584473,0.29668670892715454,4.076765537261963
1320,4.393129348754883,0.34394514560699463,4.049184322357178
1321,4.384834289550781,0.32584360241889954,4.058990478515625
1322,4.370936393737793,0.3215576410293579,4.049378871917725
1323,4.351521015167236,0.31215471029281616,4.039366245269775
1324,4.363391399383545,0.32154691219329834,4.041844367980957
1325,4.382887363433838,0.3324618935585022,4.0504255294799805
1326,4.391533374786377,0.32591012120246887,4.0656232833862305
1327,4.361126899719238,0.3137030303478241,4.047423839569092
1328,4.394881725311279,0.3384578824043274,4.056423664093018
1329,4.387551784515381,0.33423149585723877,4.053320407867432
1330,4.370487689971924,0.3195275068283081,4.050960063934326
1331,4.364341735839844,0.30771058797836304,4.056631088256836
1332,4.388681888580322,0.3280462920665741,4.060635566711426
1333,4.371758937835693,0.32326382398605347,4.048495292663574
1334,4.3826212882995605,0.32581859827041626,4.056802749633789
1335,4.378939628601074,0.32997411489486694,4.0489654541015625
1336,4.3761210441589355,0.32413995265960693,4.051980972290039
1337,4.371754169464111,0.3177410960197449,4.054013252258301
1338,4.404989242553711,0.34189289808273315,4.063096523284912
1339,4.378176689147949,0.3255804181098938,4.052596092224121
1340,4.372079849243164,0.3269314765930176,4.0451483726501465
1341,4.364574909210205,0.30634936690330505,4.058225631713867
1342,4.397037506103516,0.3300362229347229,4.0670013427734375
1343,4.3715972900390625,0.319724440574646,4.051872730255127
1344,4.363528251647949,0.31281745433807373,4.050710678100586
1345,4.411770820617676,0.36242735385894775,4.049343585968018
1346,4.365113258361816,0.31137388944625854,4.053739547729492
1347,4.376228332519531,0.3305816054344177,4.045646667480469
1348,4.3518500328063965,0.3020098805427551,4.049839973449707
1349,4.358838081359863,0.31870636343955994,4.040131568908691
1350,4.373966693878174,0.3176252245903015,4.056341648101807
1351,4.379116535186768,0.3232702612876892,4.055846214294434
1352,4.359598159790039,0.3165203332901001,4.0430779457092285
1353,4.390040397644043,0.3442832827568054,4.045757293701172
1354,4.3655924797058105,0.3164549171924591,4.049137592315674
1355,4.370352745056152,0.3189392685890198,4.051413536071777
1356,4.388160705566406,0.3387783467769623,4.049382209777832
1357,4.3847975730896,0.3275446891784668,4.057252883911133
1358,4.3846540451049805,0.3238251209259033,4.060829162597656
1359,4.388615608215332,0.3173081576824188,4.07130765914917
1360,4.387918949127197,0.3357023596763611,4.052216529846191
1361,4.371499538421631,0.3189798891544342,4.052519798278809
1362,4.351175785064697,0.3142288327217102,4.036946773529053
1363,4.370915412902832,0.3251185417175293,4.045796871185303
1364,4.361662864685059,0.31528860330581665,4.046374320983887
1365,4.329471588134766,0.2860971689224243,4.043374538421631
1366,4.381223201751709,0.3280884921550751,4.053134918212891
1367,4.36884069442749,0.32230064272880554,4.046540260314941
1368,4.359065532684326,0.3084370493888855,4.050628662109375
1369,4.355907440185547,0.31670111417770386,4.039206504821777
1370,4.361317157745361,0.3213551640510559,4.039961814880371
1371,4.376130104064941,0.32098662853240967,4.055143356323242
1372,4.392384052276611,0.3352886140346527,4.057095527648926
1373,4.374078750610352,0.3166496753692627,4.057429313659668
1374,4.334227561950684,0.30022120475769043,4.034006595611572
1375,4.3743577003479,0.32549744844436646,4.0488600730896
1376,4.375132083892822,0.32408422231674194,4.0510478019714355
1377,4.384610652923584,0.3325638771057129,4.052046775817871
1378,4.337535381317139,0.29844993352890015,4.039085388183594
1379,4.347632884979248,0.3069053888320923,4.040727615356445
1380,4.364881992340088,0.3300730586051941,4.034809112548828
1381,4.349308967590332,0.3037062883377075,4.045602798461914
1382,4.34616756439209,0.3027821183204651,4.0433855056762695
1383,4.339400291442871,0.2981656789779663,4.041234493255615
1384,4.391547203063965,0.3390613794326782,4.052485942840576
1385,4.346898555755615,0.3049704134464264,4.041928291320801
1386,4.351450443267822,0.3121291995048523,4.039321422576904
1387,4.378660678863525,0.32313013076782227,4.055530548095703
1388,4.3647613525390625,0.31751129031181335,4.047250270843506
1389,4.355118274688721,0.31395334005355835,4.041164875030518
1390,4.363751411437988,0.3151204586029053,4.048630714416504
1391,4.358073711395264,0.313895583152771,4.044178009033203
1392,4.356973171234131,0.30935412645339966,4.047618865966797
1393,4.356966972351074,0.3164110779762268,4.040555953979492
1394,4.3722124099731445,0.33258867263793945,4.039623737335205
1395,4.383761405944824,0.33332085609436035,4.050440788269043
1396,4.3443708419799805,0.3121287524700165,4.032242298126221
1397,4.341797351837158,0.31053388118743896,4.03126335144043
1398,4.357606410980225,0.31069689989089966,4.046909332275391
1399,4.318265914916992,0.26141324639320374,4.0568528175354
1400,4.361484527587891,0.3201484978199005,4.0413360595703125
1401,4.368860244750977,0.33319029211997986,4.035669803619385
1402,4.363760948181152,0.32293879985809326,4.0408220291137695
1403,4.343782901763916,0.3119395971298218,4.031843185424805
1404,4.329507827758789,0.290576696395874,4.038930892944336
1405,4.35533332824707,0.31726959347724915,4.0380635261535645
1406,4.348081588745117,0.305084228515625,4.042997360229492
1407,4.360042095184326,0.31722742319107056,4.0428147315979
1408,4.359987258911133,0.3184681236743927,4.0415191650390625
1409,4.357214450836182,0.30789175629615784,4.049322605133057
1410,4.3484416007995605,0.32182928919792175,4.026612281799316
1411,4.350602149963379,0.2977674603462219,4.052834510803223
1412,4.352433681488037,0.3130490183830261,4.039384841918945
1413,4.346503734588623,0.3109949231147766,4.035508632659912
1414,4.369443893432617,0.32946115732192993,4.039982795715332
1415,4.3221282958984375,0.2895786464214325,4.032549858093262
1416,4.357979774475098,0.3208340108394623,4.037145614624023
1417,4.3867082595825195,0.34565794467926025,4.041050434112549
1418,4.354893207550049,0.3050486445426941,4.049844741821289
1419,4.3615336418151855,0.3168293237686157,4.044704437255859
1420,4.346014976501465,0.3067759871482849,4.039238929748535
1421,4.3173747062683105,0.2788366973400116,4.038537979125977
1422,4.3384246826171875,0.3054230213165283,4.03300142288208
1423,4.35350227355957,0.3190886378288269,4.034413814544678
1424,4.335883617401123,0.2996956706047058,4.036188125610352
1425,4.363182544708252,0.3161177933216095,4.047064781188965
1426,4.328944683074951,0.29601776599884033,4.0329270362854
1427,4.335421085357666,0.30354297161102295,4.0318779945373535
1428,4.335918426513672,0.29721516370773315,4.038703441619873
1429,4.345151424407959,0.31029829382896423,4.034852981567383
1430,4.365174770355225,0.320285826921463,4.044888973236084
1431,4.3367109298706055,0.29866892099380493,4.038042068481445
1432,4.361693382263184,0.3216856122016907,4.040007591247559
1433,4.324885368347168,0.29590582847595215,4.028979301452637
1434,4.35258150100708,0.3208499848842621,4.031731605529785
1435,4.33908224105835,0.29820123314857483,4.040881156921387
1436,4.32656717300415,0.29938066005706787,4.027186393737793
1437,4.343197822570801,0.3104209899902344,4.032776832580566
1438,4.3437347412109375,0.2977944016456604,4.045940399169922
1439,4.424469470977783,0.40279197692871094,4.021677494049072
1440,4.344869136810303,0.3097088932991028,4.035160064697266
1441,4.333322525024414,0.3058812618255615,4.027441024780273
1442,4.3388872146606445,0.30316659808158875,4.0357208251953125
1443,4.311364650726318,0.27265530824661255,4.0387091636657715
1444,4.334012508392334,0.30563199520111084,4.028380393981934
1445,4.341440200805664,0.3068719506263733,4.0345683097839355
1446,4.357255458831787,0.3135988116264343,4.043656826019287
1447,4.3507232666015625,0.3068576455116272,4.04386568069458
1448,4.33345365524292,0.304190456867218,4.029263019561768
1449,4.3534836769104,0.314431369304657,4.039052486419678
1450,4.3297834396362305,0.30797773599624634,4.021805763244629
1451,4.353435039520264,0.3192425072193146,4.0341925621032715
1452,4.317525386810303,0.28676560521125793,4.030759811401367
1453,4.340412616729736,0.3045801520347595,4.035832405090332
1454,4.339104175567627,0.30784380435943604,4.0312604904174805
1455,4.314215183258057,0.2934815287590027,4.020733833312988
1456,4.349229335784912,0.3079007863998413,4.041328430175781
1457,4.335170269012451,0.30785465240478516,4.027315616607666
1458,4.32960319519043,0.3014248311519623,4.0281782150268555
1459,4.3367390632629395,0.3088245391845703,4.027914524078369
1460,4.336854934692383,0.3001021146774292,4.036752700805664
1461,4.339576244354248,0.3018175959587097,4.037758827209473
1462,4.340808868408203,0.3126705586910248,4.028138160705566
1463,4.343244552612305,0.3107542395591736,4.032490253448486
1464,4.324643135070801,0.2999480962753296,4.024694919586182
1465,4.315508842468262,0.2839064300060272,4.031602382659912
1466,4.326399803161621,0.2862147092819214,4.04018497467041
1467,4.333926677703857,0.3056764006614685,4.028250217437744
1468,4.354344844818115,0.31587445735931396,4.038470268249512
1469,4.334510803222656,0.30759739875793457,4.026913642883301
1470,4.329500675201416,0.3030305504798889,4.026470184326172
1471,4.327108383178711,0.29032522439956665,4.036783218383789
1472,4.322869300842285,0.2977116107940674,4.025157451629639
1473,4.336306571960449,0.3093760013580322,4.026930809020996
1474,4.338595390319824,0.3055221736431122,4.033073425292969
1475,4.3404669761657715,0.3064972460269928,4.033969879150391
1476,4.3643927574157715,0.3223814368247986,4.042011260986328
1477,4.358479976654053,0.3209855258464813,4.037494659423828
1478,4.32073450088501,0.29519397020339966,4.025540351867676
1479,4.464175224304199,0.4092256426811218,4.054949760437012
1480,4.332299709320068,0.3062588572502136,4.026041030883789
1481,4.326830863952637,0.2947210669517517,4.03210973739624
1482,4.332833766937256,0.31010696291923523,4.022727012634277
1483,4.34081506729126,0.31545373797416687,4.02536153793335
1484,4.3167243003845215,0.289275199174881,4.027449131011963
1485,4.35428524017334,0.3202717900276184,4.034013271331787
1486,4.311579704284668,0.2875251770019531,4.024054527282715
1487,4.299313068389893,0.2723808288574219,4.026932239532471
1488,4.3198628425598145,0.29236018657684326,4.027502536773682
1489,4.341158866882324,0.3055121898651123,4.035646438598633
1490,4.3394036293029785,0.3115611672401428,4.0278425216674805
1491,4.311245441436768,0.28388556838035583,4.027359962463379
1492,4.331351280212402,0.2948007583618164,4.036550521850586
1493,4.315093994140625,0.29200953245162964,4.02308464050293
1494,4.331374168395996,0.306232213973999,4.025142192840576
1495,4.319994926452637,0.29902368783950806,4.020971298217773
1496,4.32673454284668,0.3047363758087158,4.021998405456543
1497,4.343150615692139,0.3153797388076782,4.02777099609375
1498,4.344999313354492,0.307908296585083,4.037091255187988
1499,4.3165717124938965,0.29351842403411865,4.023053169250488
1500,4.3009161949157715,0.27761009335517883,4.023305892944336
1501,4.314149379730225,0.29207843542099,4.02207088470459
1502,4.341289520263672,0.305862694978714,4.035426616668701
1503,4.294929027557373,0.28214219212532043,4.012786865234375
1504,4.320937633514404,0.29387906193733215,4.0270586013793945
1505,4.320639610290527,0.2944852113723755,4.026154518127441
1506,4.330255031585693,0.30934765934944153,4.020907402038574
1507,4.340403079986572,0.31566908955574036,4.024734020233154
1508,4.333446979522705,0.3048500418663025,4.028596878051758
1509,4.335658073425293,0.2931440770626068,4.042513847351074
1510,4.334133625030518,0.30720311403274536,4.026930332183838
1511,4.321483135223389,0.29774904251098633,4.023734092712402
1512,4.356363773345947,0.33072227239608765,4.025641441345215
1513,4.3233184814453125,0.3054954409599304,4.017823219299316
1514,4.344423294067383,0.31960687041282654,4.024816513061523
1515,4.29779052734375,0.27852606773376465,4.019264221191406
1516,4.313107490539551,0.290868878364563,4.022238731384277
1517,4.313767910003662,0.2885136604309082,4.025254249572754
1518,4.3042707443237305,0.27662748098373413,4.027643203735352
1519,4.275557518005371,0.2682860195636749,4.0072712898254395
1520,4.363932132720947,0.32914626598358154,4.034785747528076
1521,4.311416149139404,0.2975005507469177,4.013915538787842
1522,4.298141002655029,0.2754250466823578,4.022716045379639
1523,4.3156208992004395,0.3045250177383423,4.011096000671387
