Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.508030652999878,0.22554315626621246,3.282487392425537
994,3.490708112716675,0.2087709605693817,3.2819371223449707
995,3.501805543899536,0.2310074269771576,3.2707982063293457
996,3.5130019187927246,0.23829777538776398,3.2747042179107666
997,3.4970057010650635,0.2279089391231537,3.269096851348877
998,3.508887529373169,0.22560857236385345,3.2832789421081543
999,3.5039782524108887,0.23340947926044464,3.27056884765625
1000,3.4828455448150635,0.21108126640319824,3.2717642784118652
1001,3.560656785964966,0.2637538015842438,3.296902894973755
1002,3.488349676132202,0.20865145325660706,3.279698133468628
1003,3.5464251041412354,0.2653757929801941,3.2810492515563965
1004,3.4956164360046387,0.21544718742370605,3.2801692485809326
1005,3.478938579559326,0.20319941639900208,3.2757391929626465
1006,3.506298065185547,0.21155327558517456,3.2947447299957275
1007,3.4801177978515625,0.20291604101657867,3.2772016525268555
1008,3.487513303756714,0.2148982435464859,3.2726149559020996
1009,3.47296404838562,0.21683436632156372,3.256129741668701
1010,3.4992265701293945,0.2359345555305481,3.263292074203491
1011,3.5158333778381348,0.22264817357063293,3.293185234069824
1012,3.50154185295105,0.22774426639080048,3.2737975120544434
1013,3.4849212169647217,0.22838178277015686,3.2565393447875977
1014,3.5582244396209717,0.2686169743537903,3.289607524871826
1015,3.5294597148895264,0.25426581501960754,3.275193929672241
1016,3.503418207168579,0.23608949780464172,3.2673287391662598
1017,3.5199832916259766,0.2277158498764038,3.292267322540283
1018,3.508709192276001,0.22754576802253723,3.281163454055786
1019,3.481602191925049,0.21830688416957855,3.2632954120635986
1020,3.5160276889801025,0.22352688014507294,3.2925007343292236
1021,3.498539686203003,0.2327987551689148,3.2657408714294434
1022,3.517578363418579,0.24861350655555725,3.2689647674560547
1023,3.519888162612915,0.22694794833660126,3.292940139770508
1024,3.513988971710205,0.22602514922618866,3.2879638671875
1025,3.5110583305358887,0.23133741319179535,3.2797210216522217
1026,3.5074050426483154,0.22756129503250122,3.279843807220459
1027,3.5545709133148193,0.26204714179039,3.2925238609313965
1028,3.516488552093506,0.24121710658073425,3.275271415710449
1029,3.497556686401367,0.22721615433692932,3.2703404426574707
1030,3.52695894241333,0.245963916182518,3.2809951305389404
1031,3.510850191116333,0.24545301496982574,3.265397071838379
1032,3.5156054496765137,0.22837033867835999,3.2872350215911865
1033,3.468517303466797,0.1994142383337021,3.2691030502319336
1034,3.483333110809326,0.21182022988796234,3.271512985229492
1035,3.504371166229248,0.2250792533159256,3.279291868209839
1036,3.508044719696045,0.21968750655651093,3.2883572578430176
1037,3.540597915649414,0.2562323808670044,3.284365653991699
1038,3.4807164669036865,0.21831883490085602,3.262397527694702
1039,3.4934990406036377,0.22096708416938782,3.2725319862365723
1040,3.5076332092285156,0.22412335872650146,3.2835099697113037
1041,3.4751551151275635,0.20437262952327728,3.270782470703125
1042,3.510476589202881,0.22016119956970215,3.2903153896331787
1043,3.479793071746826,0.2126898616552353,3.2671031951904297
1044,3.5203728675842285,0.244218647480011,3.2761542797088623
1045,3.487560510635376,0.2060578465461731,3.2815027236938477
1046,3.559819459915161,0.25672227144241333,3.3030972480773926
1047,3.5183322429656982,0.23075580596923828,3.28757643699646
1048,3.5246260166168213,0.2532980740070343,3.2713279724121094
1049,3.531790018081665,0.2544094920158386,3.2773804664611816
1050,3.490102767944336,0.22871822118759155,3.2613844871520996
1051,3.482724666595459,0.2215726673603058,3.2611520290374756
1052,3.5167620182037354,0.23261824250221252,3.2841436862945557
1053,3.5231826305389404,0.23044808208942413,3.2927346229553223
1054,3.4843575954437256,0.21293334662914276,3.2714242935180664
1055,3.482611894607544,0.2270091474056244,3.2556028366088867
1056,3.524237632751465,0.24320994317531586,3.2810277938842773
1057,3.509941816329956,0.2297053039073944,3.2802364826202393
1058,3.5066423416137695,0.22156818211078644,3.285074234008789
1059,3.5023226737976074,0.22328674793243408,3.279036045074463
1060,3.498865842819214,0.23381885886192322,3.265047073364258
1061,3.517141103744507,0.23549962043762207,3.2816414833068848
1062,3.4881248474121094,0.22215186059474945,3.2659730911254883
1063,3.4877829551696777,0.22181665897369385,3.2659664154052734
1064,3.536466598510742,0.28068283200263977,3.255783796310425
1065,3.5483920574188232,0.2588529586791992,3.289539098739624
1066,3.507516860961914,0.24427704513072968,3.263239860534668
1067,3.4746100902557373,0.20521575212478638,3.2693943977355957
1068,3.513231039047241,0.2321629673242569,3.2810680866241455
1069,3.4866440296173096,0.22399309277534485,3.262650966644287
1070,3.490957736968994,0.20630031824111938,3.2846574783325195
1071,3.5235064029693604,0.24645884335041046,3.277047634124756
1072,3.4848358631134033,0.20919911563396454,3.275636672973633
1073,3.4879727363586426,0.22209548950195312,3.2658772468566895
1074,3.500264883041382,0.20542506873607635,3.294839859008789
1075,3.546903133392334,0.23856842517852783,3.3083348274230957
1076,3.527667760848999,0.24927370250225067,3.2783939838409424
1077,3.4954073429107666,0.21466723084449768,3.2807400226593018
1078,3.5149447917938232,0.2257186472415924,3.2892260551452637
1079,3.4889533519744873,0.20467504858970642,3.284278392791748
1080,3.537386417388916,0.2368685007095337,3.300518035888672
1081,3.528153896331787,0.24245551228523254,3.285698413848877
1082,3.498509168624878,0.22919155657291412,3.269317626953125
1083,3.522296667098999,0.2310325652360916,3.291264057159424
1084,3.5285611152648926,0.2585328221321106,3.2700283527374268
1085,3.502424716949463,0.2342807948589325,3.268143892288208
1086,3.4904677867889404,0.211146742105484,3.2793209552764893
1087,3.548513412475586,0.2571326792240143,3.2913806438446045
1088,3.5021116733551025,0.239423006772995,3.262688636779785
1089,3.5026137828826904,0.22326044738292694,3.279353380203247
1090,3.4896416664123535,0.22307279706001282,3.266568899154663
1091,3.538921594619751,0.260698139667511,3.2782235145568848
1092,3.5418484210968018,0.2407446801662445,3.3011038303375244
1093,3.538036584854126,0.2561205327510834,3.2819161415100098
1094,3.4571242332458496,0.19545476138591766,3.261669397354126
1095,3.5374534130096436,0.2359742820262909,3.3014791011810303
1096,3.5507850646972656,0.25025492906570435,3.300530195236206
1097,3.4753825664520264,0.21374723315238953,3.2616353034973145
1098,3.4520492553710938,0.18900685012340546,3.263042449951172
1099,3.507781505584717,0.2086457461118698,3.299135684967041
1100,3.5140252113342285,0.2144770324230194,3.2995481491088867
1101,3.531107187271118,0.23267635703086853,3.298430919647217
1102,3.482106924057007,0.21433091163635254,3.2677760124206543
1103,3.543032169342041,0.26073646545410156,3.2822957038879395
1104,3.5278544425964355,0.24037690460681915,3.287477493286133
1105,3.5082178115844727,0.21714109182357788,3.29107666015625
1106,3.4786460399627686,0.21612310409545898,3.2625229358673096
1107,3.5054476261138916,0.23439368605613708,3.2710540294647217
1108,3.5187530517578125,0.23079907894134521,3.287954092025757
1109,3.493316411972046,0.20723962783813477,3.286076784133911
1110,3.4890263080596924,0.21340766549110413,3.275618553161621
1111,3.5068588256835938,0.21102705597877502,3.2958316802978516
1112,3.4691739082336426,0.20634832978248596,3.2628254890441895
1113,3.4986541271209717,0.2171277403831482,3.2815263271331787
1114,3.51743221282959,0.22840698063373566,3.28902530670166
1115,3.516406297683716,0.24744807183742523,3.268958330154419
1116,3.5224053859710693,0.23790785670280457,3.2844974994659424
1117,3.4880828857421875,0.21537980437278748,3.272703170776367
1118,3.5165889263153076,0.2458675056695938,3.270721435546875
1119,3.512160539627075,0.22628919780254364,3.2858712673187256
1120,3.4745802879333496,0.20382225513458252,3.2707581520080566
1121,3.5035581588745117,0.21806292235851288,3.2854952812194824
1122,3.495805263519287,0.2197049856185913,3.2761001586914062
1123,3.572859764099121,0.26019155979156494,3.3126683235168457
1124,3.521254301071167,0.23981624841690063,3.281438112258911
1125,3.4848074913024902,0.21750199794769287,3.267305612564087
1126,3.513317823410034,0.23145022988319397,3.281867504119873
1127,3.459122657775879,0.19229796528816223,3.266824722290039
1128,3.516139030456543,0.22236406803131104,3.2937750816345215
1129,3.522918701171875,0.23277783393859863,3.2901408672332764
1130,3.5386605262756348,0.2481594681739807,3.290501117706299
1131,3.540818691253662,0.25065892934799194,3.2901597023010254
1132,3.4664783477783203,0.20050595700740814,3.265972375869751
1133,3.527799129486084,0.23985230922698975,3.2879467010498047
1134,3.5358591079711914,0.2314361333847046,3.3044228553771973
1135,3.534735918045044,0.2473769187927246,3.2873589992523193
1136,3.4991912841796875,0.2253294587135315,3.273861885070801
1137,3.5031981468200684,0.21593376994132996,3.287264347076416
1138,3.528191328048706,0.24516485631465912,3.2830264568328857
1139,3.498415946960449,0.20049817860126495,3.2979178428649902
1140,3.5282657146453857,0.2523328959941864,3.275932788848877
1141,3.5120632648468018,0.21044518053531647,3.3016180992126465
1142,3.4911561012268066,0.2114960104227066,3.2796599864959717
1143,3.5059492588043213,0.23394900560379028,3.272000312805176
1144,3.5042920112609863,0.21291270852088928,3.29137921333313
1145,3.5127744674682617,0.23563382029533386,3.2771406173706055
1146,3.509429931640625,0.23588746786117554,3.2735424041748047
1147,3.4774911403656006,0.21132519841194153,3.2661659717559814
1148,3.53551983833313,0.24827247858047485,3.2872474193573
1149,3.5027034282684326,0.21403899788856506,3.2886643409729004
1150,3.503918409347534,0.2494811713695526,3.254437208175659
1151,3.5446841716766357,0.26327863335609436,3.281405448913574
1152,3.5221211910247803,0.22489148378372192,3.297229766845703
1153,3.515439748764038,0.23063689470291138,3.2848029136657715
1154,3.4969069957733154,0.2082347273826599,3.2886722087860107
1155,3.539198160171509,0.2325693666934967,3.306628704071045
1156,3.523859977722168,0.23231691122055054,3.2915430068969727
1157,3.48464298248291,0.2143791913986206,3.270263671875
1158,3.496025800704956,0.21562746167182922,3.280398368835449
1159,3.524376392364502,0.2392272651195526,3.285149097442627
1160,3.5661544799804688,0.25311732292175293,3.313037157058716
1161,3.49399733543396,0.22057656943798065,3.273420810699463
1162,3.506991386413574,0.21444767713546753,3.292543649673462
1163,3.500581979751587,0.20252512395381927,3.2980568408966064
1164,3.5214786529541016,0.2334030568599701,3.2880756855010986
1165,3.489762783050537,0.2097177654504776,3.2800450325012207
1166,3.507995128631592,0.2155977189540863,3.2923974990844727
1167,3.5045714378356934,0.21244484186172485,3.2921266555786133
1168,3.5250256061553955,0.23990200459957123,3.285123586654663
1169,3.5091094970703125,0.24219787120819092,3.266911506652832
1170,3.5234994888305664,0.24934521317481995,3.2741541862487793
1171,3.512913703918457,0.2144840657711029,3.2984297275543213
1172,3.4754230976104736,0.21400374174118042,3.2614192962646484
1173,3.521977186203003,0.242078959941864,3.279898166656494
1174,3.510915756225586,0.22581025958061218,3.2851054668426514
1175,3.5007128715515137,0.2232690155506134,3.2774438858032227
1176,3.4875612258911133,0.22176875174045563,3.2657923698425293
1177,3.5642716884613037,0.24885109066963196,3.315420627593994
1178,3.502565383911133,0.22577089071273804,3.27679443359375
1179,3.5144479274749756,0.22961118817329407,3.284836769104004
1180,3.477088689804077,0.21626517176628113,3.2608234882354736
1181,3.5186216831207275,0.2395549714565277,3.279066801071167
1182,3.532740831375122,0.24133086204528809,3.291409969329834
1183,3.5219173431396484,0.20823459327220917,3.313682794570923
1184,3.514711856842041,0.23441120982170105,3.2803006172180176
1185,3.49423885345459,0.22632655501365662,3.2679123878479004
1186,3.5360610485076904,0.25664788484573364,3.2794132232666016
1187,3.5289156436920166,0.24810440838336945,3.280811309814453
1188,3.5566999912261963,0.2737812101840973,3.282918691635132
1189,3.4782145023345947,0.22857041656970978,3.2496440410614014
1190,3.510160446166992,0.2221151888370514,3.2880451679229736
1191,3.4771013259887695,0.22225916385650635,3.2548422813415527
1192,3.4983527660369873,0.20891928672790527,3.289433479309082
1193,3.5301270484924316,0.2504271864891052,3.2796998023986816
1194,3.528268337249756,0.234855055809021,3.2934131622314453
1195,3.513498544692993,0.22901985049247742,3.2844786643981934
1196,3.5332586765289307,0.2418830394744873,3.2913756370544434
1197,3.5197486877441406,0.2289547175168991,3.2907938957214355
1198,3.4899179935455322,0.21230436861515045,3.277613639831543
1199,3.5090954303741455,0.23231764137744904,3.276777744293213
1200,3.495323419570923,0.22016087174415588,3.2751624584198
1201,3.514383554458618,0.24095182120800018,3.2734317779541016
1202,3.5171878337860107,0.23547282814979553,3.281714916229248
1203,3.5038809776306152,0.22998619079589844,3.273894786834717
1204,3.515329599380493,0.24029946327209473,3.2750301361083984
1205,3.5294365882873535,0.23436366021633148,3.2950730323791504
1206,3.47088885307312,0.19770081341266632,3.2731881141662598
1207,3.4945619106292725,0.2060672491788864,3.28849458694458
1208,3.526927947998047,0.2415088713169098,3.28541898727417
1209,3.517307758331299,0.23387573659420013,3.2834320068359375
1210,3.5459630489349365,0.23940327763557434,3.3065598011016846
1211,3.546898126602173,0.2548692524433136,3.2920289039611816
1212,3.5145437717437744,0.22358062863349915,3.2909631729125977
1213,3.501676559448242,0.22785234451293945,3.2738242149353027
1214,3.4961752891540527,0.20208832621574402,3.2940869331359863
1215,3.559297800064087,0.253462553024292,3.305835247039795
1216,3.5365114212036133,0.22624722123146057,3.3102641105651855
1217,3.5369019508361816,0.25692641735076904,3.279975414276123
1218,3.529085397720337,0.24681274592876434,3.2822725772857666
1219,3.464203357696533,0.20031827688217163,3.263885021209717
1220,3.5455217361450195,0.2579413652420044,3.2875804901123047
1221,3.5159871578216553,0.22486180067062378,3.2911252975463867
1222,3.4906795024871826,0.20818325877189636,3.282496213912964
1223,3.4899799823760986,0.19869942963123322,3.291280508041382
1224,3.5117523670196533,0.25808826088905334,3.253664016723633
1225,3.4970622062683105,0.20980750024318695,3.287254810333252
1226,3.515820264816284,0.23424988985061646,3.2815704345703125
1227,3.519864797592163,0.22992587089538574,3.2899389266967773
1228,3.4928290843963623,0.20729121565818787,3.2855379581451416
1229,3.5144753456115723,0.23089686036109924,3.283578395843506
1230,3.4538331031799316,0.17353633046150208,3.280296802520752
1231,3.5646228790283203,0.2697003483772278,3.2949225902557373
1232,3.476574420928955,0.19545041024684906,3.2811241149902344
1233,3.5212981700897217,0.23503810167312622,3.2862601280212402
1234,3.4892241954803467,0.2124813199043274,3.276742935180664
1235,3.4350850582122803,0.1783391535282135,3.2567458152770996
1236,3.564690113067627,0.25699305534362793,3.307697057723999
1237,3.4907915592193604,0.2232913076877594,3.267500162124634
1238,3.4447832107543945,0.19273331761360168,3.2520499229431152
1239,3.5189380645751953,0.23082011938095093,3.2881178855895996
1240,3.5351293087005615,0.23321767151355743,3.3019115924835205
1241,3.535001277923584,0.24235181510448456,3.292649507522583
1242,3.48736572265625,0.21737776696681976,3.2699880599975586
1243,3.4975974559783936,0.22847233712673187,3.26912522315979
1244,3.484219551086426,0.20166972279548645,3.2825498580932617
1245,3.5040066242218018,0.21485143899917603,3.2891552448272705
1246,3.449690341949463,0.21124647557735443,3.2384438514709473
1247,3.5387320518493652,0.2604464590549469,3.278285503387451
1248,3.5380771160125732,0.24900835752487183,3.2890686988830566
1249,3.505685806274414,0.21923963725566864,3.2864460945129395
1250,3.4986963272094727,0.2350771427154541,3.2636191844940186
1251,3.481387138366699,0.20583531260490417,3.2755517959594727
1252,3.5466041564941406,0.22983796894550323,3.3167662620544434
1253,3.5202412605285645,0.23839476704597473,3.281846523284912
1254,3.514434814453125,0.25264084339141846,3.261794090270996
1255,3.5307135581970215,0.2583565413951874,3.2723569869995117
1256,3.5382204055786133,0.23520049452781677,3.3030200004577637
1257,3.5229995250701904,0.228828564286232,3.29417085647583
1258,3.4989161491394043,0.21219530701637268,3.2867207527160645
1259,3.4700841903686523,0.21892566978931427,3.2511584758758545
1260,3.532788038253784,0.26011204719543457,3.2726759910583496
1261,3.486328363418579,0.1951577216386795,3.291170597076416
1262,3.4755122661590576,0.20326846837997437,3.2722437381744385
1263,3.5100388526916504,0.2319861352443695,3.278052806854248
1264,3.5633316040039062,0.260354608297348,3.3029770851135254
1265,3.470029830932617,0.20038071274757385,3.269649028778076
1266,3.521538496017456,0.24416857957839966,3.277369976043701
1267,3.5164003372192383,0.23091629147529602,3.2854840755462646
1268,3.4757418632507324,0.2248310148715973,3.250910758972168
1269,3.4982786178588867,0.22791624069213867,3.270362377166748
1270,3.5043389797210693,0.22076115012168884,3.2835779190063477
1271,3.4879307746887207,0.2122253179550171,3.275705337524414
1272,3.5344440937042236,0.25048667192459106,3.2839574813842773
1273,3.50111985206604,0.22204278409481049,3.2790770530700684
1274,3.4848177433013916,0.2163076251745224,3.268510103225708
1275,3.5557456016540527,0.26259127259254456,3.293154239654541
1276,3.5180764198303223,0.23126569390296936,3.2868106365203857
1277,3.5416226387023926,0.24280792474746704,3.2988147735595703
1278,3.5118789672851562,0.2363821566104889,3.2754967212677
1279,3.497758388519287,0.22123444080352783,3.276524066925049
1280,3.507021188735962,0.21695438027381897,3.290066719055176
1281,3.4915928840637207,0.22192606329917908,3.269666910171509
1282,3.4678139686584473,0.2074384093284607,3.260375499725342
1283,3.5632712841033936,0.2497275471687317,3.3135437965393066
1284,3.507988214492798,0.23826828598976135,3.2697198390960693
1285,3.5147414207458496,0.23582351207733154,3.2789180278778076
1286,3.487852096557617,0.21605484187602997,3.2717971801757812
1287,3.552807331085205,0.254656583070755,3.2981507778167725
1288,3.494981288909912,0.2270137369632721,3.267967462539673
1289,3.531665325164795,0.24952733516693115,3.2821381092071533
1290,3.5359485149383545,0.24023482203483582,3.2957136631011963
1291,3.501683473587036,0.24298757314682007,3.2586958408355713
1292,3.5235164165496826,0.2400476485490799,3.283468723297119
1293,3.525482177734375,0.2307477593421936,3.294734477996826
1294,3.4681262969970703,0.1853724718093872,3.2827539443969727
1295,3.488363742828369,0.19151252508163452,3.29685115814209
1296,3.48352313041687,0.20198597013950348,3.2815370559692383
1297,3.4955639839172363,0.2288147509098053,3.266749143600464
1298,3.4876322746276855,0.20650827884674072,3.2811241149902344
1299,3.5272507667541504,0.231776162981987,3.2954745292663574
1300,3.5013976097106934,0.20984429121017456,3.291553258895874
1301,3.5154969692230225,0.23409634828567505,3.281400680541992
1302,3.4544224739074707,0.21010997891426086,3.2443125247955322
1303,3.5268945693969727,0.23463556170463562,3.2922589778900146
1304,3.5004372596740723,0.22712282836437225,3.2733144760131836
1305,3.523024559020996,0.21895229816436768,3.304072380065918
1306,3.5320658683776855,0.24030780792236328,3.2917580604553223
1307,3.5172176361083984,0.22736385464668274,3.289853811264038
1308,3.530529260635376,0.2521264851093292,3.278402805328369
1309,3.493326187133789,0.20466604828834534,3.2886600494384766
1310,3.4744670391082764,0.22238238155841827,3.252084732055664
1311,3.5001773834228516,0.21913406252861023,3.281043291091919
1312,3.483306884765625,0.20928582549095154,3.2740211486816406
1313,3.525916337966919,0.242970272898674,3.2829461097717285
1314,3.541776418685913,0.24431781470775604,3.2974586486816406
1315,3.4684088230133057,0.2088034749031067,3.2596054077148438
1316,3.527549982070923,0.257011353969574,3.270538568496704
1317,3.4923439025878906,0.22819289565086365,3.264151096343994
1318,3.436157703399658,0.1732691526412964,3.2628884315490723
1319,3.5318877696990967,0.24508832395076752,3.286799430847168
1320,3.512991189956665,0.22639578580856323,3.286595344543457
1321,3.510802984237671,0.22867168486118317,3.2821311950683594
1322,3.5196385383605957,0.23322100937366486,3.2864174842834473
1323,3.4951162338256836,0.20759384334087372,3.287522315979004
1324,3.512010335922241,0.22520320117473602,3.286807060241699
1325,3.4786267280578613,0.20682822167873383,3.271798610687256
1326,3.497994899749756,0.21145769953727722,3.2865371704101562
1327,3.494260549545288,0.21654686331748962,3.2777137756347656
1328,3.503955364227295,0.21978367865085602,3.2841715812683105
1329,3.5060644149780273,0.21660488843917847,3.289459466934204
1330,3.5103707313537598,0.214045912027359,3.2963247299194336
1331,3.499448299407959,0.22154736518859863,3.2779009342193604
1332,3.533353805541992,0.2528485059738159,3.2805051803588867
1333,3.446857213973999,0.19234874844551086,3.2545084953308105
1334,3.470825433731079,0.21633513271808624,3.254490375518799
1335,3.467132329940796,0.20175090432167053,3.265381336212158
1336,3.47121524810791,0.19731169939041138,3.2739036083221436
1337,3.5386502742767334,0.24237999320030212,3.2962703704833984
1338,3.5018153190612793,0.2301875352859497,3.271627902984619
1339,3.500154495239258,0.23228703439235687,3.2678675651550293
1340,3.5296974182128906,0.2256999909877777,3.30399751663208
1341,3.4935314655303955,0.22879613935947418,3.264735221862793
1342,3.4670767784118652,0.1936212033033371,3.2734556198120117
1343,3.5216147899627686,0.21487165987491608,3.3067431449890137
1344,3.4830570220947266,0.21743382513523102,3.265623092651367
1345,3.480337381362915,0.19644859433174133,3.283888816833496
1346,3.5282859802246094,0.24759303033351898,3.2806930541992188
1347,3.474329948425293,0.215343177318573,3.258986711502075
1348,3.4928700923919678,0.20699986815452576,3.285870313644409
1349,3.5284149646759033,0.22997984290122986,3.2984352111816406
1350,3.513293981552124,0.2246728241443634,3.288621187210083
1351,3.498709201812744,0.205485999584198,3.2932231426239014
1352,3.49739670753479,0.21972300112247467,3.2776737213134766
1353,3.48987078666687,0.21357347071170807,3.2762973308563232
1354,3.4916882514953613,0.21052494645118713,3.281163215637207
1355,3.495242118835449,0.21644221246242523,3.2788000106811523
1356,3.495931386947632,0.2249836027622223,3.2709476947784424
1357,3.478972911834717,0.2263772040605545,3.2525956630706787
1358,3.481834650039673,0.19869545102119446,3.283139228820801
1359,3.482269048690796,0.2068716138601303,3.275397539138794
1360,3.50712251663208,0.2227076292037964,3.284414768218994
1361,3.502561569213867,0.22840063273906708,3.274160861968994
1362,3.5020577907562256,0.22501829266548157,3.2770395278930664
1363,3.501695394515991,0.21274957060813904,3.2889459133148193
1364,3.477144241333008,0.20824967324733734,3.268894672393799
1365,3.448714017868042,0.18899697065353394,3.2597169876098633
1366,3.53023362159729,0.23266609013080597,3.29756760597229
1367,3.499545097351074,0.22366023063659668,3.2758848667144775
1368,3.504788637161255,0.2220008224248886,3.282787799835205
1369,3.5154712200164795,0.21952508389949799,3.2959461212158203
1370,3.501782178878784,0.2124110609292984,3.2893710136413574
1371,3.4650707244873047,0.19722594320774078,3.2678446769714355
1372,3.505383253097534,0.2271130084991455,3.2782702445983887
1373,3.4953200817108154,0.22842401266098022,3.2668960094451904
1374,3.496236801147461,0.23461998999118805,3.2616167068481445
1375,3.4775867462158203,0.19898487627506256,3.278601884841919
1376,3.5211181640625,0.2377459704875946,3.283372163772583
1377,3.5060505867004395,0.23025229573249817,3.2757983207702637
1378,3.487604856491089,0.2179945558309555,3.2696104049682617
1379,3.5111653804779053,0.2378414422273636,3.2733240127563477
1380,3.507843255996704,0.23765870928764343,3.2701845169067383
1381,3.4883880615234375,0.22167031466960907,3.2667176723480225
1382,3.5399417877197266,0.24676135182380676,3.293180465698242
1383,3.5034635066986084,0.2207651436328888,3.282698392868042
1384,3.508676052093506,0.2126406729221344,3.2960352897644043
1385,3.4970104694366455,0.20357315242290497,3.2934372425079346
1386,3.516871690750122,0.23481200635433197,3.282059669494629
1387,3.467775583267212,0.20409756898880005,3.2636780738830566
1388,3.5246500968933105,0.22623208165168762,3.2984180450439453
1389,3.5469436645507812,0.2561190724372864,3.2908246517181396
1390,3.4850878715515137,0.2291855812072754,3.2559022903442383
1391,3.5070128440856934,0.21640920639038086,3.2906036376953125
1392,3.514611005783081,0.22880986332893372,3.2858011722564697
1393,3.5133752822875977,0.24127186834812164,3.2721033096313477
1394,3.472447156906128,0.20485608279705048,3.2675909996032715
1395,3.5748016834259033,0.27867040038108826,3.2961313724517822
1396,3.5150303840637207,0.21415090560913086,3.30087947845459
1397,3.523460865020752,0.25140294432640076,3.2720580101013184
1398,3.50272274017334,0.21607694029808044,3.2866458892822266
1399,3.4959349632263184,0.21551132202148438,3.280423641204834
1400,3.525763750076294,0.24742040038108826,3.278343439102173
1401,3.528002977371216,0.24239322543144226,3.285609722137451
1402,3.4833245277404785,0.20901289582252502,3.2743115425109863
1403,3.4930572509765625,0.20393460988998413,3.2891225814819336
1404,3.500037431716919,0.22866691648960114,3.2713704109191895
1405,3.4939496517181396,0.203473299741745,3.2904763221740723
1406,3.514693260192871,0.22542321681976318,3.2892699241638184
1407,3.506542444229126,0.23372101783752441,3.2728214263916016
1408,3.5017127990722656,0.20285968482494354,3.2988531589508057
1409,3.5144362449645996,0.21069613099098206,3.3037400245666504
1410,3.4850049018859863,0.2158058136701584,3.2691991329193115
1411,3.5246541500091553,0.22398069500923157,3.300673484802246
1412,3.4889283180236816,0.20952346920967102,3.279404878616333
1413,3.524439573287964,0.22395959496498108,3.3004798889160156
1414,3.5009796619415283,0.22923508286476135,3.2717444896698
1415,3.4918744564056396,0.22044631838798523,3.271428108215332
1416,3.511944532394409,0.22729180753231049,3.2846527099609375
1417,3.4939823150634766,0.2176341712474823,3.276348114013672
1418,3.4746432304382324,0.19312600791454315,3.281517267227173
1419,3.481445074081421,0.21980056166648865,3.2616446018218994
1420,3.470451593399048,0.1896192729473114,3.280832290649414
1421,3.4874846935272217,0.21060127019882202,3.276883363723755
1422,3.543971538543701,0.24697116017341614,3.2970004081726074
1423,3.4956164360046387,0.22436857223510742,3.2712478637695312
1424,3.54196834564209,0.2505072355270386,3.2914609909057617
1425,3.5077335834503174,0.21740934252738953,3.2903242111206055
1426,3.4950926303863525,0.20554271340370178,3.2895498275756836
1427,3.5475947856903076,0.25748711824417114,3.2901077270507812
1428,3.508606433868408,0.24272745847702026,3.265878915786743
1429,3.5146498680114746,0.23042860627174377,3.2842211723327637
1430,3.5144131183624268,0.22885237634181976,3.2855608463287354
1431,3.5237598419189453,0.2375101000070572,3.2862496376037598
1432,3.465650796890259,0.20779594779014587,3.25785493850708
1433,3.4710686206817627,0.19158390164375305,3.279484748840332
1434,3.473994731903076,0.22840529680252075,3.2455894947052
1435,3.518767833709717,0.21993152797222137,3.2988362312316895
1436,3.547147750854492,0.23357559740543365,3.3135721683502197
1437,3.503692626953125,0.22722260653972626,3.2764699459075928
1438,3.5137124061584473,0.22776149213314056,3.2859508991241455
1439,3.532339572906494,0.26470911502838135,3.2676303386688232
1440,3.4960646629333496,0.22448916733264923,3.271575450897217
1441,3.4694814682006836,0.20560045540332794,3.263880968093872
1442,3.5063793659210205,0.23035503923892975,3.276024341583252
1443,3.518233060836792,0.23065029084682465,3.2875828742980957
1444,3.5054802894592285,0.2143850475549698,3.29109525680542
1445,3.493727922439575,0.21015045046806335,3.2835774421691895
1446,3.47196626663208,0.20348168909549713,3.268484592437744
1447,3.506584644317627,0.233953058719635,3.2726316452026367
1448,3.503549575805664,0.2150145173072815,3.2885351181030273
1449,3.484473943710327,0.2219526171684265,3.262521266937256
1450,3.572499990463257,0.26383599638938904,3.308664083480835
1451,3.531683921813965,0.23323145508766174,3.298452377319336
1452,3.4957499504089355,0.2125549018383026,3.2831950187683105
1453,3.4550020694732666,0.1965630054473877,3.258439064025879
1454,3.5066800117492676,0.22791814804077148,3.278761863708496
1455,3.468691825866699,0.19714003801345825,3.2715518474578857
1456,3.501527786254883,0.22609558701515198,3.2754321098327637
1457,3.5041818618774414,0.23117633163928986,3.273005485534668
1458,3.4756925106048584,0.19769929349422455,3.2779932022094727
1459,3.497445583343506,0.22094525396823883,3.2765002250671387
1460,3.5187735557556152,0.22204585373401642,3.2967276573181152
1461,3.495053768157959,0.2154616415500641,3.2795920372009277
1462,3.510000705718994,0.22052070498466492,3.289479970932007
1463,3.478443145751953,0.1926402598619461,3.2858028411865234
1464,3.490122079849243,0.2225807160139084,3.2675414085388184
1465,3.5374672412872314,0.22735817730426788,3.3101091384887695
1466,3.50300669670105,0.23706409335136414,3.2659425735473633
1467,3.5432026386260986,0.26754647493362427,3.275656223297119
1468,3.499584197998047,0.23584841191768646,3.263735771179199
1469,3.497424840927124,0.25066477060317993,3.246760129928589
1470,3.511378288269043,0.23159845173358917,3.2797799110412598
1471,3.48712420463562,0.22115401923656464,3.265970230102539
1472,3.492915153503418,0.21617037057876587,3.276744842529297
1473,3.5298471450805664,0.2360571175813675,3.293790102005005
