Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.167924642562866,0.15300437808036804,3.014920234680176
1476,3.0895397663116455,0.11764700710773468,2.971892833709717
1477,3.211275815963745,0.19221340119838715,3.0190625190734863
1478,3.1280357837677,0.1236836239695549,3.00435209274292
1479,3.175673007965088,0.18441450595855713,2.9912586212158203
1480,3.1126389503479004,0.12510547041893005,2.9875335693359375
1481,3.1373984813690186,0.1508590131998062,2.986539363861084
1482,3.188014507293701,0.19023799896240234,2.997776508331299
1483,3.2109997272491455,0.19970914721488953,3.0112905502319336
1484,3.168778657913208,0.12941713631153107,3.0393614768981934
1485,3.179718494415283,0.1906728446483612,2.9890456199645996
1486,3.1715078353881836,0.19117724895477295,2.9803307056427
1487,3.129134178161621,0.13154280185699463,2.997591495513916
1488,3.206578254699707,0.153446227312088,3.0531320571899414
1489,3.215691089630127,0.2159481942653656,2.9997429847717285
1490,3.1961612701416016,0.17909255623817444,3.01706862449646
1491,3.2226240634918213,0.20668569207191467,3.0159382820129395
1492,3.1670615673065186,0.16739585995674133,2.9996657371520996
1493,3.1697998046875,0.14897726476192474,3.020822525024414
1494,3.2131597995758057,0.19473692774772644,3.018422842025757
1495,3.072162389755249,0.11785461753606796,2.954307794570923
1496,3.1974189281463623,0.17469161748886108,3.0227272510528564
1497,3.183483600616455,0.19960765540599823,2.9838759899139404
1498,3.1055870056152344,0.1290493607521057,2.9765377044677734
1499,3.2059781551361084,0.2135283350944519,2.9924497604370117
