Step,Tr_Loss,Value_Loss,Policy_Loss
1476,3.9192047119140625,0.33412280678749084,3.5850818157196045
1477,3.910480499267578,0.33498722314834595,3.575493335723877
1478,3.91060209274292,0.3371683955192566,3.5734336376190186
1479,3.938225269317627,0.35793107748031616,3.580294132232666
1480,3.943103313446045,0.34158575534820557,3.601517677307129
1481,3.918931484222412,0.34172189235687256,3.577209711074829
1482,3.896294116973877,0.3099488914012909,3.5863451957702637
1483,3.900803327560425,0.3223073482513428,3.578495979309082
1484,3.92061710357666,0.3414272367954254,3.5791897773742676
1485,3.98585844039917,0.38765621185302734,3.5982022285461426
1486,3.968932628631592,0.3659571707248688,3.602975368499756
1487,3.9110093116760254,0.33838462829589844,3.572624683380127
1488,3.9290719032287598,0.33938491344451904,3.589686870574951
1489,3.897887945175171,0.328967809677124,3.568920135498047
1490,3.9334757328033447,0.34022313356399536,3.593252658843994
1491,3.8988916873931885,0.32146191596984863,3.57742977142334
1492,3.8640952110290527,0.30128753185272217,3.562807559967041
1493,3.892094135284424,0.3199351131916046,3.5721590518951416
1494,3.969618082046509,0.3515164256095886,3.6181015968322754
1495,3.9103031158447266,0.34552013874053955,3.5647830963134766
1496,3.875222682952881,0.3067314028739929,3.568491220474243
1497,3.8837790489196777,0.3049025535583496,3.578876495361328
1498,3.8930087089538574,0.32605400681495667,3.5669546127319336
1499,3.957427740097046,0.36792632937431335,3.58950138092041
1500,3.9187583923339844,0.33939695358276367,3.5793614387512207
1501,3.9287242889404297,0.3258209824562073,3.602903366088867
1502,3.934072256088257,0.33911579847335815,3.594956398010254
1503,3.9284634590148926,0.3460204601287842,3.5824429988861084
1504,3.9196345806121826,0.3332473635673523,3.5863871574401855
1505,3.8973727226257324,0.3145023584365845,3.5828704833984375
1506,3.9332587718963623,0.3301723599433899,3.603086471557617
1507,3.938727855682373,0.33764374256134033,3.6010842323303223
1508,3.892221212387085,0.32181620597839355,3.5704050064086914
1509,3.93186616897583,0.33568549156188965,3.5961806774139404
1510,3.946491003036499,0.34001559019088745,3.606475353240967
1511,3.9109413623809814,0.31955602765083313,3.5913853645324707
1512,3.894263744354248,0.3249398469924927,3.569324016571045
1513,3.9494597911834717,0.3731219172477722,3.5763378143310547
1514,3.9121146202087402,0.33296024799346924,3.5791542530059814
1515,3.9331765174865723,0.3426342010498047,3.5905423164367676
1516,3.9208216667175293,0.3229680359363556,3.597853660583496
1517,3.9149727821350098,0.3209003210067749,3.5940725803375244
1518,3.8523032665252686,0.26621055603027344,3.586092710494995
1519,3.8796989917755127,0.3039725422859192,3.5757265090942383
1520,3.9419801235198975,0.3495291769504547,3.5924508571624756
1521,3.9095418453216553,0.32712292671203613,3.582418918609619
1522,3.8849079608917236,0.3147619366645813,3.570146083831787
1523,3.8827574253082275,0.30920958518981934,3.573547840118408
1524,3.9112274646759033,0.3329943120479584,3.578233242034912
1525,3.8521292209625244,0.300763338804245,3.551365852355957
1526,3.9119014739990234,0.32349538803100586,3.5884060859680176
1527,3.8851466178894043,0.3122348189353943,3.5729117393493652
1528,3.928534746170044,0.32889991998672485,3.599634885787964
1529,3.9302499294281006,0.3510100841522217,3.579239845275879
1530,3.870068073272705,0.31353721022605896,3.5565309524536133
1531,3.929537773132324,0.34408894181251526,3.585448741912842
1532,3.923935890197754,0.33573484420776367,3.5882010459899902
1533,3.8989574909210205,0.32293349504470825,3.576024055480957
1534,3.8914794921875,0.32128894329071045,3.570190668106079
1535,3.923875570297241,0.3267628252506256,3.5971126556396484
1536,3.943331003189087,0.34812572598457336,3.595205307006836
1537,3.935201644897461,0.35730552673339844,3.5778961181640625
1538,3.8817951679229736,0.3041803240776062,3.5776147842407227
1539,3.898348331451416,0.31370678544044495,3.584641456604004
1540,3.8671951293945312,0.3001258075237274,3.5670692920684814
1541,3.923541307449341,0.3459967076778412,3.577544689178467
1542,3.927985429763794,0.345112144947052,3.5828733444213867
1543,3.940147876739502,0.3424166738986969,3.597731113433838
1544,3.9276435375213623,0.35124677419662476,3.5763967037200928
1545,3.9055354595184326,0.335817813873291,3.5697176456451416
1546,3.8921127319335938,0.3274519443511963,3.5646607875823975
1547,3.8922736644744873,0.3095783591270447,3.582695245742798
1548,3.926469564437866,0.32367581129074097,3.6027936935424805
1549,3.936765670776367,0.3398321270942688,3.596933603286743
1550,3.907904863357544,0.32210516929626465,3.5857996940612793
1551,3.912748098373413,0.34566283226013184,3.5670852661132812
1552,3.9143333435058594,0.32349997758865356,3.5908334255218506
1553,3.933814287185669,0.3285138010978699,3.6053004264831543
1554,3.9322264194488525,0.3512389659881592,3.5809874534606934
1555,3.919213056564331,0.3323008716106415,3.586912155151367
1556,3.8926384449005127,0.310710608959198,3.58192777633667
1557,3.923112392425537,0.3370470404624939,3.5860652923583984
1558,3.936148166656494,0.3310192823410034,3.605128765106201
1559,3.8640193939208984,0.3063012361526489,3.557718276977539
1560,3.8782570362091064,0.31422069668769836,3.5640363693237305
1561,3.9306914806365967,0.3502018451690674,3.5804896354675293
1562,3.902940034866333,0.3303092122077942,3.5726308822631836
1563,3.9285566806793213,0.3306124210357666,3.5979442596435547
1564,3.903884172439575,0.3325209617614746,3.5713632106781006
1565,3.916691303253174,0.32649195194244385,3.5901994705200195
1566,3.884979248046875,0.3179793059825897,3.566999912261963
1567,3.9309144020080566,0.33860456943511963,3.5923099517822266
1568,3.9248242378234863,0.3503017723560333,3.5745224952697754
1569,3.9103240966796875,0.33071625232696533,3.5796079635620117
1570,3.9102630615234375,0.331156849861145,3.579106330871582
1571,3.934532642364502,0.34265825152397156,3.591874361038208
1572,3.8739004135131836,0.3060418367385864,3.5678584575653076
1573,3.9142041206359863,0.323459267616272,3.590744972229004
1574,3.944187641143799,0.33982688188552856,3.604360818862915
1575,3.9369499683380127,0.3544919490814209,3.582458019256592
1576,3.9032630920410156,0.3197757601737976,3.5834872722625732
1577,3.8959484100341797,0.31600654125213623,3.579941749572754
1578,3.857645034790039,0.3040309548377991,3.5536141395568848
1579,3.9168360233306885,0.3367406725883484,3.5800952911376953
1580,3.9224228858947754,0.3376237154006958,3.584799289703369
1581,3.921396255493164,0.3426603674888611,3.578735828399658
1582,3.887855052947998,0.3150714039802551,3.5727837085723877
1583,3.9055910110473633,0.32929909229278564,3.576292037963867
1584,3.910127639770508,0.3306087255477905,3.5795187950134277
1585,3.920483112335205,0.3298637866973877,3.5906193256378174
1586,3.906571626663208,0.314507395029068,3.592064142227173
1587,3.8936076164245605,0.3002816438674927,3.5933260917663574
1588,3.8741655349731445,0.294310599565506,3.579854965209961
1589,3.92472505569458,0.3321167826652527,3.5926082134246826
1590,3.861649751663208,0.2891480028629303,3.5725016593933105
1591,3.927456855773926,0.3386497497558594,3.5888071060180664
1592,3.9220614433288574,0.34229952096939087,3.5797619819641113
1593,3.90600323677063,0.3233749270439148,3.5826282501220703
1594,3.9639928340911865,0.3438066840171814,3.6201860904693604
1595,3.9347727298736572,0.33636611700057983,3.5984065532684326
1596,3.9435932636260986,0.341566801071167,3.6020264625549316
1597,3.945765256881714,0.3621857762336731,3.5835795402526855
1598,3.950326442718506,0.34903666377067566,3.601289749145508
1599,3.9185221195220947,0.35404181480407715,3.5644803047180176
1600,3.9292707443237305,0.3341188430786133,3.595151901245117
1601,3.9254579544067383,0.3327563405036926,3.5927016735076904
1602,3.916921377182007,0.3471246063709259,3.5697968006134033
1603,3.9053561687469482,0.3369835913181305,3.5683724880218506
1604,3.8737902641296387,0.30859893560409546,3.5651912689208984
1605,3.9657833576202393,0.37675604224205017,3.5890274047851562
1606,3.91577410697937,0.3254545331001282,3.5903196334838867
1607,3.922140121459961,0.34815770387649536,3.5739824771881104
1608,3.910975217819214,0.3295339047908783,3.5814414024353027
1609,3.9426937103271484,0.3498440980911255,3.5928497314453125
1610,3.846414566040039,0.28200387954711914,3.56441068649292
1611,3.901273250579834,0.3362245261669159,3.5650486946105957
1612,3.9330625534057617,0.3463287949562073,3.586733818054199
1613,3.9215054512023926,0.33274465799331665,3.5887608528137207
1614,3.8751392364501953,0.3046813905239105,3.570457935333252
1615,3.902625560760498,0.32695794105529785,3.5756676197052
1616,3.9307758808135986,0.3388369083404541,3.5919389724731445
1617,3.923818588256836,0.34542909264564514,3.5783894062042236
1618,3.883422613143921,0.2981674075126648,3.5852551460266113
1619,3.9352071285247803,0.3375544548034668,3.5976526737213135
1620,3.943532705307007,0.34647950530052185,3.597053289413452
1621,3.8840222358703613,0.31540215015411377,3.568620204925537
1622,3.8918728828430176,0.3244972825050354,3.567375659942627
1623,3.8606889247894287,0.2982643246650696,3.562424659729004
1624,3.902960777282715,0.3147468566894531,3.5882139205932617
1625,3.9146649837493896,0.32611581683158875,3.5885491371154785
1626,3.874081611633301,0.29507482051849365,3.5790066719055176
1627,3.875213146209717,0.2902925908565521,3.584920644760132
1628,3.8532657623291016,0.2940737009048462,3.559192180633545
1629,3.91713285446167,0.33017003536224365,3.5869626998901367
1630,3.911043167114258,0.3200567960739136,3.5909862518310547
1631,3.8958656787872314,0.3156006634235382,3.5802650451660156
1632,3.886939525604248,0.31311553716659546,3.573823928833008
1633,3.916980266571045,0.3360438346862793,3.5809364318847656
1634,3.9410178661346436,0.3355099856853485,3.6055078506469727
1635,3.960148572921753,0.3497483730316162,3.6104001998901367
1636,3.9211370944976807,0.33962613344192505,3.5815110206604004
1637,3.912989616394043,0.31978029012680054,3.5932092666625977
1638,3.9282608032226562,0.3540610671043396,3.574199676513672
1639,3.8872854709625244,0.32405880093574524,3.5632266998291016
1640,3.9302778244018555,0.34395164251327515,3.5863261222839355
1641,3.93251371383667,0.3513590097427368,3.5811548233032227
1642,3.891359567642212,0.32813772559165955,3.5632219314575195
1643,3.892857313156128,0.3067672848701477,3.586090087890625
1644,3.908698558807373,0.332217812538147,3.5764806270599365
1645,3.9191267490386963,0.34787318110466003,3.571253538131714
1646,3.914931535720825,0.32371217012405396,3.591219425201416
1647,3.9311718940734863,0.33530133962631226,3.5958704948425293
1648,3.924921751022339,0.33468836545944214,3.590233325958252
1649,3.92777156829834,0.3377915024757385,3.589980125427246
1650,3.930229663848877,0.34727180004119873,3.5829577445983887
1651,3.86641526222229,0.28561195731163025,3.580803394317627
1652,3.91440749168396,0.3293614685535431,3.5850460529327393
1653,3.917663335800171,0.3340933918952942,3.5835700035095215
1654,3.9420313835144043,0.3555373549461365,3.586493968963623
1655,3.949460506439209,0.3402654528617859,3.6091949939727783
1656,3.9045135974884033,0.30799034237861633,3.5965232849121094
1657,3.9361634254455566,0.3310568332672119,3.6051065921783447
1658,3.9413464069366455,0.3551066517829895,3.586239814758301
1659,3.831758975982666,0.29067760705947876,3.541081428527832
1660,3.889509916305542,0.3181231915950775,3.5713868141174316
1661,3.8841476440429688,0.3141798973083496,3.569967746734619
1662,3.90468692779541,0.3196847140789032,3.5850021839141846
1663,3.9102118015289307,0.33437222242355347,3.5758395195007324
1664,3.9199914932250977,0.3187154531478882,3.60127592086792
1665,3.91662859916687,0.33890992403030396,3.577718734741211
1666,3.9120922088623047,0.32545316219329834,3.586638927459717
1667,3.9201653003692627,0.3436768054962158,3.576488494873047
1668,3.9281609058380127,0.34129413962364197,3.586866855621338
1669,3.9546167850494385,0.33956098556518555,3.615055799484253
1670,3.886904716491699,0.309885710477829,3.577018976211548
1671,3.844696521759033,0.29122060537338257,3.553475856781006
1672,3.8893377780914307,0.31223660707473755,3.577101230621338
1673,3.900434970855713,0.31311899423599243,3.5873160362243652
1674,3.852308750152588,0.2907630205154419,3.5615458488464355
1675,3.868969202041626,0.3107908368110657,3.558178424835205
1676,3.8829843997955322,0.31596440076828003,3.5670199394226074
1677,3.8921849727630615,0.322378009557724,3.5698070526123047
1678,3.951503276824951,0.36535224318504333,3.586151123046875
1679,3.957993984222412,0.3624444007873535,3.5955495834350586
1680,3.962714910507202,0.36652567982673645,3.596189260482788
1681,3.8957014083862305,0.31097447872161865,3.5847268104553223
1682,3.898496150970459,0.3277744650840759,3.5707216262817383
1683,3.8970513343811035,0.31340429186820984,3.5836470127105713
1684,3.891427993774414,0.3218070864677429,3.5696208477020264
1685,3.9090416431427,0.33199769258499146,3.5770440101623535
1686,3.879248857498169,0.30653858184814453,3.5727102756500244
1687,3.911435842514038,0.3398367762565613,3.571599006652832
1688,3.955537796020508,0.3546783924102783,3.6008594036102295
1689,3.8855204582214355,0.3045797348022461,3.5809407234191895
1690,3.898855447769165,0.32488346099853516,3.57397198677063
1691,3.8703794479370117,0.29984086751937866,3.5705385208129883
1692,3.900113821029663,0.3346096873283386,3.5655040740966797
1693,3.920297622680664,0.33672046661376953,3.5835771560668945
1694,3.8910012245178223,0.31580793857574463,3.575193405151367
1695,3.9132940769195557,0.34563684463500977,3.567657232284546
1696,3.881446361541748,0.30891191959381104,3.5725343227386475
1697,3.8837790489196777,0.31134894490242004,3.57243013381958
1698,3.9012763500213623,0.3188817501068115,3.582394599914551
1699,3.8582923412323,0.30449771881103516,3.5537946224212646
1700,3.9261646270751953,0.3438001573085785,3.582364559173584
1701,3.9095678329467773,0.32199862599372864,3.587569236755371
1702,3.920513391494751,0.3391458988189697,3.5813674926757812
1703,3.956109046936035,0.36019790172576904,3.5959110260009766
1704,3.904911994934082,0.30782076716423035,3.5970911979675293
1705,3.9230997562408447,0.3343544602394104,3.588745355606079
1706,3.9610178470611572,0.35880544781684875,3.602212429046631
1707,3.9119536876678467,0.31971773505210876,3.592236042022705
1708,3.934494733810425,0.3497265875339508,3.584768056869507
1709,3.930905818939209,0.3505929708480835,3.580312728881836
1710,3.9009432792663574,0.3226599097251892,3.5782833099365234
1711,3.928659439086914,0.32549870014190674,3.603160858154297
1712,3.9211924076080322,0.33567267656326294,3.585519790649414
1713,3.912318706512451,0.3122512102127075,3.600067615509033
1714,4.009688377380371,0.40474382042884827,3.6049444675445557
1715,3.8664467334747314,0.30255407094955444,3.5638926029205322
1716,3.917685031890869,0.334680438041687,3.5830047130584717
1717,3.9227871894836426,0.31701523065567017,3.605772018432617
1718,3.8978638648986816,0.30113789439201355,3.5967259407043457
1719,3.890411615371704,0.30768951773643494,3.5827221870422363
1720,3.916527271270752,0.33345091342926025,3.583076238632202
1721,3.875723361968994,0.31889596581459045,3.5568273067474365
1722,3.8820278644561768,0.30272766947746277,3.5793001651763916
1723,3.933316946029663,0.33017414808273315,3.603142738342285
1724,3.882084608078003,0.3126387596130371,3.569445848464966
1725,3.903862953186035,0.3323128819465637,3.571550130844116
1726,3.9182705879211426,0.3543599843978882,3.563910484313965
1727,3.8874173164367676,0.31721031665802,3.570206880569458
1728,3.8908488750457764,0.3382721543312073,3.552576780319214
1729,3.9140870571136475,0.31585049629211426,3.598236560821533
1730,3.9184868335723877,0.3279554545879364,3.590531349182129
1731,3.910538673400879,0.3194369673728943,3.59110164642334
1732,3.8808770179748535,0.3024868965148926,3.578390121459961
1733,3.9400672912597656,0.34011077880859375,3.599956512451172
1734,3.8932602405548096,0.3089759051799774,3.5842843055725098
1735,3.8992061614990234,0.31777068972587585,3.581435441970825
1736,3.9306740760803223,0.338593453168869,3.592080593109131
1737,3.9216020107269287,0.3286459147930145,3.592956066131592
1738,3.89377498626709,0.3073596954345703,3.5864152908325195
1739,3.8972721099853516,0.3037418723106384,3.5935301780700684
1740,3.911886692047119,0.3309832215309143,3.5809035301208496
1741,3.8937175273895264,0.31499597430229187,3.578721523284912
1742,3.939512252807617,0.34137192368507385,3.598140239715576
1743,3.8722620010375977,0.2970536947250366,3.5752081871032715
1744,3.9817144870758057,0.3683810830116272,3.6133334636688232
1745,3.924161195755005,0.33308643102645874,3.5910747051239014
1746,3.8922760486602783,0.3292425274848938,3.5630335807800293
1747,3.8605258464813232,0.2783377170562744,3.582188129425049
1748,3.915351629257202,0.3396468758583069,3.57570481300354
1749,3.8891725540161133,0.3236956000328064,3.565476894378662
1750,3.8864784240722656,0.32363831996917725,3.562839984893799
1751,3.9152672290802,0.32996994256973267,3.5852973461151123
1752,3.9169275760650635,0.32004767656326294,3.5968799591064453
1753,3.926603317260742,0.3407839834690094,3.5858192443847656
1754,3.8672232627868652,0.29904258251190186,3.568180561065674
1755,3.8650741577148438,0.28773218393325806,3.5773420333862305
1756,3.858229875564575,0.31642597913742065,3.5418038368225098
1757,3.876840353012085,0.3017660975456238,3.5750741958618164
1758,3.9178578853607178,0.32606786489486694,3.591789960861206
1759,3.883747100830078,0.313103586435318,3.570643424987793
1760,3.9042396545410156,0.3014683127403259,3.602771282196045
1761,3.8708786964416504,0.289512038230896,3.581366539001465
1762,3.888763904571533,0.3094099760055542,3.5793538093566895
1763,3.9305503368377686,0.3333190083503723,3.597231388092041
1764,3.9481492042541504,0.3512755036354065,3.5968737602233887
1765,3.889198064804077,0.30149978399276733,3.587698221206665
1766,3.8898355960845947,0.3192127048969269,3.5706229209899902
1767,3.9008948802948,0.3300077021121979,3.5708870887756348
1768,3.922346353530884,0.3341541290283203,3.5881922245025635
1769,3.8656487464904785,0.30233001708984375,3.5633187294006348
1770,3.9137349128723145,0.32622236013412476,3.587512493133545
1771,3.8863463401794434,0.3122157156467438,3.5741305351257324
1772,3.8876254558563232,0.31202632188796997,3.575599193572998
1773,3.915835380554199,0.3311605453491211,3.584674835205078
1774,3.9168691635131836,0.32017087936401367,3.59669828414917
1775,3.882941961288452,0.3103559613227844,3.5725860595703125
1776,3.9106228351593018,0.31449460983276367,3.596128225326538
1777,3.8927252292633057,0.32227450609207153,3.570450782775879
1778,3.924649238586426,0.3372745215892792,3.587374687194824
1779,3.884223461151123,0.3125286400318146,3.571694850921631
1780,3.885586977005005,0.30379924178123474,3.5817878246307373
1781,3.91089129447937,0.3261195719242096,3.5847716331481934
1782,3.879103899002075,0.31209221482276917,3.567011594772339
1783,3.911463975906372,0.33223941922187805,3.5792245864868164
1784,3.910273551940918,0.31507962942123413,3.595193862915039
1785,3.9010696411132812,0.3122931122779846,3.5887765884399414
1786,3.9004831314086914,0.31489670276641846,3.5855863094329834
1787,3.9362549781799316,0.3257061243057251,3.610548973083496
1788,3.9152872562408447,0.33398526906967163,3.5813019275665283
1789,3.958836555480957,0.36354580521583557,3.5952906608581543
1790,3.8843111991882324,0.3011031150817871,3.5832080841064453
1791,3.911339521408081,0.3095158040523529,3.6018238067626953
1792,3.908090114593506,0.32343244552612305,3.584657669067383
1793,3.8761839866638184,0.31433039903640747,3.5618536472320557
1794,3.931216239929199,0.3371429145336151,3.5940732955932617
1795,3.910127878189087,0.3118545711040497,3.598273277282715
1796,3.917762041091919,0.3310391902923584,3.5867228507995605
1797,3.8983097076416016,0.304715096950531,3.593594551086426
1798,3.8914453983306885,0.2987164855003357,3.592728853225708
1799,3.897891044616699,0.334442675113678,3.563448429107666
1800,3.9831738471984863,0.36423009634017944,3.618943691253662
1801,3.8681986331939697,0.3035624623298645,3.56463623046875
1802,3.907620429992676,0.3290191888809204,3.578601360321045
1803,3.9242897033691406,0.3415381610393524,3.582751512527466
1804,3.8485608100891113,0.2931564450263977,3.5554044246673584
1805,3.8808698654174805,0.3226107656955719,3.5582590103149414
1806,3.8965845108032227,0.3279151916503906,3.568669319152832
1807,3.873532295227051,0.30106014013290405,3.572472095489502
1808,3.8846676349639893,0.314572811126709,3.5700948238372803
1809,3.8766098022460938,0.306329607963562,3.570280075073242
1810,3.8450982570648193,0.2855749726295471,3.559523344039917
1811,3.947162389755249,0.3421126902103424,3.6050496101379395
1812,3.879145622253418,0.3143596053123474,3.564785957336426
1813,3.9482996463775635,0.36036553978919983,3.5879340171813965
1814,3.8976101875305176,0.3119354248046875,3.58567476272583
1815,3.922506332397461,0.341888964176178,3.5806174278259277
1816,3.9509994983673096,0.35184216499328613,3.5991573333740234
1817,3.9033777713775635,0.30466875433921814,3.5987091064453125
1818,3.9382193088531494,0.3358376622200012,3.602381706237793
1819,3.9043819904327393,0.3203142583370209,3.5840678215026855
1820,3.8670058250427246,0.3065919876098633,3.5604138374328613
1821,3.9545087814331055,0.36106064915657043,3.5934481620788574
1822,3.8624563217163086,0.30947601795196533,3.552980422973633
1823,3.9125940799713135,0.32804274559020996,3.5845513343811035
1824,3.8874847888946533,0.3122570514678955,3.575227737426758
1825,3.8807692527770996,0.3001028001308441,3.5806665420532227
1826,3.906403064727783,0.3352401852607727,3.5711629390716553
1827,3.9082071781158447,0.33304765820503235,3.5751595497131348
1828,3.9127681255340576,0.3100745677947998,3.602693557739258
1829,3.8858742713928223,0.3140736520290375,3.571800708770752
1830,3.9052681922912598,0.3272695541381836,3.577998638153076
1831,3.923863410949707,0.3425350785255432,3.5813283920288086
1832,3.913215160369873,0.3344516158103943,3.578763484954834
1833,3.905806064605713,0.32402971386909485,3.5817763805389404
1834,3.853811264038086,0.28864604234695435,3.5651652812957764
1835,3.941502809524536,0.3443266451358795,3.5971760749816895
1836,3.8770103454589844,0.28906065225601196,3.587949752807617
1837,3.93986439704895,0.34148770570755005,3.598376750946045
1838,3.9214224815368652,0.3277018070220947,3.5937206745147705
1839,3.8934378623962402,0.32213157415390015,3.5713062286376953
1840,3.9164607524871826,0.30455297231674194,3.611907720565796
1841,3.900514602661133,0.32578954100608826,3.5747251510620117
1842,3.862354278564453,0.30211371183395386,3.5602405071258545
1843,3.845135450363159,0.2735678255558014,3.5715675354003906
1844,3.8544862270355225,0.28421899676322937,3.5702672004699707
1845,3.9243152141571045,0.34900158643722534,3.5753135681152344
1846,3.912389039993286,0.3349647521972656,3.5774242877960205
1847,3.906118869781494,0.3324629068374634,3.573655843734741
1848,3.889126777648926,0.2907217741012573,3.598405122756958
1849,3.9247491359710693,0.3376126289367676,3.5871365070343018
1850,3.909451961517334,0.3320007920265198,3.577451229095459
1851,3.9023945331573486,0.3252037465572357,3.57719087600708
1852,3.9325621128082275,0.3259832262992859,3.606578826904297
1853,3.8895885944366455,0.3132215142250061,3.576367139816284
1854,3.9046921730041504,0.3123008906841278,3.5923912525177
1855,3.8908281326293945,0.3152071237564087,3.5756208896636963
1856,3.9212005138397217,0.3498280644416809,3.5713725090026855
1857,3.927199363708496,0.3387029767036438,3.588496446609497
1858,3.87355637550354,0.31370753049850464,3.5598487854003906
1859,3.928906202316284,0.35695773363113403,3.571948528289795
1860,3.9016544818878174,0.3244472146034241,3.577207326889038
1861,3.870811939239502,0.31295591592788696,3.5578560829162598
1862,3.8737215995788574,0.3084283471107483,3.565293312072754
1863,3.8925859928131104,0.31897640228271484,3.5736095905303955
1864,3.9097135066986084,0.32637539505958557,3.5833380222320557
1865,3.9230003356933594,0.31294310092926025,3.6100573539733887
1866,3.8959851264953613,0.31020116806030273,3.5857839584350586
1867,3.9104604721069336,0.3191159963607788,3.5913445949554443
1868,3.8988890647888184,0.31235554814338684,3.586533546447754
1869,3.8990907669067383,0.3146511912345886,3.584439516067505
1870,3.8636162281036377,0.2812812328338623,3.5823349952697754
1871,3.894443988800049,0.3067689538002014,3.587675094604492
1872,3.9588019847869873,0.35657715797424316,3.602224826812744
1873,3.8967185020446777,0.3335600793361664,3.5631585121154785
1874,3.921658754348755,0.3388010859489441,3.582857608795166
1875,3.9467339515686035,0.3547409176826477,3.5919930934906006
1876,3.8748059272766113,0.3025173246860504,3.5722885131835938
1877,3.8779501914978027,0.31920337677001953,3.558746814727783
1878,3.911773443222046,0.3386528789997101,3.573120594024658
1879,3.922398328781128,0.3463866114616394,3.5760116577148438
1880,3.9267735481262207,0.33954474329948425,3.587228775024414
1881,3.910849094390869,0.32111603021621704,3.589733123779297
1882,3.8962526321411133,0.3122621178627014,3.5839905738830566
1883,3.9171042442321777,0.3343331813812256,3.582771062850952
1884,3.9244818687438965,0.33041518926620483,3.594066619873047
1885,3.8988311290740967,0.3165079951286316,3.5823230743408203
1886,3.856752872467041,0.29468289017677307,3.562069892883301
1887,3.915067195892334,0.3323941230773926,3.5826730728149414
1888,3.9105730056762695,0.3269309997558594,3.58364200592041
1889,3.8682777881622314,0.30653291940689087,3.5617449283599854
1890,3.916799783706665,0.3288092017173767,3.5879905223846436
1891,3.927330493927002,0.32569563388824463,3.601634979248047
1892,3.890465497970581,0.32340651750564575,3.56705904006958
1893,3.887617588043213,0.3017158508300781,3.5859017372131348
1894,3.895875930786133,0.31947994232177734,3.5763959884643555
1895,3.8793230056762695,0.3092540502548218,3.570068836212158
1896,3.9164326190948486,0.3265345096588135,3.589898109436035
1897,3.922003746032715,0.3301845192909241,3.5918192863464355
1898,3.9126768112182617,0.3356703519821167,3.5770063400268555
1899,3.946962356567383,0.34463781118392944,3.6023244857788086
1900,3.8825502395629883,0.30658841133117676,3.5759618282318115
1901,3.9060075283050537,0.3146297335624695,3.5913777351379395
1902,3.8927664756774902,0.3142320215702057,3.5785343647003174
1903,3.9356393814086914,0.3374534249305725,3.5981860160827637
1904,3.9032866954803467,0.3180888295173645,3.585197925567627
1905,3.8666911125183105,0.3005565404891968,3.566134452819824
1906,3.8903982639312744,0.3257122039794922,3.5646860599517822
1907,3.926100492477417,0.3237874507904053,3.6023130416870117
1908,3.8894295692443848,0.31747037172317505,3.5719592571258545
1909,3.898080825805664,0.3120148181915283,3.5860660076141357
1910,3.8504605293273926,0.2877606749534607,3.562699794769287
1911,3.8914122581481934,0.32031625509262085,3.5710959434509277
1912,3.8850231170654297,0.3255671262741089,3.5594558715820312
1913,3.889505386352539,0.30775219202041626,3.5817532539367676
1914,3.909862995147705,0.3587779998779297,3.5510849952697754
1915,3.902703285217285,0.32518434524536133,3.577518939971924
1916,3.899963140487671,0.3190319538116455,3.5809311866760254
1917,3.889594793319702,0.2962087094783783,3.593386173248291
1918,3.9038150310516357,0.31387367844581604,3.5899412631988525
1919,3.8839187622070312,0.3233288526535034,3.5605897903442383
1920,3.919203281402588,0.33015263080596924,3.589050769805908
1921,3.9057230949401855,0.31212732195854187,3.5935957431793213
1922,3.878783702850342,0.28448009490966797,3.594303607940674
1923,3.957207679748535,0.36287596821784973,3.594331741333008
1924,3.8787074089050293,0.3181549310684204,3.5605525970458984
1925,3.899604320526123,0.31717655062675476,3.582427740097046
1926,3.900609254837036,0.3197781443595886,3.5808310508728027
1927,3.953141450881958,0.3478763997554779,3.6052651405334473
1928,3.906794309616089,0.3329891264438629,3.573805093765259
1929,3.9228157997131348,0.32776933908462524,3.5950465202331543
1930,3.8871853351593018,0.29320794343948364,3.593977451324463
1931,3.899409770965576,0.3266158699989319,3.572793960571289
1932,3.9025206565856934,0.335978627204895,3.566542148590088
1933,3.8611481189727783,0.3082711696624756,3.5528769493103027
1934,3.9311742782592773,0.3245450258255005,3.6066293716430664
1935,3.8798184394836426,0.31649166345596313,3.563326835632324
1936,3.8899598121643066,0.306707501411438,3.583252191543579
1937,3.935397148132324,0.3355916738510132,3.5998055934906006
1938,3.92520809173584,0.3365890681743622,3.5886189937591553
1939,3.8906021118164062,0.31960344314575195,3.5709986686706543
1940,3.9054057598114014,0.3413693904876709,3.5640363693237305
1941,3.912118911743164,0.333256334066391,3.5788626670837402
1942,3.895540237426758,0.3182743787765503,3.577265977859497
1943,3.8974335193634033,0.32466134428977966,3.572772264480591
1944,3.8841400146484375,0.3167267441749573,3.567413330078125
1945,3.9154717922210693,0.32493990659713745,3.590531826019287
1946,3.9262497425079346,0.32880425453186035,3.597445487976074
1947,3.887903928756714,0.3185284435749054,3.569375514984131
1948,3.903441905975342,0.32161062955856323,3.581831216812134
1949,3.877811908721924,0.3048759698867798,3.5729360580444336
1950,3.924154281616211,0.3414262533187866,3.582728147506714
1951,3.915210723876953,0.32816430926322937,3.5870463848114014
1952,3.884885311126709,0.3156081438064575,3.569277048110962
1953,3.8805932998657227,0.3240017890930176,3.556591510772705
1954,3.9057867527008057,0.3119543194770813,3.593832492828369
1955,3.9591498374938965,0.3550764322280884,3.6040735244750977
1956,3.865696907043457,0.2815374732017517,3.5841593742370605
