Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.1942880153656006,0.16096851229667664,3.0333194732666016
996,3.261890411376953,0.22793230414390564,3.0339581966400146
997,3.1821892261505127,0.17294223606586456,3.009247064590454
998,3.2007644176483154,0.20178718864917755,2.9989771842956543
999,3.2382194995880127,0.20502206683158875,3.0331974029541016
1000,3.211177110671997,0.1890963762998581,3.022080659866333
1001,3.208953380584717,0.18296676874160767,3.025986671447754
1002,3.2136075496673584,0.18709178268909454,3.0265157222747803
1003,3.1690776348114014,0.198960080742836,2.9701175689697266
1004,3.1581878662109375,0.15948814153671265,2.99869966506958
1005,3.200585126876831,0.22225278615951538,2.978332281112671
1006,3.204055070877075,0.15788552165031433,3.0461695194244385
1007,3.2161271572113037,0.19022390246391296,3.0259032249450684
1008,3.2600529193878174,0.22549639642238617,3.0345566272735596
1009,3.271428108215332,0.2454124093055725,3.0260157585144043
1010,3.228853464126587,0.20293110609054565,3.0259222984313965
1011,3.1525182723999023,0.16826637089252472,2.9842519760131836
1012,3.1928210258483887,0.1812618523836136,3.011559247970581
1013,3.241605520248413,0.19464042782783508,3.0469651222229004
1014,3.1832358837127686,0.17822052538394928,3.0050153732299805
1015,3.191248893737793,0.17684075236320496,3.0144081115722656
1016,3.328232526779175,0.2554400563240051,3.0727925300598145
1017,3.199190616607666,0.17347878217697144,3.02571177482605
1018,3.1871063709259033,0.1421469897031784,3.044959306716919
1019,3.296990394592285,0.24352926015853882,3.0534610748291016
1020,3.1790099143981934,0.1836005449295044,2.9954094886779785
1021,3.2318994998931885,0.19710855185985565,3.0347909927368164
1022,3.2746620178222656,0.22484153509140015,3.0498204231262207
1023,3.219364643096924,0.19986754655838013,3.0194971561431885
1024,3.1673338413238525,0.19236111640930176,2.974972724914551
1025,3.2303149700164795,0.2033894658088684,3.026925563812256
1026,3.179647207260132,0.1418258249759674,3.0378212928771973
1027,3.14725399017334,0.14505748450756073,3.0021965503692627
1028,3.27217173576355,0.23073504865169525,3.0414366722106934
1029,3.2175235748291016,0.21013271808624268,3.0073909759521484
1030,3.213104486465454,0.1787211000919342,3.0343832969665527
1031,3.2218377590179443,0.20547367632389069,3.016364097595215
1032,3.191631555557251,0.17710375785827637,3.0145277976989746
1033,3.27929425239563,0.23438473045825958,3.0449094772338867
1034,3.1833882331848145,0.16136866807937622,3.022019624710083
1035,3.209287643432617,0.17480576038360596,3.034482002258301
1036,3.153761148452759,0.14780165255069733,3.0059595108032227
1037,3.1892690658569336,0.13966166973114014,3.049607276916504
1038,3.2165887355804443,0.17881366610527039,3.0377750396728516
1039,3.2254176139831543,0.18658584356307983,3.0388317108154297
1040,3.2590911388397217,0.25136831402778625,3.007722854614258
1041,3.1480510234832764,0.155929833650589,2.9921212196350098
1042,3.210153818130493,0.1908891499042511,3.0192646980285645
1043,3.2534337043762207,0.21709343791007996,3.0363402366638184
1044,3.234428644180298,0.23345333337783813,3.0009753704071045
1045,3.2163407802581787,0.20893025398254395,3.0074105262756348
1046,3.253628730773926,0.2305590808391571,3.0230696201324463
1047,3.260739803314209,0.21594955027103424,3.044790267944336
1048,3.1931183338165283,0.16994187235832214,3.023176431655884
1049,3.2125840187072754,0.1897294819355011,3.0228545665740967
1050,3.2320704460144043,0.19251209497451782,3.0395584106445312
1051,3.143733501434326,0.18509095907211304,2.9586424827575684
1052,3.2245609760284424,0.19117657840251923,3.033384323120117
1053,3.3137991428375244,0.24605964124202728,3.067739486694336
1054,3.176722764968872,0.161696195602417,3.015026569366455
1055,3.245302677154541,0.19858825206756592,3.0467145442962646
1056,3.2344489097595215,0.19417858123779297,3.0402703285217285
1057,3.2138772010803223,0.18862032890319824,3.025256872177124
1058,3.189448118209839,0.19138377904891968,2.9980642795562744
1059,3.200435161590576,0.21002814173698425,2.9904069900512695
1060,3.215951442718506,0.20547592639923096,3.0104756355285645
1061,3.264953136444092,0.22255077958106995,3.0424022674560547
1062,3.2205703258514404,0.20250016450881958,3.0180702209472656
1063,3.2162094116210938,0.18578888475894928,3.0304205417633057
1064,3.1902291774749756,0.14199036359786987,3.048238754272461
1065,3.2119178771972656,0.19127842783927917,3.020639419555664
1066,3.247331142425537,0.20263716578483582,3.044693946838379
1067,3.2438418865203857,0.21890363097190857,3.0249383449554443
1068,3.2529847621917725,0.23507317900657654,3.017911672592163
1069,3.170640468597412,0.17049606144428253,3.0001444816589355
1070,3.1365244388580322,0.167923703789711,2.9686007499694824
1071,3.1440646648406982,0.1559096723794937,2.988154888153076
1072,3.1439383029937744,0.1274733692407608,3.016464948654175
1073,3.135070562362671,0.16526368260383606,2.9698069095611572
1074,3.28534197807312,0.23516803979873657,3.0501739978790283
1075,3.2642781734466553,0.2464730441570282,3.0178050994873047
1076,3.263643980026245,0.2207876294851303,3.042856454849243
1077,3.1885313987731934,0.18924471735954285,2.999286651611328
1078,3.207261085510254,0.15399174392223358,3.053269386291504
1079,3.226182460784912,0.21379511058330536,3.012387275695801
1080,3.2418429851531982,0.19484451413154602,3.0469985008239746
1081,3.262950897216797,0.22051382064819336,3.0424370765686035
1082,3.217538356781006,0.17968235909938812,3.037856101989746
1083,3.224200487136841,0.17248019576072693,3.051720380783081
1084,3.2292120456695557,0.2355380803346634,2.9936740398406982
1085,3.2260844707489014,0.198598712682724,3.0274858474731445
1086,3.2892262935638428,0.22188884019851685,3.0673375129699707
1087,3.2827439308166504,0.2830430269241333,2.9997010231018066
1088,3.152590274810791,0.15289777517318726,2.999692440032959
1089,3.2186319828033447,0.20980729162693024,3.008824586868286
1090,3.212256669998169,0.17874765396118164,3.0335090160369873
1091,3.2686257362365723,0.2371319681406021,3.031493663787842
1092,3.175933361053467,0.16928482055664062,3.006648540496826
1093,3.187861919403076,0.14569592475891113,3.042165994644165
1094,3.2386350631713867,0.22043409943580627,3.0182008743286133
1095,3.163007974624634,0.16438230872154236,2.9986257553100586
1096,3.180975914001465,0.18706254661083221,2.993913412094116
1097,3.221693277359009,0.16740292310714722,3.054290294647217
1098,3.1341030597686768,0.15601040422916412,2.978092670440674
1099,3.2243082523345947,0.19705194234848022,3.0272562503814697
1100,3.215578317642212,0.20115527510643005,3.014423131942749
1101,3.251422882080078,0.1974821388721466,3.053940773010254
1102,3.1791152954101562,0.1464075744152069,3.032707691192627
1103,3.2248756885528564,0.186671182513237,3.0382044315338135
1104,3.183281660079956,0.18342112004756927,2.9998605251312256
1105,3.1647136211395264,0.1449546217918396,3.019758939743042
1106,3.267651319503784,0.21768023073673248,3.049971103668213
1107,3.2385807037353516,0.18016667664051056,3.0584139823913574
1108,3.220517635345459,0.17815357446670532,3.0423641204833984
1109,3.2385833263397217,0.22113212943077087,3.017451286315918
1110,3.1347646713256836,0.12793463468551636,3.0068299770355225
1111,3.232318162918091,0.1763099730014801,3.0560081005096436
1112,3.280243158340454,0.2533501088619232,3.026893138885498
1113,3.20632266998291,0.1762470304965973,3.0300755500793457
1114,3.2447400093078613,0.17602556943893433,3.0687143802642822
1115,3.188958168029785,0.17069874703884125,3.0182595252990723
1116,3.232699394226074,0.1871720552444458,3.045527219772339
1117,3.247424602508545,0.199447363615036,3.0479772090911865
1118,3.300290584564209,0.26344025135040283,3.0368502140045166
1119,3.1728641986846924,0.16290020942687988,3.0099639892578125
1120,3.1958906650543213,0.1672980785369873,3.028592586517334
1121,3.246229887008667,0.20808836817741394,3.0381414890289307
1122,3.2592406272888184,0.21520531177520752,3.0440351963043213
1123,3.204716920852661,0.19161681830883026,3.0131001472473145
1124,3.202371835708618,0.17532846331596375,3.027043342590332
1125,3.2308852672576904,0.19722488522529602,3.033660411834717
1126,3.2093093395233154,0.20290187001228333,3.0064074993133545
1127,3.253190040588379,0.21039140224456787,3.0427985191345215
1128,3.210282564163208,0.16920414566993713,3.0410783290863037
1129,3.215869665145874,0.1768074333667755,3.039062261581421
1130,3.26894474029541,0.22699224948883057,3.041952610015869
1131,3.1637582778930664,0.15568691492080688,3.0080714225769043
1132,3.1706981658935547,0.1817588210105896,2.9889392852783203
1133,3.2313501834869385,0.20769420266151428,3.023655891418457
1134,3.193957567214966,0.1778787076473236,3.0160789489746094
1135,3.238492250442505,0.2105019986629486,3.0279903411865234
1136,3.1647348403930664,0.15376673638820648,3.0109682083129883
1137,3.213305950164795,0.19556039571762085,3.0177454948425293
1138,3.191636085510254,0.135186105966568,3.0564498901367188
1139,3.165391445159912,0.1640568971633911,3.0013346672058105
1140,3.186980962753296,0.16542647778987885,3.021554470062256
1141,3.1725211143493652,0.15959510207176208,3.0129261016845703
1142,3.198411226272583,0.1767103374004364,3.021700859069824
1143,3.1908602714538574,0.15351533889770508,3.0373449325561523
1144,3.165966033935547,0.16049636900424957,3.005469560623169
1145,3.299618721008301,0.2592834234237671,3.0403354167938232
1146,3.189237117767334,0.16679038107395172,3.022446632385254
1147,3.2660036087036133,0.2259935736656189,3.0400099754333496
1148,3.2315549850463867,0.21587130427360535,3.015683650970459
1149,3.179029941558838,0.15011510252952576,3.0289149284362793
1150,3.1642143726348877,0.17373418807983398,2.9904801845550537
1151,3.1797783374786377,0.1722305864095688,3.0075478553771973
1152,3.276761054992676,0.20508305728435516,3.0716779232025146
1153,3.155783176422119,0.14532470703125,3.010458469390869
1154,3.234187126159668,0.17945140600204468,3.0547356605529785
1155,3.2505722045898438,0.24659588932991028,3.003976345062256
1156,3.242088794708252,0.21144062280654907,3.0306482315063477
1157,3.2194628715515137,0.21383005380630493,3.0056328773498535
1158,3.1814353466033936,0.15764014422893524,3.0237951278686523
1159,3.1972954273223877,0.2166489213705063,2.9806466102600098
1160,3.1938321590423584,0.16898232698440552,3.0248498916625977
1161,3.1384308338165283,0.17565280199050903,2.962778091430664
1162,3.2604873180389404,0.21633878350257874,3.0441484451293945
1163,3.1849963665008545,0.16763636469841003,3.017359972000122
1164,3.1955320835113525,0.16042709350585938,3.035104990005493
1165,3.1730287075042725,0.16356869041919708,3.009459972381592
1166,3.260838747024536,0.20393186807632446,3.0569069385528564
1167,3.2276980876922607,0.17260584235191345,3.0550923347473145
1168,3.181839942932129,0.20199282467365265,2.9798471927642822
1169,3.1722946166992188,0.14713478088378906,3.0251598358154297
1170,3.2109944820404053,0.21835842728614807,2.99263596534729
1171,3.15273380279541,0.1505027413368225,3.0022311210632324
1172,3.189239978790283,0.17352351546287537,3.015716552734375
1173,3.1558923721313477,0.1685667634010315,2.987325668334961
1174,3.2594616413116455,0.23247499763965607,3.026986598968506
1175,3.2269999980926514,0.1850716769695282,3.041928291320801
1176,3.2493560314178467,0.2038368582725525,3.0455191135406494
1177,3.196756362915039,0.16017384827136993,3.0365824699401855
1178,3.2182435989379883,0.20550090074539185,3.012742757797241
1179,3.231221914291382,0.2317783534526825,2.999443531036377
1180,3.2183539867401123,0.1797935962677002,3.038560390472412
1181,3.3203446865081787,0.26560327410697937,3.054741382598877
1182,3.1698689460754395,0.1691998690366745,3.000669002532959
1183,3.1994662284851074,0.18515193462371826,3.0143141746520996
1184,3.250704288482666,0.23337559401988983,3.0173287391662598
1185,3.2315561771392822,0.17918142676353455,3.052374839782715
1186,3.1689462661743164,0.18254300951957703,2.986403226852417
1187,3.2384514808654785,0.20542533695697784,3.0330262184143066
1188,3.250509262084961,0.21273574233055115,3.037773609161377
1189,3.194518804550171,0.1813303828239441,3.013188362121582
1190,3.2245376110076904,0.20927557349205017,3.0152621269226074
1191,3.2668490409851074,0.22644571959972382,3.040403366088867
1192,3.170213460922241,0.1495511531829834,3.020662307739258
1193,3.226825714111328,0.19556227326393127,3.0312633514404297
1194,3.1958401203155518,0.1638663113117218,3.0319738388061523
1195,3.210070848464966,0.15664029121398926,3.0534305572509766
1196,3.2669589519500732,0.2540329098701477,3.0129261016845703
1197,3.3216357231140137,0.2876739501953125,3.033961772918701
1198,3.1516811847686768,0.1360904574394226,3.0155906677246094
1199,3.1824090480804443,0.15284213423728943,3.029567003250122
1200,3.2453463077545166,0.2116411030292511,3.033705234527588
1201,3.183357000350952,0.15897300839424133,3.024384021759033
1202,3.2390568256378174,0.23373058438301086,3.005326271057129
1203,3.1572623252868652,0.17218363285064697,2.985078811645508
1204,3.1253371238708496,0.11013740301132202,3.015199661254883
1205,3.214076519012451,0.1873055100440979,3.026771068572998
1206,3.189330577850342,0.16217994689941406,3.0271506309509277
1207,3.1656370162963867,0.17824330925941467,2.987393617630005
1208,3.263529062271118,0.2061774879693985,3.057351589202881
1209,3.1417508125305176,0.13332194089889526,3.0084288120269775
1210,3.1522512435913086,0.1218533143401146,3.030397891998291
1211,3.2151992321014404,0.16536569595336914,3.0498335361480713
1212,3.2216711044311523,0.17804139852523804,3.0436296463012695
1213,3.266730308532715,0.19419890642166138,3.0725314617156982
1214,3.21000337600708,0.17876392602920532,3.0312395095825195
1215,3.2312800884246826,0.1870441436767578,3.044235944747925
1216,3.2423295974731445,0.22096914052963257,3.021360397338867
1217,3.249680995941162,0.22724664211273193,3.0224342346191406
1218,3.2496602535247803,0.2363886535167694,3.0132715702056885
1219,3.171437978744507,0.20092225074768066,2.970515727996826
1220,3.2083728313446045,0.1855013370513916,3.022871494293213
1221,3.2292959690093994,0.18833543360233307,3.0409605503082275
1222,3.276543378829956,0.2178664207458496,3.0586769580841064
1223,3.2787983417510986,0.23595939576625824,3.0428390502929688
1224,3.175947904586792,0.18994146585464478,2.986006498336792
1225,3.2809057235717773,0.24247288703918457,3.0384328365325928
1226,3.2210114002227783,0.19985957443714142,3.0211517810821533
1227,3.2240712642669678,0.2149752527475357,3.0090959072113037
1228,3.2061562538146973,0.17650680243968964,3.029649496078491
1229,3.163680076599121,0.17414036393165588,2.989539623260498
1230,3.1959919929504395,0.1719057857990265,3.0240862369537354
1231,3.235166311264038,0.1922244131565094,3.0429418087005615
1232,3.195032835006714,0.18690194189548492,3.0081307888031006
1233,3.164203405380249,0.15177008509635925,3.0124332904815674
1234,3.282804012298584,0.2326122522354126,3.050191879272461
1235,3.1676862239837646,0.1235000342130661,3.0441861152648926
1236,3.206104040145874,0.174602210521698,3.0315017700195312
1237,3.161029100418091,0.15214794874191284,3.008881092071533
1238,3.2089061737060547,0.1849990338087082,3.02390718460083
1239,3.206831216812134,0.17423319816589355,3.0325980186462402
1240,3.2606160640716553,0.21802303194999695,3.042593002319336
1241,3.2739460468292236,0.23474349081516266,3.0392024517059326
1242,3.221926212310791,0.17673036456108093,3.0451958179473877
1243,3.1337480545043945,0.1343630999326706,2.999384880065918
1244,3.22308349609375,0.1909710168838501,3.0321123600006104
1245,3.2396092414855957,0.22122535109519958,3.0183839797973633
1246,3.2113003730773926,0.1747589260339737,3.03654146194458
1247,3.271394968032837,0.22710773348808289,3.0442872047424316
1248,3.212390661239624,0.20385144650936127,3.0085391998291016
1249,3.2622830867767334,0.2384922057390213,3.0237908363342285
1250,3.2084338665008545,0.17831967771053314,3.03011417388916
1251,3.176205635070801,0.1836390495300293,2.9925665855407715
1252,3.215592384338379,0.2028757631778717,3.01271653175354
1253,3.2233262062072754,0.1899643987417221,3.0333619117736816
1254,3.2676432132720947,0.2216527909040451,3.045990467071533
1255,3.2240681648254395,0.20669689774513245,3.01737117767334
1256,3.233289957046509,0.18142633140087128,3.051863670349121
1257,3.171826124191284,0.17590570449829102,2.995920419692993
1258,3.1625051498413086,0.18092921376228333,2.9815759658813477
1259,3.1872634887695312,0.1740044355392456,3.013259172439575
1260,3.1787705421447754,0.14790725708007812,3.0308632850646973
1261,3.247493028640747,0.24254129827022552,3.0049517154693604
1262,3.252887487411499,0.20626293122768402,3.0466246604919434
1263,3.185770034790039,0.18323802947998047,3.0025320053100586
1264,3.2742068767547607,0.21456488966941833,3.0596420764923096
1265,3.18748140335083,0.1652420163154602,3.0222394466400146
1266,3.137005090713501,0.10913290828466415,3.027872085571289
1267,3.243640899658203,0.24480992555618286,2.998831033706665
1268,3.1432478427886963,0.1417887806892395,3.0014591217041016
1269,3.1748390197753906,0.19660767912864685,2.978231430053711
1270,3.2346603870391846,0.18933217227458954,3.045328140258789
1271,3.1685290336608887,0.1843695342540741,2.984159469604492
1272,3.1675498485565186,0.14513249695301056,3.0224173069000244
1273,3.2113335132598877,0.1746213436126709,3.036712169647217
1274,3.2816410064697266,0.2379770576953888,3.04366397857666
1275,3.208353042602539,0.17939892411231995,3.028954029083252
1276,3.1867923736572266,0.1836937665939331,3.003098487854004
1277,3.1882286071777344,0.16308921575546265,3.025139331817627
1278,3.2437562942504883,0.19336265325546265,3.050393581390381
1279,3.1858272552490234,0.1756773293018341,3.0101499557495117
1280,3.260514736175537,0.21400508284568787,3.0465097427368164
1281,3.2223031520843506,0.22642162442207336,2.9958815574645996
1282,3.281327486038208,0.21708941459655762,3.0642380714416504
1283,3.115001916885376,0.12729763984680176,2.987704277038574
1284,3.1483471393585205,0.17499086260795593,2.973356246948242
1285,3.1816256046295166,0.12734656035900116,3.054279088973999
1286,3.2817940711975098,0.24052299559116364,3.0412709712982178
1287,3.2518537044525146,0.21607910096645355,3.0357747077941895
1288,3.2100467681884766,0.20155532658100128,3.0084915161132812
1289,3.2200117111206055,0.1941746473312378,3.0258371829986572
1290,3.2249257564544678,0.1681974232196808,3.0567283630371094
1291,3.2034151554107666,0.19709792733192444,3.006317138671875
1292,3.1653785705566406,0.14386597275733948,3.021512508392334
1293,3.1805365085601807,0.19954417645931244,2.980992317199707
1294,3.1948654651641846,0.19312191009521484,3.0017435550689697
1295,3.249882221221924,0.21694853901863098,3.0329337120056152
1296,3.2575297355651855,0.19692537188529968,3.0606043338775635
1297,3.143150806427002,0.15716588497161865,2.9859848022460938
1298,3.2493627071380615,0.21012085676193237,3.0392417907714844
1299,3.1703338623046875,0.1533280909061432,3.017005681991577
1300,3.199516534805298,0.16216033697128296,3.03735613822937
1301,3.240880012512207,0.20038855075836182,3.0404915809631348
1302,3.177955150604248,0.16182976961135864,3.016125440597534
1303,3.239804744720459,0.1821252405643463,3.0576794147491455
1304,3.228299140930176,0.18536755442619324,3.04293155670166
1305,3.2281405925750732,0.17978836596012115,3.0483522415161133
1306,3.205554246902466,0.22718268632888794,2.9783716201782227
1307,3.155573606491089,0.1760776787996292,2.9794960021972656
1308,3.140929698944092,0.13290496170520782,3.0080246925354004
1309,3.219658374786377,0.1923370659351349,3.0273213386535645
1310,3.2751364707946777,0.22853201627731323,3.0466043949127197
1311,3.2933106422424316,0.19886496663093567,3.0944457054138184
1312,3.208092212677002,0.19375470280647278,3.0143375396728516
1313,3.1917073726654053,0.18778380751609802,3.0039236545562744
1314,3.2383193969726562,0.16064044833183289,3.077678918838501
1315,3.133857250213623,0.1621442288160324,2.971713066101074
1316,3.222630023956299,0.16483411192893982,3.057796001434326
1317,3.15969181060791,0.17722991108894348,2.982461929321289
1318,3.257017135620117,0.21613362431526184,3.0408835411071777
1319,3.256298065185547,0.22606638073921204,3.0302317142486572
1320,3.2530486583709717,0.2309015393257141,3.0221471786499023
1321,3.2135655879974365,0.17269882559776306,3.0408668518066406
1322,3.2760634422302246,0.24706554412841797,3.0289978981018066
1323,3.230513095855713,0.2181001901626587,3.0124130249023438
1324,3.202805757522583,0.15555736422538757,3.047248363494873
1325,3.313573122024536,0.24852603673934937,3.065047025680542
1326,3.274785280227661,0.23360653221607208,3.0411787033081055
1327,3.277170181274414,0.20816992223262787,3.069000244140625
1328,3.195849657058716,0.18966415524482727,3.006185531616211
1329,3.2726573944091797,0.2251664698123932,3.0474908351898193
1330,3.207082748413086,0.20804406702518463,2.9990386962890625
1331,3.2365827560424805,0.22645756602287292,3.010125160217285
1332,3.1923201084136963,0.16215643286705017,3.0301637649536133
1333,3.253726005554199,0.19612285494804382,3.057603120803833
1334,3.1563806533813477,0.15864336490631104,2.997737407684326
1335,3.1755735874176025,0.14102718234062195,3.034546375274658
1336,3.197014093399048,0.15495000779628754,3.0420641899108887
1337,3.183166742324829,0.1674158126115799,3.0157508850097656
1338,3.2181482315063477,0.1842297613620758,3.0339183807373047
1339,3.166588068008423,0.1306808590888977,3.03590726852417
1340,3.219588041305542,0.20995956659317017,3.0096285343170166
1341,3.207066297531128,0.2185414582490921,2.988524913787842
1342,3.2589528560638428,0.21046055853366852,3.048492193222046
1343,3.2058467864990234,0.18259581923484802,3.0232510566711426
1344,3.166177749633789,0.13993021845817566,3.026247501373291
1345,3.149233102798462,0.17078658938407898,2.9784464836120605
1346,3.1487796306610107,0.13159336149692535,3.017186164855957
1347,3.2059333324432373,0.16408663988113403,3.041846752166748
1348,3.129124402999878,0.13185158371925354,2.9972727298736572
1349,3.1433472633361816,0.16398951411247253,2.9793577194213867
1350,3.2601776123046875,0.2173958122730255,3.0427818298339844
1351,3.203592538833618,0.18504658341407776,3.0185458660125732
1352,3.1604185104370117,0.14144930243492126,3.0189692974090576
1353,3.135934591293335,0.16229085624217987,2.9736437797546387
1354,3.196390390396118,0.17931945621967316,3.017071008682251
1355,3.2678229808807373,0.23330193758010864,3.0345211029052734
1356,3.2076823711395264,0.16569486260414124,3.041987419128418
1357,3.2025656700134277,0.18970400094985962,3.012861728668213
1358,3.1965460777282715,0.1768399178981781,3.0197062492370605
1359,3.231657028198242,0.16493622958660126,3.066720724105835
1360,3.1896610260009766,0.19014066457748413,2.9995203018188477
1361,3.2160143852233887,0.17886647582054138,3.0371479988098145
1362,3.260448932647705,0.23594875633716583,3.0245001316070557
1363,3.1693577766418457,0.16640132665634155,3.0029563903808594
1364,3.2483205795288086,0.20623621344566345,3.0420844554901123
1365,3.1921510696411133,0.18097007274627686,3.011180877685547
1366,3.194742202758789,0.1543859839439392,3.040356159210205
1367,3.2211599349975586,0.18666258454322815,3.0344972610473633
1368,3.17657208442688,0.15549787878990173,3.0210742950439453
1369,3.2363574504852295,0.1947544366121292,3.0416030883789062
1370,3.2379953861236572,0.20666101574897766,3.031334400177002
1371,3.1800739765167236,0.14702215790748596,3.0330517292022705
1372,3.165147066116333,0.1613014042377472,3.003845691680908
1373,3.1725077629089355,0.1649354249238968,3.0075724124908447
1374,3.239405393600464,0.19639864563941956,3.043006658554077
1375,3.2378108501434326,0.1913873851299286,3.0464234352111816
1376,3.153937339782715,0.18147318065166473,2.972464084625244
1377,3.2147743701934814,0.1842997670173645,3.0304746627807617
1378,3.2226905822753906,0.19724798202514648,3.025442600250244
1379,3.1887881755828857,0.20121340453624725,2.987574815750122
1380,3.2251107692718506,0.2003033310174942,3.0248074531555176
1381,3.1889567375183105,0.15520456433296204,3.033752202987671
1382,3.2195448875427246,0.1874450445175171,3.032099723815918
1383,3.229290246963501,0.19967564940452576,3.0296146869659424
1384,3.193770170211792,0.15966194868087769,3.0341081619262695
1385,3.2167067527770996,0.18879011273384094,3.027916669845581
1386,3.1805665493011475,0.15109142661094666,3.029475212097168
1387,3.2021021842956543,0.208382248878479,2.993720054626465
1388,3.2271780967712402,0.21555140614509583,3.011626720428467
1389,3.2170250415802,0.1835438758134842,3.0334811210632324
1390,3.1664960384368896,0.14820078015327454,3.0182952880859375
1391,3.2274067401885986,0.22073990106582642,3.006666898727417
1392,3.143061876296997,0.14101941883563995,3.002042531967163
1393,3.1552741527557373,0.18308666348457336,2.9721875190734863
1394,3.2412235736846924,0.18377229571342468,3.0574512481689453
1395,3.1875522136688232,0.17248231172561646,3.0150699615478516
1396,3.240248203277588,0.2047237902879715,3.035524368286133
1397,3.2074477672576904,0.16185933351516724,3.045588493347168
1398,3.231659412384033,0.20646554231643677,3.025193929672241
1399,3.1901159286499023,0.16955697536468506,3.0205588340759277
1400,3.2177655696868896,0.20613500475883484,3.0116305351257324
1401,3.2496025562286377,0.20234942436218262,3.047253131866455
1402,3.203000068664551,0.17441222071647644,3.028587818145752
1403,3.249892473220825,0.21643969416618347,3.0334527492523193
1404,3.18550968170166,0.19414763152599335,2.9913620948791504
1405,3.2160286903381348,0.20454487204551697,3.011483907699585
1406,3.1557700634002686,0.17400187253952026,2.9817681312561035
1407,3.243342161178589,0.20255422592163086,3.040787935256958
1408,3.2263524532318115,0.1948038786649704,3.031548500061035
1409,3.160675525665283,0.16714730858802795,2.993528127670288
1410,3.200221061706543,0.19656524062156677,3.0036559104919434
1411,3.182363271713257,0.20246152579784393,2.9799017906188965
1412,3.225220203399658,0.18238794803619385,3.042832374572754
1413,3.2737293243408203,0.22174161672592163,3.051987648010254
1414,3.186904191970825,0.16643550992012024,3.0204687118530273
1415,3.2546229362487793,0.2174229919910431,3.0371999740600586
1416,3.2350614070892334,0.18766160309314728,3.0473997592926025
1417,3.202667236328125,0.1615503579378128,3.041116952896118
1418,3.225154399871826,0.21787787973880768,3.0072765350341797
1419,3.2872092723846436,0.21747440099716187,3.069734811782837
1420,3.214367389678955,0.2040095329284668,3.0103578567504883
1421,3.259572744369507,0.2080826461315155,3.051490068435669
1422,3.162123203277588,0.16262665390968323,2.9994964599609375
1423,3.251105308532715,0.23330651223659515,3.017798900604248
1424,3.229257822036743,0.19054336845874786,3.0387144088745117
1425,3.218916893005371,0.14196977019309998,3.0769472122192383
1426,3.167567491531372,0.17170053720474243,2.9958670139312744
1427,3.1651580333709717,0.1657077670097351,2.999450206756592
1428,3.204946756362915,0.1732703000307083,3.0316765308380127
1429,3.2111990451812744,0.19720050692558289,3.013998508453369
1430,3.251030206680298,0.19134488701820374,3.059685230255127
1431,3.1751179695129395,0.14761117100715637,3.0275068283081055
1432,3.1685640811920166,0.1395084261894226,3.029055595397949
1433,3.2465827465057373,0.2356368601322174,3.0109457969665527
1434,3.230485677719116,0.22775021195411682,3.0027353763580322
1435,3.1283974647521973,0.14133885502815247,2.987058639526367
1436,3.1715691089630127,0.1690298616886139,3.0025391578674316
1437,3.2064225673675537,0.18106181919574738,3.0253608226776123
1438,3.168872833251953,0.15965411067008972,3.009218692779541
1439,3.2176289558410645,0.17713119089603424,3.0404977798461914
1440,3.2324466705322266,0.21623095870018005,3.0162158012390137
1441,3.1787338256835938,0.16392651200294495,3.0148072242736816
1442,3.2595741748809814,0.21726056933403015,3.042313575744629
1443,3.2256479263305664,0.19465433061122894,3.030993700027466
1444,3.184347629547119,0.14124087989330292,3.0431067943573
1445,3.2958455085754395,0.24018141627311707,3.0556640625
1446,3.1881797313690186,0.17408016324043274,3.014099597930908
1447,3.2150473594665527,0.17456772923469543,3.0404796600341797
1448,3.161771774291992,0.18540537357330322,2.9763665199279785
1449,3.177232027053833,0.16076542437076569,3.0164666175842285
1450,3.203073501586914,0.1668662428855896,3.0362071990966797
1451,3.218780040740967,0.17525336146354675,3.0435266494750977
1452,3.2090747356414795,0.15499645471572876,3.0540783405303955
1453,3.238295793533325,0.17769946157932281,3.060596227645874
1454,3.2194108963012695,0.1776919662952423,3.0417189598083496
1455,3.2110981941223145,0.18371999263763428,3.0273780822753906
1456,3.226405143737793,0.20140588283538818,3.0249991416931152
1457,3.1954593658447266,0.19285047054290771,3.0026087760925293
1458,3.211545944213867,0.21468830108642578,2.9968576431274414
1459,3.2528984546661377,0.21316184103488922,3.03973650932312
1460,3.282931327819824,0.22240659594535828,3.0605247020721436
1461,3.2230570316314697,0.18844276666641235,3.034614324569702
1462,3.1867613792419434,0.18038040399551392,3.006381034851074
1463,3.1928627490997314,0.17429596185684204,3.018566846847534
1464,3.205747127532959,0.17301367223262787,3.03273344039917
1465,3.178136110305786,0.12939627468585968,3.0487399101257324
1466,3.222599744796753,0.17749124765396118,3.0451085567474365
1467,3.184417963027954,0.19275827705860138,2.991659641265869
1468,3.193995237350464,0.18135762214660645,3.0126376152038574
1469,3.1988587379455566,0.20011329650878906,2.9987454414367676
1470,3.292334794998169,0.2708985209465027,3.0214362144470215
1471,3.2312822341918945,0.1912655532360077,3.0400166511535645
1472,3.2644810676574707,0.21105295419692993,3.0534281730651855
1473,3.157864809036255,0.16637782752513885,2.9914870262145996
1474,3.1961984634399414,0.1471838355064392,3.0490145683288574
