Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.7532382011413574,0.2795296609401703,3.4737086296081543
995,3.7757489681243896,0.2910904288291931,3.4846584796905518
996,3.738064765930176,0.25673288106918335,3.4813318252563477
997,3.7793593406677246,0.3125663995742798,3.4667930603027344
998,3.7381739616394043,0.2667114734649658,3.4714624881744385
999,3.7599148750305176,0.2913174629211426,3.468597412109375
1000,3.735656499862671,0.27838820219039917,3.457268238067627
1001,3.749382495880127,0.2689014673233032,3.480480909347534
1002,3.7668025493621826,0.2828344702720642,3.4839680194854736
1003,3.7497124671936035,0.26923930644989014,3.480473041534424
1004,3.7379250526428223,0.2725731432437897,3.4653518199920654
1005,3.728644371032715,0.2445601522922516,3.484084129333496
1006,3.773932933807373,0.2855706810951233,3.4883623123168945
1007,3.7333741188049316,0.2611408829689026,3.472233295440674
1008,3.742366075515747,0.2765072286128998,3.4658589363098145
1009,3.747469902038574,0.27996763586997986,3.4675023555755615
1010,3.714578151702881,0.25276076793670654,3.461817502975464
1011,3.7332282066345215,0.2665235698223114,3.4667046070098877
1012,3.741860866546631,0.25926563143730164,3.482595205307007
1013,3.7774057388305664,0.2960782051086426,3.481327533721924
1014,3.7569990158081055,0.28404995799064636,3.4729490280151367
1015,3.7291271686553955,0.2554953694343567,3.4736318588256836
1016,3.729429244995117,0.2724781036376953,3.456951141357422
1017,3.747102737426758,0.29486000537872314,3.452242851257324
1018,3.757952928543091,0.287974089384079,3.4699788093566895
1019,3.7355735301971436,0.2873654365539551,3.4482080936431885
1020,3.7751927375793457,0.2980789542198181,3.477113723754883
1021,3.77228045463562,0.29837483167648315,3.473905563354492
1022,3.7630999088287354,0.2984068989753723,3.464693069458008
1023,3.7507143020629883,0.274677574634552,3.476036787033081
1024,3.7498812675476074,0.28427091240882874,3.4656102657318115
1025,3.7598586082458496,0.28724533319473267,3.4726133346557617
1026,3.6807973384857178,0.22723646461963654,3.4535608291625977
1027,3.7400472164154053,0.2621572017669678,3.4778900146484375
1028,3.7718939781188965,0.27788323163986206,3.4940106868743896
1029,3.760288715362549,0.29672539234161377,3.4635634422302246
1030,3.7341501712799072,0.2738471031188965,3.4603030681610107
1031,3.7086293697357178,0.24337249994277954,3.465256929397583
1032,3.7257535457611084,0.2571299374103546,3.468623638153076
1033,3.7194485664367676,0.25759947299957275,3.4618492126464844
1034,3.727961778640747,0.24910898506641388,3.4788527488708496
1035,3.7801761627197266,0.29760438203811646,3.482571840286255
1036,3.7561042308807373,0.2849981188774109,3.4711060523986816
1037,3.777747631072998,0.29659783840179443,3.481149673461914
1038,3.745671510696411,0.2636857032775879,3.4819858074188232
1039,3.7609341144561768,0.27231723070144653,3.488616943359375
1040,3.721437931060791,0.25592318177223206,3.465514659881592
1041,3.7299115657806396,0.2814910411834717,3.448420524597168
1042,3.7454025745391846,0.27571383118629456,3.469688653945923
1043,3.7395811080932617,0.2687406837940216,3.4708404541015625
1044,3.7200398445129395,0.2639269232749939,3.456112861633301
1045,3.70342755317688,0.25997814536094666,3.4434494972229004
1046,3.741751194000244,0.28132688999176025,3.4604244232177734
1047,3.7118940353393555,0.25339075922966003,3.458503246307373
1048,3.757728099822998,0.29278144240379333,3.464946746826172
1049,3.771353006362915,0.2715205252170563,3.4998323917388916
1050,3.765277862548828,0.28195008635520935,3.483327865600586
1051,3.7158195972442627,0.2621014416217804,3.4537181854248047
1052,3.7639455795288086,0.2837180495262146,3.480227470397949
1053,3.757520914077759,0.2875552177429199,3.469965696334839
1054,3.735935688018799,0.2801564931869507,3.4557790756225586
1055,3.72922682762146,0.2713353633880615,3.4578914642333984
1056,3.6999268531799316,0.23749572038650513,3.4624311923980713
1057,3.71586275100708,0.2499428689479828,3.4659199714660645
1058,3.724982500076294,0.2687900960445404,3.4561924934387207
1059,3.738878011703491,0.2813790440559387,3.4574990272521973
1060,3.728888511657715,0.2637752592563629,3.4651131629943848
1061,3.760934591293335,0.28640204668045044,3.4745326042175293
1062,3.7214694023132324,0.2568458318710327,3.46462345123291
1063,3.7428271770477295,0.28326958417892456,3.45955753326416
1064,3.727398157119751,0.2540915012359619,3.473306655883789
1065,3.7377028465270996,0.25436651706695557,3.4833364486694336
1066,3.7406318187713623,0.2927640378475189,3.4478678703308105
1067,3.751638174057007,0.2765873074531555,3.475050926208496
1068,3.767889976501465,0.2992805242538452,3.46860933303833
1069,3.7024455070495605,0.2549918591976166,3.447453737258911
1070,3.767923593521118,0.28568434715270996,3.482239246368408
1071,3.7082033157348633,0.25999635457992554,3.448206901550293
1072,3.7558534145355225,0.29305821657180786,3.4627952575683594
1073,3.7685539722442627,0.28019681572914124,3.4883570671081543
1074,3.716871500015259,0.250136137008667,3.466735363006592
1075,3.7559614181518555,0.29431068897247314,3.461650848388672
1076,3.7410922050476074,0.2743935286998749,3.46669864654541
1077,3.7432961463928223,0.26479947566986084,3.478496789932251
1078,3.710714340209961,0.2566310167312622,3.454083204269409
1079,3.7085580825805664,0.24546769261360168,3.463090419769287
1080,3.760664939880371,0.2892921268939972,3.4713728427886963
1081,3.7419841289520264,0.2790384292602539,3.4629456996917725
1082,3.7321529388427734,0.24440285563468933,3.4877500534057617
1083,3.715550184249878,0.25798290967941284,3.4575672149658203
1084,3.713674306869507,0.2504312992095947,3.463243007659912
1085,3.7355031967163086,0.2739677429199219,3.4615354537963867
1086,3.7396812438964844,0.2675889730453491,3.4720921516418457
1087,3.7540860176086426,0.2783490717411041,3.4757368564605713
1088,3.7620368003845215,0.28389719128608704,3.478139638900757
1089,3.724364757537842,0.25668659806251526,3.4676780700683594
1090,3.7211856842041016,0.2600489556789398,3.461136817932129
1091,3.7654221057891846,0.28125303983688354,3.4841690063476562
1092,3.7410526275634766,0.2883371114730835,3.4527153968811035
1093,3.7668375968933105,0.3044615387916565,3.462376117706299
1094,3.7240495681762695,0.27485594153404236,3.4491937160491943
1095,3.773897647857666,0.2744641900062561,3.4994335174560547
1096,3.7118661403656006,0.26237916946411133,3.4494869709014893
1097,3.742236852645874,0.27523770928382874,3.466999053955078
1098,3.730557441711426,0.26772692799568176,3.4628305435180664
1099,3.7498409748077393,0.2743627429008484,3.475478172302246
1100,3.7348227500915527,0.26606887578964233,3.4687538146972656
1101,3.732814073562622,0.2685740292072296,3.464240074157715
1102,3.7737908363342285,0.28911396861076355,3.4846768379211426
1103,3.7215874195098877,0.2455526441335678,3.4760348796844482
1104,3.729701519012451,0.26918721199035645,3.4605143070220947
1105,3.75681471824646,0.29908445477485657,3.457730293273926
1106,3.724470615386963,0.2656702995300293,3.4588003158569336
1107,3.7296533584594727,0.28417110443115234,3.4454822540283203
1108,3.7628679275512695,0.2798433303833008,3.4830245971679688
1109,3.7180771827697754,0.2700362801551819,3.4480409622192383
1110,3.7348198890686035,0.27061882615089417,3.464200973510742
1111,3.7240607738494873,0.2733829617500305,3.4506778717041016
1112,3.687351703643799,0.22936108708381653,3.4579906463623047
1113,3.74302077293396,0.2897438704967499,3.4532768726348877
1114,3.7060985565185547,0.24760235846042633,3.45849609375
1115,3.71093487739563,0.25364500284194946,3.457289934158325
1116,3.714653253555298,0.2658085227012634,3.4488446712493896
1117,3.767813205718994,0.30276069045066833,3.465052604675293
1118,3.7275280952453613,0.2651638090610504,3.4623641967773438
1119,3.738464832305908,0.26896098256111145,3.469503879547119
1120,3.7260842323303223,0.2606605887413025,3.465423583984375
1121,3.716012954711914,0.26649612188339233,3.449516773223877
1122,3.7470908164978027,0.29051682353019714,3.456573963165283
1123,3.745337963104248,0.2733544409275055,3.4719834327697754
1124,3.756723642349243,0.2887255847454071,3.4679980278015137
1125,3.7653274536132812,0.2869938910007477,3.4783334732055664
1126,3.700314998626709,0.25393009185791016,3.446384906768799
1127,3.727903127670288,0.2571718692779541,3.470731258392334
1128,3.73984432220459,0.2752689719200134,3.4645752906799316
1129,3.7363901138305664,0.2694315016269684,3.466958522796631
1130,3.7343530654907227,0.26156437397003174,3.4727885723114014
1131,3.7289602756500244,0.2737727761268616,3.4551875591278076
1132,3.742371082305908,0.2723182439804077,3.470052719116211
1133,3.763171672821045,0.2834210991859436,3.479750633239746
1134,3.7355453968048096,0.27252840995788574,3.463016986846924
1135,3.749075412750244,0.30280154943466187,3.4462738037109375
1136,3.7331595420837402,0.28627973794937134,3.4468798637390137
1137,3.769249677658081,0.29620054364204407,3.4730491638183594
1138,3.7864832878112793,0.29401567578315735,3.4924676418304443
1139,3.729980230331421,0.2617729604244232,3.468207359313965
1140,3.712010383605957,0.2701073884963989,3.4419031143188477
1141,3.705061197280884,0.253190279006958,3.451870918273926
1142,3.713942289352417,0.24593423306941986,3.468008041381836
1143,3.731356620788574,0.27136996388435364,3.459986686706543
1144,3.761300563812256,0.29951488971710205,3.4617855548858643
1145,3.7501463890075684,0.28002578020095825,3.470120668411255
1146,3.7986059188842773,0.3162279725074768,3.4823780059814453
1147,3.750789165496826,0.28011077642440796,3.4706783294677734
1148,3.7687180042266846,0.2828334867954254,3.485884428024292
1149,3.698383092880249,0.25584596395492554,3.4425370693206787
1150,3.734891414642334,0.2661623954772949,3.468729019165039
1151,3.741231918334961,0.2600167989730835,3.481215000152588
1152,3.7629733085632324,0.2939488887786865,3.469024419784546
1153,3.739298105239868,0.2878652513027191,3.451432943344116
1154,3.733553647994995,0.27029338479042053,3.4632601737976074
1155,3.784626007080078,0.313260018825531,3.4713659286499023
1156,3.7302706241607666,0.2666120231151581,3.463658571243286
1157,3.7479159832000732,0.27214187383651733,3.475774049758911
1158,3.7660646438598633,0.29454290866851807,3.4715216159820557
1159,3.7431323528289795,0.265658438205719,3.4774739742279053
1160,3.724501371383667,0.2655322551727295,3.4589691162109375
1161,3.7918453216552734,0.32302939891815186,3.468815803527832
1162,3.7608890533447266,0.28750312328338623,3.47338604927063
1163,3.6893885135650635,0.24295075237751007,3.4464378356933594
1164,3.772639036178589,0.31545040011405945,3.457188606262207
1165,3.72525954246521,0.26767927408218384,3.457580327987671
1166,3.693345785140991,0.23912829160690308,3.4542174339294434
1167,3.7276222705841064,0.26656419038772583,3.4610581398010254
1168,3.734005928039551,0.2588152289390564,3.4751906394958496
1169,3.74294376373291,0.28770753741264343,3.4552361965179443
1170,3.800487995147705,0.3058299720287323,3.4946579933166504
1171,3.7496752738952637,0.2780221700668335,3.4716529846191406
1172,3.7520813941955566,0.276117742061615,3.475963592529297
1173,3.7692599296569824,0.2835655212402344,3.485694408416748
1174,3.738307476043701,0.281391441822052,3.456916093826294
1175,3.732119083404541,0.2816199064254761,3.4504992961883545
1176,3.710348129272461,0.25575339794158936,3.454594850540161
1177,3.752078056335449,0.2819615602493286,3.47011661529541
1178,3.7560782432556152,0.27726852893829346,3.4788095951080322
1179,3.7760303020477295,0.28674525022506714,3.4892849922180176
1180,3.742112159729004,0.28174975514411926,3.460362434387207
1181,3.7291011810302734,0.2690792679786682,3.46002197265625
1182,3.7181615829467773,0.2625640630722046,3.4555976390838623
1183,3.716603994369507,0.26639610528945923,3.4502079486846924
1184,3.7141597270965576,0.24832946062088013,3.4658303260803223
1185,3.7218472957611084,0.27997657656669617,3.44187068939209
1186,3.7321126461029053,0.26491427421569824,3.467198371887207
1187,3.7353930473327637,0.26994550228118896,3.465447425842285
1188,3.740311622619629,0.2776767611503601,3.462634801864624
1189,3.7277474403381348,0.2688288688659668,3.458918571472168
1190,3.7573721408843994,0.2883170247077942,3.46905517578125
1191,3.7322380542755127,0.26363828778266907,3.468599796295166
1192,3.7087111473083496,0.2631552517414093,3.4455559253692627
1193,3.715144157409668,0.2626538872718811,3.4524903297424316
1194,3.748004913330078,0.276052862405777,3.471951961517334
1195,3.7668871879577637,0.2836726903915405,3.4832146167755127
1196,3.7814598083496094,0.30085206031799316,3.480607748031616
1197,3.708199977874756,0.25481200218200684,3.453387975692749
1198,3.7436411380767822,0.2805626690387726,3.463078498840332
1199,3.754520893096924,0.2760722041130066,3.4784486293792725
1200,3.7563838958740234,0.29480618238449097,3.4615776538848877
1201,3.7187604904174805,0.2374643087387085,3.4812960624694824
1202,3.773496627807617,0.2952412962913513,3.478255271911621
1203,3.7415401935577393,0.2838532328605652,3.4576869010925293
1204,3.7710533142089844,0.3197398781776428,3.4513134956359863
1205,3.737522602081299,0.2581649422645569,3.4793577194213867
1206,3.7233827114105225,0.2626221179962158,3.4607605934143066
1207,3.7330408096313477,0.270473450422287,3.4625673294067383
1208,3.751058578491211,0.28024107217788696,3.4708175659179688
1209,3.7185816764831543,0.26371532678604126,3.454866409301758
1210,3.7825729846954346,0.2971678078174591,3.485405206680298
1211,3.723599910736084,0.2564752697944641,3.4671247005462646
1212,3.71614146232605,0.26340699195861816,3.4527344703674316
1213,3.7071409225463867,0.25897130370140076,3.448169708251953
1214,3.7055885791778564,0.24965402483940125,3.455934524536133
1215,3.701084852218628,0.2668916583061218,3.4341931343078613
1216,3.724997043609619,0.2555970549583435,3.469399929046631
1217,3.7563424110412598,0.27359482645988464,3.4827475547790527
1218,3.7268075942993164,0.25485265254974365,3.471954822540283
1219,3.7658960819244385,0.2631555199623108,3.5027406215667725
1220,3.7472360134124756,0.2742096483707428,3.4730262756347656
1221,3.7351629734039307,0.2705548107624054,3.4646081924438477
1222,3.762265682220459,0.2863072454929352,3.4759583473205566
1223,3.758103132247925,0.2940968871116638,3.464006185531616
1224,3.771148204803467,0.33917003870010376,3.431978225708008
1225,3.736194610595703,0.2785167098045349,3.4576778411865234
1226,3.6966745853424072,0.24438825249671936,3.4522862434387207
1227,3.717705488204956,0.2510683834552765,3.466637134552002
1228,3.7886528968811035,0.28657686710357666,3.5020761489868164
1229,3.6790637969970703,0.23488879203796387,3.4441750049591064
1230,3.755256175994873,0.28055524826049805,3.474700927734375
1231,3.7397539615631104,0.2744657099246979,3.4652881622314453
1232,3.7843847274780273,0.305819571018219,3.478565216064453
1233,3.737569570541382,0.2606191039085388,3.4769504070281982
1234,3.7293102741241455,0.26254892349243164,3.466761350631714
1235,3.7393555641174316,0.28286874294281006,3.456486701965332
1236,3.72468900680542,0.25753507018089294,3.467154026031494
1237,3.746096134185791,0.2726489305496216,3.47344708442688
1238,3.70955228805542,0.2541562020778656,3.4553961753845215
1239,3.7494072914123535,0.2703642249107361,3.4790430068969727
1240,3.71016001701355,0.2580868899822235,3.452073097229004
1241,3.749401807785034,0.2862458825111389,3.46315598487854
1242,3.691977024078369,0.2389770746231079,3.453000068664551
1243,3.7158608436584473,0.23599013686180115,3.4798707962036133
1244,3.6993184089660645,0.25859031081199646,3.440728187561035
1245,3.7047438621520996,0.2621469497680664,3.442596912384033
1246,3.7322640419006348,0.26106736063957214,3.4711966514587402
1247,3.7291531562805176,0.2848934531211853,3.4442596435546875
1248,3.7383995056152344,0.2864684462547302,3.4519309997558594
1249,3.7060396671295166,0.26780009269714355,3.438239574432373
1250,3.741056203842163,0.28261303901672363,3.4584431648254395
1251,3.7309441566467285,0.26622605323791504,3.4647181034088135
1252,3.731942892074585,0.2675282955169678,3.464414596557617
1253,3.7159178256988525,0.2699449360370636,3.4459729194641113
1254,3.7074337005615234,0.2472791075706482,3.4601545333862305
1255,3.7317163944244385,0.26363250613212585,3.4680838584899902
1256,3.7291250228881836,0.24864447116851807,3.480480670928955
1257,3.753183364868164,0.2758842706680298,3.477299213409424
1258,3.758704423904419,0.26848912239074707,3.490215301513672
1259,3.721080780029297,0.26719343662261963,3.4538872241973877
1260,3.7127761840820312,0.24879588186740875,3.463980197906494
1261,3.7360219955444336,0.294228732585907,3.441793203353882
1262,3.701972246170044,0.2578761875629425,3.444096088409424
1263,3.7634177207946777,0.27639448642730713,3.48702335357666
1264,3.7494544982910156,0.28959572315216064,3.4598588943481445
1265,3.749005079269409,0.2849752902984619,3.4640297889709473
1266,3.7698652744293213,0.30347925424575806,3.466386079788208
1267,3.7584481239318848,0.28094613552093506,3.4775021076202393
1268,3.7591612339019775,0.28639718890190125,3.472764015197754
1269,3.743624210357666,0.2871026396751404,3.456521511077881
1270,3.6975479125976562,0.22377778589725494,3.4737701416015625
1271,3.7941973209381104,0.3014664947986603,3.4927308559417725
1272,3.7299022674560547,0.2786751091480255,3.4512271881103516
1273,3.7505505084991455,0.2694582939147949,3.4810922145843506
1274,3.7058985233306885,0.24713163077831268,3.4587669372558594
1275,3.7833776473999023,0.2847576141357422,3.49862003326416
1276,3.737471580505371,0.2620559334754944,3.4754157066345215
1277,3.752730369567871,0.25337398052215576,3.499356269836426
1278,3.7334775924682617,0.25484392046928406,3.4786336421966553
1279,3.6931490898132324,0.2655481696128845,3.427600860595703
1280,3.7130119800567627,0.2554074823856354,3.45760440826416
1281,3.754779577255249,0.25969672203063965,3.4950828552246094
1282,3.7124786376953125,0.2527499794960022,3.459728717803955
1283,3.7200260162353516,0.26576516032218933,3.45426082611084
1284,3.730870485305786,0.2838928699493408,3.4469776153564453
1285,3.756202459335327,0.2793959081172943,3.476806640625
1286,3.7108266353607178,0.2693288326263428,3.441497802734375
1287,3.7329068183898926,0.26128655672073364,3.4716203212738037
1288,3.743595600128174,0.2743217349052429,3.469273805618286
1289,3.751161575317383,0.2784481644630432,3.4727134704589844
1290,3.687502145767212,0.22409150004386902,3.4634106159210205
1291,3.7071831226348877,0.2479691058397293,3.459213972091675
1292,3.7572250366210938,0.2940535545349121,3.4631714820861816
1293,3.720879077911377,0.23976774513721466,3.4811112880706787
1294,3.707240343093872,0.2435585856437683,3.463681697845459
1295,3.71182918548584,0.25664639472961426,3.4551827907562256
1296,3.7061967849731445,0.23381105065345764,3.4723856449127197
1297,3.723320722579956,0.27457019686698914,3.4487504959106445
1298,3.750784158706665,0.27537795901298523,3.4754061698913574
1299,3.7912650108337402,0.31678521633148193,3.474479913711548
1300,3.7274653911590576,0.2713587284088135,3.456106662750244
1301,3.7519185543060303,0.267595112323761,3.484323501586914
1302,3.7424917221069336,0.2697824239730835,3.4727091789245605
1303,3.7413418292999268,0.2808725833892822,3.4604692459106445
1304,3.743382215499878,0.28467804193496704,3.4587042331695557
1305,3.735452651977539,0.2757207155227661,3.4597320556640625
1306,3.73507022857666,0.26247429847717285,3.4725959300994873
1307,3.770601749420166,0.2799206078052521,3.4906811714172363
1308,3.7517175674438477,0.2740257978439331,3.477691650390625
1309,3.7259292602539062,0.2404516339302063,3.4854776859283447
1310,3.7610855102539062,0.2896747887134552,3.4714107513427734
1311,3.717960834503174,0.26687198877334595,3.4510889053344727
1312,3.7218105792999268,0.2628614902496338,3.458949089050293
1313,3.7491674423217773,0.27797263860702515,3.4711947441101074
1314,3.697376012802124,0.25878748297691345,3.4385886192321777
1315,3.76870059967041,0.2932370901107788,3.475463390350342
1316,3.722719669342041,0.27314794063568115,3.4495716094970703
1317,3.737081527709961,0.26392096281051636,3.4731605052948
1318,3.7058913707733154,0.23800113797187805,3.4678902626037598
1319,3.7520298957824707,0.2840958833694458,3.4679341316223145
1320,3.7203946113586426,0.254367470741272,3.46602725982666
1321,3.724483013153076,0.25304365158081055,3.4714393615722656
1322,3.719111442565918,0.26356041431427,3.4555509090423584
1323,3.715040445327759,0.24725332856178284,3.467787027359009
1324,3.7185635566711426,0.25021493434906006,3.468348503112793
1325,3.7427024841308594,0.2620925009250641,3.480609893798828
1326,3.751400947570801,0.2902884781360626,3.4611124992370605
1327,3.7372188568115234,0.2748507857322693,3.4623680114746094
1328,3.7314646244049072,0.2640148997306824,3.46744966506958
1329,3.6756839752197266,0.24307575821876526,3.432608127593994
1330,3.7632596492767334,0.2997209429740906,3.463538646697998
1331,3.765435218811035,0.29787883162498474,3.4675564765930176
1332,3.7473864555358887,0.262462854385376,3.4849236011505127
1333,3.7771010398864746,0.2946981191635132,3.482403039932251
1334,3.7289698123931885,0.2453596591949463,3.483610153198242
1335,3.760117530822754,0.2934422194957733,3.466675281524658
1336,3.7533793449401855,0.2846946716308594,3.468684673309326
1337,3.7066450119018555,0.2592795789241791,3.4473655223846436
1338,3.7509820461273193,0.25615018606185913,3.4948318004608154
1339,3.6973116397857666,0.25312167406082153,3.44419002532959
1340,3.775650978088379,0.2889004945755005,3.486750602722168
1341,3.730943202972412,0.2655829191207886,3.465360164642334
1342,3.731619119644165,0.2604007422924042,3.4712183475494385
1343,3.725269317626953,0.26042354106903076,3.464845657348633
1344,3.7060327529907227,0.25646352767944336,3.4495692253112793
1345,3.7242250442504883,0.25805699825286865,3.46616792678833
1346,3.725450038909912,0.26958656311035156,3.4558634757995605
1347,3.69230055809021,0.24855679273605347,3.4437437057495117
1348,3.761443614959717,0.30326855182647705,3.4581751823425293
1349,3.7092156410217285,0.22830450534820557,3.4809110164642334
1350,3.7019665241241455,0.24108053743839264,3.460886001586914
1351,3.7158689498901367,0.2602781057357788,3.4555907249450684
1352,3.7780470848083496,0.29292023181915283,3.4851267337799072
1353,3.7291226387023926,0.2684535086154938,3.4606690406799316
1354,3.710905075073242,0.25468674302101135,3.4562182426452637
1355,3.7403736114501953,0.28456783294677734,3.455805778503418
1356,3.7568342685699463,0.27927494049072266,3.4775593280792236
1357,3.7108986377716064,0.2570257782936096,3.4538729190826416
1358,3.7072339057922363,0.24613024294376373,3.461103677749634
1359,3.744504690170288,0.26569727063179016,3.4788074493408203
1360,3.738304376602173,0.26647356152534485,3.4718308448791504
1361,3.738694667816162,0.25116342306137085,3.4875311851501465
1362,3.7419700622558594,0.2715873718261719,3.4703826904296875
1363,3.737699508666992,0.2664562463760376,3.471243381500244
1364,3.7448208332061768,0.25899577140808105,3.4858250617980957
1365,3.7356576919555664,0.26744163036346436,3.4682159423828125
1366,3.7664451599121094,0.28626105189323425,3.4801840782165527
1367,3.7008018493652344,0.23873287439346313,3.462069034576416
1368,3.722635507583618,0.2553984522819519,3.4672369956970215
1369,3.7140374183654785,0.24976861476898193,3.464268684387207
1370,3.74104905128479,0.27781912684440613,3.4632298946380615
1371,3.689905881881714,0.23474515974521637,3.455160617828369
1372,3.7539873123168945,0.2937118411064148,3.460275411605835
1373,3.7201218605041504,0.2516709566116333,3.4684510231018066
1374,3.7353928089141846,0.2599862217903137,3.4754066467285156
1375,3.7380073070526123,0.28175050020217896,3.456256866455078
1376,3.732666254043579,0.2765429615974426,3.4561233520507812
1377,3.7043237686157227,0.24841676652431488,3.455907106399536
1378,3.7197628021240234,0.2686377763748169,3.451124906539917
1379,3.7435996532440186,0.27496081590652466,3.4686388969421387
1380,3.71260666847229,0.25605201721191406,3.456554651260376
1381,3.7257180213928223,0.2581058740615845,3.4676120281219482
1382,3.7164933681488037,0.2524743676185608,3.4640190601348877
1383,3.735111713409424,0.25686660408973694,3.4782450199127197
1384,3.6978468894958496,0.253926157951355,3.443920850753784
1385,3.7188572883605957,0.2500935196876526,3.468763828277588
1386,3.755314826965332,0.27382898330688477,3.4814858436584473
1387,3.7060515880584717,0.24895215034484863,3.457099437713623
1388,3.7539825439453125,0.2789168655872345,3.4750657081604004
1389,3.731023073196411,0.27528977394104004,3.455733299255371
1390,3.786236047744751,0.3018512725830078,3.484384775161743
1391,3.7078049182891846,0.26899194717407227,3.4388129711151123
1392,3.7224416732788086,0.24687567353248596,3.4755659103393555
1393,3.678727388381958,0.2437903881072998,3.434937000274658
1394,3.708944797515869,0.2562576234340668,3.4526872634887695
1395,3.7367262840270996,0.2686164975166321,3.4681098461151123
1396,3.7013723850250244,0.25900647044181824,3.442365884780884
1397,3.741689682006836,0.2856740951538086,3.4560155868530273
1398,3.7398948669433594,0.27392762899398804,3.4659671783447266
1399,3.766531229019165,0.28110530972480774,3.4854259490966797
1400,3.7665116786956787,0.2823544442653656,3.4841573238372803
1401,3.741835594177246,0.2753483057022095,3.466487407684326
1402,3.698957920074463,0.23481224477291107,3.4641456604003906
1403,3.7385101318359375,0.2736004590988159,3.464909553527832
1404,3.747365951538086,0.29126599431037903,3.4560999870300293
1405,3.7342185974121094,0.25585800409317017,3.478360652923584
1406,3.7339587211608887,0.2498454451560974,3.4841132164001465
1407,3.726294755935669,0.2566916346549988,3.4696030616760254
1408,3.7451119422912598,0.2693031132221222,3.47580885887146
1409,3.728532314300537,0.25848907232284546,3.470043182373047
1410,3.6991727352142334,0.2447076141834259,3.45446515083313
1411,3.7587838172912598,0.2957271337509155,3.4630565643310547
1412,3.7744319438934326,0.29736119508743286,3.4770708084106445
1413,3.7358930110931396,0.28165802359580994,3.454235076904297
1414,3.708087682723999,0.24776045978069305,3.4603271484375
1415,3.716714859008789,0.25235047936439514,3.4643642902374268
1416,3.7332870960235596,0.24626046419143677,3.4870266914367676
1417,3.6895198822021484,0.22388166189193726,3.4656381607055664
1418,3.7495594024658203,0.2583698034286499,3.491189479827881
1419,3.7583374977111816,0.28651440143585205,3.471823215484619
1420,3.7651734352111816,0.3090166449546814,3.4561567306518555
1421,3.704606056213379,0.24466544389724731,3.4599406719207764
1422,3.7128310203552246,0.2414693534374237,3.4713616371154785
1423,3.7526042461395264,0.2774493098258972,3.4751548767089844
1424,3.7740492820739746,0.3026440143585205,3.471405267715454
1425,3.7236437797546387,0.27031415700912476,3.453329563140869
1426,3.7274563312530518,0.2769635319709778,3.4504928588867188
1427,3.707014799118042,0.23528967797756195,3.4717252254486084
1428,3.686654567718506,0.23474738001823425,3.451907157897949
1429,3.7254080772399902,0.2655431032180786,3.459865093231201
1430,3.7601466178894043,0.2759304940700531,3.4842162132263184
1431,3.7477338314056396,0.2682383060455322,3.4794955253601074
1432,3.776585817337036,0.3042605519294739,3.472325325012207
1433,3.7023401260375977,0.2368832230567932,3.465456962585449
1434,3.7347662448883057,0.2721474766731262,3.462618827819824
1435,3.7387635707855225,0.2886807322502136,3.450082778930664
1436,3.7453625202178955,0.26699796319007874,3.4783644676208496
1437,3.7403979301452637,0.2824735641479492,3.4579243659973145
1438,3.699913501739502,0.2523840665817261,3.4475293159484863
1439,3.737513303756714,0.28265219926834106,3.4548611640930176
1440,3.7090394496917725,0.27165189385414124,3.437387466430664
1441,3.6906442642211914,0.24425792694091797,3.4463863372802734
1442,3.755403995513916,0.2623031437397003,3.493100881576538
1443,3.738633155822754,0.276418536901474,3.462214708328247
1444,3.7411625385284424,0.2623465061187744,3.478816032409668
1445,3.7156291007995605,0.2592960596084595,3.4563331604003906
1446,3.7807118892669678,0.3198377788066864,3.460874080657959
1447,3.774038791656494,0.26422029733657837,3.5098185539245605
1448,3.7057278156280518,0.24350515007972717,3.4622225761413574
1449,3.7348365783691406,0.24565687775611877,3.4891796112060547
1450,3.724134922027588,0.25314080715179443,3.470994234085083
1451,3.7476367950439453,0.2730756402015686,3.4745612144470215
1452,3.7304110527038574,0.2662731111049652,3.4641380310058594
1453,3.724033832550049,0.2491302788257599,3.4749035835266113
1454,3.757066249847412,0.29582059383392334,3.461245536804199
1455,3.721388101577759,0.2583393454551697,3.4630486965179443
1456,3.72116756439209,0.27127933502197266,3.449888229370117
1457,3.7424464225769043,0.2624792754650116,3.4799671173095703
1458,3.723052501678467,0.25068819522857666,3.4723644256591797
1459,3.732517719268799,0.2766861319541931,3.455831527709961
1460,3.728104591369629,0.26341062784194946,3.464694023132324
1461,3.7232108116149902,0.26286423206329346,3.4603466987609863
1462,3.7451741695404053,0.29528969526290894,3.4498844146728516
1463,3.716291666030884,0.24172931909561157,3.474562406539917
1464,3.7172129154205322,0.26568421721458435,3.451528787612915
1465,3.72361421585083,0.26661449670791626,3.4569997787475586
1466,3.718872547149658,0.25600671768188477,3.4628658294677734
1467,3.7725820541381836,0.2927899956703186,3.4797921180725098
1468,3.7109358310699463,0.2528480887413025,3.458087682723999
1469,3.640087604522705,0.2109634429216385,3.429124116897583
1470,3.7453651428222656,0.2851046025753021,3.4602606296539307
1471,3.7392849922180176,0.2939581274986267,3.445326805114746
1472,3.742673873901367,0.2805670499801636,3.462106704711914
1473,3.7083115577697754,0.2450433075428009,3.463268280029297
