Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.166808605194092,0.1655307114124298,3.0012779235839844
996,3.2341158390045166,0.18419909477233887,3.0499167442321777
997,3.171600818634033,0.1934773027896881,2.978123426437378
998,3.1836235523223877,0.213483065366745,2.9701404571533203
999,3.0832834243774414,0.14168649911880493,2.9415969848632812
1000,3.121734619140625,0.14704936742782593,2.9746851921081543
1001,3.1023786067962646,0.10797017812728882,2.994408369064331
1002,3.1318156719207764,0.16020697355270386,2.9716086387634277
1003,3.1438491344451904,0.14998269081115723,2.993866443634033
1004,3.128037214279175,0.13265684247016907,2.995380401611328
1005,3.139829158782959,0.14991453289985657,2.989914655685425
1006,3.1001625061035156,0.1105509027838707,2.9896116256713867
1007,3.1173901557922363,0.12858012318611145,2.9888100624084473
1008,3.090352773666382,0.144343763589859,2.9460089206695557
1009,3.0630321502685547,0.13351404666900635,2.929518222808838
1010,3.126837730407715,0.14194528758525848,2.9848923683166504
1011,3.155541181564331,0.16301114857196808,2.992530107498169
1012,3.1091246604919434,0.15034428238868713,2.958780288696289
1013,3.0845842361450195,0.151463583111763,2.9331207275390625
1014,3.204188346862793,0.2255762815475464,2.978611946105957
1015,3.1595263481140137,0.16463935375213623,2.994886875152588
1016,3.136876344680786,0.1567160189151764,2.9801602363586426
1017,3.212878942489624,0.18537352979183197,3.027505397796631
1018,3.134727954864502,0.14450876414775848,2.9902191162109375
1019,3.134068489074707,0.15626651048660278,2.977802038192749
1020,3.083463668823242,0.1381509155035019,2.945312738418579
1021,3.131054401397705,0.1639142483472824,2.9671401977539062
1022,3.0788674354553223,0.12124957144260406,2.95761775970459
1023,3.1441543102264404,0.16206422448158264,2.9820899963378906
1024,3.1293468475341797,0.16020604968070984,2.9691407680511475
1025,3.1111812591552734,0.1743808388710022,2.936800479888916
1026,3.114739179611206,0.12485771626234055,2.9898815155029297
1027,3.108830213546753,0.13965876400470734,2.9691715240478516
1028,3.155794143676758,0.15096618235111237,3.0048279762268066
1029,3.1414127349853516,0.15930695831775665,2.9821057319641113
1030,3.1068992614746094,0.1776246428489685,2.929274559020996
1031,3.1107616424560547,0.15588180720806122,2.9548797607421875
1032,3.088674783706665,0.11990322917699814,2.968771457672119
1033,3.1403310298919678,0.18164606392383575,2.9586849212646484
1034,3.159040927886963,0.2024199366569519,2.956620931625366
1035,3.147951602935791,0.17364895343780518,2.9743025302886963
1036,3.141446352005005,0.17265519499778748,2.9687912464141846
1037,3.1574368476867676,0.1669045239686966,2.990532398223877
1038,3.0963501930236816,0.1268029808998108,2.9695472717285156
1039,3.209383964538574,0.23554134368896484,2.9738426208496094
1040,3.156710624694824,0.17108917236328125,2.985621452331543
1041,3.113225221633911,0.14649425446987152,2.966731071472168
1042,3.1519815921783447,0.15785524249076843,2.994126319885254
1043,3.0781960487365723,0.12055623531341553,2.9576399326324463
1044,3.1011242866516113,0.11213582754135132,2.9889883995056152
1045,3.1185145378112793,0.15250977873802185,2.9660048484802246
1046,3.130964756011963,0.14123986661434174,2.98972487449646
1047,3.11329984664917,0.15171854197978973,2.961581230163574
1048,3.148390769958496,0.12856626510620117,3.019824504852295
1049,3.1311607360839844,0.17583803832530975,2.955322742462158
1050,3.1334359645843506,0.17861604690551758,2.954819917678833
1051,3.0905635356903076,0.13098017871379852,2.959583282470703
1052,3.111941337585449,0.13839329779148102,2.97354793548584
1053,3.049025535583496,0.110047347843647,2.9389781951904297
1054,3.095801591873169,0.13298800587654114,2.96281361579895
1055,3.173163890838623,0.20166727900505066,2.97149658203125
1056,3.1575279235839844,0.13072338700294495,3.0268044471740723
1057,3.1296205520629883,0.13330549001693726,2.9963150024414062
1058,3.1483490467071533,0.1631172001361847,2.985231876373291
1059,3.1324892044067383,0.18117371201515198,2.951315402984619
1060,3.167632818222046,0.21025636792182922,2.957376480102539
1061,3.035153388977051,0.09143298864364624,2.9437203407287598
1062,3.099287986755371,0.14578020572662354,2.953507900238037
1063,3.1967875957489014,0.21326525509357452,2.983522415161133
1064,3.1227898597717285,0.14819395542144775,2.9745960235595703
1065,3.092348098754883,0.13469454646110535,2.957653522491455
1066,3.0579066276550293,0.10891066491603851,2.948996067047119
1067,3.173992395401001,0.14919516444206238,3.024797201156616
1068,3.188143730163574,0.21380287408828735,2.9743409156799316
1069,3.137021064758301,0.1473563015460968,2.9896647930145264
1070,3.1350624561309814,0.15417072176933289,2.980891704559326
1071,3.1078522205352783,0.11060197651386261,2.9972503185272217
1072,3.0925636291503906,0.12126316875219345,2.9713003635406494
1073,3.093658208847046,0.16031964123249054,2.9333386421203613
1074,3.1394827365875244,0.17975009977817535,2.9597325325012207
1075,3.145296335220337,0.1750127673149109,2.9702835083007812
1076,3.1111533641815186,0.12376217544078827,2.987391233444214
1077,3.1243906021118164,0.1556878238916397,2.968702793121338
1078,3.171797037124634,0.20231980085372925,2.9694771766662598
1079,3.133856773376465,0.13555511832237244,2.9983017444610596
1080,3.1934852600097656,0.21769940853118896,2.975785732269287
1081,3.0838730335235596,0.1389848291873932,2.944888114929199
1082,3.131864070892334,0.14463946223258972,2.987224578857422
1083,3.1564531326293945,0.19535961747169495,2.9610934257507324
1084,3.104098320007324,0.13098114728927612,2.9731171131134033
1085,3.0449047088623047,0.13459500670433044,2.9103097915649414
1086,3.1815690994262695,0.1695093810558319,3.0120596885681152
1087,3.1210343837738037,0.18022185564041138,2.940812587738037
1088,3.161696672439575,0.14715811610221863,3.014538526535034
1089,3.0611655712127686,0.11382976174354553,2.947335720062256
1090,3.09498929977417,0.11646944284439087,2.978519916534424
1091,3.0762779712677,0.12491017580032349,2.9513678550720215
1092,3.124786138534546,0.14569640159606934,2.9790897369384766
1093,3.1499743461608887,0.14467719197273254,3.0052971839904785
1094,3.1280033588409424,0.14402085542678833,2.983982563018799
1095,3.1206419467926025,0.1627179980278015,2.9579238891601562
1096,3.1848866939544678,0.20150350034236908,2.9833831787109375
1097,3.2031285762786865,0.18665283918380737,3.0164756774902344
1098,3.1114394664764404,0.14618569612503052,2.9652538299560547
1099,3.2162606716156006,0.24201545119285583,2.974245309829712
1100,3.1300477981567383,0.15294843912124634,2.9770994186401367
1101,3.1773147583007812,0.1696530133485794,3.007661819458008
1102,3.088155746459961,0.12989801168441772,2.9582576751708984
1103,3.130934715270996,0.13622140884399414,2.994713306427002
1104,3.158477544784546,0.17433729767799377,2.984140157699585
1105,3.156717538833618,0.1553831398487091,3.0013344287872314
1106,3.1000585556030273,0.11966907978057861,2.9803895950317383
1107,3.1533970832824707,0.15020576119422913,3.0031912326812744
1108,3.144702672958374,0.16186733543872833,2.982835292816162
1109,3.120293617248535,0.1587725281715393,2.9615211486816406
1110,3.1747987270355225,0.17945995926856995,2.9953386783599854
1111,3.1253838539123535,0.17053785920143127,2.954845905303955
1112,3.1090705394744873,0.14476928114891052,2.964301347732544
1113,3.127589702606201,0.18247100710868835,2.9451186656951904
1114,3.137899875640869,0.15189608931541443,2.986003875732422
1115,3.1195671558380127,0.15607038140296936,2.963496685028076
1116,3.167783498764038,0.12395300716161728,3.043830394744873
1117,3.1490635871887207,0.17965300381183624,2.9694106578826904
1118,3.1272530555725098,0.16440659761428833,2.962846517562866
1119,3.1433401107788086,0.13453200459480286,3.008808135986328
1120,3.231003999710083,0.21864058077335358,3.0123634338378906
1121,3.1701624393463135,0.1810932159423828,2.9890692234039307
1122,3.0557971000671387,0.11136579513549805,2.9444313049316406
1123,3.1263837814331055,0.17671939730644226,2.949664354324341
1124,3.215125799179077,0.22674693167209625,2.9883787631988525
1125,3.1737022399902344,0.18998803198337555,2.9837141036987305
1126,3.0942535400390625,0.13904085755348206,2.9552125930786133
1127,3.1089060306549072,0.1287916600704193,2.980114459991455
1128,3.1223344802856445,0.128382608294487,2.9939517974853516
1129,3.1440324783325195,0.126438170671463,3.017594337463379
1130,3.1709775924682617,0.16489353775978088,3.0060839653015137
1131,3.100198268890381,0.14577102661132812,2.9544272422790527
1132,3.1101057529449463,0.1602151095867157,2.949890613555908
1133,3.2035276889801025,0.19180317223072052,3.0117244720458984
1134,3.172144889831543,0.15302774310112,3.0191171169281006
1135,3.150402784347534,0.14897818863391876,3.001424551010132
1136,3.1552910804748535,0.16491003334522247,2.9903810024261475
1137,3.1902453899383545,0.19569063186645508,2.9945547580718994
1138,3.1972179412841797,0.15410752594470978,3.0431103706359863
1139,3.1160452365875244,0.16442084312438965,2.9516243934631348
1140,3.0829124450683594,0.14360572397708893,2.9393067359924316
1141,3.168419122695923,0.17917275428771973,2.989246368408203
1142,3.0841779708862305,0.13233476877212524,2.95184326171875
1143,3.14697527885437,0.1349499523639679,3.0120253562927246
1144,3.015434741973877,0.06430453807115555,2.9511301517486572
1145,3.119936466217041,0.1160706952214241,3.0038657188415527
1146,3.1636157035827637,0.16673795878887177,2.996877670288086
1147,3.176942825317383,0.15817347168922424,3.0187692642211914
1148,3.1720027923583984,0.1846645623445511,2.9873383045196533
1149,3.1449217796325684,0.1470089554786682,2.997912883758545
1150,3.261707305908203,0.2493470460176468,3.0123603343963623
1151,3.1241674423217773,0.14178474247455597,2.9823827743530273
1152,3.1383700370788574,0.13285347819328308,3.005516529083252
1153,3.0808446407318115,0.12339475750923157,2.9574499130249023
1154,3.184800148010254,0.1771736890077591,3.007626533508301
1155,3.159325361251831,0.17638063430786133,2.9829447269439697
1156,3.157001495361328,0.15507277846336365,3.0019288063049316
1157,3.1112842559814453,0.12514254450798035,2.9861416816711426
1158,3.1888630390167236,0.1584489643573761,3.03041410446167
1159,3.1606295108795166,0.18055757880210876,2.980072021484375
1160,3.126984119415283,0.1507926881313324,2.976191520690918
1161,3.1150991916656494,0.1243540346622467,2.9907450675964355
1162,3.142443895339966,0.16373279690742493,2.9787111282348633
1163,3.108269214630127,0.15202081203460693,2.9562482833862305
1164,3.179330348968506,0.19682055711746216,2.9825098514556885
1165,3.1303694248199463,0.1462956815958023,2.9840736389160156
1166,3.149843215942383,0.20231395959854126,2.9475293159484863
1167,3.1387197971343994,0.12941917777061462,3.009300708770752
1168,3.1654558181762695,0.17469477653503418,2.9907610416412354
1169,3.1143319606781006,0.1461181789636612,2.9682137966156006
1170,3.131401538848877,0.12683528661727905,3.004566192626953
1171,3.12282657623291,0.15111073851585388,2.9717159271240234
1172,3.1672439575195312,0.19006623327732086,2.977177619934082
1173,3.117504119873047,0.16137206554412842,2.956131935119629
1174,3.2329280376434326,0.19384567439556122,3.0390822887420654
1175,3.1337103843688965,0.16234169900417328,2.9713687896728516
1176,3.116220474243164,0.12782582640647888,2.9883947372436523
1177,3.1789634227752686,0.13557575643062592,3.0433876514434814
1178,3.1089978218078613,0.1521725356578827,2.9568252563476562
1179,3.141958475112915,0.14527687430381775,2.9966816902160645
1180,3.1786141395568848,0.1721402108669281,3.006474018096924
1181,3.1636500358581543,0.17875252664089203,2.9848976135253906
1182,3.101945638656616,0.15416601300239563,2.947779655456543
1183,3.1407933235168457,0.14137476682662964,2.9994184970855713
1184,3.1105146408081055,0.1482277810573578,2.962286949157715
1185,3.1680727005004883,0.16217029094696045,3.0059022903442383
1186,3.174820899963379,0.17285294830799103,3.0019679069519043
1187,3.0268945693969727,0.10078732669353485,2.926107168197632
1188,3.0918164253234863,0.12499899417161942,2.9668173789978027
1189,3.178243637084961,0.21572551131248474,2.9625182151794434
1190,3.141812324523926,0.18942956626415253,2.952382802963257
1191,3.1620519161224365,0.15918585658073425,3.00286602973938
1192,3.1770331859588623,0.17382892966270447,3.003204345703125
1193,3.1018292903900146,0.14753296971321106,2.954296350479126
1194,3.102325916290283,0.1368360072374344,2.9654898643493652
1195,3.168024778366089,0.17176203429698944,2.996262788772583
1196,3.153350353240967,0.17411485314369202,2.9792354106903076
1197,3.1324265003204346,0.15520839393138885,2.9772181510925293
1198,3.126187562942505,0.16271673142910004,2.963470935821533
1199,3.1302106380462646,0.15090686082839966,2.9793038368225098
1200,3.132495880126953,0.1608288288116455,2.9716670513153076
1201,3.0829339027404785,0.12553352117538452,2.957400321960449
1202,3.1358463764190674,0.18015442788600922,2.9556920528411865
1203,3.1035192012786865,0.11684001237154007,2.9866790771484375
1204,3.12798810005188,0.14739540219306946,2.980592727661133
1205,3.0938572883605957,0.1329158991575241,2.9609413146972656
1206,3.0471348762512207,0.12433527410030365,2.922799587249756
1207,3.1219594478607178,0.12113180756568909,3.0008275508880615
1208,3.1026134490966797,0.15670351684093475,2.9459099769592285
1209,3.113403797149658,0.1317385584115982,2.9816651344299316
1210,3.2012219429016113,0.18220707774162292,3.019014835357666
1211,3.1408941745758057,0.16695846617221832,2.973935604095459
1212,3.1489369869232178,0.1736280620098114,2.975308895111084
1213,3.1324985027313232,0.15428677201271057,2.9782116413116455
1214,3.122866630554199,0.1428852081298828,2.9799814224243164
1215,3.1082777976989746,0.14689388871192932,2.961383819580078
1216,3.1726794242858887,0.18343520164489746,2.989244222640991
1217,3.138869524002075,0.15586352348327637,2.983006000518799
1218,3.13932204246521,0.15233586728572845,2.9869861602783203
1219,3.144137144088745,0.20067742466926575,2.9434597492218018
1220,3.106889247894287,0.13726386427879333,2.969625473022461
1221,3.1636486053466797,0.16699613630771637,2.996652364730835
1222,3.192074775695801,0.2008153200149536,2.9912593364715576
1223,3.087003231048584,0.11040419340133667,2.9765989780426025
1224,3.137063503265381,0.14868062734603882,2.9883828163146973
1225,3.1310677528381348,0.14619310200214386,2.984874725341797
1226,3.2081637382507324,0.19132712483406067,3.016836643218994
1227,3.1031291484832764,0.14142973721027374,2.9616994857788086
1228,3.1181817054748535,0.15452539920806885,2.963656425476074
1229,3.1351869106292725,0.16744819283485413,2.967738628387451
1230,3.1289267539978027,0.13829699158668518,2.9906296730041504
1231,3.114635944366455,0.10836176574230194,3.0062742233276367
1232,3.1011452674865723,0.1493663638830185,2.9517788887023926
1233,3.1209933757781982,0.11554937064647675,3.005444049835205
1234,3.1318423748016357,0.1427026391029358,2.9891397953033447
1235,3.0715672969818115,0.11495988070964813,2.9566073417663574
1236,3.231203079223633,0.20847226679325104,3.022730827331543
1237,3.0986061096191406,0.10723359137773514,2.991372585296631
1238,3.1415975093841553,0.15241080522537231,2.9891867637634277
1239,3.1139020919799805,0.1727481633424759,2.9411540031433105
1240,3.1451637744903564,0.13819116353988647,3.006972551345825
1241,3.1416573524475098,0.22931818664073944,2.912339210510254
1242,3.12970232963562,0.1575690060853958,2.9721333980560303
1243,3.1074576377868652,0.1669965237379074,2.9404611587524414
1244,3.1704437732696533,0.19125233590602875,2.979191541671753
1245,3.143792152404785,0.1565970480442047,2.9871950149536133
1246,3.1188924312591553,0.13443869352340698,2.9844536781311035
1247,3.138244152069092,0.140559583902359,2.9976844787597656
1248,3.14084529876709,0.1879769265651703,2.9528684616088867
1249,3.191488265991211,0.15815448760986328,3.0333337783813477
1250,3.088315725326538,0.13636258244514465,2.951953172683716
1251,3.1015210151672363,0.1432357281446457,2.958285331726074
1252,3.1605310440063477,0.15235978364944458,3.008171319961548
1253,3.1350865364074707,0.1606607735157013,2.974425792694092
1254,3.0887577533721924,0.11122436076402664,2.9775333404541016
1255,3.1327245235443115,0.1684495508670807,2.9642748832702637
1256,3.1375434398651123,0.16261209547519684,2.974931240081787
1257,3.1201629638671875,0.1468961089849472,2.973266839981079
1258,3.1306915283203125,0.1364528238773346,2.9942386150360107
1259,3.1546096801757812,0.19178906083106995,2.962820529937744
1260,3.0753278732299805,0.14390842616558075,2.9314193725585938
1261,3.1147592067718506,0.14010724425315857,2.974652051925659
1262,3.196866035461426,0.2065199613571167,2.9903459548950195
1263,3.1802754402160645,0.1592467576265335,3.021028757095337
1264,3.2028651237487793,0.1844361126422882,3.0184290409088135
1265,3.138251304626465,0.1607556939125061,2.9774956703186035
1266,3.1435389518737793,0.15895985066890717,2.984579086303711
1267,3.1067116260528564,0.1206522285938263,2.9860594272613525
1268,3.168689489364624,0.166940376162529,3.001749038696289
1269,3.0947470664978027,0.14009438455104828,2.954652786254883
1270,3.0832581520080566,0.1483040750026703,2.9349541664123535
1271,3.172211170196533,0.14099499583244324,3.0312161445617676
1272,3.2010319232940674,0.21461759507656097,2.9864144325256348
1273,3.2026302814483643,0.1798054575920105,3.022824764251709
1274,3.135586977005005,0.1311022788286209,3.0044846534729004
1275,3.1337785720825195,0.16713029146194458,2.9666483402252197
1276,3.1861636638641357,0.176620215177536,3.0095434188842773
1277,3.109565019607544,0.14167499542236328,2.9678900241851807
1278,3.1366817951202393,0.1321532428264618,3.004528522491455
1279,3.1592421531677246,0.15255463123321533,3.006687641143799
1280,3.171473503112793,0.19430023431777954,2.977173328399658
1281,3.149137496948242,0.15853551030158997,2.9906020164489746
1282,3.1021173000335693,0.12504476308822632,2.9770724773406982
1283,3.0862011909484863,0.162811741232872,2.923389434814453
1284,3.195484161376953,0.19820734858512878,2.997276782989502
1285,3.132888078689575,0.14019492268562317,2.9926931858062744
1286,3.0857386589050293,0.11435019969940186,2.971388339996338
1287,3.135145425796509,0.10879820585250854,3.0263471603393555
1288,3.1452696323394775,0.1698131114244461,2.975456476211548
1289,3.1305923461914062,0.11835205554962158,3.012240171432495
1290,3.176870346069336,0.15783460438251495,3.019035816192627
1291,3.0632741451263428,0.1335250437259674,2.929749011993408
1292,3.0871286392211914,0.13333183526992798,2.953796863555908
1293,3.1662986278533936,0.18365658819675446,2.9826419353485107
1294,3.135251522064209,0.1730828583240509,2.9621686935424805
1295,3.1237833499908447,0.14545121788978577,2.978332042694092
1296,3.1387248039245605,0.15474319458007812,2.9839816093444824
1297,3.0979905128479004,0.14936913549900055,2.9486212730407715
1298,3.2694835662841797,0.22158029675483704,3.047903299331665
1299,3.120598554611206,0.10831809043884277,3.0122804641723633
1300,3.139890670776367,0.15785962343215942,2.9820311069488525
1301,3.1600282192230225,0.17815668880939484,2.9818716049194336
1302,3.0554938316345215,0.12248793244361877,2.9330058097839355
1303,3.1728389263153076,0.16748738288879395,3.0053515434265137
1304,3.1080329418182373,0.15214186906814575,2.9558911323547363
1305,3.1180102825164795,0.13910706341266632,2.978903293609619
1306,3.204602003097534,0.18319541215896606,3.021406650543213
1307,3.1382391452789307,0.18087226152420044,2.957366943359375
1308,3.1469902992248535,0.12189395725727081,3.0250964164733887
1309,3.13014817237854,0.1547708362340927,2.975377321243286
1310,3.1377134323120117,0.18375681340694427,2.9539566040039062
1311,3.122313976287842,0.10872373729944229,3.0135903358459473
1312,3.0889174938201904,0.10981389880180359,2.9791035652160645
1313,3.0744693279266357,0.11346148699522018,2.961007833480835
1314,3.101755380630493,0.15071448683738708,2.9510409832000732
1315,3.17816162109375,0.17303811013698578,3.0051236152648926
1316,3.0943870544433594,0.1196632981300354,2.9747238159179688
1317,3.0827627182006836,0.12314179539680481,2.959620952606201
1318,3.1735875606536865,0.17449694871902466,2.9990906715393066
1319,3.1331517696380615,0.14556141197681427,2.9875903129577637
1320,3.075070858001709,0.10358668118715286,2.9714841842651367
1321,3.1973812580108643,0.22045421600341797,2.9769270420074463
1322,3.168586254119873,0.18616807460784912,2.9824182987213135
1323,3.1229751110076904,0.12152104079723358,3.0014541149139404
1324,3.190286159515381,0.1980961561203003,2.992189884185791
1325,3.0596084594726562,0.13268892467021942,2.926919460296631
1326,3.1523165702819824,0.15175190567970276,3.0005645751953125
1327,3.123880386352539,0.176656574010849,2.9472239017486572
1328,3.188138008117676,0.20305287837982178,2.9850852489471436
1329,3.065669536590576,0.11950545012950897,2.946164131164551
1330,3.1275510787963867,0.16265222430229187,2.9648988246917725
1331,3.1196579933166504,0.12317086011171341,2.9964871406555176
1332,3.1020278930664062,0.14281071722507477,2.959217071533203
1333,3.146617889404297,0.17978808283805847,2.966829776763916
1334,3.1411914825439453,0.1613178849220276,2.9798736572265625
1335,3.0898189544677734,0.1321944296360016,2.9576244354248047
1336,3.084446430206299,0.13107623159885406,2.9533700942993164
1337,3.2204062938690186,0.2085668295621872,3.0118393898010254
1338,3.166948080062866,0.17166723310947418,2.9952807426452637
1339,3.2078909873962402,0.19595107436180115,3.0119400024414062
1340,3.1597683429718018,0.1477721482515335,3.011996269226074
1341,3.0932228565216064,0.11584653705358505,2.9773762226104736
1342,3.1059913635253906,0.13633419573307037,2.9696571826934814
1343,3.149168014526367,0.14267060160636902,3.006497383117676
1344,3.0890355110168457,0.11718256771564484,2.971853017807007
1345,3.1350903511047363,0.16736508905887604,2.9677252769470215
1346,3.1005749702453613,0.13377530872821808,2.966799736022949
1347,3.158604860305786,0.1766708642244339,2.981934070587158
1348,3.1802561283111572,0.18594425916671753,2.994311809539795
1349,3.170259952545166,0.19011783599853516,2.980142116546631
1350,3.163465976715088,0.1491362601518631,3.014329671859741
1351,3.1612772941589355,0.12795065343379974,3.0333266258239746
1352,3.158942699432373,0.20889747142791748,2.950045108795166
1353,3.1705639362335205,0.1882893443107605,2.9822745323181152
1354,3.112133741378784,0.16538016498088837,2.94675350189209
1355,3.153618335723877,0.17367655038833618,2.9799418449401855
1356,3.1937332153320312,0.21103039383888245,2.9827027320861816
1357,3.1461691856384277,0.16012205183506012,2.9860470294952393
1358,3.0998764038085938,0.1583823263645172,2.9414939880371094
1359,3.198667049407959,0.22682949900627136,2.9718375205993652
1360,3.1597166061401367,0.15510424971580505,3.004612445831299
1361,3.2025277614593506,0.19382962584495544,3.0086982250213623
1362,3.203744888305664,0.19863581657409668,3.0051090717315674
1363,3.1364011764526367,0.1389532834291458,2.997447967529297
1364,3.118133068084717,0.13752901554107666,2.9806041717529297
1365,3.1162538528442383,0.12934735417366028,2.9869065284729004
1366,3.178194284439087,0.19834771752357483,2.979846477508545
1367,3.0582501888275146,0.09646101295948029,2.961789131164551
1368,3.1923227310180664,0.20199978351593018,2.990323066711426
1369,3.1351945400238037,0.1289263367652893,3.006268262863159
1370,3.121269464492798,0.14262451231479645,2.978644847869873
1371,3.137176513671875,0.15887117385864258,2.9783053398132324
1372,3.115617036819458,0.1625031977891922,2.9531137943267822
1373,3.1439895629882812,0.19058427214622498,2.9534053802490234
1374,3.1775307655334473,0.17563396692276,3.001896858215332
1375,3.185098648071289,0.17261745035648346,3.012481212615967
1376,3.1300621032714844,0.1386413425207138,2.9914207458496094
1377,3.160379648208618,0.14918851852416992,3.0111911296844482
1378,3.0433263778686523,0.11033379286527634,2.932992696762085
1379,3.082716941833496,0.15539783239364624,2.927319049835205
1380,3.151256561279297,0.19000427424907684,2.961252212524414
1381,3.2049710750579834,0.2277544140815735,2.9772167205810547
1382,3.1116905212402344,0.17156989872455597,2.9401206970214844
1383,3.0807297229766846,0.13445940613746643,2.946270227432251
1384,3.1524627208709717,0.14695194363594055,3.0055108070373535
1385,3.0882723331451416,0.12640228867530823,2.961869955062866
1386,3.1460344791412354,0.14765575528144836,2.9983787536621094
1387,3.0937259197235107,0.12253791093826294,2.9711880683898926
1388,3.0995500087738037,0.11391691118478775,2.985633134841919
1389,3.102437734603882,0.12945127487182617,2.9729864597320557
1390,3.1939263343811035,0.1593976616859436,3.0345287322998047
1391,3.154203414916992,0.16483499109745026,2.989368438720703
1392,3.0909523963928223,0.164187490940094,2.926764965057373
1393,3.119083881378174,0.13078099489212036,2.9883029460906982
1394,3.075674533843994,0.10802790522575378,2.967646598815918
1395,3.250701427459717,0.2397889494895935,3.0109124183654785
1396,3.1572444438934326,0.15328583121299744,3.0039587020874023
1397,3.1788723468780518,0.15081609785556793,3.0280561447143555
1398,3.1600372791290283,0.1772472858428955,2.982789993286133
1399,3.106734037399292,0.1305062174797058,2.9762277603149414
1400,3.2187118530273438,0.21687597036361694,3.001835823059082
1401,3.096505880355835,0.13829582929611206,2.958209991455078
1402,3.1116645336151123,0.14840388298034668,2.9632606506347656
1403,3.0930333137512207,0.12823159992694855,2.964801788330078
1404,3.182302713394165,0.19211986660957336,2.990182876586914
1405,3.1727077960968018,0.18679220974445343,2.9859156608581543
1406,3.115762233734131,0.15335914492607117,2.9624030590057373
1407,3.0969536304473877,0.1253812313079834,2.9715723991394043
1408,3.1519763469696045,0.1668044924736023,2.9851717948913574
1409,3.11419677734375,0.13215389847755432,2.9820427894592285
1410,3.2172129154205322,0.2321956902742386,2.9850172996520996
1411,3.0891904830932617,0.14522813260555267,2.943962335586548
1412,3.1761386394500732,0.18840283155441284,2.9877357482910156
1413,3.126673936843872,0.15262199938297272,2.9740519523620605
1414,3.142131805419922,0.14834794402122498,2.993783950805664
1415,3.116325616836548,0.14215876162052155,2.9741668701171875
1416,3.184138298034668,0.19687555730342865,2.987262725830078
1417,3.0888352394104004,0.10395104438066483,2.984884262084961
1418,3.11749005317688,0.14223697781562805,2.975253105163574
1419,3.0747311115264893,0.1388929784297943,2.935838222503662
1420,3.128239631652832,0.14940544962882996,2.9788341522216797
1421,3.142575979232788,0.19074460864067078,2.951831340789795
1422,3.1513943672180176,0.1647806614637375,2.9866137504577637
1423,3.1476378440856934,0.1851574182510376,2.9624805450439453
1424,3.10477352142334,0.1121450811624527,2.992628335952759
1425,3.219216823577881,0.22169458866119385,2.9975223541259766
1426,3.1038267612457275,0.1500059813261032,2.9538207054138184
1427,3.1206705570220947,0.15205639600753784,2.968614101409912
1428,3.0966999530792236,0.10125011205673218,2.9954497814178467
1429,3.1535027027130127,0.17230159044265747,2.981201171875
1430,3.177595615386963,0.17999084293842316,2.9976048469543457
1431,3.1610164642333984,0.1502017378807068,3.010814666748047
1432,3.1459860801696777,0.16388991475105286,2.9820961952209473
1433,3.136219024658203,0.16794288158416748,2.968276023864746
1434,3.167154550552368,0.12966713309288025,3.037487506866455
1435,3.1370503902435303,0.13882187008857727,2.9982285499572754
1436,3.1604509353637695,0.1589183658361435,3.001532554626465
1437,3.108812093734741,0.131098672747612,2.9777133464813232
1438,3.139247179031372,0.16894787549972534,2.970299243927002
1439,3.1702234745025635,0.1976742446422577,2.9725492000579834
1440,3.162605047225952,0.17373743653297424,2.9888675212860107
1441,3.1814534664154053,0.21237461268901825,2.969078779220581
1442,3.148869037628174,0.1678224503993988,2.981046676635742
1443,3.1444005966186523,0.14383089542388916,3.0005698204040527
1444,3.1610047817230225,0.14380523562431335,3.0171995162963867
1445,3.1665663719177246,0.17051899433135986,2.996047258377075
1446,3.0943613052368164,0.16368377208709717,2.930677652359009
1447,3.104966163635254,0.12926214933395386,2.9757039546966553
1448,3.2363014221191406,0.24974696338176727,2.9865543842315674
1449,3.1299853324890137,0.1742032766342163,2.955781936645508
1450,3.113144874572754,0.15252840518951416,2.9606165885925293
1451,3.1214566230773926,0.169103741645813,2.952353000640869
1452,3.1932427883148193,0.19653460383415222,2.9967081546783447
1453,3.1928551197052,0.2083928883075714,2.984462261199951
1454,3.11409068107605,0.1623726487159729,2.9517180919647217
1455,3.114452362060547,0.14397773146629333,2.9704747200012207
1456,3.1346373558044434,0.16331398487091064,2.971323251724243
1457,3.0881946086883545,0.11237573623657227,2.9758188724517822
1458,3.101391077041626,0.08433948457241058,3.0170516967773438
1459,3.0976686477661133,0.12190473079681396,2.975764036178589
1460,3.101494312286377,0.12301229685544968,2.9784820079803467
1461,3.104077100753784,0.1337471753358841,2.970329999923706
1462,3.1316816806793213,0.17096298933029175,2.9607186317443848
1463,3.0960159301757812,0.12265443801879883,2.9733614921569824
1464,3.135263204574585,0.15159539878368378,2.9836678504943848
1465,3.0976498126983643,0.12994733452796936,2.9677023887634277
1466,3.140162944793701,0.17165857553482056,2.9685044288635254
1467,3.0955777168273926,0.1463153064250946,2.9492623805999756
1468,3.104764938354492,0.14303001761436462,2.9617350101470947
1469,3.117971181869507,0.10369296371936798,3.0142781734466553
1470,3.1205756664276123,0.1549079418182373,2.965667724609375
1471,3.0711140632629395,0.11655626446008682,2.9545578956604004
1472,3.1111369132995605,0.11783543974161148,2.9933013916015625
1473,3.093787670135498,0.13520993292331696,2.9585776329040527
