Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.3894972801208496,0.19402261078357697,3.195474624633789
1476,3.4100074768066406,0.20683501660823822,3.203172445297241
1477,3.436765432357788,0.21683809161186218,3.2199273109436035
1478,3.4086790084838867,0.20108704268932343,3.207592010498047
1479,3.4042108058929443,0.21402579545974731,3.190185070037842
1480,3.4378304481506348,0.22096402943134308,3.2168664932250977
1481,3.42128849029541,0.19106361269950867,3.230224847793579
1482,3.4133288860321045,0.20534151792526245,3.2079873085021973
1483,3.4150967597961426,0.21942350268363953,3.1956732273101807
1484,3.4341797828674316,0.21890254318714142,3.2152771949768066
1485,3.437448024749756,0.22334158420562744,3.214106559753418
1486,3.419214963912964,0.2130395770072937,3.2061753273010254
1487,3.422372817993164,0.22830258309841156,3.194070339202881
1488,3.435868978500366,0.23191934823989868,3.2039496898651123
1489,3.4342966079711914,0.22490307688713074,3.2093935012817383
1490,3.4249634742736816,0.23262357711791992,3.1923398971557617
1491,3.447321891784668,0.24352873861789703,3.2037930488586426
1492,3.4072883129119873,0.19230777025222778,3.2149806022644043
1493,3.418370008468628,0.21323934197425842,3.2051305770874023
1494,3.3901917934417725,0.18693479895591736,3.2032570838928223
1495,3.414613723754883,0.20626984536647797,3.208343982696533
1496,3.4154841899871826,0.2035360485315323,3.2119481563568115
1497,3.414353609085083,0.20566263794898987,3.208690881729126
1498,3.379166603088379,0.19745633006095886,3.1817102432250977
1499,3.4137866497039795,0.20339569449424744,3.210391044616699
1500,3.4563658237457275,0.22697339951992035,3.2293925285339355
1501,3.411780595779419,0.2174714207649231,3.1943092346191406
1502,3.422037124633789,0.2208460569381714,3.201190948486328
1503,3.4382214546203613,0.22179123759269714,3.216430187225342
1504,3.4206199645996094,0.23142904043197632,3.1891908645629883
1505,3.4266395568847656,0.2282753586769104,3.1983642578125
1506,3.456268072128296,0.22708675265312195,3.2291812896728516
1507,3.4165806770324707,0.2086416333913803,3.2079391479492188
1508,3.4357142448425293,0.21585607528686523,3.219858169555664
1509,3.374847173690796,0.19030585885047913,3.1845412254333496
1510,3.4301459789276123,0.2016856074333191,3.2284603118896484
1511,3.425251007080078,0.2161678820848465,3.209083080291748
1512,3.4326658248901367,0.22805388271808624,3.2046120166778564
1513,3.4035608768463135,0.20225796103477478,3.201303005218506
1514,3.4193592071533203,0.20433089137077332,3.2150282859802246
1515,3.4339518547058105,0.22002574801445007,3.213926076889038
1516,3.4488744735717773,0.2464311122894287,3.2024433612823486
1517,3.405604362487793,0.197940856218338,3.2076635360717773
1518,3.435565948486328,0.22326913475990295,3.212296724319458
1519,3.413034200668335,0.21628107130527496,3.1967530250549316
1520,3.4232654571533203,0.19383391737937927,3.229431629180908
1521,3.3917338848114014,0.20173706114292145,3.1899967193603516
1522,3.3952085971832275,0.19077080488204956,3.204437732696533
1523,3.427022695541382,0.20457802712917328,3.222444772720337
1524,3.4376397132873535,0.22776144742965698,3.2098782062530518
1525,3.4240825176239014,0.24434968829154968,3.1797327995300293
1526,3.4239020347595215,0.23278942704200745,3.191112518310547
1527,3.4113850593566895,0.2060985267162323,3.2052865028381348
1528,3.4050228595733643,0.21239542961120605,3.192627429962158
1529,3.4280831813812256,0.21526788175106049,3.212815284729004
1530,3.420516014099121,0.2053031623363495,3.215212821960449
1531,3.4349546432495117,0.23287516832351685,3.2020795345306396
1532,3.4178240299224854,0.22562001645565033,3.192203998565674
1533,3.4462475776672363,0.24322035908699036,3.2030272483825684
1534,3.4164068698883057,0.20885127782821655,3.2075555324554443
1535,3.432039260864258,0.21228846907615662,3.2197508811950684
1536,3.4351425170898438,0.22891516983509064,3.2062273025512695
1537,3.429757833480835,0.23537002503871918,3.194387912750244
1538,3.426435708999634,0.21443583071231842,3.2119998931884766
1539,3.4355266094207764,0.24161085486412048,3.193915843963623
1540,3.4515533447265625,0.23953156173229218,3.212021827697754
1541,3.401024341583252,0.19794027507305145,3.2030839920043945
1542,3.4357688426971436,0.23897236585617065,3.196796417236328
1543,3.410475254058838,0.22013381123542786,3.1903414726257324
1544,3.4048194885253906,0.201086163520813,3.203733444213867
1545,3.440323829650879,0.23821748793125153,3.202106237411499
1546,3.4156925678253174,0.22554582357406616,3.1901466846466064
1547,3.4472804069519043,0.2398771345615387,3.2074031829833984
1548,3.4035887718200684,0.2064380943775177,3.197150707244873
1549,3.4151413440704346,0.20297227799892426,3.2121691703796387
1550,3.4437737464904785,0.23717030882835388,3.206603527069092
1551,3.4497852325439453,0.23437944054603577,3.2154057025909424
1552,3.4236485958099365,0.2229209542274475,3.200727701187134
1553,3.4469306468963623,0.22811029851436615,3.218820333480835
1554,3.3898298740386963,0.18594208359718323,3.203887701034546
1555,3.4256460666656494,0.22202876210212708,3.2036173343658447
1556,3.3893961906433105,0.1996673047542572,3.1897289752960205
1557,3.392608880996704,0.1913333237171173,3.201275587081909
1558,3.401437759399414,0.19679370522499084,3.204643964767456
1559,3.422058582305908,0.23033961653709412,3.1917190551757812
1560,3.436115264892578,0.22930818796157837,3.2068071365356445
1561,3.4563965797424316,0.24841830134391785,3.2079782485961914
1562,3.4381766319274902,0.2328578233718872,3.2053189277648926
1563,3.4512598514556885,0.24365784227848053,3.207602024078369
1564,3.41658091545105,0.20502035319805145,3.2115604877471924
1565,3.4106433391571045,0.1908009648323059,3.2198424339294434
1566,3.4488770961761475,0.2300574779510498,3.2188196182250977
1567,3.371156692504883,0.17333295941352844,3.1978237628936768
1568,3.455366373062134,0.24366606771945953,3.211700201034546
1569,3.398592948913574,0.22091928124427795,3.177673578262329
1570,3.409809112548828,0.22073182463645935,3.189077377319336
1571,3.419294595718384,0.19879381358623505,3.2205007076263428
1572,3.450787305831909,0.22941900789737701,3.2213683128356934
1573,3.4419989585876465,0.22789084911346436,3.2141082286834717
1574,3.421926975250244,0.2161940038204193,3.205733060836792
1575,3.4544332027435303,0.23976916074752808,3.2146639823913574
1576,3.394622325897217,0.19667696952819824,3.1979453563690186
1577,3.4294464588165283,0.2063634842634201,3.223083019256592
1578,3.423161506652832,0.21291694045066833,3.210244655609131
1579,3.408787250518799,0.21917471289634705,3.189612627029419
1580,3.4204022884368896,0.21605552732944489,3.2043466567993164
1581,3.433103561401367,0.22908642888069153,3.204017162322998
1582,3.4484310150146484,0.23701250553131104,3.211418628692627
1583,3.4432778358459473,0.24256810545921326,3.200709819793701
1584,3.3999009132385254,0.2039177566766739,3.1959831714630127
1585,3.3973281383514404,0.2175443172454834,3.179783821105957
1586,3.436272621154785,0.2206796407699585,3.215593099594116
1587,3.397099733352661,0.20274868607521057,3.1943509578704834
1588,3.4062187671661377,0.19438651204109192,3.211832284927368
1589,3.40535831451416,0.18580614030361176,3.2195522785186768
1590,3.45164155960083,0.23349983990192413,3.218141794204712
1591,3.442265510559082,0.23048052191734314,3.211785078048706
1592,3.4164633750915527,0.19387395679950714,3.2225894927978516
1593,3.4313318729400635,0.22767223417758942,3.2036595344543457
1594,3.4658279418945312,0.24256566166877747,3.223262310028076
1595,3.45768404006958,0.25241127610206604,3.205272674560547
1596,3.433424472808838,0.20809751749038696,3.2253270149230957
1597,3.4262890815734863,0.23725378513336182,3.189035177230835
1598,3.4140870571136475,0.22424203157424927,3.189845085144043
1599,3.4346532821655273,0.22687271237373352,3.207780599594116
1600,3.4116103649139404,0.21136215329170227,3.2002482414245605
1601,3.3966164588928223,0.20347274839878082,3.193143606185913
1602,3.4179959297180176,0.20372164249420166,3.2142744064331055
1603,3.38478422164917,0.19633695483207703,3.1884472370147705
1604,3.4073290824890137,0.20161429047584534,3.205714702606201
1605,3.407463550567627,0.20669126510620117,3.200772285461426
1606,3.419437885284424,0.21334271132946014,3.2060952186584473
1607,3.434232234954834,0.22110342979431152,3.2131288051605225
1608,3.4064290523529053,0.19685998558998108,3.209568977355957
1609,3.4277899265289307,0.22478801012039185,3.2030019760131836
1610,3.410675048828125,0.2062942087650299,3.204380750656128
1611,3.4008119106292725,0.20588122308254242,3.1949307918548584
1612,3.4301798343658447,0.20697236061096191,3.223207473754883
1613,3.4302916526794434,0.20586562156677246,3.224426031112671
1614,3.425879716873169,0.2064114660024643,3.219468355178833
1615,3.415672779083252,0.2248741090297699,3.190798759460449
1616,3.4125988483428955,0.20806710422039032,3.204531669616699
1617,3.4368205070495605,0.23092275857925415,3.205897808074951
1618,3.408846378326416,0.21775195002555847,3.191094398498535
1619,3.4368908405303955,0.2187807261943817,3.2181100845336914
1620,3.418163537979126,0.19955679774284363,3.21860671043396
1621,3.4136533737182617,0.20387262105941772,3.209780693054199
1622,3.4178359508514404,0.22958943247795105,3.188246488571167
1623,3.4212703704833984,0.20756666362285614,3.2137036323547363
1624,3.4356257915496826,0.23005154728889465,3.2055742740631104
1625,3.4208924770355225,0.2129041999578476,3.2079882621765137
1626,3.4456570148468018,0.22076696157455444,3.2248899936676025
1627,3.4050850868225098,0.20888462662696838,3.196200370788574
1628,3.4676859378814697,0.23589745163917542,3.231788396835327
1629,3.394604444503784,0.20531065762043,3.18929386138916
1630,3.417450189590454,0.21393370628356934,3.2035164833068848
1631,3.461338758468628,0.25231772661209106,3.2090210914611816
1632,3.4215891361236572,0.20652417838573456,3.2150650024414062
1633,3.425294876098633,0.2164914309978485,3.208803415298462
1634,3.467312812805176,0.24479727447032928,3.22251558303833
1635,3.420649766921997,0.22007562220096588,3.2005741596221924
1636,3.40805721282959,0.2151069939136505,3.1929502487182617
1637,3.397275447845459,0.21179187297821045,3.185483455657959
1638,3.384261131286621,0.18663644790649414,3.197624683380127
1639,3.4162778854370117,0.20985598862171173,3.2064218521118164
1640,3.4024953842163086,0.20737265050411224,3.195122718811035
1641,3.3894548416137695,0.20849767327308655,3.180957078933716
1642,3.426401376724243,0.20122171938419342,3.225179672241211
1643,3.4547555446624756,0.24559099972248077,3.209164619445801
1644,3.411534309387207,0.21080204844474792,3.2007322311401367
1645,3.403327465057373,0.2215081751346588,3.181819200515747
1646,3.394651412963867,0.2166781723499298,3.1779732704162598
1647,3.439805030822754,0.23036015033721924,3.209444999694824
1648,3.4021520614624023,0.20091232657432556,3.201239824295044
1649,3.4062414169311523,0.21736092865467072,3.188880443572998
1650,3.443051338195801,0.24484145641326904,3.1982100009918213
1651,3.3875818252563477,0.19525852799415588,3.1923232078552246
1652,3.4563019275665283,0.23922564089298248,3.217076301574707
1653,3.3873677253723145,0.18898683786392212,3.198380947113037
1654,3.4296059608459473,0.21057739853858948,3.2190284729003906
1655,3.431284189224243,0.2422507405281067,3.1890335083007812
1656,3.439706325531006,0.2144688367843628,3.2252373695373535
1657,3.408722400665283,0.23162201046943665,3.177100419998169
1658,3.417100667953491,0.21981939673423767,3.1972813606262207
1659,3.462491035461426,0.22147822380065918,3.2410128116607666
1660,3.4102652072906494,0.2069680392742157,3.2032971382141113
1661,3.4109888076782227,0.20797398686408997,3.203014850616455
1662,3.3990983963012695,0.19856956601142883,3.200528860092163
1663,3.4453206062316895,0.21816179156303406,3.227158784866333
1664,3.4256346225738525,0.21345935761928558,3.2121753692626953
1665,3.400815010070801,0.2065216600894928,3.194293260574341
1666,3.420254707336426,0.19881492853164673,3.221439838409424
1667,3.4186336994171143,0.21648675203323364,3.2021470069885254
1668,3.450744390487671,0.24992722272872925,3.200817108154297
1669,3.428567409515381,0.22074556350708008,3.207821846008301
1670,3.381688117980957,0.20045098662376404,3.18123722076416
1671,3.4542040824890137,0.23924240469932556,3.2149617671966553
1672,3.3835365772247314,0.19035497307777405,3.1931815147399902
1673,3.4211299419403076,0.22113920748233795,3.199990749359131
1674,3.3885223865509033,0.19452379643917084,3.1939985752105713
1675,3.4324283599853516,0.2163606584072113,3.2160677909851074
1676,3.402923345565796,0.20350590348243713,3.1994173526763916
1677,3.4094722270965576,0.21396812796592712,3.1955041885375977
1678,3.3965816497802734,0.18848520517349243,3.208096504211426
1679,3.4278130531311035,0.2098909467458725,3.2179222106933594
1680,3.425346612930298,0.22372612357139587,3.201620578765869
1681,3.429758310317993,0.22668328881263733,3.2030749320983887
1682,3.4431564807891846,0.22215494513511658,3.221001625061035
1683,3.429915428161621,0.2234099805355072,3.206505537033081
1684,3.441452980041504,0.21773862838745117,3.2237143516540527
1685,3.41461181640625,0.21166403591632843,3.2029478549957275
1686,3.451465606689453,0.23502226173877716,3.2164433002471924
1687,3.4301509857177734,0.22197780013084412,3.2081732749938965
1688,3.3640377521514893,0.17297829687595367,3.1910593509674072
1689,3.446535587310791,0.2256445288658142,3.220890998840332
1690,3.418330669403076,0.2190622091293335,3.199268341064453
1691,3.393306255340576,0.20278316736221313,3.190523147583008
1692,3.417179822921753,0.20648077130317688,3.2106990814208984
1693,3.406142234802246,0.20505475997924805,3.201087474822998
1694,3.4419105052948,0.22380763292312622,3.2181029319763184
1695,3.442568778991699,0.23438318073749542,3.2081856727600098
1696,3.4172911643981934,0.21413704752922058,3.2031540870666504
1697,3.403275728225708,0.19484928250312805,3.2084264755249023
1698,3.3932461738586426,0.215104877948761,3.1781413555145264
1699,3.424340009689331,0.23165053129196167,3.1926894187927246
1700,3.398313283920288,0.19350466132164001,3.2048087120056152
1701,3.456502914428711,0.24777023494243622,3.2087326049804688
1702,3.405350685119629,0.20733538269996643,3.1980152130126953
1703,3.4058876037597656,0.21293208003044128,3.192955493927002
1704,3.412116765975952,0.212258979678154,3.199857711791992
1705,3.4293694496154785,0.21405458450317383,3.2153148651123047
1706,3.4266257286071777,0.22614866495132446,3.200477123260498
1707,3.412055492401123,0.20545780658721924,3.2065978050231934
1708,3.40609073638916,0.21617749333381653,3.189913272857666
1709,3.444986343383789,0.22381682693958282,3.2211694717407227
1710,3.4502742290496826,0.23738037049770355,3.2128939628601074
1711,3.393158197402954,0.1918070912361145,3.2013511657714844
1712,3.430264711380005,0.22490811347961426,3.2053565979003906
1713,3.423583745956421,0.21735268831253052,3.206231117248535
1714,3.4377543926239014,0.2528248727321625,3.184929609298706
1715,3.418921947479248,0.23997065424919128,3.1789512634277344
1716,3.3809731006622314,0.19633035361766815,3.184642791748047
1717,3.4725069999694824,0.2454088032245636,3.227098226547241
1718,3.408770799636841,0.21232548356056213,3.1964452266693115
1719,3.4173264503479004,0.210286483168602,3.2070400714874268
1720,3.404261589050293,0.19205164909362793,3.212209939956665
1721,3.4145243167877197,0.2114817351102829,3.203042507171631
1722,3.405228853225708,0.20957154035568237,3.195657253265381
1723,3.4304888248443604,0.218943789601326,3.211544990539551
1724,3.4526939392089844,0.23586463928222656,3.216829299926758
1725,3.430126428604126,0.22001652419567108,3.2101099491119385
1726,3.4093215465545654,0.2119985967874527,3.1973228454589844
1727,3.378168821334839,0.1901557743549347,3.1880130767822266
1728,3.435748338699341,0.22700315713882446,3.208745241165161
1729,3.3819103240966797,0.1968059539794922,3.1851043701171875
1730,3.4295783042907715,0.22925341129302979,3.2003250122070312
1731,3.4527623653411865,0.24905607104301453,3.2037062644958496
1732,3.439638376235962,0.22313520312309265,3.216503143310547
1733,3.3956403732299805,0.1890297830104828,3.206610679626465
1734,3.4138941764831543,0.2129760980606079,3.200918197631836
1735,3.4038403034210205,0.17502851784229279,3.228811740875244
1736,3.4345242977142334,0.2210213840007782,3.213502883911133
1737,3.4069924354553223,0.2011668086051941,3.2058255672454834
1738,3.4099719524383545,0.19729071855545044,3.212681293487549
1739,3.4244613647460938,0.21748298406600952,3.2069783210754395
1740,3.380803108215332,0.1885039359331131,3.1922991275787354
1741,3.410977840423584,0.2186480462551117,3.1923298835754395
1742,3.4232566356658936,0.21522459387779236,3.2080321311950684
1743,3.4199326038360596,0.20888692140579224,3.211045742034912
1744,3.3823368549346924,0.19272492825984955,3.1896119117736816
1745,3.3973963260650635,0.19378279149532318,3.203613519668579
1746,3.3978781700134277,0.18984748423099518,3.2080307006835938
1747,3.3932368755340576,0.2094847857952118,3.1837520599365234
1748,3.390575408935547,0.1933138221502304,3.1972615718841553
1749,3.4387331008911133,0.22707462310791016,3.211658477783203
1750,3.4306466579437256,0.21996814012527466,3.2106785774230957
1751,3.4081220626831055,0.20397356152534485,3.204148530960083
1752,3.3869142532348633,0.1958387941122055,3.191075563430786
1753,3.465862989425659,0.2419775128364563,3.2238855361938477
1754,3.4203765392303467,0.2260407954454422,3.194335699081421
1755,3.446560859680176,0.2391814887523651,3.2073793411254883
1756,3.389458417892456,0.18597598373889923,3.2034823894500732
1757,3.455447196960449,0.22364389896392822,3.2318034172058105
1758,3.464512348175049,0.25283488631248474,3.2116775512695312
1759,3.46437668800354,0.23949459195137024,3.224882125854492
1760,3.4443509578704834,0.2286851406097412,3.215665817260742
1761,3.4380571842193604,0.2158498466014862,3.2222073078155518
1762,3.4188168048858643,0.20225310325622559,3.2165637016296387
1763,3.4225821495056152,0.20890174806118011,3.2136805057525635
1764,3.3995985984802246,0.19538383185863495,3.2042148113250732
1765,3.373239517211914,0.19238540530204773,3.180854082107544
1766,3.413593053817749,0.20148859918117523,3.212104558944702
1767,3.407280445098877,0.2094622254371643,3.1978182792663574
1768,3.4270687103271484,0.21833693981170654,3.2087316513061523
1769,3.4164199829101562,0.2253808081150055,3.1910390853881836
1770,3.4160332679748535,0.2141338288784027,3.201899528503418
1771,3.426452159881592,0.2226148247718811,3.2038373947143555
1772,3.4075639247894287,0.19109416007995605,3.2164697647094727
1773,3.395472288131714,0.20011624693870544,3.1953561305999756
1774,3.395573377609253,0.20115822553634644,3.1944150924682617
1775,3.4140923023223877,0.2044627070426941,3.209629535675049
1776,3.409960985183716,0.19987526535987854,3.21008563041687
1777,3.408930778503418,0.19887875020503998,3.210052013397217
1778,3.411633014678955,0.19307053089141846,3.218562364578247
1779,3.397552490234375,0.21126969158649445,3.1862828731536865
1780,3.398855447769165,0.18614810705184937,3.212707281112671
1781,3.4292995929718018,0.21276028454303741,3.2165393829345703
1782,3.4028501510620117,0.20367613434791565,3.199173927307129
1783,3.4297146797180176,0.23001235723495483,3.199702262878418
1784,3.4340078830718994,0.207135409116745,3.226872444152832
1785,3.3863344192504883,0.2028132677078247,3.183521032333374
1786,3.4339442253112793,0.23042842745780945,3.2035157680511475
1787,3.423872232437134,0.20733040571212769,3.2165417671203613
1788,3.4001872539520264,0.21142837405204773,3.1887588500976562
1789,3.449498414993286,0.23355594277381897,3.2159423828125
1790,3.41291880607605,0.20780807733535767,3.205110788345337
1791,3.4066734313964844,0.19519716501235962,3.2114763259887695
1792,3.4121410846710205,0.21682175993919373,3.195319414138794
1793,3.4435033798217773,0.21752439439296722,3.2259790897369385
1794,3.376344680786133,0.170624241232872,3.2057204246520996
1795,3.4103102684020996,0.1990862339735031,3.21122407913208
1796,3.435864210128784,0.21541045606136322,3.2204537391662598
1797,3.4611566066741943,0.23935920000076294,3.221797466278076
1798,3.403221607208252,0.19734853506088257,3.2058730125427246
1799,3.453519821166992,0.2403346747159958,3.2131850719451904
1800,3.427274227142334,0.20690254867076874,3.220371723175049
1801,3.4342868328094482,0.2183188796043396,3.215967893600464
1802,3.3905715942382812,0.20150747895240784,3.1890640258789062
1803,3.3888981342315674,0.19755053520202637,3.191347599029541
1804,3.414112091064453,0.21901381015777588,3.195098400115967
1805,3.425283670425415,0.2054741382598877,3.2198095321655273
1806,3.437434673309326,0.22534088790416718,3.2120938301086426
1807,3.4173851013183594,0.21118512749671936,3.206199884414673
1808,3.399156093597412,0.1951417773962021,3.204014301300049
1809,3.426074743270874,0.2203179895877838,3.205756664276123
1810,3.397263765335083,0.20001092553138733,3.1972527503967285
1811,3.438840627670288,0.2289561927318573,3.2098844051361084
1812,3.4065401554107666,0.2061781883239746,3.200361967086792
1813,3.432868719100952,0.20733952522277832,3.225529193878174
1814,3.4202749729156494,0.2069087028503418,3.2133662700653076
1815,3.4113621711730957,0.21078473329544067,3.2005774974823
1816,3.40285587310791,0.20710636675357819,3.195749521255493
1817,3.448796272277832,0.24634112417697906,3.2024550437927246
1818,3.402780532836914,0.20253798365592957,3.200242519378662
1819,3.4415626525878906,0.22880038619041443,3.2127623558044434
1820,3.440798044204712,0.23214483261108398,3.208653211593628
1821,3.418729543685913,0.22280865907669067,3.195920944213867
1822,3.389822006225586,0.20348379015922546,3.186338186264038
1823,3.412269115447998,0.19523680210113525,3.2170321941375732
1824,3.402460813522339,0.216496080160141,3.185964822769165
1825,3.423727512359619,0.21516475081443787,3.2085628509521484
1826,3.412820339202881,0.209011048078537,3.2038092613220215
1827,3.411522388458252,0.21866506338119507,3.192857265472412
1828,3.4114205837249756,0.20172365009784698,3.2096970081329346
1829,3.4429409503936768,0.22581599652767181,3.2171249389648438
1830,3.4451475143432617,0.2416001260280609,3.203547477722168
1831,3.406134843826294,0.20188084244728088,3.204253911972046
1832,3.438295841217041,0.2376907765865326,3.2006051540374756
1833,3.4331979751586914,0.20161497592926025,3.2315831184387207
1834,3.3954694271087646,0.19943293929100037,3.1960365772247314
1835,3.3977243900299072,0.1934681236743927,3.204256296157837
1836,3.4345128536224365,0.22555026412010193,3.2089626789093018
1837,3.43141770362854,0.22355295717716217,3.207864761352539
1838,3.4226152896881104,0.20667299628257751,3.2159423828125
1839,3.444000244140625,0.22597599029541016,3.218024253845215
1840,3.380331516265869,0.20867276191711426,3.171658754348755
1841,3.400197744369507,0.20197969675064087,3.1982181072235107
1842,3.3869664669036865,0.2079363465309143,3.179030179977417
1843,3.384540319442749,0.18446026742458344,3.200080156326294
1844,3.451237678527832,0.21546024084091187,3.2357773780822754
1845,3.416708469390869,0.19893449544906616,3.217773914337158
1846,3.4335319995880127,0.22701393067836761,3.2065181732177734
1847,3.4107062816619873,0.19561287760734558,3.2150933742523193
1848,3.391160011291504,0.19827014207839966,3.192889928817749
1849,3.397254467010498,0.19968760013580322,3.1975667476654053
1850,3.4167745113372803,0.21145065128803253,3.2053239345550537
1851,3.420278310775757,0.20914961397647858,3.2111287117004395
1852,3.428588390350342,0.22737252712249756,3.2012157440185547
1853,3.393742084503174,0.19221115112304688,3.201530933380127
1854,3.414309501647949,0.2047971487045288,3.20951247215271
1855,3.426682233810425,0.21897760033607483,3.207704544067383
1856,3.421834945678711,0.21297243237495422,3.208862543106079
1857,3.40170955657959,0.20255887508392334,3.199150562286377
1858,3.4156861305236816,0.21021310985088348,3.205472946166992
1859,3.4034056663513184,0.19675830006599426,3.2066473960876465
1860,3.437838315963745,0.24279232323169708,3.1950459480285645
1861,3.4087767601013184,0.19640536606311798,3.212371349334717
1862,3.443513870239258,0.22481635212898254,3.2186975479125977
1863,3.4291646480560303,0.2174096703529358,3.2117550373077393
1864,3.3866171836853027,0.19063828885555267,3.195978879928589
1865,3.42795991897583,0.2205038070678711,3.207456111907959
1866,3.4065849781036377,0.19621020555496216,3.2103748321533203
1867,3.4182252883911133,0.21406103670597076,3.2041642665863037
1868,3.416128396987915,0.20623764395713806,3.209890842437744
1869,3.4278202056884766,0.21544450521469116,3.2123756408691406
1870,3.3863160610198975,0.19222132861614227,3.194094657897949
1871,3.425264596939087,0.22439397871494293,3.2008705139160156
1872,3.376915693283081,0.18797525763511658,3.1889405250549316
1873,3.414891242980957,0.20171219110488892,3.213179111480713
1874,3.4125051498413086,0.1949983835220337,3.2175068855285645
1875,3.4370367527008057,0.23233246803283691,3.2047042846679688
1876,3.399045944213867,0.21231120824813843,3.186734676361084
1877,3.419342517852783,0.20784614980220795,3.211496353149414
1878,3.4134764671325684,0.21244537830352783,3.20103120803833
1879,3.392350435256958,0.19784370064735413,3.1945066452026367
1880,3.453613758087158,0.21964561939239502,3.2339682579040527
1881,3.418238639831543,0.21526286005973816,3.2029757499694824
1882,3.417309284210205,0.2261938750743866,3.191115379333496
1883,3.408320426940918,0.22084486484527588,3.1874756813049316
1884,3.4200334548950195,0.21155773103237152,3.2084758281707764
1885,3.389061450958252,0.1961357146501541,3.1929256916046143
1886,3.3886373043060303,0.20775017142295837,3.180887222290039
1887,3.4491963386535645,0.22741785645484924,3.221778392791748
1888,3.381899833679199,0.1826091855764389,3.1992907524108887
1889,3.424748420715332,0.21201467514038086,3.212733745574951
1890,3.4103055000305176,0.20979678630828857,3.2005088329315186
1891,3.4287874698638916,0.20912666618824005,3.219660758972168
1892,3.4102025032043457,0.20593884587287903,3.204263687133789
1893,3.4021527767181396,0.21222040057182312,3.189932346343994
1894,3.434195041656494,0.2231096625328064,3.211085319519043
1895,3.4015629291534424,0.19777463376522064,3.2037882804870605
1896,3.423105478286743,0.20084062218666077,3.2222647666931152
1897,3.4103643894195557,0.20456042885780334,3.205803871154785
1898,3.4316186904907227,0.21663153171539307,3.214987277984619
1899,3.3922317028045654,0.19334667921066284,3.198884963989258
1900,3.3628385066986084,0.1801767796278,3.182661771774292
1901,3.427838087081909,0.22856172919273376,3.1992764472961426
1902,3.4179608821868896,0.2078186571598053,3.210142135620117
1903,3.4456582069396973,0.2454797923564911,3.200178384780884
1904,3.403575897216797,0.21579353511333466,3.1877822875976562
1905,3.385173797607422,0.1852302998304367,3.1999435424804688
1906,3.420588254928589,0.21649521589279175,3.2040929794311523
1907,3.4415478706359863,0.23005226254463196,3.2114956378936768
1908,3.4339094161987305,0.25571632385253906,3.1781930923461914
1909,3.3927676677703857,0.21084609627723694,3.1819214820861816
1910,3.42616605758667,0.2070971131324768,3.219069004058838
1911,3.433682680130005,0.22917476296424866,3.204507827758789
1912,3.4477531909942627,0.24536854028701782,3.2023847103118896
1913,3.4447972774505615,0.19999146461486816,3.2448058128356934
1914,3.3989968299865723,0.17948341369628906,3.219513416290283
1915,3.3680436611175537,0.1712949573993683,3.196748733520508
1916,3.4009854793548584,0.1971566081047058,3.203828811645508
1917,3.4306228160858154,0.202534019947052,3.228088855743408
1918,3.399871587753296,0.2180566042661667,3.1818149089813232
1919,3.426485300064087,0.21705326437950134,3.2094321250915527
1920,3.435530185699463,0.2189570665359497,3.2165732383728027
1921,3.4288558959960938,0.1857433319091797,3.243112564086914
1922,3.431157112121582,0.2171812355518341,3.2139759063720703
1923,3.4129843711853027,0.20321938395500183,3.2097649574279785
1924,3.4319937229156494,0.22311480343341827,3.208878993988037
1925,3.434237480163574,0.20869386196136475,3.22554349899292
1926,3.377556324005127,0.18169620633125305,3.1958601474761963
1927,3.4481213092803955,0.22189824283123016,3.2262229919433594
1928,3.4630372524261475,0.2273082435131073,3.2357289791107178
1929,3.399232864379883,0.20340359210968018,3.195829391479492
1930,3.434661388397217,0.22575539350509644,3.2089059352874756
1931,3.3866374492645264,0.191240593791008,3.195396900177002
1932,3.4272713661193848,0.21466395258903503,3.2126073837280273
1933,3.426429271697998,0.22757013142108917,3.198859214782715
1934,3.424410343170166,0.21687588095664978,3.2075345516204834
1935,3.391549587249756,0.20363426208496094,3.187915325164795
1936,3.4436216354370117,0.22964659333229065,3.213974952697754
1937,3.433607339859009,0.22064462304115295,3.2129626274108887
1938,3.4757912158966064,0.2593977451324463,3.21639347076416
1939,3.3882269859313965,0.1904115378856659,3.197815418243408
1940,3.4298248291015625,0.2346162348985672,3.1952085494995117
1941,3.4075026512145996,0.21185022592544556,3.195652484893799
1942,3.4122908115386963,0.21934080123901367,3.1929500102996826
1943,3.422755718231201,0.22826483845710754,3.194490909576416
1944,3.3895647525787354,0.18955391645431519,3.2000107765197754
1945,3.4730162620544434,0.2362838089466095,3.2367324829101562
1946,3.4318530559539795,0.21825674176216125,3.2135963439941406
1947,3.4094319343566895,0.20485153794288635,3.204580307006836
1948,3.4106085300445557,0.2168557047843933,3.1937527656555176
1949,3.4021036624908447,0.20646542310714722,3.1956381797790527
1950,3.4481561183929443,0.24075478315353394,3.2074012756347656
1951,3.3947031497955322,0.17898672819137573,3.2157163619995117
1952,3.396300792694092,0.20847934484481812,3.187821388244629
1953,3.425692558288574,0.24085746705532074,3.184835195541382
1954,3.398803234100342,0.2050161361694336,3.193787097930908
1955,3.404844284057617,0.21429264545440674,3.1905517578125
