Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.2513413429260254,0.17726454138755798,3.0740768909454346
1475,3.220705986022949,0.1839856654405594,3.0367202758789062
1476,3.1658551692962646,0.17327165603637695,2.9925835132598877
1477,3.1530869007110596,0.1304185837507248,3.0226683616638184
1478,3.2339837551116943,0.17825572192668915,3.055727958679199
1479,3.2033870220184326,0.18029314279556274,3.0230939388275146
1480,3.235623598098755,0.20538970828056335,3.030233860015869
1481,3.2426700592041016,0.2121681571006775,3.0305018424987793
1482,3.200113534927368,0.1911047399044037,3.0090088844299316
1483,3.1830716133117676,0.14216244220733643,3.0409092903137207
1484,3.1816983222961426,0.23596632480621338,2.9457321166992188
1485,3.1940207481384277,0.19347333908081055,3.000547409057617
1486,3.2648725509643555,0.2137027084827423,3.0511698722839355
1487,3.2222113609313965,0.20906159281730652,3.0131497383117676
1488,3.2780377864837646,0.22869881987571716,3.0493390560150146
1489,3.2636661529541016,0.22537203133106232,3.0382940769195557
1490,3.2890443801879883,0.22775280475616455,3.0612916946411133
1491,3.216306686401367,0.21737970411777496,2.998926877975464
1492,3.223325252532959,0.18522727489471436,3.038097858428955
1493,3.185084342956543,0.16514194011688232,3.019942283630371
1494,3.205200433731079,0.20552566647529602,2.9996747970581055
1495,3.173274040222168,0.12131107598543167,3.0519628524780273
1496,3.3274717330932617,0.26100683212280273,3.066464900970459
1497,3.208827018737793,0.1660485863685608,3.042778491973877
1498,3.262923002243042,0.21884551644325256,3.0440773963928223
1499,3.157548666000366,0.14304335415363312,3.014505386352539
