Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.222614049911499,0.19023308157920837,3.032381057739258
995,3.2441024780273438,0.24312344193458557,3.000978946685791
996,3.2004549503326416,0.16821902990341187,3.032235860824585
997,3.163139820098877,0.1855539083480835,2.977585792541504
998,3.294337034225464,0.252882719039917,3.041454315185547
999,3.138953447341919,0.1451299488544464,2.993823528289795
1000,3.1547775268554688,0.14648619294166565,3.008291244506836
1001,3.252938985824585,0.19598881900310516,3.056950092315674
1002,3.1782937049865723,0.15063336491584778,3.027660369873047
1003,3.258971929550171,0.18142148852348328,3.0775504112243652
1004,3.137587308883667,0.1544814109802246,2.9831058979034424
1005,3.1352486610412598,0.1593092679977417,2.9759392738342285
1006,3.207035541534424,0.15042370557785034,3.0566117763519287
1007,3.162520170211792,0.1453915536403656,3.0171287059783936
1008,3.262476682662964,0.21062755584716797,3.051849126815796
1009,3.248539447784424,0.2573423981666565,2.991197109222412
1010,3.144289255142212,0.1618610918521881,2.9824280738830566
1011,3.124100685119629,0.13956844806671143,2.984532117843628
1012,3.188532590866089,0.20300135016441345,2.9855313301086426
1013,3.190580368041992,0.15581412613391876,3.03476619720459
1014,3.166062593460083,0.14101538062095642,3.0250473022460938
1015,3.1924312114715576,0.20552396774291992,2.9869072437286377
1016,3.223544120788574,0.1985068917274475,3.0250372886657715
1017,3.23913311958313,0.20018211007118225,3.0389509201049805
1018,3.2419159412384033,0.2198149561882019,3.0221009254455566
1019,3.1868720054626465,0.17840838432312012,3.0084636211395264
1020,3.2418394088745117,0.2169298678636551,3.024909496307373
1021,3.1943283081054688,0.1674606055021286,3.026867628097534
1022,3.188589572906494,0.19420534372329712,2.994384288787842
1023,3.150498151779175,0.15469041466712952,2.995807647705078
1024,3.2216603755950928,0.22622214257717133,2.99543833732605
1025,3.201185941696167,0.2018078714609146,2.999377965927124
1026,3.2213704586029053,0.2024238258600235,3.018946647644043
1027,3.3410544395446777,0.3138555586338043,3.0271987915039062
1028,3.1914024353027344,0.1594134122133255,3.031989097595215
1029,3.1904242038726807,0.1803310066461563,3.0100932121276855
1030,3.2181127071380615,0.19228458404541016,3.0258281230926514
1031,3.1744799613952637,0.1794104427099228,2.9950695037841797
1032,3.19960618019104,0.19771265983581543,3.0018935203552246
1033,3.2341837882995605,0.17728868126869202,3.0568950176239014
1034,3.1707377433776855,0.18850859999656677,2.982229232788086
1035,3.1841928958892822,0.1748216450214386,3.009371280670166
1036,3.1304173469543457,0.15892748534679413,2.971489906311035
1037,3.1313443183898926,0.1824011504650116,2.9489431381225586
1038,3.184370517730713,0.18467912077903748,2.9996914863586426
1039,3.242682456970215,0.19032371044158936,3.052358865737915
1040,3.2440547943115234,0.2198425531387329,3.02421236038208
1041,3.1975808143615723,0.15390963852405548,3.043671131134033
1042,3.214726686477661,0.2095537632703781,3.0051729679107666
1043,3.2547669410705566,0.22916463017463684,3.025602340698242
1044,3.1418097019195557,0.13716286420822144,3.0046467781066895
1045,3.206951141357422,0.18172049522399902,3.025230646133423
1046,3.240567207336426,0.21538081765174866,3.02518630027771
1047,3.136885643005371,0.12697413563728333,3.00991153717041
1048,3.3030598163604736,0.2410041242837906,3.0620555877685547
1049,3.206516742706299,0.19188418984413147,3.0146324634552
1050,3.150235891342163,0.1546514630317688,2.995584487915039
1051,3.2387521266937256,0.24686643481254578,2.9918856620788574
1052,3.173953056335449,0.19542133808135986,2.978531837463379
1053,3.1515614986419678,0.11640030145645142,3.035161256790161
1054,3.182910203933716,0.19218380749225616,2.9907264709472656
1055,3.1351029872894287,0.1261291652917862,3.0089738368988037
1056,3.166943311691284,0.16070245206356049,3.0062408447265625
1057,3.262244462966919,0.2440250664949417,3.018219470977783
1058,3.2035679817199707,0.21319857239723206,2.9903693199157715
1059,3.20986008644104,0.21256428956985474,2.99729585647583
1060,3.230104684829712,0.20266059041023254,3.0274441242218018
1061,3.1736321449279785,0.1792978048324585,2.9943344593048096
1062,3.205919027328491,0.2095336616039276,2.996385335922241
1063,3.3063650131225586,0.2564241290092468,3.049940824508667
1064,3.1914641857147217,0.16401945054531097,3.027444839477539
1065,3.169710159301758,0.18706586956977844,2.9826443195343018
1066,3.175274133682251,0.16681192815303802,3.0084621906280518
1067,3.119530439376831,0.13304995000362396,2.986480474472046
1068,3.198338270187378,0.1891336739063263,3.009204626083374
1069,3.173184633255005,0.15353259444236755,3.0196521282196045
1070,3.184814929962158,0.18064594268798828,3.00416898727417
1071,3.1588761806488037,0.1251285970211029,3.033747673034668
1072,3.1839964389801025,0.16182909905910492,3.022167444229126
1073,3.2197299003601074,0.16695816814899445,3.052771806716919
1074,3.268618106842041,0.22232097387313843,3.046297073364258
1075,3.1507937908172607,0.13541999459266663,3.015373706817627
1076,3.211426019668579,0.20566153526306152,3.0057644844055176
1077,3.2071781158447266,0.20959609746932983,2.997581958770752
1078,3.2410686016082764,0.19804507493972778,3.0430235862731934
1079,3.3285317420959473,0.28924238681793213,3.0392892360687256
1080,3.2065017223358154,0.16191944479942322,3.0445823669433594
1081,3.148406505584717,0.18917715549468994,2.9592294692993164
1082,3.227872610092163,0.212165966629982,3.0157065391540527
1083,3.149665355682373,0.1749420464038849,2.9747233390808105
1084,3.105865478515625,0.16534388065338135,2.940521717071533
1085,3.1727535724639893,0.183665931224823,2.9890875816345215
1086,3.1689863204956055,0.16369302570819855,3.005293369293213
1087,3.296156883239746,0.2331637442111969,3.062993049621582
1088,3.2804243564605713,0.26283711194992065,3.017587184906006
1089,3.1921422481536865,0.18120211362838745,3.0109400749206543
1090,3.283806562423706,0.24552910029888153,3.0382773876190186
1091,3.221801996231079,0.1711665689945221,3.05063533782959
1092,3.1892311573028564,0.18644548952579498,3.0027856826782227
1093,3.200873851776123,0.18748629093170166,3.013387680053711
1094,3.161825656890869,0.16953806579113007,2.9922876358032227
1095,3.1758952140808105,0.14868222177028656,3.0272130966186523
1096,3.2303407192230225,0.21846655011177063,3.011874198913574
1097,3.230973720550537,0.19855254888534546,3.032421112060547
1098,3.1849236488342285,0.18113140761852264,3.0037922859191895
1099,3.163503646850586,0.1685209721326828,2.9949827194213867
1100,3.2034685611724854,0.1833847165107727,3.0200839042663574
1101,3.1769907474517822,0.17507228255271912,3.0019185543060303
1102,3.157586097717285,0.1340443193912506,3.0235416889190674
1103,3.185868978500366,0.17534753680229187,3.010521411895752
1104,3.2001612186431885,0.15944120287895203,3.040719985961914
1105,3.2200207710266113,0.17342770099639893,3.046593189239502
1106,3.1944117546081543,0.19330880045890808,3.001102924346924
1107,3.1651432514190674,0.18047207593917847,2.984671115875244
1108,3.216404438018799,0.1954863965511322,3.020918130874634
1109,3.1468312740325928,0.1584608405828476,2.988370418548584
1110,3.227668523788452,0.22303813695907593,3.0046303272247314
1111,3.250364065170288,0.2127976268529892,3.0375664234161377
1112,3.228649854660034,0.21343721449375153,3.0152125358581543
1113,3.2014846801757812,0.20912784337997437,2.992356777191162
1114,3.1522185802459717,0.17618712782859802,2.976031541824341
1115,3.0806918144226074,0.12737834453582764,2.9533133506774902
1116,3.2064332962036133,0.21983090043067932,2.986602306365967
1117,3.2307090759277344,0.20147055387496948,3.02923846244812
1118,3.208493709564209,0.1845131516456604,3.0239806175231934
1119,3.2266886234283447,0.23864412307739258,2.988044500350952
1120,3.222982168197632,0.21258039772510529,3.010401725769043
1121,3.3000452518463135,0.2597348392009735,3.0403103828430176
1122,3.185349702835083,0.16943854093551636,3.015911102294922
1123,3.1975574493408203,0.1849561184644699,3.012601375579834
1124,3.2070043087005615,0.20880673825740814,2.998197555541992
1125,3.2159605026245117,0.17576414346694946,3.040196418762207
1126,3.2231035232543945,0.20465555787086487,3.0184478759765625
1127,3.215589761734009,0.2158120721578598,2.9997777938842773
1128,3.2073068618774414,0.20547032356262207,3.0018365383148193
1129,3.238060474395752,0.23199251294136047,3.006067991256714
1130,3.270437479019165,0.22747543454170227,3.042962074279785
1131,3.1322078704833984,0.13384336233139038,2.9983644485473633
1132,3.238384246826172,0.19234240055084229,3.046041965484619
1133,3.1861560344696045,0.17703455686569214,3.0091214179992676
1134,3.169473171234131,0.15633226931095123,3.013140916824341
1135,3.274409770965576,0.24107882380485535,3.0333309173583984
1136,3.2365810871124268,0.2202627956867218,3.0163183212280273
1137,3.202366590499878,0.18171581625938416,3.020650863647461
1138,3.2286486625671387,0.20882783830165863,3.0198209285736084
1139,3.234590530395508,0.20862692594528198,3.025963544845581
1140,3.1936399936676025,0.20084527134895325,2.9927947521209717
1141,3.1903297901153564,0.17016389966011047,3.0201659202575684
1142,3.1764724254608154,0.16672548651695251,3.00974702835083
1143,3.24477481842041,0.2177547663450241,3.02701997756958
1144,3.223249912261963,0.19191956520080566,3.0313303470611572
1145,3.2747275829315186,0.20885391533374786,3.065873622894287
1146,3.135202169418335,0.15602126717567444,2.9791808128356934
1147,3.198084592819214,0.18512257933616638,3.0129621028900146
1148,3.2307467460632324,0.18238885700702667,3.0483579635620117
1149,3.207443952560425,0.18156161904335022,3.0258822441101074
1150,3.184863805770874,0.19970443844795227,2.985159397125244
1151,3.1622772216796875,0.14989814162254333,3.0123791694641113
1152,3.2466254234313965,0.2257925271987915,3.0208330154418945
1153,3.3328638076782227,0.2807139754295349,3.052149772644043
1154,3.2362568378448486,0.21160830557346344,3.024648427963257
1155,3.172264575958252,0.1660863161087036,3.006178140640259
1156,3.2887909412384033,0.26432761549949646,3.024463415145874
1157,3.2327325344085693,0.17759713530540466,3.055135488510132
1158,3.1215415000915527,0.1548568159341812,2.966684579849243
1159,3.253584384918213,0.24995800852775574,3.0036263465881348
1160,3.1985762119293213,0.17314980924129486,3.0254263877868652
1161,3.231494188308716,0.21072980761528015,3.0207643508911133
1162,3.2570600509643555,0.23893651366233826,3.0181236267089844
1163,3.223029851913452,0.19903138279914856,3.023998498916626
1164,3.288402557373047,0.22384870052337646,3.06455397605896
1165,3.2306628227233887,0.19161838293075562,3.0390443801879883
1166,3.1619904041290283,0.18436425924301147,2.977626085281372
1167,3.2822604179382324,0.2433927059173584,3.038867712020874
1168,3.239734649658203,0.2142287790775299,3.025505781173706
1169,3.141077995300293,0.12924052774906158,3.0118374824523926
1170,3.182528257369995,0.16870704293251038,3.0138211250305176
1171,3.2206368446350098,0.22607600688934326,2.994560956954956
1172,3.144266366958618,0.13483747839927673,3.0094289779663086
1173,3.17214035987854,0.18632589280605316,2.9858145713806152
1174,3.1588480472564697,0.18407684564590454,2.97477126121521
1175,3.215759754180908,0.2213168740272522,2.994442939758301
1176,3.1629385948181152,0.15696385502815247,3.005974769592285
1177,3.206062078475952,0.21979400515556335,2.9862680435180664
1178,3.224653959274292,0.18931899964809418,3.035335063934326
1179,3.222794771194458,0.2090277373790741,3.0137670040130615
1180,3.1622097492218018,0.16967172920703888,2.9925379753112793
1181,3.2661020755767822,0.2323150932788849,3.0337870121002197
1182,3.2153608798980713,0.19432787597179413,3.0210330486297607
1183,3.236382007598877,0.1953386664390564,3.041043281555176
1184,3.152775764465332,0.15547990798950195,2.99729585647583
1185,3.234013319015503,0.20467013120651245,3.0293431282043457
1186,3.226288080215454,0.19213661551475525,3.034151554107666
1187,3.225130319595337,0.1958920806646347,3.029238224029541
1188,3.2499918937683105,0.20471414923667908,3.0452778339385986
1189,3.2578938007354736,0.23143574595451355,3.0264580249786377
1190,3.2546193599700928,0.22317877411842346,3.031440496444702
1191,3.165529489517212,0.1719495952129364,2.993579864501953
1192,3.2175307273864746,0.1942541003227234,3.0232765674591064
1193,3.1665444374084473,0.14295955002307892,3.0235848426818848
1194,3.225356340408325,0.22068339586257935,3.0046730041503906
1195,3.2363393306732178,0.2168627381324768,3.0194766521453857
1196,3.1661598682403564,0.16082808375358582,3.0053317546844482
1197,3.2417025566101074,0.1926918625831604,3.049010753631592
1198,3.1488614082336426,0.15085795521736145,2.9980034828186035
1199,3.131429433822632,0.1621658354997635,2.9692635536193848
1200,3.296353578567505,0.2373887598514557,3.058964729309082
1201,3.209451198577881,0.17051659524440765,3.0389347076416016
1202,3.1849617958068848,0.1789323091506958,3.0060296058654785
1203,3.2159385681152344,0.2025870680809021,3.0133514404296875
1204,3.2094311714172363,0.17999747395515442,3.0294337272644043
1205,3.2216873168945312,0.2015780806541443,3.020109176635742
1206,3.1937789916992188,0.18305626511573792,3.0107226371765137
1207,3.2024974822998047,0.18617713451385498,3.01632022857666
1208,3.1855738162994385,0.18961220979690552,2.9959616661071777
1209,3.197028636932373,0.20475780963897705,2.9922709465026855
1210,3.2029335498809814,0.1922871172428131,3.010646343231201
1211,3.180117130279541,0.1611533910036087,3.0189638137817383
1212,3.183840274810791,0.16012099385261536,3.023719310760498
1213,3.1414144039154053,0.1516273468732834,2.9897871017456055
1214,3.16094970703125,0.1564399003982544,3.004509925842285
1215,3.1957783699035645,0.1550065279006958,3.040771961212158
1216,3.192047119140625,0.16866356134414673,3.023383617401123
1217,3.208578586578369,0.2033158242702484,3.005262851715088
1218,3.207551956176758,0.1934451013803482,3.0141067504882812
1219,3.16609263420105,0.17258375883102417,2.993508815765381
1220,3.1877548694610596,0.18028447031974792,3.0074703693389893
1221,3.2541513442993164,0.20988845825195312,3.0442628860473633
1222,3.1619553565979004,0.18580560386180878,2.976149797439575
1223,3.2577104568481445,0.2410483956336975,3.016662120819092
1224,3.1812117099761963,0.13930191099643707,3.041909694671631
1225,3.2259998321533203,0.23096036911010742,2.995039463043213
1226,3.27449893951416,0.21394245326519012,3.060556411743164
1227,3.258080244064331,0.22880418598651886,3.029276132583618
1228,3.2367348670959473,0.237347811460495,2.99938702583313
1229,3.2102692127227783,0.19689315557479858,3.013375997543335
1230,3.1880927085876465,0.1737065315246582,3.0143861770629883
1231,3.21905517578125,0.20905530452728271,3.009999990463257
1232,3.149373769760132,0.15386739373207092,2.9955062866210938
1233,3.1723315715789795,0.19419503211975098,2.9781365394592285
1234,3.1946749687194824,0.16657769680023193,3.028097152709961
1235,3.1941609382629395,0.21448570489883423,2.97967529296875
1236,3.208771228790283,0.1868668794631958,3.021904230117798
1237,3.1715948581695557,0.17082753777503967,3.000767230987549
1238,3.191892385482788,0.16224877536296844,3.0296435356140137
1239,3.2576894760131836,0.21305549144744873,3.0446338653564453
1240,3.212027072906494,0.1626424640417099,3.049384593963623
1241,3.241137742996216,0.21864822506904602,3.022489547729492
1242,3.266787528991699,0.2163526713848114,3.0504348278045654
1243,3.2381839752197266,0.2332882434129715,3.0048956871032715
1244,3.2443900108337402,0.1919041872024536,3.052485704421997
1245,3.185953140258789,0.2105296552181244,2.975423574447632
1246,3.207371234893799,0.20025357604026794,3.007117748260498
1247,3.1462597846984863,0.14688292145729065,2.9993767738342285
1248,3.1645607948303223,0.1750725507736206,2.989488363265991
1249,3.183701753616333,0.2042391002178192,2.9794626235961914
1250,3.1360368728637695,0.16141045093536377,2.974626302719116
1251,3.159511089324951,0.14773306250572205,3.0117781162261963
1252,3.186668634414673,0.1922876387834549,2.9943809509277344
1253,3.207801342010498,0.19491204619407654,3.0128893852233887
1254,3.183925151824951,0.20650014281272888,2.9774250984191895
1255,3.1969480514526367,0.18498384952545166,3.0119643211364746
1256,3.2194995880126953,0.2274850606918335,2.9920146465301514
1257,3.2130208015441895,0.1873537302017212,3.0256669521331787
1258,3.227977991104126,0.20509976148605347,3.0228781700134277
1259,3.2396678924560547,0.20712979137897491,3.0325381755828857
1260,3.1373534202575684,0.16141745448112488,2.975935935974121
1261,3.22273325920105,0.21218329668045044,3.010550022125244
1262,3.2523245811462402,0.2087322175502777,3.0435924530029297
1263,3.1800544261932373,0.16734403371810913,3.0127103328704834
1264,3.147681713104248,0.17727649211883545,2.970405340194702
1265,3.18866229057312,0.18502888083457947,3.003633499145508
1266,3.2169413566589355,0.19882415235042572,3.0181171894073486
1267,3.231992721557617,0.19563570618629456,3.0363569259643555
1268,3.2046728134155273,0.17836692929267883,3.026305913925171
1269,3.1469616889953613,0.13751229643821716,3.0094494819641113
1270,3.203124523162842,0.1930953562259674,3.0100290775299072
1271,3.218452215194702,0.2080940306186676,3.0103580951690674
1272,3.1859817504882812,0.16215850412845612,3.0238232612609863
1273,3.187368392944336,0.19138507544994354,2.995983362197876
1274,3.2762460708618164,0.2459883689880371,3.0302577018737793
1275,3.228408098220825,0.21335053443908691,3.0150575637817383
1276,3.2237813472747803,0.169651061296463,3.0541303157806396
1277,3.278850555419922,0.23377516865730286,3.0450754165649414
1278,3.230515241622925,0.23692896962165833,2.993586301803589
1279,3.226069927215576,0.20397959649562836,3.022090435028076
1280,3.293815851211548,0.23761191964149475,3.056203842163086
1281,3.23728609085083,0.16282925009727478,3.0744569301605225
1282,3.2875850200653076,0.2459219992160797,3.0416629314422607
1283,3.199881076812744,0.15557712316513062,3.0443038940429688
1284,3.285020351409912,0.20256474614143372,3.082455635070801
1285,3.228121042251587,0.21796581149101257,3.010155200958252
1286,3.1295268535614014,0.1342073380947113,2.9953196048736572
1287,3.2162182331085205,0.23427167534828186,2.9819464683532715
1288,3.209506034851074,0.19257542490959167,3.01693058013916
1289,3.177150249481201,0.14494168758392334,3.0322086811065674
1290,3.202889919281006,0.18908405303955078,3.013805866241455
1291,3.2206339836120605,0.1993468999862671,3.021286964416504
1292,3.185478687286377,0.19336944818496704,2.9921092987060547
1293,3.2008888721466064,0.15303103625774384,3.0478577613830566
1294,3.2106616497039795,0.18943041563034058,3.021231174468994
1295,3.29465389251709,0.23434674739837646,3.060307264328003
1296,3.1922996044158936,0.18267464637756348,3.00962495803833
1297,3.2095229625701904,0.2076929211616516,3.0018301010131836
1298,3.200326442718506,0.1950426995754242,3.005283832550049
1299,3.18037748336792,0.16398519277572632,3.016392230987549
1300,3.2702202796936035,0.27781224250793457,2.992408037185669
1301,3.2486257553100586,0.22692915797233582,3.0216965675354004
1302,3.1703224182128906,0.18742649257183075,2.982895851135254
1303,3.236755132675171,0.20523199439048767,3.0315232276916504
1304,3.2006094455718994,0.2139969915151596,2.986612558364868
1305,3.2569386959075928,0.21134617924690247,3.0455925464630127
1306,3.2808034420013428,0.18915459513664246,3.091648817062378
1307,3.210298538208008,0.2028053253889084,3.007493257522583
1308,3.166139602661133,0.1649816632270813,3.0011579990386963
1309,3.2737770080566406,0.2295316755771637,3.0442452430725098
1310,3.2373197078704834,0.22707384824752808,3.0102458000183105
1311,3.239433765411377,0.23305806517601013,3.006375789642334
1312,3.2501511573791504,0.18873395025730133,3.0614171028137207
1313,3.162618398666382,0.181969553232193,2.9806487560272217
1314,3.2017366886138916,0.21108119189739227,2.9906554222106934
1315,3.178065538406372,0.2316574603319168,2.9464080333709717
1316,3.2442879676818848,0.22871387004852295,3.0155739784240723
1317,3.204237699508667,0.18891334533691406,3.015324354171753
1318,3.2372689247131348,0.2399527132511139,2.9973161220550537
1319,3.1170754432678223,0.12848322093486786,2.9885921478271484
1320,3.180654525756836,0.16252756118774414,3.018126964569092
1321,3.200545310974121,0.15570978820323944,3.0448355674743652
1322,3.226520538330078,0.20788830518722534,3.018632173538208
1323,3.265401840209961,0.22159188985824585,3.0438098907470703
1324,3.174875497817993,0.17971280217170715,2.9951627254486084
1325,3.2718546390533447,0.223311185836792,3.0485434532165527
1326,3.157957077026367,0.1376272290945053,3.0203299522399902
1327,3.1911427974700928,0.1711800992488861,3.019962787628174
1328,3.185976266860962,0.15764540433883667,3.0283308029174805
1329,3.1633946895599365,0.14117330312728882,3.022221326828003
1330,3.147827386856079,0.15509995818138123,2.992727518081665
1331,3.2738146781921387,0.23909536004066467,3.034719228744507
1332,3.2091431617736816,0.21161173284053802,2.9975314140319824
1333,3.145369291305542,0.13480311632156372,3.010566234588623
1334,3.200535297393799,0.2145429104566574,2.985992431640625
1335,3.2027525901794434,0.1900828331708908,3.012669801712036
1336,3.219644069671631,0.251938134431839,2.9677059650421143
1337,3.1775500774383545,0.20452584326267242,2.9730241298675537
1338,3.11356782913208,0.13595430552959442,2.9776134490966797
1339,3.271061420440674,0.263980507850647,3.0070810317993164
1340,3.169630289077759,0.12399205565452576,3.0456383228302
1341,3.2125003337860107,0.19790740311145782,3.0145928859710693
1342,3.275287628173828,0.23690348863601685,3.038384199142456
1343,3.2902793884277344,0.25153061747550964,3.0387487411499023
1344,3.228837728500366,0.2015690952539444,3.027268648147583
1345,3.2529096603393555,0.19822335243225098,3.0546863079071045
1346,3.168813467025757,0.13281235098838806,3.036001205444336
1347,3.210611343383789,0.16100463271141052,3.0496068000793457
1348,3.1700339317321777,0.16319987177848816,3.006834030151367
1349,3.2118289470672607,0.14028188586235046,3.071547031402588
1350,3.2165374755859375,0.19370797276496887,3.022829532623291
1351,3.2135603427886963,0.19031357765197754,3.0232467651367188
1352,3.255309581756592,0.23637443780899048,3.018935203552246
1353,3.1778690814971924,0.1920793652534485,2.9857897758483887
1354,3.2049190998077393,0.18104270100593567,3.023876428604126
1355,3.156376361846924,0.16016675531864166,2.9962096214294434
1356,3.235081672668457,0.20982512831687927,3.025256633758545
1357,3.236645221710205,0.19163039326667786,3.0450148582458496
1358,3.1935875415802,0.16315965354442596,3.030427932739258
1359,3.2178258895874023,0.2279994934797287,2.9898264408111572
1360,3.275989294052124,0.22799745202064514,3.0479917526245117
1361,3.275794506072998,0.24584446847438812,3.0299501419067383
1362,3.2020843029022217,0.14954590797424316,3.0525383949279785
1363,3.2213242053985596,0.2048986405134201,3.016425609588623
1364,3.190493583679199,0.18958133459091187,3.0009121894836426
1365,3.163933038711548,0.17976149916648865,2.9841716289520264
1366,3.154973268508911,0.19176799058914185,2.963205337524414
1367,3.196099281311035,0.1735558807849884,3.022543430328369
1368,3.2491447925567627,0.21245358884334564,3.036691188812256
1369,3.2597122192382812,0.21366426348686218,3.0460479259490967
1370,3.2301814556121826,0.20278742909431458,3.0273940563201904
1371,3.196500778198242,0.21738868951797485,2.979112148284912
1372,3.1526732444763184,0.16549009084701538,2.987183094024658
1373,3.269491672515869,0.23099683225154877,3.038494825363159
1374,3.29009747505188,0.22698067128658295,3.0631167888641357
1375,3.201910972595215,0.21115058660507202,2.990760326385498
1376,3.247615337371826,0.21907223761081696,3.028542995452881
1377,3.2228426933288574,0.19295543432235718,3.0298871994018555
1378,3.179123640060425,0.17503958940505981,3.0040841102600098
1379,3.264268398284912,0.201147198677063,3.0631213188171387
1380,3.276336193084717,0.2393769472837448,3.036959171295166
1381,3.1958765983581543,0.201054647564888,2.9948220252990723
1382,3.180401563644409,0.1769254505634308,3.003476142883301
1383,3.188077926635742,0.16077159345149994,3.027306318283081
1384,3.155327081680298,0.123123399913311,3.0322036743164062
1385,3.217320442199707,0.20670847594738007,3.0106120109558105
1386,3.1686959266662598,0.15808096528053284,3.0106148719787598
1387,3.2407634258270264,0.1496163308620453,3.0911471843719482
1388,3.275999069213867,0.23545503616333008,3.040544033050537
1389,3.143298387527466,0.15194228291511536,2.991356134414673
1390,3.1826610565185547,0.14786744117736816,3.0347936153411865
1391,3.2029988765716553,0.1794118583202362,3.0235869884490967
1392,3.1949574947357178,0.19324998557567596,3.0017075538635254
1393,3.2658531665802,0.20100876688957214,3.0648443698883057
1394,3.184008836746216,0.20897938311100006,2.975029468536377
1395,3.166473865509033,0.1494354009628296,3.017038583755493
1396,3.152503490447998,0.1595068722963333,2.9929966926574707
1397,3.1577255725860596,0.17345114052295685,2.984274387359619
1398,3.172536611557007,0.1869376003742218,2.9855990409851074
1399,3.1337835788726807,0.14716307818889618,2.9866204261779785
1400,3.172276020050049,0.15108343958854675,3.0211925506591797
1401,3.1297519207000732,0.14860369265079498,2.9811482429504395
1402,3.234778642654419,0.2046358734369278,3.0301427841186523
1403,3.156825542449951,0.1464671492576599,3.0103583335876465
1404,3.328202724456787,0.2984709143638611,3.0297317504882812
1405,3.2211203575134277,0.22426752746105194,2.9968528747558594
1406,3.2359769344329834,0.20105713605880737,3.0349197387695312
1407,3.1681439876556396,0.17540860176086426,2.9927353858947754
1408,3.1938791275024414,0.1769428551197052,3.0169363021850586
1409,3.1884279251098633,0.16447749733924866,3.0239503383636475
1410,3.2057201862335205,0.16751505434513092,3.038205146789551
1411,3.2080576419830322,0.17988568544387817,3.028172016143799
1412,3.142531156539917,0.15615972876548767,2.9863715171813965
1413,3.2185609340667725,0.21338576078414917,3.0051751136779785
1414,3.206807851791382,0.20005536079406738,3.0067524909973145
1415,3.193624496459961,0.16290326416492462,3.0307211875915527
1416,3.193026065826416,0.19645185768604279,2.9965741634368896
1417,3.1694703102111816,0.17024190723896027,2.9992284774780273
1418,3.244908332824707,0.21044781804084778,3.0344605445861816
1419,3.121211290359497,0.16221386194229126,2.9589974880218506
1420,3.2504825592041016,0.20063646137714386,3.0498461723327637
1421,3.1866564750671387,0.18869595229625702,2.9979605674743652
1422,3.2444496154785156,0.2626933455467224,2.9817562103271484
1423,3.26469087600708,0.2368927150964737,3.0277981758117676
1424,3.2097091674804688,0.21043770015239716,2.9992713928222656
1425,3.179114580154419,0.18897920846939087,2.990135431289673
1426,3.1842503547668457,0.18547627329826355,2.9987740516662598
1427,3.15618634223938,0.16895413398742676,2.987232208251953
1428,3.1979141235351562,0.19428735971450806,3.003626823425293
1429,3.163546323776245,0.18406325578689575,2.979483127593994
1430,3.200087070465088,0.18546131253242493,3.0146257877349854
1431,3.235860824584961,0.20436279475688934,3.0314979553222656
1432,3.2299585342407227,0.19662520289421082,3.0333333015441895
1433,3.222252130508423,0.2124958485364914,3.009756326675415
1434,3.231977939605713,0.21074679493904114,3.021231174468994
1435,3.2310962677001953,0.19964608550071716,3.0314502716064453
1436,3.1956686973571777,0.1787620335817337,3.01690673828125
1437,3.280547857284546,0.26383519172668457,3.0167126655578613
1438,3.1569526195526123,0.16027480363845825,2.996677875518799
1439,3.2704315185546875,0.23680013418197632,3.0336313247680664
1440,3.2227702140808105,0.20980362594127655,3.0129666328430176
1441,3.2164931297302246,0.2031775414943695,3.0133156776428223
1442,3.2371697425842285,0.2112012803554535,3.025968551635742
1443,3.2212681770324707,0.21628858149051666,3.0049796104431152
1444,3.2768824100494385,0.233747661113739,3.0431346893310547
1445,3.1326711177825928,0.14037500321865082,2.9922962188720703
1446,3.233901023864746,0.212225079536438,3.0216760635375977
1447,3.218291997909546,0.19876164197921753,3.0195302963256836
1448,3.2134742736816406,0.19936367869377136,3.014110565185547
1449,3.1974105834960938,0.17730242013931274,3.020108222961426
1450,3.2162961959838867,0.2277594357728958,2.988536834716797
1451,3.1725127696990967,0.16607414186000824,3.006438732147217
1452,3.2307047843933105,0.20695355534553528,3.0237512588500977
1453,3.1754403114318848,0.17223307490348816,3.003207206726074
1454,3.179478645324707,0.19125500321388245,2.9882235527038574
1455,3.1985344886779785,0.21731622517108917,2.9812183380126953
1456,3.163059949874878,0.1752452254295349,2.9878146648406982
1457,3.2250964641571045,0.2390943318605423,2.986002206802368
1458,3.200798511505127,0.17982304096221924,3.0209755897521973
1459,3.2289938926696777,0.18800783157348633,3.0409860610961914
1460,3.2098312377929688,0.1990853250026703,3.0107460021972656
1461,3.229616403579712,0.1879715621471405,3.041644811630249
1462,3.2736635208129883,0.24027392268180847,3.0333895683288574
1463,3.29412841796875,0.23843303322792053,3.0556952953338623
1464,3.230452299118042,0.2123577892780304,3.018094539642334
1465,3.237914562225342,0.19110679626464844,3.0468077659606934
1466,3.1912648677825928,0.19207490980625153,2.999189853668213
1467,3.2594707012176514,0.2516714930534363,3.0077991485595703
1468,3.1620373725891113,0.1686529815196991,2.99338436126709
1469,3.239215850830078,0.18589696288108826,3.053318977355957
1470,3.183048725128174,0.17851977050304413,3.0045289993286133
1471,3.211002826690674,0.19187772274017334,3.01912522315979
1472,3.23817777633667,0.212193101644516,3.025984764099121
1473,3.134396553039551,0.14736977219581604,2.9870266914367676
1474,3.221940040588379,0.22660359740257263,2.9953365325927734
1475,3.156141996383667,0.17513257265090942,2.9810094833374023
