Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.3260834217071533,0.22260743379592896,3.103476047515869
1475,3.3003768920898438,0.2243965119123459,3.0759804248809814
1476,3.307573080062866,0.23461267352104187,3.072960376739502
1477,3.265779733657837,0.16258449852466583,3.1031951904296875
1478,3.2726376056671143,0.20458373427391052,3.068053960800171
1479,3.3123292922973633,0.23598557710647583,3.0763437747955322
1480,3.339277982711792,0.25450992584228516,3.084768056869507
1481,3.2665600776672363,0.20355752110481262,3.063002586364746
1482,3.342385768890381,0.23441079258918762,3.1079750061035156
1483,3.310985565185547,0.20751464366912842,3.103470802307129
1484,3.303318977355957,0.22284142673015594,3.080477476119995
1485,3.3078598976135254,0.24041172862052917,3.067448139190674
1486,3.232907772064209,0.21105194091796875,3.0218558311462402
1487,3.310786008834839,0.25807875394821167,3.0527071952819824
1488,3.3392221927642822,0.24513739347457886,3.0940847396850586
1489,3.2581546306610107,0.20281624794006348,3.0553383827209473
1490,3.320695400238037,0.2761497497558594,3.0445456504821777
1491,3.3798866271972656,0.2956985533237457,3.0841879844665527
1492,3.309187889099121,0.2260548174381256,3.0831329822540283
1493,3.344252824783325,0.2494252324104309,3.094827651977539
1494,3.335759401321411,0.2483150064945221,3.087444305419922
1495,3.2901837825775146,0.2161847949028015,3.0739989280700684
1496,3.3018972873687744,0.21596913039684296,3.085928201675415
1497,3.2768850326538086,0.22025741636753082,3.0566275119781494
1498,3.2977519035339355,0.2538400888442993,3.043911933898926
1499,3.2979137897491455,0.217339426279068,3.0805742740631104
