Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.3475875854492188,0.25871047377586365,3.0888772010803223
995,3.4403862953186035,0.2855137586593628,3.154872417449951
996,3.3708088397979736,0.25079771876335144,3.1200110912323
997,3.308185577392578,0.22026778757572174,3.0879178047180176
998,3.288341999053955,0.18875887989997864,3.099583148956299
999,3.3553645610809326,0.23653782904148102,3.1188266277313232
1000,3.3162729740142822,0.2260579764842987,3.090214967727661
1001,3.382868766784668,0.27777099609375,3.105097770690918
1002,3.314380168914795,0.2688574492931366,3.045522689819336
1003,3.343893527984619,0.2888333797454834,3.0550601482391357
1004,3.3246867656707764,0.23518253862857819,3.0895042419433594
1005,3.3729796409606934,0.29182881116867065,3.081150770187378
1006,3.3634634017944336,0.25923532247543335,3.1042280197143555
1007,3.2849583625793457,0.21006911993026733,3.0748891830444336
1008,3.3895647525787354,0.31469061970710754,3.07487416267395
1009,3.360377073287964,0.2754930853843689,3.08488392829895
1010,3.3873660564422607,0.27991071343421936,3.107455253601074
1011,3.3111929893493652,0.24185290932655334,3.0693399906158447
1012,3.3059632778167725,0.1984645426273346,3.1074986457824707
1013,3.3437092304229736,0.2582447826862335,3.0854644775390625
1014,3.375504970550537,0.28362640738487244,3.091878652572632
1015,3.341578960418701,0.24656733870506287,3.0950117111206055
1016,3.3447723388671875,0.27049583196640015,3.0742764472961426
1017,3.3359971046447754,0.261144757270813,3.074852466583252
1018,3.3180553913116455,0.23018337786197662,3.08787202835083
1019,3.317112684249878,0.2836710810661316,3.0334415435791016
1020,3.391458749771118,0.2670333683490753,3.1244254112243652
1021,3.4120054244995117,0.29207172989845276,3.119933605194092
1022,3.433619976043701,0.2775782644748688,3.1560416221618652
1023,3.405665874481201,0.30513420701026917,3.100531578063965
1024,3.3316805362701416,0.2690582275390625,3.062622308731079
1025,3.372765064239502,0.26250627636909485,3.1102588176727295
1026,3.3034591674804688,0.21353384852409363,3.0899252891540527
1027,3.3816516399383545,0.29497095942497253,3.0866806507110596
1028,3.3645524978637695,0.28375446796417236,3.0807981491088867
1029,3.386293411254883,0.2854912281036377,3.100802183151245
1030,3.459677219390869,0.34951668977737427,3.1101605892181396
1031,3.3811452388763428,0.2776973843574524,3.103447914123535
1032,3.324369430541992,0.2664180397987366,3.0579514503479004
1033,3.30877685546875,0.2485274374485016,3.0602493286132812
1034,3.3682358264923096,0.2834170162677765,3.0848188400268555
1035,3.3615305423736572,0.27097731828689575,3.0905532836914062
1036,3.3422234058380127,0.2479678988456726,3.0942554473876953
1037,3.487058162689209,0.3419642150402069,3.1450939178466797
1038,3.3079357147216797,0.24003714323043823,3.0678985118865967
1039,3.333688497543335,0.22027039527893066,3.1134181022644043
1040,3.3782927989959717,0.2817661464214325,3.096526622772217
1041,3.399582624435425,0.24718888103961945,3.1523938179016113
1042,3.371394395828247,0.31696105003356934,3.0544333457946777
1043,3.3614237308502197,0.2516777515411377,3.109745979309082
1044,3.4237639904022217,0.32619380950927734,3.0975701808929443
1045,3.392789602279663,0.27812761068344116,3.114661931991577
1046,3.3297224044799805,0.23157508671283722,3.098147392272949
1047,3.317042827606201,0.25972744822502136,3.0573153495788574
1048,3.356579542160034,0.27541589736938477,3.0811636447906494
1049,3.316803216934204,0.2402840256690979,3.076519250869751
1050,3.374119281768799,0.25851356983184814,3.1156058311462402
1051,3.4016880989074707,0.32372525334358215,3.077962875366211
1052,3.412601947784424,0.3135618269443512,3.0990400314331055
1053,3.4084982872009277,0.2823754549026489,3.1261229515075684
1054,3.364713668823242,0.26816511154174805,3.096548557281494
1055,3.344302177429199,0.24784094095230103,3.096461296081543
1056,3.3430824279785156,0.24633245170116425,3.096750020980835
1057,3.4120094776153564,0.29435938596725464,3.117650032043457
1058,3.373016357421875,0.26920226216316223,3.103814125061035
1059,3.394832134246826,0.3132089376449585,3.081623077392578
1060,3.3588039875030518,0.28948143124580383,3.0693225860595703
1061,3.267843246459961,0.21195916831493378,3.0558841228485107
1062,3.373180866241455,0.27944228053092957,3.093738555908203
1063,3.295562505722046,0.19853812456130981,3.097024440765381
1064,3.4446074962615967,0.3597971498966217,3.084810256958008
1065,3.529008626937866,0.37470942735671997,3.154299259185791
1066,3.2880373001098633,0.20316025614738464,3.0848770141601562
1067,3.4172604084014893,0.28313034772872925,3.1341300010681152
1068,3.361220598220825,0.28406408429145813,3.0771565437316895
1069,3.381746292114258,0.2598167657852173,3.121929407119751
1070,3.3589861392974854,0.2790857255458832,3.0799005031585693
1071,3.3580942153930664,0.2727738916873932,3.085320234298706
1072,3.3129332065582275,0.2453470081090927,3.0675861835479736
1073,3.3808376789093018,0.2840266823768616,3.096811056137085
1074,3.4182939529418945,0.33067697286605835,3.0876169204711914
1075,3.410595417022705,0.31325069069862366,3.0973446369171143
1076,3.3713929653167725,0.29847970604896545,3.07291316986084
1077,3.3258678913116455,0.2529608905315399,3.072906970977783
1078,3.282644271850586,0.24060115218162537,3.0420432090759277
1079,3.3877716064453125,0.25523316860198975,3.1325385570526123
1080,3.3934340476989746,0.2697618007659912,3.1236722469329834
1081,3.389622211456299,0.25787830352783203,3.131743907928467
1082,3.3667221069335938,0.24472767114639282,3.1219944953918457
1083,3.3890624046325684,0.29099562764167786,3.098066806793213
1084,3.351348638534546,0.25429317355155945,3.097055435180664
1085,3.3510618209838867,0.286954402923584,3.0641074180603027
1086,3.3409674167633057,0.24364575743675232,3.0973217487335205
1087,3.377974510192871,0.28109559416770935,3.096879005432129
1088,3.2468254566192627,0.19491884112358093,3.0519065856933594
1089,3.3160104751586914,0.19405701756477356,3.1219534873962402
1090,3.36808443069458,0.27227434515953064,3.0958101749420166
1091,3.3851945400238037,0.2729305624961853,3.1122639179229736
1092,3.388921022415161,0.2805173397064209,3.1084036827087402
1093,3.4217944145202637,0.28846055269241333,3.133333921432495
1094,3.336920738220215,0.251284658908844,3.0856361389160156
1095,3.2586112022399902,0.2068522721529007,3.0517590045928955
1096,3.463019847869873,0.30689918994903564,3.156120777130127
1097,3.410029172897339,0.3026508390903473,3.1073782444000244
1098,3.398174285888672,0.2979082763195038,3.1002659797668457
1099,3.345804214477539,0.24651020765304565,3.0992939472198486
1100,3.3207836151123047,0.260214239358902,3.0605692863464355
1101,3.399932861328125,0.2828137278556824,3.117119073867798
1102,3.3924899101257324,0.2825833559036255,3.1099066734313965
1103,3.338639497756958,0.2591160237789154,3.0795235633850098
1104,3.383333921432495,0.28243568539619446,3.100898265838623
1105,3.458508253097534,0.33305758237838745,3.125450611114502
1106,3.3200037479400635,0.24905629456043243,3.0709474086761475
1107,3.359166383743286,0.2665686011314392,3.092597723007202
1108,3.358333110809326,0.2809385657310486,3.077394485473633
1109,3.2629764080047607,0.21940931677818298,3.043567180633545
1110,3.4052624702453613,0.3161960244178772,3.089066505432129
1111,3.3253655433654785,0.26268070936203003,3.0626847743988037
1112,3.2649996280670166,0.18240052461624146,3.08259916305542
1113,3.3409624099731445,0.268521785736084,3.0724406242370605
1114,3.3180811405181885,0.21682661771774292,3.101254463195801
1115,3.3244361877441406,0.2850993275642395,3.039336919784546
1116,3.339798927307129,0.23314428329467773,3.106654644012451
1117,3.3129308223724365,0.2551689147949219,3.0577619075775146
1118,3.522191047668457,0.39263439178466797,3.129556655883789
1119,3.3720524311065674,0.2632144093513489,3.1088380813598633
1120,3.3834171295166016,0.2961064577102661,3.087310552597046
1121,3.3986363410949707,0.2769767642021179,3.121659517288208
1122,3.282489061355591,0.22301501035690308,3.059473991394043
1123,3.313262462615967,0.2601121664047241,3.053150177001953
1124,3.2906808853149414,0.2347673773765564,3.0559134483337402
1125,3.3498384952545166,0.26033860445022583,3.0894999504089355
1126,3.3783211708068848,0.2658919394016266,3.112429141998291
1127,3.3878118991851807,0.26631712913513184,3.121494770050049
1128,3.3368759155273438,0.2676711082458496,3.069204807281494
1129,3.339379072189331,0.25796812772750854,3.0814108848571777
1130,3.3587141036987305,0.25699469447135925,3.101719379425049
1131,3.4685287475585938,0.35884055495262146,3.1096882820129395
1132,3.357330799102783,0.2947087287902832,3.0626220703125
1133,3.3694629669189453,0.25268837809562683,3.116774559020996
1134,3.37009334564209,0.30491387844085693,3.0651793479919434
1135,3.4153051376342773,0.31825676560401917,3.097048282623291
1136,3.266603469848633,0.2074127197265625,3.0591907501220703
1137,3.411830425262451,0.29367688298225403,3.1181535720825195
1138,3.331272840499878,0.2776399552822113,3.053632974624634
1139,3.4079878330230713,0.30733850598335266,3.100649356842041
1140,3.282743453979492,0.20346540212631226,3.079277992248535
1141,3.37054181098938,0.2480524480342865,3.1224894523620605
1142,3.4524319171905518,0.3477482199668884,3.1046836376190186
1143,3.4156651496887207,0.3193541467189789,3.096311092376709
1144,3.379532814025879,0.2608599066734314,3.1186728477478027
1145,3.444115161895752,0.3347443640232086,3.109370708465576
1146,3.432417392730713,0.325438916683197,3.106978416442871
1147,3.496401309967041,0.35888224840164185,3.137519121170044
1148,3.352100372314453,0.2805405259132385,3.0715599060058594
1149,3.3727805614471436,0.26340556144714355,3.109375
1150,3.3109772205352783,0.2438591569662094,3.0671181678771973
1151,3.3882341384887695,0.2981967031955719,3.0900373458862305
1152,3.2906148433685303,0.19573163986206055,3.0948832035064697
1153,3.332002639770508,0.22585764527320862,3.106144905090332
1154,3.4230904579162598,0.3156477212905884,3.107442855834961
1155,3.4189350605010986,0.30900266766548157,3.1099324226379395
1156,3.3427891731262207,0.2612994313240051,3.0814898014068604
1157,3.393699884414673,0.29831716418266296,3.0953826904296875
1158,3.317521333694458,0.22948673367500305,3.0880346298217773
1159,3.3069961071014404,0.26815587282180786,3.0388402938842773
1160,3.375502586364746,0.27297544479370117,3.102527141571045
1161,3.376469373703003,0.27764588594436646,3.0988235473632812
1162,3.3201518058776855,0.23719504475593567,3.0829567909240723
1163,3.444284677505493,0.3246230483055115,3.119661569595337
1164,3.3976082801818848,0.29438674449920654,3.1032214164733887
1165,3.392965793609619,0.26902639865875244,3.1239395141601562
1166,3.3310165405273438,0.2239517867565155,3.107064723968506
1167,3.3209972381591797,0.24648472666740417,3.074512481689453
1168,3.3514108657836914,0.24248245358467102,3.1089284420013428
1169,3.4542083740234375,0.33249443769454956,3.121713876724243
1170,3.3699300289154053,0.27603811025619507,3.0938918590545654
1171,3.3286094665527344,0.24727486073970795,3.0813345909118652
1172,3.3184149265289307,0.24086903035640717,3.0775458812713623
1173,3.3115298748016357,0.21626394987106323,3.0952658653259277
1174,3.400073289871216,0.3027670979499817,3.097306251525879
1175,3.3318238258361816,0.24238279461860657,3.0894410610198975
1176,3.27292799949646,0.2037363201379776,3.0691916942596436
1177,3.329115152359009,0.22651323676109314,3.102602005004883
1178,3.3913979530334473,0.27916449308395386,3.1122334003448486
1179,3.370826482772827,0.30241864919662476,3.0684077739715576
1180,3.3534865379333496,0.27029669284820557,3.0831899642944336
1181,3.426466464996338,0.2757081091403961,3.1507582664489746
1182,3.304622173309326,0.22703616321086884,3.0775859355926514
1183,3.3260891437530518,0.25087475776672363,3.075214385986328
1184,3.3146228790283203,0.21141967177391052,3.103203296661377
1185,3.4439198970794678,0.34444543719291687,3.0994744300842285
1186,3.3872241973876953,0.2589033842086792,3.1283209323883057
1187,3.346620798110962,0.2978804111480713,3.0487403869628906
1188,3.3964030742645264,0.32026931643486023,3.0761337280273438
1189,3.3624839782714844,0.2728586196899414,3.089625358581543
1190,3.3683197498321533,0.3032139837741852,3.065105676651001
1191,3.302267074584961,0.2431689202785492,3.059098243713379
1192,3.378136396408081,0.28689438104629517,3.0912420749664307
1193,3.3875465393066406,0.3020482659339905,3.085498332977295
1194,3.4337339401245117,0.3361338675022125,3.097599983215332
1195,3.3240065574645996,0.2512105107307434,3.072796106338501
1196,3.4328691959381104,0.3288385272026062,3.1040306091308594
1197,3.380779504776001,0.2822158932685852,3.0985636711120605
1198,3.3415794372558594,0.25221627950668335,3.0893630981445312
1199,3.4065043926239014,0.2755352854728699,3.1309690475463867
1200,3.40265154838562,0.33763256669044495,3.065018892288208
1201,3.37842059135437,0.2696787714958191,3.1087417602539062
1202,3.4143106937408447,0.34496062994003296,3.069350004196167
1203,3.327162742614746,0.23569191992282867,3.091470718383789
1204,3.3707761764526367,0.2884119153022766,3.082364320755005
1205,3.3461930751800537,0.2927487790584564,3.0534443855285645
1206,3.3427963256835938,0.22988900542259216,3.1129074096679688
1207,3.3030693531036377,0.21826958656311035,3.0847997665405273
1208,3.327404737472534,0.23027679324150085,3.097127914428711
1209,3.371335744857788,0.25478267669677734,3.1165530681610107
1210,3.3815932273864746,0.2582845091819763,3.1233086585998535
1211,3.359060525894165,0.24827472865581512,3.110785722732544
1212,3.4274816513061523,0.29805588722229004,3.1294257640838623
1213,3.350804328918457,0.2550240755081177,3.095780372619629
1214,3.4750213623046875,0.37796932458877563,3.0970520973205566
1215,3.4394774436950684,0.3200077414512634,3.11946964263916
1216,3.3543436527252197,0.2502586841583252,3.1040849685668945
1217,3.37210750579834,0.2874425947666168,3.084664821624756
1218,3.4436614513397217,0.323920875787735,3.1197404861450195
1219,3.3003430366516113,0.2134314328432083,3.086911678314209
1220,3.3633944988250732,0.2735716700553894,3.089822769165039
1221,3.374634265899658,0.30273526906967163,3.071898937225342
1222,3.416717052459717,0.30010905861854553,3.116607904434204
1223,3.3615365028381348,0.27837204933166504,3.0831644535064697
1224,3.3831000328063965,0.27631765604019165,3.1067824363708496
1225,3.365445375442505,0.25049537420272827,3.114949941635132
1226,3.418083429336548,0.2858269214630127,3.132256507873535
1227,3.3656423091888428,0.25005412101745605,3.1155881881713867
1228,3.3656797409057617,0.28879982233047485,3.0768799781799316
1229,3.357494831085205,0.24951055645942688,3.1079843044281006
1230,3.388857364654541,0.2831745445728302,3.105682849884033
1231,3.3805665969848633,0.2722349166870117,3.1083316802978516
1232,3.378978729248047,0.30217161774635315,3.0768070220947266
1233,3.279785633087158,0.19170056283473969,3.088085174560547
1234,3.298227548599243,0.20940984785556793,3.088817596435547
1235,3.362704038619995,0.24961690604686737,3.1130871772766113
1236,3.339913845062256,0.25195735692977905,3.087956428527832
1237,3.389721393585205,0.28235924243927,3.1073622703552246
1238,3.398094654083252,0.2978990077972412,3.1001956462860107
1239,3.3365116119384766,0.2753257155418396,3.061185836791992
1240,3.341451406478882,0.2567524313926697,3.0846989154815674
1241,3.383847236633301,0.30563589930534363,3.0782113075256348
1242,3.3561179637908936,0.2645411491394043,3.0915768146514893
1243,3.318495273590088,0.2163771688938141,3.1021180152893066
1244,3.4425926208496094,0.33092832565307617,3.111664295196533
1245,3.3588409423828125,0.279860258102417,3.0789806842803955
1246,3.3334603309631348,0.2730552554130554,3.0604050159454346
1247,3.381054639816284,0.24914757907390594,3.1319069862365723
1248,3.3809709548950195,0.30544915795326233,3.07552170753479
1249,3.3585009574890137,0.24579818546772003,3.1127028465270996
1250,3.3667244911193848,0.259346604347229,3.107377767562866
1251,3.4040377140045166,0.30074185132980347,3.1032958030700684
1252,3.3382728099823,0.24198554456233978,3.096287250518799
1253,3.303455352783203,0.23463059961795807,3.0688247680664062
1254,3.373234987258911,0.28682634234428406,3.0864086151123047
1255,3.2863550186157227,0.21487390995025635,3.071481227874756
1256,3.345515251159668,0.24610714614391327,3.0994081497192383
1257,3.376539468765259,0.2545395493507385,3.121999979019165
1258,3.369626045227051,0.29022276401519775,3.0794031620025635
1259,3.3127081394195557,0.23504382371902466,3.077664375305176
1260,3.3572232723236084,0.28757214546203613,3.0696511268615723
1261,3.3767480850219727,0.272010862827301,3.1047372817993164
1262,3.391732692718506,0.27726924419403076,3.1144635677337646
1263,3.3574066162109375,0.255584716796875,3.1018218994140625
1264,3.287336826324463,0.22339434921741486,3.0639424324035645
1265,3.408344030380249,0.30114054679870605,3.107203483581543
1266,3.2839269638061523,0.21799981594085693,3.065927028656006
1267,3.3404040336608887,0.27447038888931274,3.0659337043762207
1268,3.3509488105773926,0.3122977614402771,3.0386509895324707
1269,3.370274066925049,0.27947747707366943,3.09079647064209
1270,3.350712299346924,0.2825791537761688,3.0681331157684326
1271,3.4214863777160645,0.31500810384750366,3.106478214263916
1272,3.4057369232177734,0.29322201013565063,3.1125149726867676
1273,3.327380657196045,0.25077497959136963,3.076605796813965
1274,3.370910406112671,0.2759546935558319,3.0949556827545166
1275,3.4344723224639893,0.32157057523727417,3.1129016876220703
1276,3.384246349334717,0.27509456872940063,3.109151840209961
1277,3.4147839546203613,0.29457157850265503,3.1202123165130615
1278,3.3014187812805176,0.23765483498573303,3.0637638568878174
1279,3.33617901802063,0.2583668828010559,3.0778121948242188
1280,3.3870763778686523,0.25207531452178955,3.1350009441375732
1281,3.3673551082611084,0.28646329045295715,3.0808918476104736
1282,3.413134813308716,0.2947113513946533,3.1184234619140625
1283,3.359560012817383,0.25328871607780457,3.106271266937256
1284,3.3917367458343506,0.3260520100593567,3.0656847953796387
1285,3.3335211277008057,0.23969773948192596,3.0938234329223633
1286,3.435838222503662,0.30311205983161926,3.1327261924743652
1287,3.3646562099456787,0.2950489819049835,3.0696072578430176
1288,3.3736021518707275,0.2727844715118408,3.1008176803588867
1289,3.2803468704223633,0.23307862877845764,3.0472681522369385
1290,3.3191843032836914,0.25136998295783997,3.067814350128174
1291,3.342404365539551,0.23518526554107666,3.1072189807891846
1292,3.3678598403930664,0.2810157537460327,3.086843967437744
1293,3.409837484359741,0.2992291748523712,3.1106083393096924
1294,3.421590805053711,0.2847541570663452,3.136836528778076
1295,3.326361656188965,0.2336449921131134,3.092716693878174
1296,3.3541476726531982,0.28684741258621216,3.067300319671631
1297,3.3779807090759277,0.2785433530807495,3.0994372367858887
1298,3.3757169246673584,0.253059446811676,3.122657537460327
1299,3.4153809547424316,0.3133584260940552,3.102022647857666
1300,3.403942346572876,0.2988494038581848,3.105093002319336
1301,3.401188611984253,0.31728142499923706,3.083907127380371
1302,3.5022125244140625,0.3882673680782318,3.113945245742798
1303,3.3143444061279297,0.2248672991991043,3.089477062225342
1304,3.3155500888824463,0.23062916100025177,3.084920883178711
1305,3.4070072174072266,0.3092164993286133,3.0977907180786133
1306,3.465846538543701,0.3620436489582062,3.1038029193878174
1307,3.3303942680358887,0.2703472375869751,3.060047149658203
1308,3.4253854751586914,0.3472810387611389,3.0781044960021973
1309,3.371488571166992,0.3096732497215271,3.0618152618408203
1310,3.295898914337158,0.21693064272403717,3.0789682865142822
1311,3.385979652404785,0.2924942970275879,3.0934853553771973
1312,3.260373592376709,0.24051249027252197,3.0198612213134766
1313,3.335677146911621,0.2536850571632385,3.0819921493530273
1314,3.3702938556671143,0.3150860667228699,3.0552077293395996
1315,3.335963487625122,0.2443467676639557,3.091616630554199
1316,3.3532207012176514,0.2797672152519226,3.073453426361084
1317,3.4138495922088623,0.2922026515007019,3.1216468811035156
1318,3.4835689067840576,0.3337814211845398,3.149787425994873
1319,3.394254684448242,0.27511027455329895,3.1191444396972656
1320,3.316159725189209,0.21802914142608643,3.098130464553833
1321,3.3150908946990967,0.2332656979560852,3.0818252563476562
1322,3.423203945159912,0.3001154661178589,3.1230883598327637
1323,3.3399174213409424,0.2617151141166687,3.078202247619629
1324,3.4901294708251953,0.360973596572876,3.1291558742523193
1325,3.3145203590393066,0.25429949164390564,3.060220956802368
1326,3.2813854217529297,0.2653893828392029,3.015995979309082
1327,3.3537466526031494,0.27656790614128113,3.077178716659546
1328,3.3988234996795654,0.31502360105514526,3.0837998390197754
1329,3.413114309310913,0.3052957355976105,3.107818603515625
1330,3.380896806716919,0.2757093608379364,3.10518741607666
1331,3.332536458969116,0.2603168189525604,3.0722196102142334
1332,3.359670639038086,0.2763155698776245,3.083354949951172
1333,3.3528928756713867,0.23645976185798645,3.1164331436157227
1334,3.3073573112487793,0.21500563621520996,3.0923516750335693
1335,3.3297152519226074,0.2480325549840927,3.0816826820373535
1336,3.406383991241455,0.2701684236526489,3.1362154483795166
1337,3.371131420135498,0.2731681168079376,3.097963333129883
1338,3.35132098197937,0.24094028770923615,3.1103806495666504
1339,3.4418156147003174,0.32964634895324707,3.1121692657470703
1340,3.383528709411621,0.2843385934829712,3.0991902351379395
1341,3.4068245887756348,0.3269287347793579,3.0798959732055664
1342,3.399221658706665,0.31725531816482544,3.0819664001464844
1343,3.3335611820220947,0.2592204213142395,3.0743408203125
1344,3.314409017562866,0.22204940021038055,3.0923595428466797
1345,3.325270175933838,0.24763815104961395,3.077631950378418
1346,3.388245105743408,0.2936972379684448,3.094547748565674
1347,3.343078136444092,0.23714230954647064,3.10593581199646
1348,3.378571033477783,0.29623252153396606,3.082338571548462
1349,3.320784568786621,0.2274017632007599,3.0933828353881836
1350,3.368502616882324,0.265200138092041,3.103302478790283
1351,3.305267572402954,0.2341897189617157,3.071077823638916
1352,3.404909610748291,0.29706916213035583,3.1078405380249023
1353,3.3078675270080566,0.23381048440933228,3.074057102203369
1354,3.455328941345215,0.3119213879108429,3.1434075832366943
1355,3.3803446292877197,0.2849608063697815,3.095383882522583
1356,3.3379855155944824,0.266177237033844,3.071808338165283
1357,3.335693836212158,0.2636432945728302,3.0720505714416504
1358,3.308772087097168,0.22205297648906708,3.086719036102295
1359,3.3301842212677,0.2633036673069,3.066880464553833
1360,3.4064083099365234,0.3381175398826599,3.0682907104492188
1361,3.4002132415771484,0.3147323429584503,3.0854809284210205
1362,3.3121817111968994,0.2557745575904846,3.0564072132110596
1363,3.2996668815612793,0.22762086987495422,3.0720460414886475
1364,3.461470365524292,0.34130147099494934,3.120168924331665
1365,3.3379156589508057,0.23383688926696777,3.104078769683838
1366,3.3214833736419678,0.25283384323120117,3.0686495304107666
1367,3.3563239574432373,0.2698289453983307,3.0864949226379395
1368,3.355851650238037,0.2964475154876709,3.059404134750366
1369,3.413076162338257,0.26824116706848145,3.1448349952697754
1370,3.366262435913086,0.2740418612957001,3.0922205448150635
1371,3.3451404571533203,0.28365761041641235,3.0614829063415527
1372,3.359168291091919,0.2591221332550049,3.100046157836914
1373,3.3933167457580566,0.2590733766555786,3.1342432498931885
1374,3.358858823776245,0.25245994329452515,3.106398820877075
1375,3.3318634033203125,0.2483394742012024,3.083523988723755
1376,3.3269760608673096,0.23293891549110413,3.0940370559692383
1377,3.3975443840026855,0.27652692794799805,3.1210174560546875
1378,3.4937705993652344,0.38435834646224976,3.10941219329834
1379,3.271904945373535,0.22472436726093292,3.047180652618408
1380,3.348552703857422,0.2337384670972824,3.114814281463623
1381,3.422581195831299,0.3076525330543518,3.114928722381592
1382,3.43092679977417,0.32170283794403076,3.1092238426208496
1383,3.384007692337036,0.25651389360427856,3.1274938583374023
1384,3.391326904296875,0.29738906025886536,3.093937873840332
1385,3.378363609313965,0.2940806746482849,3.084282875061035
1386,3.391294002532959,0.2875613570213318,3.1037325859069824
1387,3.3547327518463135,0.28202083706855774,3.072711944580078
1388,3.356846809387207,0.2595529556274414,3.0972938537597656
1389,3.334412097930908,0.2714137136936188,3.0629982948303223
1390,3.4104809761047363,0.2884112000465393,3.122069835662842
1391,3.340400218963623,0.24438457190990448,3.096015691757202
1392,3.330751895904541,0.236402690410614,3.0943491458892822
1393,3.341613292694092,0.28063833713531494,3.0609750747680664
1394,3.3874826431274414,0.2737182378768921,3.1137642860412598
1395,3.3341994285583496,0.26027679443359375,3.073922634124756
1396,3.439406156539917,0.3191097676753998,3.1202964782714844
1397,3.3534586429595947,0.26537033915519714,3.088088274002075
1398,3.347569465637207,0.2540472745895386,3.093522071838379
1399,3.3417158126831055,0.2618347108364105,3.079881191253662
1400,3.396867036819458,0.3148155212402344,3.0820515155792236
1401,3.383390188217163,0.26990431547164917,3.113485813140869
1402,3.318031072616577,0.2482166886329651,3.069814443588257
1403,3.349308490753174,0.2635349929332733,3.085773468017578
1404,3.3841936588287354,0.2954285144805908,3.0887651443481445
1405,3.3868563175201416,0.2677992284297943,3.1190571784973145
1406,3.3272526264190674,0.25263771414756775,3.074615001678467
1407,3.4278712272644043,0.31459444761276245,3.113276720046997
1408,3.4159183502197266,0.30968672037124634,3.106231689453125
1409,3.3255598545074463,0.24136580526828766,3.0841939449310303
1410,3.385370969772339,0.2973044514656067,3.088066577911377
1411,3.448275089263916,0.32805195450782776,3.120223045349121
1412,3.3759536743164062,0.24772922694683075,3.1282243728637695
1413,3.3851022720336914,0.3035764694213867,3.0815258026123047
1414,3.347461223602295,0.2572368383407593,3.090224504470825
1415,3.3318898677825928,0.23746244609355927,3.0944273471832275
1416,3.3887600898742676,0.3079383671283722,3.0808217525482178
1417,3.325472831726074,0.25172680616378784,3.0737459659576416
1418,3.2620608806610107,0.1971384584903717,3.064922332763672
1419,3.346771717071533,0.2174537628889084,3.1293179988861084
1420,3.370509386062622,0.2861606478691101,3.084348678588867
1421,3.3774921894073486,0.28192025423049927,3.095571994781494
1422,3.3184189796447754,0.27432864904403687,3.0440902709960938
1423,3.33263897895813,0.2737805247306824,3.0588583946228027
1424,3.3388829231262207,0.25175201892852783,3.0871310234069824
1425,3.377981424331665,0.25748515129089355,3.1204962730407715
1426,3.447155475616455,0.3589632511138916,3.0881922245025635
1427,3.388852119445801,0.2899593114852905,3.0988926887512207
1428,3.3083136081695557,0.21437802910804749,3.093935489654541
1429,3.3191609382629395,0.23991672694683075,3.0792441368103027
1430,3.4218077659606934,0.30387187004089355,3.1179358959198
1431,3.3191444873809814,0.22050613164901733,3.0986382961273193
1432,3.333846092224121,0.26691293716430664,3.0669331550598145
1433,3.3591649532318115,0.2668401896953583,3.092324733734131
1434,3.35945725440979,0.2653810679912567,3.094076156616211
1435,3.4130828380584717,0.2971494197845459,3.115933418273926
1436,3.4412479400634766,0.33229658007621765,3.1089513301849365
1437,3.398310422897339,0.3029840290546417,3.0953264236450195
1438,3.3340721130371094,0.25417855381965637,3.0798935890197754
1439,3.3763248920440674,0.2674841284751892,3.1088407039642334
1440,3.4012746810913086,0.2987818121910095,3.1024928092956543
1441,3.3236916065216064,0.2082105427980423,3.11548113822937
1442,3.366818904876709,0.25596606731414795,3.1108527183532715
1443,3.351389169692993,0.2631261944770813,3.0882630348205566
1444,3.3046164512634277,0.23036383092403412,3.0742526054382324
1445,3.4200265407562256,0.26384851336479187,3.1561779975891113
1446,3.475008726119995,0.3725579082965851,3.1024508476257324
1447,3.386432409286499,0.24797368049621582,3.138458728790283
1448,3.3640553951263428,0.24478688836097717,3.1192684173583984
1449,3.433274269104004,0.354331374168396,3.0789430141448975
1450,3.4097349643707275,0.2775886654853821,3.1321463584899902
1451,3.264310836791992,0.19480983912944794,3.0695009231567383
1452,3.381979465484619,0.2769319415092468,3.1050474643707275
1453,3.3124570846557617,0.2394370287656784,3.0730199813842773
1454,3.329501152038574,0.22703011333942413,3.102471113204956
1455,3.3219454288482666,0.24121837317943573,3.0807271003723145
1456,3.3737926483154297,0.3041990101337433,3.069593667984009
1457,3.3503146171569824,0.26292526721954346,3.0873894691467285
1458,3.4184489250183105,0.3072274327278137,3.1112215518951416
1459,3.3180415630340576,0.22341793775558472,3.094623565673828
1460,3.3697075843811035,0.27923837304115295,3.0904691219329834
1461,3.3771955966949463,0.29456016421318054,3.0826354026794434
1462,3.3117661476135254,0.22675836086273193,3.085007667541504
1463,3.3961427211761475,0.27719879150390625,3.118943929672241
1464,3.3549625873565674,0.26707762479782104,3.0878849029541016
1465,3.378288745880127,0.27330482006073,3.1049838066101074
1466,3.3631553649902344,0.24291712045669556,3.1202383041381836
1467,3.347450017929077,0.2607085704803467,3.0867414474487305
1468,3.335066318511963,0.23329900205135345,3.1017673015594482
1469,3.403200149536133,0.3152364492416382,3.087963581085205
1470,3.3412983417510986,0.2336438000202179,3.107654571533203
1471,3.3983654975891113,0.3098856210708618,3.088479995727539
1472,3.439490795135498,0.3244757652282715,3.1150150299072266
1473,3.3314032554626465,0.28101783990859985,3.0503854751586914
1474,3.38940167427063,0.2901252210140228,3.099276542663574
