Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.361628532409668,0.2672209143638611,3.094407558441162
996,3.358124256134033,0.2651568651199341,3.0929675102233887
997,3.3819363117218018,0.29321813583374023,3.0887181758880615
998,3.3330137729644775,0.2718886435031891,3.0611250400543213
999,3.368896961212158,0.2713216543197632,3.0975751876831055
1000,3.3427228927612305,0.2649598717689514,3.077763080596924
1001,3.336146831512451,0.25406724214553833,3.0820796489715576
1002,3.347579002380371,0.25121864676475525,3.096360445022583
1003,3.3489792346954346,0.2552963197231293,3.0936830043792725
1004,3.347032308578491,0.24941129982471466,3.097620964050293
1005,3.337381362915039,0.2702488899230957,3.0671324729919434
1006,3.4289989471435547,0.3224344849586487,3.106564521789551
1007,3.379387378692627,0.278434693813324,3.100952625274658
1008,3.3234777450561523,0.25787651538848877,3.065601110458374
1009,3.3593480587005615,0.27255138754844666,3.086796760559082
1010,3.2986228466033936,0.21817660331726074,3.080446243286133
1011,3.3724887371063232,0.2695062756538391,3.102982521057129
1012,3.3507823944091797,0.2691309154033661,3.081651449203491
1013,3.3639495372772217,0.2712480425834656,3.0927014350891113
1014,3.381067991256714,0.24893715977668762,3.1321308612823486
1015,3.2867095470428467,0.17344509065151215,3.113264560699463
1016,3.323793888092041,0.23258280754089355,3.0912110805511475
1017,3.3143184185028076,0.23795205354690552,3.076366424560547
1018,3.3000845909118652,0.2422432005405426,3.0578413009643555
1019,3.37656569480896,0.2957379221916199,3.0808277130126953
1020,3.3011748790740967,0.25544384121894836,3.0457310676574707
1021,3.3630361557006836,0.2691125273704529,3.093923568725586
1022,3.3335959911346436,0.26502475142478943,3.0685713291168213
1023,3.3317055702209473,0.22794383764266968,3.103761672973633
1024,3.3332836627960205,0.22500255703926086,3.108281135559082
1025,3.406162738800049,0.3112823963165283,3.0948803424835205
1026,3.36541748046875,0.2595987319946289,3.105818748474121
1027,3.321197509765625,0.23388253152370453,3.087315082550049
1028,3.336864709854126,0.2516172528266907,3.08524751663208
1029,3.3438172340393066,0.25373199582099915,3.09008526802063
1030,3.418109893798828,0.32381922006607056,3.0942907333374023
1031,3.3533811569213867,0.2594826817512512,3.0938985347747803
1032,3.3655097484588623,0.2655409276485443,3.099968910217285
1033,3.339909076690674,0.26043063402175903,3.0794785022735596
1034,3.3905725479125977,0.29312586784362793,3.0974466800689697
1035,3.3471360206604004,0.2715299725532532,3.075606107711792
1036,3.410473108291626,0.33429017663002014,3.0761828422546387
1037,3.4096016883850098,0.31838247179985046,3.091219186782837
1038,3.382993221282959,0.3085332214832306,3.074460029602051
1039,3.3750483989715576,0.2829214930534363,3.0921268463134766
1040,3.314823865890503,0.2111647129058838,3.103659152984619
1041,3.388861656188965,0.24877957999706268,3.1400821208953857
1042,3.3166892528533936,0.24529500305652618,3.071394205093384
1043,3.3061680793762207,0.22432971000671387,3.081838369369507
1044,3.3853816986083984,0.32069575786590576,3.0646860599517822
1045,3.4570839405059814,0.31986546516418457,3.137218475341797
1046,3.365324020385742,0.27251771092414856,3.092806339263916
1047,3.3566064834594727,0.2392699420452118,3.1173365116119385
1048,3.35880708694458,0.2822340726852417,3.076573133468628
1049,3.3946144580841064,0.2916840612888336,3.1029303073883057
1050,3.2315404415130615,0.18839266896247864,3.0431478023529053
1051,3.3084096908569336,0.2256246954202652,3.08278489112854
1052,3.2904489040374756,0.20332257449626923,3.0871262550354004
1053,3.355503559112549,0.25005823373794556,3.105445384979248
1054,3.3277151584625244,0.26195818185806274,3.0657570362091064
1055,3.29931378364563,0.204727441072464,3.0945863723754883
1056,3.333277940750122,0.24257110059261322,3.0907068252563477
1057,3.288313388824463,0.21094079315662384,3.0773725509643555
1058,3.438209295272827,0.3357202410697937,3.1024889945983887
1059,3.3344340324401855,0.23633766174316406,3.0980963706970215
1060,3.427713394165039,0.288235604763031,3.1394777297973633
1061,3.2898590564727783,0.2187059372663498,3.071153163909912
1062,3.302624464035034,0.2165004462003708,3.0861239433288574
1063,3.399533987045288,0.32000094652175903,3.079533100128174
1064,3.367293119430542,0.32632946968078613,3.040963649749756
1065,3.3087997436523438,0.217262864112854,3.0915369987487793
1066,3.3174657821655273,0.2589198350906372,3.0585460662841797
1067,3.35542893409729,0.24025024473667145,3.1151785850524902
1068,3.3889942169189453,0.30618366599082947,3.082810640335083
1069,3.3501100540161133,0.2678762674331665,3.0822336673736572
1070,3.40327787399292,0.2826390266418457,3.120638847351074
1071,3.367374897003174,0.26300591230392456,3.1043689250946045
1072,3.3317394256591797,0.2658611536026001,3.06587815284729
1073,3.3595409393310547,0.26044249534606934,3.0990984439849854
1074,3.3561649322509766,0.25869137048721313,3.097473621368408
1075,3.3075878620147705,0.2140357792377472,3.0935521125793457
1076,3.3056604862213135,0.2047882378101349,3.100872278213501
1077,3.3350906372070312,0.25406450033187866,3.081026077270508
1078,3.341130018234253,0.24349962174892426,3.097630500793457
1079,3.325716495513916,0.2259737253189087,3.099742889404297
1080,3.3461527824401855,0.2485663890838623,3.0975863933563232
1081,3.3235151767730713,0.24233093857765198,3.081184148788452
1082,3.3709747791290283,0.2671828269958496,3.1037919521331787
1083,3.308458089828491,0.21445421874523163,3.094003915786743
1084,3.373504400253296,0.2646952271461487,3.108809232711792
1085,3.43210506439209,0.3278794288635254,3.1042256355285645
1086,3.3587231636047363,0.2654228210449219,3.0933003425598145
1087,3.289182186126709,0.2060438096523285,3.0831384658813477
1088,3.284630060195923,0.20811131596565247,3.0765187740325928
1089,3.361614227294922,0.27768802642822266,3.083926200866699
1090,3.425168752670288,0.31742364168167114,3.1077451705932617
1091,3.393805503845215,0.2821674048900604,3.111638069152832
1092,3.3223133087158203,0.23594097793102264,3.0863723754882812
1093,3.3512072563171387,0.2917677164077759,3.0594396591186523
1094,3.346698760986328,0.2411957085132599,3.1055030822753906
1095,3.347602128982544,0.28103119134902954,3.066570997238159
1096,3.2989084720611572,0.2164512723684311,3.0824573040008545
1097,3.3029563426971436,0.21261677145957947,3.0903396606445312
1098,3.3046200275421143,0.2200193703174591,3.0846006870269775
1099,3.3143396377563477,0.2675154209136963,3.0468242168426514
1100,3.406362771987915,0.30098941922187805,3.1053733825683594
1101,3.37296724319458,0.28004103899002075,3.092926263809204
1102,3.3084604740142822,0.2301565706729889,3.078303813934326
1103,3.381133556365967,0.2742862105369568,3.1068472862243652
1104,3.3702011108398438,0.2853686809539795,3.0848324298858643
1105,3.39035701751709,0.28286606073379517,3.1074910163879395
1106,3.4531362056732178,0.3310313820838928,3.1221048831939697
1107,3.3320934772491455,0.23715239763259888,3.0949411392211914
1108,3.3772876262664795,0.2614929676055908,3.1157946586608887
1109,3.437166452407837,0.3396029472351074,3.0975635051727295
1110,3.3345909118652344,0.24302974343299866,3.0915610790252686
1111,3.339869260787964,0.2521107494831085,3.0877585411071777
1112,3.3587093353271484,0.2753227651119232,3.0833866596221924
1113,3.337301731109619,0.27208977937698364,3.0652120113372803
1114,3.306788921356201,0.21801690757274628,3.0887720584869385
1115,3.357083797454834,0.2608177363872528,3.096266031265259
1116,3.2934019565582275,0.22234387695789337,3.0710580348968506
1117,3.2947065830230713,0.1972181499004364,3.0974884033203125
1118,3.390922784805298,0.2924790382385254,3.0984437465667725
1119,3.3058223724365234,0.2373896837234497,3.0684328079223633
1120,3.391284227371216,0.29434603452682495,3.096938133239746
1121,3.42645263671875,0.3007162809371948,3.1257364749908447
1122,3.319535732269287,0.24445907771587372,3.0750765800476074
1123,3.4168379306793213,0.31098443269729614,3.10585355758667
1124,3.3051834106445312,0.22475481033325195,3.0804286003112793
1125,3.3292200565338135,0.2364862859249115,3.092733860015869
1126,3.3197720050811768,0.23223468661308289,3.0875372886657715
1127,3.3217813968658447,0.2319333851337433,3.089848041534424
1128,3.4171643257141113,0.31714117527008057,3.1000232696533203
1129,3.315436363220215,0.23358578979969025,3.081850528717041
1130,3.3562991619110107,0.24438920617103577,3.111909866333008
1131,3.3505876064300537,0.22772613167762756,3.122861385345459
1132,3.350656747817993,0.2798022925853729,3.070854425430298
1133,3.2997493743896484,0.25370100140571594,3.046048402786255
1134,3.3061928749084473,0.23147433996200562,3.074718475341797
1135,3.4021291732788086,0.3270457983016968,3.0750834941864014
1136,3.334655523300171,0.20680591464042664,3.127849578857422
1137,3.367128849029541,0.24946509301662445,3.117663860321045
1138,3.3305583000183105,0.24339430034160614,3.0871639251708984
1139,3.2959561347961426,0.20011243224143982,3.09584379196167
1140,3.2829911708831787,0.2402753233909607,3.0427157878875732
1141,3.3949813842773438,0.2787204086780548,3.1162610054016113
1142,3.3931119441986084,0.29360395669937134,3.099508047103882
1143,3.3831169605255127,0.26737669110298157,3.1157402992248535
1144,3.4039855003356934,0.2682341933250427,3.135751247406006
1145,3.427776575088501,0.3092777132987976,3.1184988021850586
1146,3.3690543174743652,0.2691374123096466,3.099916934967041
1147,3.301668167114258,0.21763211488723755,3.084036111831665
1148,3.3748128414154053,0.28795936703681946,3.086853504180908
1149,3.350472927093506,0.2604132890701294,3.090059757232666
1150,3.3397276401519775,0.23956798017024994,3.1001596450805664
1151,3.2856457233428955,0.2162882387638092,3.069357395172119
1152,3.4200968742370605,0.3133721947669983,3.106724739074707
1153,3.2418813705444336,0.2153206467628479,3.0265607833862305
1154,3.388399600982666,0.276157945394516,3.112241744995117
1155,3.353583812713623,0.25896748900413513,3.094616413116455
1156,3.330385684967041,0.26443201303482056,3.0659537315368652
1157,3.370621919631958,0.29663726687431335,3.0739846229553223
1158,3.2844951152801514,0.2331884503364563,3.05130672454834
1159,3.3486578464508057,0.22776761651039124,3.1208901405334473
1160,3.3668251037597656,0.26280128955841064,3.1040239334106445
1161,3.3778905868530273,0.2912994623184204,3.0865912437438965
1162,3.361550807952881,0.2659893035888672,3.0955615043640137
1163,3.355470895767212,0.2674354910850525,3.0880353450775146
1164,3.307900905609131,0.22504015266895294,3.0828607082366943
1165,3.381760358810425,0.27968400716781616,3.102076292037964
1166,3.373119354248047,0.24084174633026123,3.132277488708496
1167,3.4129459857940674,0.33646565675735474,3.0764803886413574
1168,3.262042999267578,0.1847924441099167,3.0772504806518555
1169,3.3136115074157715,0.24702788889408112,3.0665836334228516
1170,3.368370532989502,0.29741132259368896,3.0709590911865234
1171,3.298840045928955,0.21927988529205322,3.0795602798461914
1172,3.3906655311584473,0.3106144666671753,3.0800509452819824
1173,3.429649829864502,0.30089816451072693,3.128751754760742
1174,3.388537883758545,0.316342830657959,3.072195053100586
1175,3.386293411254883,0.2941478490829468,3.0921456813812256
1176,3.3204963207244873,0.2254779040813446,3.0950183868408203
1177,3.309199333190918,0.24519336223602295,3.0640058517456055
1178,3.364544630050659,0.31038883328437805,3.0541558265686035
1179,3.3596205711364746,0.26115378737449646,3.0984668731689453
1180,3.4004318714141846,0.27675148844718933,3.123680353164673
1181,3.4284024238586426,0.3304359018802643,3.097966432571411
1182,3.3441333770751953,0.2634604573249817,3.0806729793548584
1183,3.320620059967041,0.232815220952034,3.0878047943115234
1184,3.400035858154297,0.30112800002098083,3.098907947540283
1185,3.4327902793884277,0.33088865876197815,3.1019015312194824
1186,3.35343337059021,0.27929526567459106,3.0741381645202637
1187,3.331294059753418,0.2336956113576889,3.0975985527038574
1188,3.387737512588501,0.30136770009994507,3.086369752883911
1189,3.309453248977661,0.2093956172466278,3.100057601928711
1190,3.3461191654205322,0.2509360909461975,3.0951831340789795
1191,3.36136531829834,0.294894814491272,3.0664706230163574
1192,3.375990867614746,0.2872757613658905,3.088715076446533
1193,3.4178225994110107,0.3312240242958069,3.0865986347198486
1194,3.349066972732544,0.26865658164024353,3.0804104804992676
1195,3.3206982612609863,0.2247827649116516,3.0959155559539795
1196,3.4002931118011475,0.300032377243042,3.1002607345581055
1197,3.3827438354492188,0.2659861743450165,3.11675763130188
1198,3.4046401977539062,0.2942134737968445,3.110426664352417
1199,3.3122293949127197,0.20723789930343628,3.1049914360046387
1200,3.2727091312408447,0.19959315657615662,3.0731160640716553
1201,3.3156957626342773,0.2539268434047699,3.0617690086364746
1202,3.3170320987701416,0.19103173911571503,3.12600040435791
1203,3.368706226348877,0.27807924151420593,3.0906269550323486
1204,3.2906038761138916,0.22349980473518372,3.0671041011810303
1205,3.4040188789367676,0.2903836667537689,3.113635301589966
1206,3.3363187313079834,0.23678740859031677,3.099531412124634
1207,3.2929110527038574,0.236109659075737,3.0568013191223145
1208,3.28641414642334,0.21447564661502838,3.0719385147094727
1209,3.3609278202056885,0.2559725344181061,3.1049551963806152
1210,3.3333401679992676,0.23802664875984192,3.095313549041748
1211,3.3463027477264404,0.24381515383720398,3.102487564086914
1212,3.2596282958984375,0.22257685661315918,3.0370514392852783
1213,3.3869333267211914,0.27873528003692627,3.1081981658935547
1214,3.357189655303955,0.24740824103355408,3.109781503677368
1215,3.3789992332458496,0.27856022119522095,3.1004390716552734
1216,3.3047327995300293,0.21953557431697845,3.0851972103118896
1217,3.306823253631592,0.24021239578723907,3.066610813140869
1218,3.367610216140747,0.2697914242744446,3.0978188514709473
1219,3.3819847106933594,0.2926889657974243,3.0892958641052246
1220,3.3139212131500244,0.24531258642673492,3.068608522415161
1221,3.347888469696045,0.22801870107650757,3.1198697090148926
1222,3.3966212272644043,0.2881356477737427,3.108485698699951
1223,3.388010025024414,0.29817822575569153,3.089831829071045
1224,3.3789355754852295,0.2640554904937744,3.114880084991455
1225,3.3977112770080566,0.3244131803512573,3.0732979774475098
1226,3.281602382659912,0.19082343578338623,3.0907788276672363
1227,3.367481231689453,0.2730019688606262,3.0944793224334717
1228,3.3314969539642334,0.2515375018119812,3.0799593925476074
1229,3.278855562210083,0.20384100079536438,3.075014591217041
1230,3.446830987930298,0.2991013824939728,3.1477296352386475
1231,3.3453011512756348,0.24439528584480286,3.1009058952331543
1232,3.339492082595825,0.2500024139881134,3.089489698410034
1233,3.4445366859436035,0.34124651551246643,3.10329008102417
1234,3.2503974437713623,0.19166116416454315,3.0587363243103027
1235,3.3422412872314453,0.25672584772109985,3.0855154991149902
1236,3.363614559173584,0.2636467218399048,3.0999679565429688
1237,3.3459150791168213,0.2486388236284256,3.097276210784912
1238,3.348689079284668,0.228654682636261,3.1200344562530518
1239,3.369880437850952,0.27146944403648376,3.0984110832214355
1240,3.3817195892333984,0.2729823887348175,3.1087372303009033
1241,3.292579174041748,0.2194308638572693,3.073148250579834
1242,3.3009047508239746,0.21568366885185242,3.0852210521698
1243,3.3727455139160156,0.25561487674713135,3.117130756378174
1244,3.2715930938720703,0.18837891519069672,3.083214282989502
1245,3.3454763889312744,0.26938962936401367,3.0760867595672607
1246,3.410578727722168,0.3131898045539856,3.097388982772827
1247,3.322223663330078,0.23583301901817322,3.086390733718872
1248,3.349640369415283,0.28221338987350464,3.067426919937134
1249,3.3737363815307617,0.2777787148952484,3.0959577560424805
1250,3.3318049907684326,0.23130254447460175,3.1005024909973145
1251,3.366227388381958,0.2841953635215759,3.0820319652557373
1252,3.4305319786071777,0.3058629631996155,3.124669075012207
1253,3.363325595855713,0.29728156328201294,3.0660440921783447
1254,3.336591958999634,0.23707562685012817,3.0995163917541504
1255,3.3560400009155273,0.2718140482902527,3.08422589302063
1256,3.3506929874420166,0.2808946669101715,3.069798231124878
1257,3.349865436553955,0.2696232497692108,3.080242156982422
1258,3.3963747024536133,0.28539741039276123,3.1109774112701416
1259,3.323310613632202,0.2454645037651062,3.077846050262451
1260,3.3743348121643066,0.2803471088409424,3.0939877033233643
1261,3.3901681900024414,0.33666688203811646,3.0535013675689697
1262,3.410975933074951,0.2902798056602478,3.1206960678100586
1263,3.276740312576294,0.21298950910568237,3.063750743865967
1264,3.3554022312164307,0.24673551321029663,3.1086666584014893
1265,3.353872299194336,0.2568434774875641,3.0970287322998047
1266,3.329972267150879,0.23117996752262115,3.098792314529419
1267,3.3627681732177734,0.31474533677101135,3.048022747039795
1268,3.4360198974609375,0.31960099935531616,3.1164188385009766
1269,3.3364667892456055,0.29077863693237305,3.0456881523132324
1270,3.282172679901123,0.23364557325839996,3.0485270023345947
1271,3.3473639488220215,0.2509836256504059,3.0963802337646484
1272,3.4192564487457275,0.31183966994285583,3.107416868209839
1273,3.3209750652313232,0.24868926405906677,3.0722858905792236
1274,3.3277323246002197,0.24547068774700165,3.082261562347412
1275,3.344111919403076,0.26610851287841797,3.078003406524658
1276,3.3484561443328857,0.2325132042169571,3.11594295501709
1277,3.3493964672088623,0.2650579810142517,3.084338426589966
1278,3.3327250480651855,0.29061657190322876,3.0421085357666016
1279,3.3644230365753174,0.2582586705684662,3.1061644554138184
1280,3.3858091831207275,0.307053804397583,3.0787553787231445
1281,3.2845993041992188,0.2347417175769806,3.0498576164245605
1282,3.30946946144104,0.24284960329532623,3.066619873046875
1283,3.3176212310791016,0.2534433901309967,3.0641777515411377
1284,3.3596508502960205,0.24506042897701263,3.1145904064178467
1285,3.3134164810180664,0.2547043561935425,3.0587120056152344
1286,3.343660593032837,0.2484888732433319,3.0951716899871826
1287,3.3402910232543945,0.26415109634399414,3.0761399269104004
1288,3.3085384368896484,0.23537346720695496,3.073164939880371
1289,3.321645975112915,0.26019221544265747,3.0614538192749023
1290,3.4022445678710938,0.2938794195652008,3.108365058898926
1291,3.3050918579101562,0.24722376465797424,3.057868003845215
1292,3.3525280952453613,0.25909480452537537,3.093433380126953
1293,3.336510181427002,0.2787491977214813,3.0577609539031982
1294,3.418947696685791,0.3223525285720825,3.096595287322998
1295,3.27854061126709,0.19626183807849884,3.0822787284851074
1296,3.397697687149048,0.257127583026886,3.1405701637268066
1297,3.2367801666259766,0.1728837788105011,3.063896417617798
1298,3.479114532470703,0.33613121509552,3.1429834365844727
1299,3.3022356033325195,0.19196048378944397,3.1102750301361084
1300,3.3820762634277344,0.281494140625,3.1005821228027344
1301,3.3155031204223633,0.20898482203483582,3.106518268585205
1302,3.2935895919799805,0.24501562118530273,3.0485739707946777
1303,3.3323471546173096,0.22104977071285248,3.111297369003296
1304,3.348357677459717,0.27006757259368896,3.0782899856567383
1305,3.3499345779418945,0.24926027655601501,3.1006743907928467
1306,3.3108320236206055,0.24765071272850037,3.0631814002990723
1307,3.388235092163086,0.29601970314979553,3.0922152996063232
1308,3.4030275344848633,0.31907546520233154,3.083951950073242
1309,3.3548474311828613,0.2583744525909424,3.096472978591919
1310,3.3599965572357178,0.2408505380153656,3.1191461086273193
1311,3.219339609146118,0.16776973009109497,3.051569938659668
1312,3.3194761276245117,0.23159411549568176,3.0878820419311523
1313,3.333780288696289,0.24889765679836273,3.0848827362060547
1314,3.3106014728546143,0.22247715294361115,3.0881242752075195
1315,3.389247179031372,0.2863500416278839,3.1028971672058105
1316,3.343295097351074,0.2642950415611267,3.0789999961853027
1317,3.3981380462646484,0.30723392963409424,3.0909042358398438
1318,3.457146167755127,0.346829354763031,3.110316753387451
1319,3.273186683654785,0.17293265461921692,3.1002540588378906
1320,3.2945351600646973,0.23315255343914032,3.061382532119751
1321,3.4058454036712646,0.2873210608959198,3.1185243129730225
1322,3.348325490951538,0.22616273164749146,3.1221628189086914
1323,3.3887643814086914,0.2514539957046509,3.137310266494751
1324,3.374371290206909,0.2951708436012268,3.079200506210327
1325,3.3303730487823486,0.24116255342960358,3.0892105102539062
1326,3.445293426513672,0.3043898344039917,3.1409034729003906
1327,3.3053910732269287,0.25819066166877747,3.0472004413604736
1328,3.302746057510376,0.22212085127830505,3.080625295639038
1329,3.2665624618530273,0.19606724381446838,3.070495128631592
1330,3.402916193008423,0.27680274844169617,3.1261134147644043
1331,3.3194212913513184,0.22240102291107178,3.097020387649536
1332,3.3699111938476562,0.28489309549331665,3.0850181579589844
1333,3.3548126220703125,0.25561240315437317,3.0992002487182617
1334,3.2667360305786133,0.16584831476211548,3.1008877754211426
1335,3.38122820854187,0.28005677461624146,3.1011714935302734
1336,3.3571574687957764,0.2863844335079193,3.070773124694824
1337,3.3569726943969727,0.26409679651260376,3.0928759574890137
1338,3.3751561641693115,0.27734920382499695,3.097806930541992
1339,3.318877696990967,0.22444862127304077,3.0944290161132812
1340,3.3878960609436035,0.2832494378089905,3.104646682739258
1341,3.424593925476074,0.33143365383148193,3.093160390853882
1342,3.295034170150757,0.24671103060245514,3.048323154449463
1343,3.3446455001831055,0.27321135997772217,3.071434259414673
1344,3.318126678466797,0.21981050074100494,3.098316192626953
1345,3.296813488006592,0.19826045632362366,3.098552942276001
1346,3.366739273071289,0.23999734222888947,3.126741886138916
1347,3.3845410346984863,0.28550469875335693,3.09903621673584
1348,3.33454966545105,0.2591381371021271,3.075411558151245
1349,3.4066598415374756,0.27876016497612,3.127899646759033
1350,3.4022345542907715,0.2959408164024353,3.1062936782836914
1351,3.3959717750549316,0.2993241548538208,3.0966475009918213
1352,3.3405678272247314,0.24401146173477173,3.0965564250946045
1353,3.397836685180664,0.29603472352027893,3.101801872253418
1354,3.376953601837158,0.2865103483200073,3.0904431343078613
1355,3.3418846130371094,0.296505868434906,3.0453786849975586
1356,3.337677001953125,0.25102004408836365,3.0866570472717285
1357,3.3323707580566406,0.26226258277893066,3.07010817527771
1358,3.342527389526367,0.2650197744369507,3.077507495880127
1359,3.3686792850494385,0.29084229469299316,3.0778369903564453
1360,3.408703088760376,0.2910314202308655,3.1176717281341553
1361,3.3482367992401123,0.23523451387882233,3.113002300262451
1362,3.301628589630127,0.22608736157417297,3.0755412578582764
1363,3.3247711658477783,0.25125211477279663,3.073518991470337
1364,3.4096384048461914,0.32137835025787354,3.0882601737976074
1365,3.372673749923706,0.28512972593307495,3.0875439643859863
1366,3.3261280059814453,0.26466572284698486,3.06146240234375
1367,3.282370090484619,0.22612877190113068,3.056241273880005
1368,3.281365394592285,0.2527921795845032,3.0285732746124268
1369,3.3642852306365967,0.27094677090644836,3.0933384895324707
1370,3.385075330734253,0.2857134938240051,3.0993618965148926
1371,3.3057422637939453,0.22063645720481873,3.0851058959960938
1372,3.3194663524627686,0.24552565813064575,3.0739407539367676
1373,3.3582165241241455,0.2845485806465149,3.0736680030822754
1374,3.3708724975585938,0.27386176586151123,3.097010612487793
1375,3.3918120861053467,0.27797967195510864,3.113832473754883
1376,3.3542792797088623,0.27385401725769043,3.080425262451172
1377,3.41923189163208,0.2975054383277893,3.1217265129089355
1378,3.3758139610290527,0.25763458013534546,3.1181793212890625
1379,3.3014895915985107,0.25274577736854553,3.048743724822998
1380,3.3750662803649902,0.2738901376724243,3.1011760234832764
1381,3.2765486240386963,0.19469182193279266,3.0818567276000977
1382,3.262993812561035,0.21327397227287292,3.04971981048584
1383,3.341221332550049,0.2281956970691681,3.113025665283203
1384,3.327204704284668,0.23593564331531525,3.091269016265869
1385,3.38139009475708,0.27872103452682495,3.1026690006256104
1386,3.3781330585479736,0.2835211157798767,3.094611883163452
1387,3.2745819091796875,0.2162821888923645,3.0582997798919678
1388,3.27083158493042,0.18567921221256256,3.0851523876190186
1389,3.391353130340576,0.26189136505126953,3.1294617652893066
1390,3.333505153656006,0.23835554718971252,3.095149517059326
1391,3.3344414234161377,0.2479025274515152,3.086538791656494
1392,3.386971950531006,0.2984157204627991,3.0885562896728516
1393,3.2935383319854736,0.23749114573001862,3.056047201156616
1394,3.41768479347229,0.3161091208457947,3.1015756130218506
1395,3.294512987136841,0.22942504286766052,3.0650880336761475
1396,3.3746860027313232,0.26743391156196594,3.1072521209716797
1397,3.3103554248809814,0.23198269307613373,3.0783727169036865
1398,3.404025077819824,0.2906075119972229,3.113417625427246
1399,3.3746066093444824,0.2703305184841156,3.104276180267334
1400,3.26812744140625,0.2062331736087799,3.061894178390503
1401,3.2796754837036133,0.1843106597661972,3.095364809036255
1402,3.298919677734375,0.20485487580299377,3.094064712524414
1403,3.369394302368164,0.2545210123062134,3.1148734092712402
1404,3.2969181537628174,0.20375719666481018,3.09316086769104
1405,3.3706910610198975,0.2562028765678406,3.114488124847412
1406,3.3010036945343018,0.2098076194524765,3.091196060180664
1407,3.351511001586914,0.2714771628379822,3.080033779144287
1408,3.3373053073883057,0.2586018145084381,3.0787034034729004
1409,3.378952741622925,0.2565489709377289,3.122403860092163
1410,3.313389301300049,0.21317565441131592,3.1002135276794434
1411,3.345932960510254,0.2152472734451294,3.130685806274414
1412,3.3543314933776855,0.2710987329483032,3.083232879638672
1413,3.4352991580963135,0.2979593276977539,3.1373398303985596
1414,3.392380952835083,0.2597815990447998,3.132599353790283
1415,3.445080280303955,0.32270655035972595,3.1223738193511963
1416,3.28607439994812,0.25276869535446167,3.0333056449890137
1417,3.298548698425293,0.2155800610780716,3.0829687118530273
1418,3.346055746078491,0.23901766538619995,3.1070380210876465
1419,3.37082576751709,0.27847111225128174,3.0923545360565186
1420,3.4217989444732666,0.32056957483291626,3.101229429244995
1421,3.3627617359161377,0.29270222783088684,3.0700595378875732
1422,3.419729232788086,0.29256582260131836,3.1271634101867676
1423,3.366140842437744,0.22971466183662415,3.1364262104034424
1424,3.3290345668792725,0.2537517547607422,3.0752828121185303
1425,3.418761968612671,0.330547034740448,3.088214874267578
1426,3.3512587547302246,0.23606306314468384,3.1151957511901855
1427,3.3897013664245605,0.26815617084503174,3.1215453147888184
1428,3.295032024383545,0.21157361567020416,3.083458423614502
1429,3.3069489002227783,0.2218695729970932,3.0850794315338135
1430,3.363656997680664,0.25274747610092163,3.1109094619750977
1431,3.3380091190338135,0.27378061413764954,3.0642285346984863
1432,3.3508124351501465,0.2484298050403595,3.1023826599121094
1433,3.251896858215332,0.1913599669933319,3.0605368614196777
1434,3.382714033126831,0.2912243902683258,3.091489553451538
1435,3.4165430068969727,0.311684250831604,3.104858636856079
1436,3.396436929702759,0.2857454717159271,3.110691547393799
1437,3.290377140045166,0.1989075243473053,3.0914695262908936
1438,3.275344133377075,0.23696690797805786,3.038377285003662
1439,3.22754168510437,0.16884654760360718,3.058695077896118
1440,3.2871673107147217,0.20308956503868103,3.084077835083008
1441,3.3527705669403076,0.2289506494998932,3.1238198280334473
1442,3.2971248626708984,0.23019683361053467,3.066927909851074
1443,3.398744583129883,0.2785520553588867,3.120192527770996
1444,3.3586089611053467,0.2603802978992462,3.098228693008423
1445,3.3077049255371094,0.24949415028095245,3.058210849761963
1446,3.275113821029663,0.19017723202705383,3.0849366188049316
1447,3.395423412322998,0.2822074890136719,3.113215923309326
1448,3.2920451164245605,0.25468504428863525,3.037360191345215
1449,3.3032045364379883,0.21393726766109467,3.0892672538757324
1450,3.2710132598876953,0.16976240277290344,3.1012508869171143
1451,3.2896018028259277,0.23708590865135193,3.052515983581543
1452,3.285423755645752,0.2202986478805542,3.0651252269744873
1453,3.3396570682525635,0.2438621073961258,3.095794916152954
1454,3.3563387393951416,0.22886532545089722,3.1274733543395996
1455,3.379558801651001,0.25632157921791077,3.123237133026123
1456,3.412217378616333,0.2905586361885071,3.1216588020324707
1457,3.358659029006958,0.24721407890319824,3.1114449501037598
1458,3.3581864833831787,0.2594919502735138,3.0986945629119873
1459,3.2811484336853027,0.21392883360385895,3.0672194957733154
1460,3.314042568206787,0.23307178914546967,3.0809707641601562
1461,3.312459945678711,0.23358383774757385,3.07887601852417
1462,3.3223299980163574,0.27003663778305054,3.052293300628662
1463,3.3405654430389404,0.22772672772407532,3.1128387451171875
1464,3.3436989784240723,0.26554572582244873,3.078153133392334
1465,3.365006446838379,0.28291261196136475,3.0820939540863037
1466,3.3241453170776367,0.26411736011505127,3.060028076171875
1467,3.3162741661071777,0.2772451639175415,3.039029121398926
1468,3.3238229751586914,0.2554718852043152,3.0683510303497314
1469,3.3565428256988525,0.2499510794878006,3.1065917015075684
1470,3.315572500228882,0.23721392452716827,3.0783586502075195
1471,3.319561719894409,0.21551522612571716,3.104046583175659
1472,3.2980401515960693,0.216202974319458,3.0818371772766113
1473,3.3072991371154785,0.21015208959579468,3.097146987915039
1474,3.3308775424957275,0.28569501638412476,3.045182466506958
