Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.299285650253296,0.23991505801677704,3.059370517730713
995,3.3317177295684814,0.22793926298618317,3.10377836227417
996,3.2804574966430664,0.2109178602695465,3.0695395469665527
997,3.2892005443573,0.2167549729347229,3.0724456310272217
998,3.4553768634796143,0.3057098388671875,3.1496670246124268
999,3.321593999862671,0.24852517247200012,3.073068857192993
1000,3.343426465988159,0.26460427045822144,3.078822135925293
1001,3.3496127128601074,0.2643224596977234,3.0852901935577393
1002,3.2459163665771484,0.17466187477111816,3.0712544918060303
1003,3.2892205715179443,0.23010985553264618,3.059110641479492
1004,3.399238348007202,0.3193444609642029,3.0798938274383545
1005,3.3202145099639893,0.2530897557735443,3.067124843597412
1006,3.301313877105713,0.2286306917667389,3.072683095932007
1007,3.319003105163574,0.22397449612617493,3.0950286388397217
1008,3.292599678039551,0.22044150531291962,3.072158098220825
1009,3.2663590908050537,0.20343026518821716,3.0629289150238037
1010,3.268519163131714,0.21567708253860474,3.052842140197754
1011,3.288078546524048,0.23467575013637543,3.053402900695801
1012,3.343827486038208,0.25041311979293823,3.093414306640625
1013,3.2526352405548096,0.2045273631811142,3.048107862472534
1014,3.3196487426757812,0.23947575688362122,3.0801730155944824
1015,3.3405115604400635,0.2517087161540985,3.0888028144836426
1016,3.3293514251708984,0.25305116176605225,3.0763003826141357
1017,3.2662346363067627,0.18466028571128845,3.0815744400024414
1018,3.260524272918701,0.19985973834991455,3.060664653778076
1019,3.2611587047576904,0.2047593891620636,3.056399345397949
1020,3.2819101810455322,0.2431151568889618,3.038794994354248
1021,3.308873176574707,0.2387760728597641,3.0700972080230713
1022,3.244037628173828,0.19973042607307434,3.044307231903076
1023,3.270684003829956,0.21670491993427277,3.0539791584014893
1024,3.239701747894287,0.15474137663841248,3.084960460662842
1025,3.293052911758423,0.1893267184495926,3.1037261486053467
1026,3.2599523067474365,0.21806195378303528,3.0418903827667236
1027,3.3152847290039062,0.2312079519033432,3.0840768814086914
1028,3.31679105758667,0.2526770830154419,3.0641140937805176
1029,3.3173017501831055,0.23879536986351013,3.0785064697265625
1030,3.2618038654327393,0.20054873824119568,3.0612552165985107
1031,3.268634557723999,0.2404201626777649,3.028214454650879
1032,3.321728229522705,0.2531132102012634,3.068614959716797
1033,3.323828935623169,0.23713479936122894,3.0866942405700684
1034,3.3177177906036377,0.2364802062511444,3.081237554550171
1035,3.21893310546875,0.21035656332969666,3.0085766315460205
1036,3.1994833946228027,0.17906048893928528,3.02042293548584
1037,3.3133840560913086,0.21997444331645966,3.093409538269043
1038,3.2439119815826416,0.19110466539859772,3.052807331085205
1039,3.311131238937378,0.19783690571784973,3.1132943630218506
1040,3.2783708572387695,0.21184244751930237,3.0665283203125
1041,3.298489809036255,0.21241210401058197,3.0860776901245117
1042,3.3017871379852295,0.22838094830513,3.073406219482422
1043,3.353010416030884,0.26984286308288574,3.083167552947998
1044,3.2827160358428955,0.2081793248653412,3.0745368003845215
1045,3.389009475708008,0.30935269594192505,3.0796568393707275
1046,3.321441411972046,0.23615585267543793,3.0852856636047363
1047,3.285771608352661,0.21260347962379456,3.0731680393218994
1048,3.36184024810791,0.2182798683643341,3.1435604095458984
1049,3.3143739700317383,0.22940677404403687,3.0849671363830566
1050,3.3057117462158203,0.25636565685272217,3.0493462085723877
1051,3.4078292846679688,0.32591384649276733,3.0819153785705566
1052,3.2325234413146973,0.21702444553375244,3.0154991149902344
1053,3.3467061519622803,0.2548430263996124,3.0918631553649902
1054,3.318204641342163,0.2545674443244934,3.0636372566223145
1055,3.2869861125946045,0.22827693819999695,3.058709144592285
1056,3.3364388942718506,0.2576412558555603,3.0787975788116455
1057,3.305262565612793,0.19552284479141235,3.1097397804260254
1058,3.3321385383605957,0.23434960842132568,3.0977888107299805
1059,3.300081729888916,0.22342070937156677,3.0766611099243164
1060,3.3460683822631836,0.2806705832481384,3.0653977394104004
1061,3.339897394180298,0.24208496510982513,3.0978124141693115
1062,3.317530393600464,0.28066450357437134,3.0368659496307373
1063,3.362982749938965,0.27846285700798035,3.084519863128662
1064,3.281280517578125,0.23044264316558838,3.050837993621826
1065,3.269542694091797,0.1850699484348297,3.08447265625
1066,3.2797439098358154,0.18089404702186584,3.0988497734069824
1067,3.3653929233551025,0.24770674109458923,3.1176862716674805
1068,3.3270742893218994,0.24520763754844666,3.08186674118042
1069,3.277167558670044,0.2023545801639557,3.074812889099121
1070,3.3018741607666016,0.25795602798461914,3.0439181327819824
1071,3.355210542678833,0.28322216868400574,3.071988344192505
1072,3.2943480014801025,0.23160101473331451,3.062747001647949
1073,3.3497376441955566,0.24962079524993896,3.1001169681549072
1074,3.3017337322235107,0.2209676206111908,3.080766201019287
1075,3.319863796234131,0.25449138879776,3.0653724670410156
1076,3.3622138500213623,0.2994731068611145,3.0627408027648926
1077,3.347193717956543,0.2790326476097107,3.0681610107421875
1078,3.3119654655456543,0.21308624744415283,3.098879337310791
1079,3.349853515625,0.264778733253479,3.0850746631622314
1080,3.254761219024658,0.18800625205039978,3.0667550563812256
1081,3.2817695140838623,0.2373841553926468,3.0443854331970215
1082,3.279313087463379,0.23791253566741943,3.041400671005249
1083,3.2610490322113037,0.2131669521331787,3.047882080078125
1084,3.3078088760375977,0.2221289873123169,3.0856800079345703
1085,3.302933692932129,0.1920131891965866,3.1109204292297363
1086,3.2236762046813965,0.186580091714859,3.0370960235595703
1087,3.2783665657043457,0.19549354910850525,3.0828731060028076
1088,3.2501819133758545,0.1783565878868103,3.0718252658843994
1089,3.2486729621887207,0.16927063465118408,3.079402446746826
1090,3.2920076847076416,0.20113827288150787,3.090869426727295
1091,3.294604778289795,0.24005068838596344,3.054553985595703
1092,3.3051321506500244,0.24738918244838715,3.0577430725097656
1093,3.2282910346984863,0.15721392631530762,3.0710771083831787
1094,3.3229353427886963,0.22475403547286987,3.0981812477111816
1095,3.3353052139282227,0.24760520458221436,3.0876998901367188
1096,3.293405055999756,0.22308850288391113,3.0703165531158447
1097,3.313971757888794,0.2508728504180908,3.063098907470703
1098,3.2667226791381836,0.18871748447418213,3.078005313873291
1099,3.2727134227752686,0.2162139117717743,3.056499481201172
1100,3.302445411682129,0.2563434839248657,3.0461020469665527
1101,3.3378281593322754,0.2568298280239105,3.080998420715332
1102,3.3116204738616943,0.21260854601860046,3.0990118980407715
1103,3.3255298137664795,0.2603015899658203,3.065228223800659
1104,3.2745935916900635,0.20824523270130157,3.0663483142852783
1105,3.227748394012451,0.166251540184021,3.0614967346191406
1106,3.2952630519866943,0.22673849761486053,3.0685245990753174
1107,3.2872049808502197,0.21984447538852692,3.0673604011535645
1108,3.28776478767395,0.21530047059059143,3.0724642276763916
1109,3.3774194717407227,0.2942187786102295,3.083200693130493
1110,3.3324508666992188,0.2705727815628052,3.061878204345703
1111,3.3018405437469482,0.24508504569530487,3.056755542755127
1112,3.259312152862549,0.19080272316932678,3.068509340286255
1113,3.378239870071411,0.29125720262527466,3.0869827270507812
1114,3.2685346603393555,0.19227981567382812,3.0762548446655273
1115,3.224085569381714,0.15798214077949524,3.066103458404541
1116,3.2507266998291016,0.18999461829662323,3.060732126235962
1117,3.310863733291626,0.23721098899841309,3.073652744293213
1118,3.2453088760375977,0.21871671080589294,3.026592254638672
1119,3.2746055126190186,0.22147879004478455,3.053126811981201
1120,3.376830816268921,0.32545071840286255,3.051380157470703
1121,3.3586926460266113,0.27579057216644287,3.082901954650879
1122,3.455068826675415,0.3666593134403229,3.088409423828125
1123,3.342405080795288,0.2837378680706024,3.0586671829223633
1124,3.269155979156494,0.20107421278953552,3.068081855773926
1125,3.2982876300811768,0.20938029885292053,3.088907241821289
1126,3.3042566776275635,0.2594684958457947,3.044788122177124
1127,3.294551372528076,0.24968105554580688,3.044870376586914
1128,3.27074933052063,0.20309951901435852,3.0676498413085938
1129,3.270771026611328,0.17606134712696075,3.094709634780884
1130,3.279501438140869,0.1811421513557434,3.0983593463897705
1131,3.217602252960205,0.17587053775787354,3.041731595993042
1132,3.3329358100891113,0.2592644691467285,3.073671340942383
1133,3.235807418823242,0.1707872748374939,3.0650200843811035
1134,3.361082077026367,0.261191725730896,3.0998902320861816
1135,3.3289568424224854,0.25520411133766174,3.0737526416778564
1136,3.277104139328003,0.2259047031402588,3.051199436187744
1137,3.3784430027008057,0.3023355305194855,3.0761075019836426
1138,3.274095296859741,0.19887800514698029,3.0752172470092773
1139,3.2947824001312256,0.21485087275505066,3.0799314975738525
1140,3.297450542449951,0.22018951177597046,3.077260971069336
1141,3.2937426567077637,0.22022823989391327,3.073514461517334
1142,3.318746328353882,0.23590342700481415,3.0828428268432617
1143,3.1951310634613037,0.16311869025230408,3.032012462615967
1144,3.324336528778076,0.2201463282108307,3.1041901111602783
1145,3.230268716812134,0.19856081902980804,3.031708002090454
1146,3.313715696334839,0.2266981303691864,3.08701753616333
1147,3.3154897689819336,0.2730296850204468,3.0424602031707764
1148,3.27486252784729,0.21399810910224915,3.0608644485473633
1149,3.3270039558410645,0.24463284015655518,3.082371234893799
1150,3.3259897232055664,0.22250519692897797,3.103484630584717
1151,3.2165935039520264,0.18479758501052856,3.0317959785461426
1152,3.3507423400878906,0.28453555703163147,3.066206693649292
1153,3.3213577270507812,0.24867549538612366,3.0726821422576904
1154,3.2670180797576904,0.23080317676067352,3.036214828491211
1155,3.302947521209717,0.22501316666603088,3.0779342651367188
1156,3.307678699493408,0.24946603178977966,3.0582127571105957
1157,3.363715410232544,0.2871186137199402,3.076596736907959
1158,3.3067498207092285,0.20547759532928467,3.1012721061706543
1159,3.301833152770996,0.21624210476875305,3.0855910778045654
1160,3.275087833404541,0.19988751411437988,3.075200319290161
1161,3.3009133338928223,0.2665097117424011,3.0344035625457764
1162,3.3294005393981934,0.24976104497909546,3.079639434814453
1163,3.2491302490234375,0.16656774282455444,3.0825624465942383
1164,3.291168212890625,0.22820702195167542,3.0629611015319824
1165,3.278596878051758,0.2427581548690796,3.0358386039733887
1166,3.2943196296691895,0.24740877747535706,3.0469107627868652
1167,3.232301950454712,0.21994051337242126,3.012361526489258
1168,3.2496144771575928,0.18862389028072357,3.060990571975708
1169,3.2980098724365234,0.24824568629264832,3.0497641563415527
1170,3.265942096710205,0.18176031112670898,3.084181785583496
1171,3.2484002113342285,0.19948804378509521,3.048912286758423
1172,3.3047871589660645,0.23675261437892914,3.0680346488952637
1173,3.2427611351013184,0.17635992169380188,3.066401243209839
1174,3.2787342071533203,0.20820662379264832,3.0705275535583496
1175,3.3079986572265625,0.2391282320022583,3.0688705444335938
1176,3.293657064437866,0.2063715159893036,3.0872855186462402
1177,3.3041844367980957,0.21778443455696106,3.086400032043457
1178,3.29171085357666,0.22570568323135376,3.066005229949951
1179,3.268076181411743,0.19331088662147522,3.074765205383301
1180,3.303837537765503,0.22952812910079956,3.0743093490600586
1181,3.25063157081604,0.19306321442127228,3.057568311691284
1182,3.3071935176849365,0.26491570472717285,3.0422778129577637
1183,3.3026998043060303,0.2135557383298874,3.089143991470337
1184,3.213554859161377,0.193274587392807,3.020280361175537
1185,3.281822919845581,0.19086116552352905,3.0909616947174072
1186,3.348405122756958,0.23617812991142273,3.112226963043213
1187,3.3892934322357178,0.30052927136421204,3.088764190673828
1188,3.403909921646118,0.31621474027633667,3.0876951217651367
1189,3.382904291152954,0.26852384209632874,3.114380359649658
1190,3.301285743713379,0.242075577378273,3.0592100620269775
1191,3.2495830059051514,0.21195195615291595,3.037631034851074
1192,3.286325454711914,0.22270551323890686,3.06361985206604
1193,3.3319263458251953,0.2751396894454956,3.05678653717041
1194,3.2571940422058105,0.18871033191680908,3.068483829498291
1195,3.314817428588867,0.24848467111587524,3.0663328170776367
1196,3.2766544818878174,0.21772052347660065,3.058933973312378
1197,3.3449599742889404,0.3044469952583313,3.040513038635254
1198,3.288001775741577,0.20859593152999878,3.0794057846069336
1199,3.2825849056243896,0.21431761980056763,3.068267345428467
1200,3.300475597381592,0.22549965977668762,3.0749759674072266
1201,3.298786163330078,0.2217993438243866,3.076986789703369
1202,3.23439359664917,0.20116719603538513,3.033226490020752
1203,3.3082685470581055,0.2603379487991333,3.0479307174682617
1204,3.3850200176239014,0.30040889978408813,3.084611177444458
1205,3.273818254470825,0.22628086805343628,3.047537326812744
1206,3.220089912414551,0.1494031548500061,3.0706868171691895
1207,3.2150235176086426,0.16310396790504456,3.051919460296631
1208,3.2563209533691406,0.17753806710243225,3.078782796859741
1209,3.2866997718811035,0.23117214441299438,3.055527687072754
1210,3.3108136653900146,0.22965143620967865,3.081162214279175
1211,3.2974581718444824,0.26159045100212097,3.035867691040039
1212,3.289109706878662,0.22796127200126648,3.0611484050750732
1213,3.3626935482025146,0.25194600224494934,3.1107475757598877
1214,3.247906446456909,0.1566840559244156,3.0912222862243652
1215,3.2814784049987793,0.18981066346168518,3.091667652130127
1216,3.3380041122436523,0.2643091082572937,3.073694944381714
1217,3.344788074493408,0.26922422647476196,3.075563907623291
1218,3.3375391960144043,0.24345970153808594,3.0940794944763184
1219,3.3265864849090576,0.24795126914978027,3.0786352157592773
1220,3.3316526412963867,0.273034930229187,3.05861759185791
1221,3.3044142723083496,0.25902312994003296,3.045391082763672
1222,3.240480422973633,0.19389259815216064,3.0465877056121826
1223,3.2880935668945312,0.2413596659898758,3.046733856201172
1224,3.3148751258850098,0.24135935306549072,3.0735156536102295
1225,3.3173325061798096,0.24159646034240723,3.0757360458374023
1226,3.2696340084075928,0.21046161651611328,3.0591723918914795
1227,3.3385229110717773,0.23589563369750977,3.1026272773742676
1228,3.1971487998962402,0.15129946172237396,3.045849323272705
1229,3.395714521408081,0.2792719900608063,3.1164424419403076
1230,3.344796657562256,0.2877426743507385,3.057054042816162
1231,3.3066306114196777,0.22358310222625732,3.083047389984131
1232,3.345881700515747,0.28302663564682007,3.0628550052642822
1233,3.272810459136963,0.21398642659187317,3.058824062347412
1234,3.326270580291748,0.2633110284805298,3.0629594326019287
1235,3.2934508323669434,0.2488223761320114,3.044628381729126
1236,3.194533586502075,0.12066538631916046,3.0738682746887207
1237,3.2296221256256104,0.18190360069274902,3.0477185249328613
1238,3.2795841693878174,0.21919746696949005,3.0603866577148438
1239,3.337775707244873,0.24612659215927124,3.091649055480957
1240,3.322233200073242,0.24620091915130615,3.0760321617126465
1241,3.319814443588257,0.25359126925468445,3.06622314453125
1242,3.362050771713257,0.2781079411506653,3.0839428901672363
1243,3.2820017337799072,0.21409866213798523,3.0679030418395996
1244,3.3695297241210938,0.3040507435798645,3.065479040145874
1245,3.355964422225952,0.26154616475105286,3.0944182872772217
1246,3.3349664211273193,0.2864382266998291,3.0485281944274902
1247,3.3089983463287354,0.24347755312919617,3.065520763397217
1248,3.3547353744506836,0.26755768060684204,3.0871777534484863
1249,3.384409189224243,0.26652294397354126,3.1178863048553467
1250,3.3794612884521484,0.31391966342926025,3.0655417442321777
1251,3.2723898887634277,0.2030450403690338,3.0693447589874268
1252,3.3292477130889893,0.22663742303848267,3.1026103496551514
1253,3.2379672527313232,0.17413458228111267,3.0638327598571777
1254,3.274529457092285,0.215391606092453,3.0591378211975098
1255,3.2874865531921387,0.2618800103664398,3.025606632232666
1256,3.3199336528778076,0.2399088442325592,3.0800247192382812
1257,3.3815832138061523,0.2875865697860718,3.093996524810791
1258,3.276270866394043,0.20353233814239502,3.0727384090423584
1259,3.3015761375427246,0.21209979057312012,3.0894763469696045
1260,3.3653132915496826,0.2503526508808136,3.1149606704711914
1261,3.293339490890503,0.2093389630317688,3.084000587463379
1262,3.256258487701416,0.18974074721336365,3.0665178298950195
1263,3.2861647605895996,0.20442140102386475,3.0817432403564453
1264,3.230480670928955,0.19693458080291748,3.033546209335327
1265,3.2387819290161133,0.19845016300678253,3.0403318405151367
1266,3.342609167098999,0.25556594133377075,3.087043285369873
1267,3.386594295501709,0.3005216419696808,3.0860726833343506
1268,3.336224317550659,0.25022807717323303,3.085996150970459
1269,3.321619987487793,0.23016086220741272,3.091459035873413
1270,3.23372745513916,0.1695278286933899,3.064199686050415
1271,3.298919200897217,0.21952863037586212,3.079390525817871
1272,3.299891471862793,0.25492581725120544,3.0449657440185547
1273,3.3228683471679688,0.21683435142040253,3.10603404045105
1274,3.258384943008423,0.2126256674528122,3.0457592010498047
1275,3.3447062969207764,0.2691161036491394,3.075590133666992
1276,3.360851287841797,0.2558858394622803,3.1049654483795166
1277,3.21219801902771,0.17869779467582703,3.0335001945495605
1278,3.2911922931671143,0.2110435962677002,3.080148696899414
1279,3.271116018295288,0.21999508142471313,3.0511209964752197
1280,3.279053211212158,0.18944361805915833,3.0896096229553223
1281,3.3023059368133545,0.24529634416103363,3.057009696960449
1282,3.301530122756958,0.23673796653747559,3.0647921562194824
1283,3.405287981033325,0.30824536085128784,3.0970425605773926
1284,3.3622682094573975,0.2999737560749054,3.0622944831848145
1285,3.2922117710113525,0.2063276171684265,3.0858840942382812
1286,3.2401013374328613,0.19393646717071533,3.0461649894714355
1287,3.236333131790161,0.19338032603263855,3.0429527759552
1288,3.357835054397583,0.28876930475234985,3.069065809249878
1289,3.277256727218628,0.2319672703742981,3.0452895164489746
1290,3.3228399753570557,0.25794869661331177,3.0648913383483887
1291,3.3453056812286377,0.2737404406070709,3.0715651512145996
1292,3.251232624053955,0.1765008419752121,3.0747318267822266
1293,3.277881145477295,0.22600972652435303,3.0518712997436523
1294,3.293748378753662,0.21671348810195923,3.0770349502563477
1295,3.269747734069824,0.2022714614868164,3.067476272583008
1296,3.2933621406555176,0.20917050540447235,3.0841915607452393
1297,3.342153549194336,0.2431035041809082,3.0990500450134277
1298,3.3178634643554688,0.2357037216424942,3.0821597576141357
1299,3.3451087474823,0.23881660401821136,3.106292247772217
1300,3.3253490924835205,0.2765367925167084,3.0488123893737793
1301,3.424109697341919,0.3309682011604309,3.093141555786133
1302,3.3122780323028564,0.21667082607746124,3.095607280731201
1303,3.2852683067321777,0.1967555284500122,3.088512897491455
1304,3.304994583129883,0.2679721713066101,3.037022352218628
1305,3.3086276054382324,0.21375024318695068,3.0948774814605713
1306,3.306643486022949,0.20077170431613922,3.1058716773986816
1307,3.2585601806640625,0.23273618519306183,3.0258240699768066
1308,3.2025697231292725,0.16868358850479126,3.033886194229126
1309,3.2547762393951416,0.17881160974502563,3.0759646892547607
1310,3.2529172897338867,0.1831205189228058,3.0697968006134033
1311,3.2983875274658203,0.24964213371276855,3.0487453937530518
1312,3.2783241271972656,0.22270819544792175,3.0556159019470215
1313,3.250049591064453,0.18388304114341736,3.066166639328003
1314,3.325582504272461,0.21930545568466187,3.1062769889831543
1315,3.3426246643066406,0.23935267329216003,3.103271961212158
1316,3.2906713485717773,0.19229243695735931,3.098378896713257
1317,3.3030858039855957,0.25300776958465576,3.0500779151916504
1318,3.378458023071289,0.2748068869113922,3.1036510467529297
1319,3.3273251056671143,0.24903187155723572,3.0782933235168457
1320,3.3159971237182617,0.19490492343902588,3.1210923194885254
1321,3.273810863494873,0.21284803748130798,3.0609629154205322
1322,3.3452749252319336,0.24339261651039124,3.101882219314575
1323,3.2836432456970215,0.2171904444694519,3.066452741622925
1324,3.2875754833221436,0.2093638777732849,3.078211545944214
1325,3.2338829040527344,0.18532779812812805,3.0485551357269287
1326,3.29960298538208,0.2504533529281616,3.049149513244629
1327,3.3247592449188232,0.2750117778778076,3.0497474670410156
1328,3.260791063308716,0.18844367563724518,3.072347402572632
1329,3.3712897300720215,0.32298171520233154,3.0483081340789795
1330,3.260441303253174,0.18641623854637146,3.0740251541137695
1331,3.3017637729644775,0.18394552171230316,3.1178183555603027
1332,3.3151469230651855,0.25640004873275757,3.058746814727783
1333,3.2426459789276123,0.17137698829174042,3.0712690353393555
1334,3.262747287750244,0.2108203023672104,3.051927089691162
1335,3.298051595687866,0.21985489130020142,3.0781967639923096
1336,3.3426332473754883,0.291745126247406,3.0508880615234375
1337,3.2905478477478027,0.21796678006649017,3.0725810527801514
1338,3.31329083442688,0.22452518343925476,3.0887656211853027
1339,3.3355929851531982,0.2282492220401764,3.1073436737060547
1340,3.274502754211426,0.20098839700222015,3.073514461517334
1341,3.286151170730591,0.20009714365005493,3.0860540866851807
1342,3.3275585174560547,0.25829368829727173,3.0692648887634277
1343,3.348005533218384,0.2605440020561218,3.087461471557617
1344,3.3408071994781494,0.2798941433429718,3.0609130859375
1345,3.3210415840148926,0.25225886702537537,3.0687828063964844
1346,3.2369933128356934,0.17669284343719482,3.060300588607788
1347,3.2932345867156982,0.22182530164718628,3.071409225463867
1348,3.343554973602295,0.2518385946750641,3.0917162895202637
1349,3.30448842048645,0.20823073387145996,3.0962576866149902
1350,3.343594551086426,0.24485069513320923,3.0987439155578613
1351,3.2743725776672363,0.21199484169483185,3.062377691268921
1352,3.277932643890381,0.23458383977413177,3.043348789215088
1353,3.3097102642059326,0.2546417713165283,3.0550684928894043
1354,3.3261170387268066,0.22888882458209991,3.0972282886505127
1355,3.3028793334960938,0.2400893270969391,3.0627899169921875
1356,3.2424116134643555,0.19796660542488098,3.044445037841797
1357,3.3332419395446777,0.22978082299232483,3.1034610271453857
1358,3.282468318939209,0.24997740983963013,3.0324909687042236
1359,3.265413522720337,0.20589140057563782,3.0595221519470215
1360,3.316797971725464,0.24686412513256073,3.0699338912963867
1361,3.2780911922454834,0.2212880253791809,3.0568032264709473
1362,3.2645416259765625,0.2302616834640503,3.0342798233032227
1363,3.298372268676758,0.21788126230239868,3.080491065979004
1364,3.2596547603607178,0.17960992455482483,3.080044746398926
1365,3.2930471897125244,0.22804079949855804,3.0650064945220947
1366,3.324399709701538,0.25575584173202515,3.068643808364868
1367,3.3270134925842285,0.2504572868347168,3.0765562057495117
1368,3.247609853744507,0.1878979653120041,3.0597119331359863
1369,3.243839740753174,0.21156540513038635,3.0322742462158203
1370,3.2993698120117188,0.2021055668592453,3.097264289855957
1371,3.311781167984009,0.22189216315746307,3.0898890495300293
1372,3.352367877960205,0.2768162488937378,3.075551748275757
1373,3.3601884841918945,0.27343273162841797,3.0867557525634766
1374,3.2656030654907227,0.18426188826560974,3.08134126663208
1375,3.2753779888153076,0.21959188580513,3.0557861328125
1376,3.2877724170684814,0.22230938076972961,3.065463066101074
1377,3.267601490020752,0.2047937512397766,3.06280779838562
1378,3.289747953414917,0.19671136140823364,3.093036651611328
1379,3.295902967453003,0.24946331977844238,3.0464396476745605
1380,3.293095588684082,0.23018844425678253,3.0629072189331055
1381,3.240266799926758,0.1861940175294876,3.054072856903076
1382,3.302130699157715,0.2347177416086197,3.067412853240967
1383,3.3117260932922363,0.24240028858184814,3.0693256855010986
1384,3.2751448154449463,0.22693949937820435,3.0482053756713867
1385,3.3448874950408936,0.29115039110183716,3.053737163543701
1386,3.2763233184814453,0.1964702606201172,3.079853057861328
1387,3.336108446121216,0.2648058831691742,3.071302652359009
1388,3.3584017753601074,0.2873024046421051,3.071099281311035
1389,3.386021852493286,0.2744460105895996,3.1115758419036865
1390,3.3320367336273193,0.25071391463279724,3.0813229084014893
1391,3.26739764213562,0.21334677934646606,3.054050922393799
1392,3.2722294330596924,0.20431146025657654,3.067918062210083
1393,3.2886900901794434,0.23419839143753052,3.0544917583465576
1394,3.2512385845184326,0.20025238394737244,3.0509862899780273
1395,3.3558223247528076,0.271867573261261,3.0839548110961914
1396,3.2747747898101807,0.19862911105155945,3.076145648956299
1397,3.305177688598633,0.24308359622955322,3.062094211578369
1398,3.2106528282165527,0.17255984246730804,3.038093090057373
1399,3.3340601921081543,0.27140599489212036,3.0626542568206787
1400,3.2901885509490967,0.23853129148483276,3.051657199859619
1401,3.2126553058624268,0.15971866250038147,3.052936553955078
1402,3.3241894245147705,0.22042393684387207,3.1037654876708984
1403,3.24849271774292,0.17330129444599152,3.0751914978027344
1404,3.3444504737854004,0.24858620762825012,3.0958642959594727
1405,3.222506046295166,0.18565234541893005,3.036853790283203
1406,3.241933822631836,0.19049207866191864,3.0514416694641113
1407,3.2977218627929688,0.2296033799648285,3.0681185722351074
1408,3.343273878097534,0.2505686283111572,3.092705249786377
1409,3.32955002784729,0.2692091464996338,3.0603408813476562
1410,3.2207798957824707,0.2088373303413391,3.0119426250457764
1411,3.2421576976776123,0.18408600986003876,3.0580716133117676
1412,3.245727300643921,0.17716674506664276,3.0685606002807617
1413,3.2838568687438965,0.21725936233997345,3.0665974617004395
1414,3.231935977935791,0.17748454213142395,3.0544514656066895
1415,3.2377798557281494,0.18524087965488434,3.0525388717651367
1416,3.240795135498047,0.19749265909194946,3.043302536010742
1417,3.3643689155578613,0.29269731044769287,3.071671485900879
1418,3.3373494148254395,0.2852734327316284,3.0520758628845215
1419,3.286482572555542,0.23755279183387756,3.0489296913146973
1420,3.2967841625213623,0.2233549803495407,3.0734291076660156
1421,3.330950975418091,0.24322053790092468,3.0877304077148438
1422,3.325331211090088,0.23208624124526978,3.093245029449463
1423,3.2509000301361084,0.21681469678878784,3.034085273742676
1424,3.3078744411468506,0.2509865164756775,3.0568878650665283
1425,3.282461643218994,0.2156817764043808,3.066779851913452
1426,3.256328582763672,0.1874341368675232,3.068894386291504
1427,3.254507541656494,0.21855217218399048,3.0359554290771484
1428,3.2845230102539062,0.22430315613746643,3.0602197647094727
1429,3.2223472595214844,0.188505157828331,3.033842086791992
1430,3.382267951965332,0.29627376794815063,3.085994243621826
1431,3.270829916000366,0.2145533561706543,3.056276559829712
1432,3.259881019592285,0.1764022409915924,3.0834786891937256
1433,3.3006415367126465,0.23466837406158447,3.0659732818603516
1434,3.270447254180908,0.1997673511505127,3.0706799030303955
1435,3.2540183067321777,0.20170676708221436,3.052311420440674
1436,3.2980809211730957,0.22896113991737366,3.069119691848755
1437,3.2870681285858154,0.19154611229896545,3.095521926879883
1438,3.3041067123413086,0.25657138228416443,3.0475354194641113
1439,3.3202366828918457,0.24792732298374176,3.0723092555999756
1440,3.3188297748565674,0.2450927197933197,3.073737144470215
1441,3.306380271911621,0.21247988939285278,3.093900442123413
1442,3.373103618621826,0.2755528688430786,3.097550868988037
1443,3.2799224853515625,0.22597135603427887,3.0539510250091553
1444,3.233041763305664,0.17982043325901031,3.0532212257385254
1445,3.262830972671509,0.20922356843948364,3.05360746383667
1446,3.3259317874908447,0.23715762794017792,3.0887742042541504
1447,3.317908763885498,0.2460976243019104,3.0718111991882324
1448,3.3021135330200195,0.2349349558353424,3.06717848777771
1449,3.342146396636963,0.2760634422302246,3.0660829544067383
1450,3.3306009769439697,0.24781730771064758,3.0827836990356445
1451,3.2804174423217773,0.2406756579875946,3.0397417545318604
1452,3.3020195960998535,0.2291368991136551,3.072882652282715
1453,3.316523790359497,0.1955181062221527,3.1210057735443115
1454,3.394341468811035,0.29963451623916626,3.0947070121765137
1455,3.2503480911254883,0.16550706326961517,3.084841012954712
1456,3.22843337059021,0.18476513028144836,3.043668270111084
1457,3.2164125442504883,0.1567443609237671,3.0596680641174316
1458,3.307800769805908,0.255459189414978,3.0523416996002197
1459,3.345172882080078,0.24089649319648743,3.104276418685913
1460,3.2413723468780518,0.1713126003742218,3.0700597763061523
1461,3.3298563957214355,0.24650108814239502,3.083355188369751
1462,3.303579807281494,0.20918896794319153,3.094390869140625
1463,3.3175954818725586,0.25658321380615234,3.0610122680664062
1464,3.3279385566711426,0.26465368270874023,3.0632848739624023
1465,3.367046356201172,0.27475225925445557,3.092294216156006
1466,3.214369297027588,0.13831178843975067,3.0760574340820312
1467,3.292548656463623,0.2080855667591095,3.084463119506836
1468,3.2935752868652344,0.21565388143062592,3.0779213905334473
1469,3.259608030319214,0.22286397218704224,3.0367441177368164
1470,3.3566040992736816,0.28425225615501404,3.0723519325256348
1471,3.2610504627227783,0.18472574651241302,3.076324701309204
1472,3.214961528778076,0.1756780594587326,3.039283514022827
1473,3.2685422897338867,0.18705174326896667,3.0814905166625977
1474,3.215711832046509,0.16537734866142273,3.0503344535827637
