Step,Tr_Loss,Value_Loss,Policy_Loss
1475,3.608579635620117,0.23182101547718048,3.376758575439453
1476,3.5979409217834473,0.2292618751525879,3.3686790466308594
1477,3.5790066719055176,0.20544755458831787,3.3735592365264893
1478,3.602710723876953,0.23978538811206818,3.3629252910614014
1479,3.6207778453826904,0.230259507894516,3.3905184268951416
1480,3.6071665287017822,0.22549644112586975,3.3816699981689453
1481,3.647043228149414,0.2261510044336319,3.4208922386169434
1482,3.6338729858398438,0.23685577511787415,3.397017240524292
1483,3.5811848640441895,0.2030491828918457,3.3781356811523438
1484,3.6349289417266846,0.24312277138233185,3.391806125640869
1485,3.5747108459472656,0.2139415740966797,3.360769271850586
1486,3.5888586044311523,0.22430413961410522,3.3645544052124023
1487,3.562554359436035,0.20127712190151215,3.3612773418426514
1488,3.5661420822143555,0.2146698236465454,3.3514723777770996
1489,3.624314546585083,0.24866795539855957,3.3756465911865234
1490,3.56826114654541,0.20817701518535614,3.360084056854248
1491,3.6303062438964844,0.2598153352737427,3.370490789413452
1492,3.593479871749878,0.2185891568660736,3.3748908042907715
1493,3.5900557041168213,0.22411701083183289,3.365938663482666
1494,3.5995078086853027,0.2382422387599945,3.3612656593322754
1495,3.6011738777160645,0.23074686527252197,3.370427131652832
1496,3.6019740104675293,0.22319018840789795,3.378783941268921
1497,3.5982136726379395,0.23361212015151978,3.3646016120910645
1498,3.624843120574951,0.22933435440063477,3.3955087661743164
1499,3.637714147567749,0.2612770199775696,3.376437187194824
1500,3.6035826206207275,0.222645103931427,3.3809375762939453
1501,3.593684196472168,0.23287825286388397,3.3608059883117676
1502,3.614241123199463,0.23533669114112854,3.378904342651367
1503,3.6195645332336426,0.22894561290740967,3.3906188011169434
1504,3.604039430618286,0.2378932535648346,3.3661460876464844
1505,3.595989465713501,0.23176349699497223,3.3642258644104004
1506,3.610105037689209,0.24532505869865417,3.3647799491882324
1507,3.593639850616455,0.21806758642196655,3.3755722045898438
1508,3.615001678466797,0.254219114780426,3.3607826232910156
1509,3.6198723316192627,0.24029326438903809,3.3795790672302246
1510,3.581120014190674,0.22207410633563995,3.35904598236084
1511,3.597097158432007,0.24103403091430664,3.3560631275177
1512,3.57891583442688,0.21837398409843445,3.360541820526123
1513,3.559473752975464,0.202681303024292,3.356792449951172
1514,3.56149959564209,0.22312018275260925,3.338379383087158
1515,3.644197940826416,0.25485098361968994,3.3893468379974365
1516,3.594067335128784,0.2232929766178131,3.370774269104004
1517,3.6184544563293457,0.22998735308647156,3.3884670734405518
1518,3.565023422241211,0.21232721209526062,3.352696180343628
1519,3.627601146697998,0.2368088811635971,3.3907923698425293
1520,3.600010871887207,0.23605898022651672,3.3639519214630127
1521,3.589582920074463,0.2300724983215332,3.3595104217529297
1522,3.61846923828125,0.21673496067523956,3.4017343521118164
1523,3.62734055519104,0.2590363323688507,3.3683042526245117
1524,3.5720717906951904,0.22107914090156555,3.3509926795959473
1525,3.6000025272369385,0.23928527534008026,3.360717296600342
1526,3.5733745098114014,0.18867753446102142,3.3846969604492188
1527,3.5996057987213135,0.22131036221981049,3.378295421600342
1528,3.6329402923583984,0.24298983812332153,3.3899505138397217
1529,3.6030232906341553,0.24619081616401672,3.356832504272461
1530,3.557814598083496,0.2031717300415039,3.354642868041992
1531,3.568392276763916,0.2189333587884903,3.349458932876587
1532,3.5613937377929688,0.21275722980499268,3.3486366271972656
1533,3.5756847858428955,0.2121194303035736,3.363565444946289
1534,3.5936379432678223,0.21818742156028748,3.375450611114502
1535,3.596254825592041,0.22048643231391907,3.3757684230804443
1536,3.607449531555176,0.2197905331850052,3.3876590728759766
1537,3.607815980911255,0.24969935417175293,3.358116626739502
1538,3.6166510581970215,0.22955729067325592,3.3870937824249268
1539,3.5893232822418213,0.21685858070850372,3.372464656829834
1540,3.5967838764190674,0.23936107754707336,3.3574228286743164
1541,3.5565764904022217,0.19834208488464355,3.358234405517578
1542,3.570067882537842,0.20581528544425964,3.3642525672912598
1543,3.623297929763794,0.23928624391555786,3.384011745452881
1544,3.6227431297302246,0.23714913427829742,3.385593891143799
1545,3.6076033115386963,0.23324842751026154,3.374354839324951
1546,3.611135244369507,0.22023871541023254,3.3908965587615967
1547,3.581273317337036,0.2232186198234558,3.3580546379089355
1548,3.6216211318969727,0.24402126669883728,3.3775999546051025
1549,3.5895159244537354,0.22754648327827454,3.361969470977783
1550,3.6007354259490967,0.22501149773597717,3.3757238388061523
1551,3.6171865463256836,0.22508180141448975,3.3921046257019043
1552,3.637053966522217,0.2549894452095032,3.3820645809173584
1553,3.615219831466675,0.2343662530183792,3.3808536529541016
1554,3.6122679710388184,0.22505855560302734,3.387209415435791
1555,3.617387533187866,0.23228994011878967,3.3850975036621094
1556,3.5706121921539307,0.2350713312625885,3.335540771484375
1557,3.600080728530884,0.22365731000900269,3.3764233589172363
1558,3.6047892570495605,0.22369757294654846,3.381091594696045
1559,3.598217725753784,0.22094511985778809,3.377272605895996
1560,3.567688465118408,0.20104697346687317,3.3666415214538574
1561,3.588467597961426,0.22595062851905823,3.3625168800354004
1562,3.6615958213806152,0.26368582248687744,3.3979098796844482
1563,3.5812199115753174,0.20816117525100708,3.373058795928955
1564,3.6244046688079834,0.2505086064338684,3.3738961219787598
1565,3.610408067703247,0.24146494269371033,3.368943214416504
1566,3.633721351623535,0.24224483966827393,3.3914763927459717
1567,3.6415634155273438,0.2636122405529022,3.377951145172119
1568,3.6020164489746094,0.21258114278316498,3.389435291290283
1569,3.622737407684326,0.23461006581783295,3.388127326965332
1570,3.6135060787200928,0.23265010118484497,3.3808560371398926
1571,3.572157621383667,0.21540850400924683,3.3567490577697754
1572,3.625399112701416,0.2378326654434204,3.387566566467285
1573,3.631385326385498,0.24478954076766968,3.3865957260131836
1574,3.5903947353363037,0.22281230986118317,3.367582321166992
1575,3.618570327758789,0.23243865370750427,3.386131763458252
1576,3.602489948272705,0.2263454645872116,3.3761444091796875
1577,3.5450057983398438,0.214384526014328,3.3306212425231934
1578,3.61130428314209,0.24742217361927032,3.363882064819336
1579,3.6137709617614746,0.22729134559631348,3.386479616165161
1580,3.6359176635742188,0.2353784590959549,3.4005391597747803
1581,3.5780246257781982,0.21593846380710602,3.362086057662964
1582,3.5918233394622803,0.2034478336572647,3.3883755207061768
1583,3.5711071491241455,0.21119853854179382,3.3599085807800293
1584,3.6123976707458496,0.2312617301940918,3.381135940551758
1585,3.5610389709472656,0.21728408336639404,3.343754768371582
1586,3.580505609512329,0.2077162265777588,3.3727893829345703
1587,3.6200029850006104,0.23922941088676453,3.3807735443115234
1588,3.5906546115875244,0.21653175354003906,3.3741228580474854
1589,3.602642059326172,0.23422396183013916,3.3684182167053223
1590,3.6438941955566406,0.26246213912963867,3.381432056427002
1591,3.6418159008026123,0.2748791575431824,3.366936683654785
1592,3.6127066612243652,0.24049890041351318,3.3722078800201416
1593,3.572533130645752,0.22080527245998383,3.3517279624938965
1594,3.6070127487182617,0.23026049137115479,3.3767523765563965
1595,3.5891640186309814,0.21560558676719666,3.373558521270752
1596,3.6094963550567627,0.2554587721824646,3.3540375232696533
1597,3.6178252696990967,0.2501296401023865,3.3676955699920654
1598,3.593440055847168,0.23380325734615326,3.3596367835998535
1599,3.5982649326324463,0.23372480273246765,3.3645401000976562
1600,3.66243052482605,0.2534317970275879,3.408998727798462
1601,3.5920755863189697,0.23212480545043945,3.3599507808685303
1602,3.564384698867798,0.2096938192844391,3.3546907901763916
1603,3.6291258335113525,0.24112477898597717,3.388000965118408
1604,3.5970630645751953,0.2249968945980072,3.3720662593841553
1605,3.5842480659484863,0.20896559953689575,3.3752825260162354
1606,3.5604867935180664,0.19163188338279724,3.3688549995422363
1607,3.5890228748321533,0.2271035611629486,3.361919403076172
1608,3.6084320545196533,0.23000022768974304,3.378431797027588
1609,3.6166913509368896,0.24148772656917572,3.3752036094665527
1610,3.626185178756714,0.23528623580932617,3.3908989429473877
1611,3.6134188175201416,0.22517484426498413,3.3882439136505127
1612,3.611309051513672,0.238309845328331,3.3729991912841797
1613,3.571958065032959,0.20034855604171753,3.3716094493865967
1614,3.6440765857696533,0.2679239809513092,3.376152515411377
1615,3.5885696411132812,0.22979819774627686,3.358771562576294
1616,3.5824990272521973,0.22646105289459229,3.3560378551483154
1617,3.6028661727905273,0.2257525622844696,3.3771135807037354
1618,3.605217218399048,0.2609560191631317,3.3442611694335938
1619,3.5719330310821533,0.19163590669631958,3.3802971839904785
1620,3.6285557746887207,0.24505586922168732,3.38349986076355
1621,3.5781493186950684,0.21849435567855835,3.3596549034118652
1622,3.5851662158966064,0.22621363401412964,3.358952522277832
1623,3.5868444442749023,0.2104892134666443,3.3763551712036133
1624,3.6026477813720703,0.20954325795173645,3.3931045532226562
1625,3.617318630218506,0.24226152896881104,3.3750572204589844
1626,3.5905799865722656,0.2175220549106598,3.3730578422546387
1627,3.5982184410095215,0.23087173700332642,3.36734676361084
1628,3.5970795154571533,0.21409675478935242,3.3829827308654785
1629,3.6098475456237793,0.23847059905529022,3.3713769912719727
1630,3.61999773979187,0.23560649156570435,3.3843913078308105
1631,3.645179510116577,0.24902614951133728,3.396153450012207
1632,3.5892140865325928,0.20714879035949707,3.3820652961730957
1633,3.6358203887939453,0.25373074412345886,3.382089614868164
1634,3.6107664108276367,0.2300761640071869,3.380690336227417
1635,3.6388869285583496,0.24810215830802917,3.390784740447998
1636,3.632105827331543,0.2521601915359497,3.3799455165863037
1637,3.623462200164795,0.23362867534160614,3.389833450317383
1638,3.5996928215026855,0.22923260927200317,3.370460271835327
1639,3.629796266555786,0.22999979555606842,3.399796485900879
1640,3.6236016750335693,0.25299522280693054,3.3706064224243164
1641,3.6035196781158447,0.22194510698318481,3.3815746307373047
1642,3.53751802444458,0.21294456720352173,3.324573516845703
1643,3.627983808517456,0.24617235362529755,3.3818113803863525
1644,3.615365505218506,0.24157549440860748,3.3737900257110596
1645,3.5965025424957275,0.24028927087783813,3.356213331222534
1646,3.630831480026245,0.25036922097206116,3.380462169647217
1647,3.597653865814209,0.216591477394104,3.3810625076293945
1648,3.5809192657470703,0.20527534186840057,3.3756439685821533
1649,3.607776641845703,0.23628008365631104,3.3714964389801025
1650,3.629448652267456,0.23237106204032898,3.3970775604248047
1651,3.617324113845825,0.21744397282600403,3.3998801708221436
1652,3.581796407699585,0.22631213068962097,3.3554842472076416
1653,3.634334087371826,0.2392278015613556,3.395106315612793
1654,3.5744030475616455,0.20740917325019836,3.3669939041137695
1655,3.6251816749572754,0.2368125021457672,3.388369083404541
1656,3.6004247665405273,0.2423402965068817,3.3580844402313232
1657,3.6106717586517334,0.246347576379776,3.3643240928649902
1658,3.6301181316375732,0.27082306146621704,3.359295129776001
1659,3.5967841148376465,0.22671562433242798,3.3700685501098633
1660,3.575913190841675,0.20237478613853455,3.3735384941101074
1661,3.6244730949401855,0.25100603699684143,3.373466968536377
1662,3.59564471244812,0.21997994184494019,3.375664710998535
1663,3.65850567817688,0.260913610458374,3.397592067718506
1664,3.6029915809631348,0.2536558210849762,3.3493356704711914
1665,3.5818493366241455,0.21176841855049133,3.3700809478759766
1666,3.596174955368042,0.21912150084972382,3.3770534992218018
1667,3.6408369541168213,0.244954913854599,3.3958821296691895
1668,3.6008129119873047,0.2234257161617279,3.377387285232544
1669,3.5789670944213867,0.21654987335205078,3.362417221069336
1670,3.603959083557129,0.24469473958015442,3.359264373779297
1671,3.599726915359497,0.21243596076965332,3.3872909545898438
1672,3.57956862449646,0.2108173370361328,3.368751287460327
1673,3.5692529678344727,0.19010618329048157,3.3791468143463135
1674,3.5208561420440674,0.1860329806804657,3.3348231315612793
1675,3.5955793857574463,0.22258706390857697,3.3729922771453857
1676,3.629171371459961,0.24981902539730072,3.379352331161499
1677,3.6140482425689697,0.24528631567955017,3.3687620162963867
1678,3.6020915508270264,0.21487392485141754,3.3872175216674805
1679,3.6259584426879883,0.2312236726284027,3.3947348594665527
1680,3.581517219543457,0.2257927656173706,3.355724334716797
1681,3.6031675338745117,0.22415690124034882,3.3790106773376465
1682,3.618992567062378,0.23960240185260773,3.379390239715576
1683,3.564852476119995,0.2003633677959442,3.3644890785217285
1684,3.5908327102661133,0.21019402146339417,3.380638599395752
1685,3.5960333347320557,0.23211893439292908,3.3639144897460938
1686,3.5800516605377197,0.20824480056762695,3.3718068599700928
1687,3.605628728866577,0.257274329662323,3.3483543395996094
1688,3.570934772491455,0.21846666932106018,3.3524680137634277
1689,3.5975146293640137,0.22709371149539948,3.3704209327697754
1690,3.6176223754882812,0.2251330018043518,3.392489433288574
1691,3.5843911170959473,0.21859359741210938,3.365797519683838
1692,3.6281051635742188,0.23615843057632446,3.391946792602539
1693,3.619974136352539,0.24124960601329803,3.3787245750427246
1694,3.583113670349121,0.21821117401123047,3.3649024963378906
1695,3.567396640777588,0.22146084904670715,3.345935821533203
1696,3.6127822399139404,0.24496793746948242,3.367814302444458
1697,3.6194050312042236,0.25422969460487366,3.365175247192383
1698,3.5454885959625244,0.17809511721134186,3.3673934936523438
1699,3.6510515213012695,0.2411271333694458,3.4099245071411133
1700,3.5584352016448975,0.19569557905197144,3.3627395629882812
1701,3.638674736022949,0.24694958329200745,3.3917250633239746
1702,3.5990304946899414,0.21907778084278107,3.3799526691436768
1703,3.5977401733398438,0.21519315242767334,3.38254714012146
1704,3.591937780380249,0.21797922253608704,3.3739585876464844
1705,3.573831081390381,0.20867061614990234,3.3651604652404785
1706,3.5815012454986572,0.2026953101158142,3.3788058757781982
1707,3.617971420288086,0.2193850725889206,3.3985862731933594
1708,3.656595230102539,0.25202304124832153,3.4045722484588623
1709,3.608562469482422,0.2520149350166321,3.3565475940704346
1710,3.6264564990997314,0.23605874180793762,3.390397787094116
1711,3.5775866508483887,0.20364469289779663,3.3739418983459473
1712,3.580491781234741,0.21914027631282806,3.361351490020752
1713,3.5891098976135254,0.21940281987190247,3.3697071075439453
1714,3.6382040977478027,0.2540065050125122,3.38419771194458
1715,3.647176742553711,0.23878133296966553,3.408395290374756
1716,3.5549371242523193,0.20567640662193298,3.3492608070373535
1717,3.618868827819824,0.2303527593612671,3.3885159492492676
1718,3.581634044647217,0.2242974191904068,3.3573365211486816
1719,3.5832386016845703,0.20848652720451355,3.3747520446777344
1720,3.5911238193511963,0.2197931706905365,3.371330738067627
1721,3.5733237266540527,0.20723631978034973,3.3660874366760254
1722,3.620485305786133,0.22898149490356445,3.3915038108825684
1723,3.6100990772247314,0.22694899141788483,3.383150100708008
1724,3.611586332321167,0.2458842396736145,3.3657021522521973
1725,3.6327779293060303,0.24777095019817352,3.385006904602051
1726,3.6018457412719727,0.2217450886964798,3.380100727081299
1727,3.5832788944244385,0.20860281586647034,3.374675989151001
1728,3.574068546295166,0.1947678178548813,3.379300832748413
1729,3.5901026725769043,0.2367420494556427,3.353360652923584
1730,3.587616443634033,0.2267351746559143,3.3608813285827637
1731,3.5613417625427246,0.20480963587760925,3.356532096862793
1732,3.576312303543091,0.20885631442070007,3.3674559593200684
1733,3.610790491104126,0.23689255118370056,3.3738980293273926
1734,3.604846715927124,0.21973320841789246,3.385113477706909
1735,3.6109635829925537,0.21770590543746948,3.3932576179504395
1736,3.556800603866577,0.19762659072875977,3.3591740131378174
1737,3.5755228996276855,0.21896886825561523,3.3565540313720703
1738,3.618936538696289,0.23962199687957764,3.379314422607422
1739,3.5990824699401855,0.21106573939323425,3.388016700744629
1740,3.626865863800049,0.23482513427734375,3.392040729522705
1741,3.6178319454193115,0.21965302526950836,3.398178815841675
1742,3.564357042312622,0.21485204994678497,3.3495049476623535
1743,3.542410135269165,0.19143012166023254,3.350980043411255
1744,3.6414990425109863,0.24493592977523804,3.3965630531311035
1745,3.5634710788726807,0.2146560251712799,3.3488149642944336
1746,3.5685677528381348,0.19850000739097595,3.370067834854126
1747,3.603039503097534,0.2279272973537445,3.375112295150757
1748,3.6020803451538086,0.228836789727211,3.373243570327759
1749,3.553682327270508,0.1839187890291214,3.3697636127471924
1750,3.5921785831451416,0.22451384365558624,3.3676648139953613
1751,3.6029651165008545,0.22327837347984314,3.3796868324279785
1752,3.6108884811401367,0.2312667965888977,3.379621744155884
1753,3.5708632469177246,0.20910167694091797,3.3617615699768066
1754,3.568887710571289,0.2001543939113617,3.3687334060668945
1755,3.606879949569702,0.2118222415447235,3.3950576782226562
1756,3.6224348545074463,0.23857179284095764,3.3838629722595215
1757,3.5903496742248535,0.22816792130470276,3.3621816635131836
1758,3.5983541011810303,0.2252071499824524,3.3731470108032227
1759,3.584857702255249,0.21848765015602112,3.3663699626922607
1760,3.563377618789673,0.21377301216125488,3.349604606628418
1761,3.619741439819336,0.225299671292305,3.394441843032837
1762,3.5738089084625244,0.20856791734695435,3.365241050720215
1763,3.580440044403076,0.211250901222229,3.3691890239715576
1764,3.5783400535583496,0.21077445149421692,3.367565631866455
1765,3.5506591796875,0.18678191304206848,3.363877296447754
1766,3.5573341846466064,0.20801305770874023,3.349321126937866
1767,3.6204864978790283,0.23834893107414246,3.3821375370025635
1768,3.5813634395599365,0.2079891711473465,3.3733742237091064
1769,3.5961127281188965,0.2197403907775879,3.3763723373413086
1770,3.636573553085327,0.24706768989562988,3.3895058631896973
1771,3.5737838745117188,0.21934334933757782,3.354440450668335
1772,3.5971808433532715,0.22666972875595093,3.370511054992676
1773,3.641167640686035,0.25273653864860535,3.3884310722351074
1774,3.6200332641601562,0.2385627031326294,3.3814706802368164
1775,3.5758533477783203,0.22169452905654907,3.354158878326416
1776,3.5797696113586426,0.21000909805297852,3.369760513305664
1777,3.5913596153259277,0.22852905094623566,3.362830638885498
1778,3.592198133468628,0.21257510781288147,3.3796229362487793
1779,3.6036646366119385,0.2501096725463867,3.3535549640655518
1780,3.6070058345794678,0.22757935523986816,3.3794264793395996
1781,3.6185402870178223,0.23028942942619324,3.3882508277893066
1782,3.605189561843872,0.22479431331157684,3.3803951740264893
1783,3.556083917617798,0.20312771201133728,3.3529562950134277
1784,3.6106338500976562,0.2354523241519928,3.3751814365386963
1785,3.5929837226867676,0.22026211023330688,3.3727216720581055
1786,3.5854763984680176,0.21430067718029022,3.371175765991211
1787,3.618664026260376,0.23837925493717194,3.3802847862243652
1788,3.6389389038085938,0.24806296825408936,3.390875816345215
1789,3.574528217315674,0.20428811013698578,3.3702402114868164
1790,3.614227056503296,0.22591345012187958,3.3883135318756104
1791,3.5838654041290283,0.23274964094161987,3.3511157035827637
1792,3.561687469482422,0.1956041306257248,3.3660833835601807
1793,3.606163740158081,0.23217374086380005,3.373990058898926
1794,3.5711803436279297,0.2070273756980896,3.3641529083251953
1795,3.621872663497925,0.25182342529296875,3.370049238204956
1796,3.6081900596618652,0.24303868412971497,3.3651514053344727
1797,3.6198291778564453,0.2409314513206482,3.3788976669311523
1798,3.604257345199585,0.22889770567417145,3.375359535217285
1799,3.607248067855835,0.24125318229198456,3.365994930267334
1800,3.639209508895874,0.22800315916538239,3.4112062454223633
1801,3.5702803134918213,0.2087060809135437,3.361574172973633
1802,3.6196300983428955,0.2520691752433777,3.367560863494873
1803,3.5859975814819336,0.23058626055717468,3.3554112911224365
1804,3.6042375564575195,0.21778541803359985,3.3864521980285645
1805,3.5828170776367188,0.20677119493484497,3.3760459423065186
1806,3.61749267578125,0.23316951096057892,3.3843231201171875
1807,3.5451643466949463,0.19147567451000214,3.3536887168884277
1808,3.5650012493133545,0.20331645011901855,3.361684799194336
1809,3.584050416946411,0.1963064968585968,3.3877439498901367
1810,3.6042938232421875,0.2415539026260376,3.3627400398254395
1811,3.601499319076538,0.23169854283332825,3.3698008060455322
1812,3.611748456954956,0.24853834509849548,3.3632102012634277
1813,3.5964207649230957,0.22026151418685913,3.376159191131592
1814,3.6174135208129883,0.23506709933280945,3.3823463916778564
1815,3.590909481048584,0.21727463603019714,3.3736348152160645
1816,3.6870150566101074,0.2716153860092163,3.4153997898101807
1817,3.622958183288574,0.20990556478500366,3.413052558898926
1818,3.602130889892578,0.2252587527036667,3.3768720626831055
1819,3.5652356147766113,0.19580179452896118,3.369433879852295
1820,3.6480953693389893,0.25035184621810913,3.3977434635162354
1821,3.5670547485351562,0.194672629237175,3.372382164001465
1822,3.566880226135254,0.19917136430740356,3.367708921432495
1823,3.568309783935547,0.19309580326080322,3.375213861465454
1824,3.582218647003174,0.21422508358955383,3.3679935932159424
1825,3.5946884155273438,0.24231526255607605,3.3523731231689453
1826,3.582132339477539,0.21300733089447021,3.3691251277923584
1827,3.6356308460235596,0.2541496753692627,3.381481170654297
1828,3.5951147079467773,0.22314462065696716,3.3719701766967773
1829,3.604402542114258,0.22714677453041077,3.37725567817688
1830,3.576308012008667,0.21686291694641113,3.359445095062256
1831,3.590169668197632,0.21436423063278198,3.375805377960205
1832,3.583897590637207,0.21465928852558136,3.3692383766174316
1833,3.563701629638672,0.20611855387687683,3.3575830459594727
1834,3.6234114170074463,0.23707883059978485,3.3863325119018555
1835,3.5783467292785645,0.22407186031341553,3.3542747497558594
1836,3.585632085800171,0.21506530046463013,3.3705668449401855
1837,3.569639205932617,0.1940997838973999,3.3755393028259277
1838,3.594970464706421,0.2203386425971985,3.374631881713867
1839,3.5965373516082764,0.21465960144996643,3.3818776607513428
1840,3.5969831943511963,0.2257898449897766,3.3711934089660645
1841,3.581331253051758,0.20968982577323914,3.3716413974761963
1842,3.598795175552368,0.2189977914094925,3.3797974586486816
1843,3.603555202484131,0.2288396954536438,3.374715566635132
1844,3.556617498397827,0.1883094310760498,3.3683080673217773
1845,3.60675311088562,0.23846641182899475,3.368286609649658
1846,3.5986979007720947,0.2371685653924942,3.3615293502807617
1847,3.618769884109497,0.23069027066230774,3.3880796432495117
1848,3.581530809402466,0.21940146386623383,3.3621294498443604
1849,3.6202921867370605,0.2479248195886612,3.3723673820495605
1850,3.5786941051483154,0.23470260202884674,3.34399151802063
1851,3.5988428592681885,0.2307121753692627,3.368130683898926
1852,3.607675552368164,0.21705713868141174,3.390618324279785
1853,3.5822558403015137,0.22509586811065674,3.3571600914001465
1854,3.5951178073883057,0.21589277684688568,3.379225015640259
1855,3.5876734256744385,0.20451751351356506,3.3831558227539062
1856,3.6066832542419434,0.22366411983966827,3.383019208908081
1857,3.5870721340179443,0.22222672402858734,3.3648455142974854
1858,3.5890634059906006,0.2312271147966385,3.3578362464904785
1859,3.609098196029663,0.2310945689678192,3.3780035972595215
1860,3.5858500003814697,0.22545912861824036,3.3603909015655518
1861,3.611975908279419,0.21645335853099823,3.3955225944519043
1862,3.577265739440918,0.20658454298973083,3.3706812858581543
1863,3.607567548751831,0.23470038175582886,3.3728671073913574
1864,3.6292388439178467,0.24014879763126373,3.389090061187744
1865,3.552485942840576,0.2011895775794983,3.3512964248657227
1866,3.612870931625366,0.23152585327625275,3.38134503364563
1867,3.607370138168335,0.22972407937049866,3.377645969390869
1868,3.569687843322754,0.21508365869522095,3.3546042442321777
1869,3.608764886856079,0.2212543785572052,3.3875105381011963
1870,3.608299970626831,0.22849780321121216,3.3798022270202637
1871,3.564908027648926,0.20272065699100494,3.362187385559082
1872,3.596823215484619,0.22630393505096436,3.3705193996429443
1873,3.5760786533355713,0.21770980954170227,3.3583688735961914
1874,3.6135802268981934,0.22919383645057678,3.3843863010406494
1875,3.568838119506836,0.19546324014663696,3.3733749389648438
1876,3.599886417388916,0.22258678078651428,3.3772995471954346
1877,3.6015641689300537,0.23004478216171265,3.3715193271636963
1878,3.5768001079559326,0.20369532704353333,3.3731048107147217
1879,3.5929009914398193,0.23334555327892303,3.35955548286438
1880,3.5499653816223145,0.18683958053588867,3.363125801086426
1881,3.6106154918670654,0.2526690661907196,3.3579463958740234
1882,3.599599838256836,0.2111215591430664,3.3884782791137695
1883,3.613825798034668,0.2335049957036972,3.3803207874298096
1884,3.54789662361145,0.18049702048301697,3.3673996925354004
1885,3.6220436096191406,0.23179207742214203,3.390251636505127
1886,3.5973901748657227,0.2187720537185669,3.3786182403564453
1887,3.5607643127441406,0.19574123620986938,3.365023136138916
1888,3.5740597248077393,0.2242944836616516,3.3497653007507324
1889,3.6264140605926514,0.24175181984901428,3.38466215133667
1890,3.596444606781006,0.20893335342407227,3.3875112533569336
1891,3.5969550609588623,0.21743032336235046,3.3795247077941895
1892,3.58087158203125,0.21453511714935303,3.3663363456726074
1893,3.553194046020508,0.196503147482872,3.3566908836364746
1894,3.588150978088379,0.2119210809469223,3.376230001449585
1895,3.5693671703338623,0.21252207458019257,3.3568451404571533
1896,3.5916383266448975,0.23009087145328522,3.3615474700927734
1897,3.609489917755127,0.2212400883436203,3.3882498741149902
1898,3.6121346950531006,0.2342340648174286,3.3779006004333496
1899,3.597764253616333,0.21119999885559082,3.386564254760742
1900,3.5884337425231934,0.22267571091651917,3.365757942199707
1901,3.6094820499420166,0.235609233379364,3.373872756958008
1902,3.6226449012756348,0.22932323813438416,3.3933217525482178
1903,3.600391387939453,0.23052442073822021,3.3698668479919434
1904,3.5840823650360107,0.21604666113853455,3.3680357933044434
1905,3.576056957244873,0.2110172063112259,3.365039825439453
1906,3.6407558917999268,0.26153916120529175,3.3792166709899902
1907,3.583195686340332,0.22199910879135132,3.361196517944336
1908,3.584590196609497,0.2017786204814911,3.3828115463256836
1909,3.54030704498291,0.18163764476776123,3.3586695194244385
1910,3.5878896713256836,0.22310680150985718,3.3647828102111816
1911,3.5760717391967773,0.21137754619121552,3.364694118499756
1912,3.6092324256896973,0.21931280195713043,3.3899195194244385
1913,3.597419500350952,0.215651735663414,3.381767749786377
1914,3.6540586948394775,0.24907159805297852,3.404987096786499
1915,3.5944056510925293,0.21322445571422577,3.381181240081787
1916,3.5699188709259033,0.21223564445972443,3.3576831817626953
1917,3.581974744796753,0.21936321258544922,3.3626115322113037
1918,3.6214113235473633,0.2301093339920044,3.3913021087646484
1919,3.606619358062744,0.23082759976387024,3.3757917881011963
1920,3.58902645111084,0.22310934960842133,3.365917205810547
1921,3.556548595428467,0.20201630890369415,3.354532241821289
1922,3.554116725921631,0.22306478023529053,3.331051826477051
1923,3.627042531967163,0.25148797035217285,3.3755545616149902
1924,3.5949575901031494,0.22456671297550201,3.3703908920288086
1925,3.568232536315918,0.20057478547096252,3.3676576614379883
1926,3.5971479415893555,0.2193688601255417,3.377779006958008
1927,3.586977481842041,0.21857976913452148,3.3683977127075195
1928,3.6148715019226074,0.2514113485813141,3.363460063934326
1929,3.5443592071533203,0.20568744838237762,3.3386716842651367
1930,3.611293077468872,0.23202058672904968,3.3792724609375
1931,3.5930464267730713,0.21938863396644592,3.373657703399658
1932,3.5858631134033203,0.22529557347297668,3.360567569732666
1933,3.573369026184082,0.2028946727514267,3.370474338531494
1934,3.5767197608947754,0.20897071063518524,3.367748975753784
1935,3.5956063270568848,0.2240620255470276,3.371544361114502
1936,3.6156809329986572,0.21830907464027405,3.397371768951416
1937,3.60105037689209,0.20752257108688354,3.3935277462005615
1938,3.5907206535339355,0.22670896351337433,3.364011764526367
1939,3.5991857051849365,0.21808220446109772,3.381103515625
1940,3.6063928604125977,0.21938243508338928,3.387010335922241
1941,3.570613145828247,0.21267864108085632,3.3579344749450684
1942,3.597188711166382,0.23861736059188843,3.3585712909698486
1943,3.563868284225464,0.1971575766801834,3.366710662841797
1944,3.6275947093963623,0.23730704188346863,3.3902876377105713
1945,3.5824778079986572,0.21885690093040466,3.3636209964752197
1946,3.615010976791382,0.2398325502872467,3.375178337097168
1947,3.5534958839416504,0.19780206680297852,3.355693817138672
1948,3.6145193576812744,0.23551392555236816,3.3790054321289062
1949,3.5767316818237305,0.20809516310691833,3.3686366081237793
1950,3.635723114013672,0.26235926151275635,3.373363733291626
1951,3.6029953956604004,0.23093143105506897,3.3720638751983643
1952,3.596242904663086,0.221827894449234,3.3744149208068848
1953,3.559314727783203,0.21907833218574524,3.3402364253997803
1954,3.603339910507202,0.22959643602371216,3.3737435340881348
