Step,Tr_Loss,Value_Loss,Policy_Loss
1474,3.0368833541870117,0.11656996607780457,2.9203133583068848
1475,3.03464937210083,0.14690816402435303,2.8877410888671875
1476,3.1168620586395264,0.14645446836948395,2.970407485961914
1477,3.0343289375305176,0.09824042022228241,2.9360885620117188
1478,3.063920021057129,0.1595725119113922,2.9043474197387695
1479,3.0711331367492676,0.13655124604701996,2.934581995010376
1480,3.0595006942749023,0.12580245733261108,2.9336981773376465
1481,3.0223374366760254,0.09968429803848267,2.9226531982421875
1482,3.143080711364746,0.1818303018808365,2.9612503051757812
1483,3.109619379043579,0.1348978579044342,2.9747214317321777
1484,3.1462204456329346,0.16332589089870453,2.9828946590423584
1485,3.185549259185791,0.19719555974006653,2.988353729248047
1486,3.13533878326416,0.1374782919883728,2.9978604316711426
1487,3.071910858154297,0.12260282039642334,2.949307918548584
1488,3.144577980041504,0.15769338607788086,2.986884593963623
1489,3.1420016288757324,0.1536589115858078,2.988342761993408
1490,3.1060378551483154,0.15700337290763855,2.9490344524383545
1491,3.130847454071045,0.17502892017364502,2.9558186531066895
1492,3.0824928283691406,0.14631374180316925,2.9361791610717773
1493,3.1490557193756104,0.17167949676513672,2.9773762226104736
1494,3.1827642917633057,0.19144265353679657,2.991321563720703
1495,3.1949641704559326,0.16060034930706024,3.0343637466430664
1496,3.1375038623809814,0.16687330603599548,2.970630645751953
1497,3.069348096847534,0.11801116168498993,2.9513368606567383
1498,3.144526720046997,0.17601129412651062,2.968515396118164
1499,3.098378896713257,0.1170966774225235,2.9812822341918945
