Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.2154715061187744,0.1906992495059967,3.0247721672058105
994,3.236360549926758,0.22378067672252655,3.012579917907715
995,3.2452642917633057,0.2284623682498932,3.0168018341064453
996,3.263252019882202,0.24329951405525208,3.0199525356292725
997,3.2393698692321777,0.20652443170547485,3.0328454971313477
998,3.2161312103271484,0.16183529794216156,3.0542960166931152
999,3.2041327953338623,0.19755008816719055,3.006582736968994
1000,3.2341978549957275,0.1925116926431656,3.0416860580444336
1001,3.2834887504577637,0.23555389046669006,3.0479347705841064
1002,3.1857383251190186,0.16366395354270935,3.0220744609832764
1003,3.2973434925079346,0.24628236889839172,3.0510611534118652
1004,3.235097885131836,0.2007719874382019,3.0343258380889893
1005,3.3202614784240723,0.27908045053482056,3.0411810874938965
1006,3.292149066925049,0.2201915830373764,3.071957588195801
1007,3.3026366233825684,0.25692397356033325,3.04571270942688
1008,3.3036725521087646,0.22982293367385864,3.073849678039551
1009,3.2700369358062744,0.21892820298671722,3.0511088371276855
1010,3.234687328338623,0.19217820465564728,3.042509078979492
1011,3.203228712081909,0.1717640608549118,3.0314645767211914
1012,3.235212802886963,0.19768092036247253,3.037531852722168
1013,3.232116937637329,0.21610185503959656,3.01601505279541
1014,3.263746738433838,0.19545875489711761,3.0682880878448486
1015,3.2461347579956055,0.20598796010017395,3.040146827697754
1016,3.2491071224212646,0.2402721792459488,3.0088348388671875
1017,3.13517689704895,0.11838407814502716,3.0167927742004395
1018,3.2411487102508545,0.19514846801757812,3.0460002422332764
1019,3.187990665435791,0.17908763885498047,3.0089030265808105
1020,3.2180063724517822,0.2091619074344635,3.0088443756103516
1021,3.3074724674224854,0.25530701875686646,3.0521655082702637
1022,3.22237491607666,0.18498332798480988,3.0373916625976562
1023,3.1325788497924805,0.13549749553203583,2.9970812797546387
1024,3.2034590244293213,0.17355471849441528,3.029904365539551
1025,3.261535406112671,0.2125924527645111,3.048943042755127
1026,3.1844236850738525,0.17876365780830383,3.005660057067871
1027,3.158151388168335,0.13452917337417603,3.0236222743988037
1028,3.2474207878112793,0.18813015520572662,3.059290647506714
1029,3.155447244644165,0.16387967765331268,2.991567611694336
1030,3.239835262298584,0.22978457808494568,3.0100507736206055
1031,3.2278051376342773,0.20728205144405365,3.0205230712890625
1032,3.1748504638671875,0.14771690964698792,3.0271334648132324
1033,3.253770112991333,0.19010475277900696,3.0636653900146484
1034,3.2487006187438965,0.19480514526367188,3.0538954734802246
1035,3.1996803283691406,0.1402687430381775,3.0594115257263184
1036,3.3117246627807617,0.27148497104644775,3.0402398109436035
1037,3.2416489124298096,0.2340439260005951,3.0076050758361816
1038,3.2896809577941895,0.2550719380378723,3.034609079360962
1039,3.2425379753112793,0.21264740824699402,3.029890537261963
1040,3.139183282852173,0.15828827023506165,2.9808950424194336
1041,3.23543381690979,0.19517703354358673,3.0402567386627197
1042,3.307874917984009,0.2738955020904541,3.0339794158935547
1043,3.19288969039917,0.1655300110578537,3.0273597240448
1044,3.2565906047821045,0.2250412255525589,3.0315494537353516
1045,3.313234806060791,0.2521520256996155,3.0610828399658203
1046,3.2818148136138916,0.24048185348510742,3.041332960128784
1047,3.292048931121826,0.23725512623786926,3.0547938346862793
1048,3.220158100128174,0.19382336735725403,3.026334762573242
1049,3.200798273086548,0.17377598583698273,3.027022361755371
1050,3.2464287281036377,0.1831071674823761,3.063321590423584
1051,3.2141213417053223,0.18613842129707336,3.0279829502105713
1052,3.269188404083252,0.2407238632440567,3.0284645557403564
1053,3.2962870597839355,0.22846469283103943,3.0678224563598633
1054,3.2496531009674072,0.2204148918390274,3.029238224029541
1055,3.2768328189849854,0.21885724365711212,3.0579755306243896
1056,3.2191452980041504,0.2249789535999298,2.994166374206543
1057,3.2570672035217285,0.17287346720695496,3.084193706512451
1058,3.277967691421509,0.21708758175373077,3.060880184173584
1059,3.1666157245635986,0.16714602708816528,2.999469757080078
1060,3.229341506958008,0.20025302469730377,3.0290884971618652
1061,3.2120866775512695,0.16596220433712006,3.0461244583129883
1062,3.239603042602539,0.2022787183523178,3.0373244285583496
1063,3.2387983798980713,0.19462838768959045,3.0441699028015137
1064,3.26574969291687,0.23694661259651184,3.0288031101226807
1065,3.3186440467834473,0.2268105447292328,3.0918335914611816
1066,3.247281312942505,0.24710775911808014,3.000173568725586
1067,3.218700408935547,0.18589583039283752,3.032804489135742
1068,3.269970417022705,0.2434450387954712,3.0265254974365234
1069,3.2807846069335938,0.22555691003799438,3.055227756500244
1070,3.2374775409698486,0.20856067538261414,3.028916835784912
1071,3.231527805328369,0.19492842257022858,3.0365993976593018
1072,3.2017247676849365,0.19080792367458344,3.0109169483184814
1073,3.2713065147399902,0.22819238901138306,3.043114185333252
1074,3.1662628650665283,0.15891188383102417,3.0073509216308594
1075,3.2365055084228516,0.21205578744411469,3.0244498252868652
1076,3.2212119102478027,0.19543397426605225,3.02577805519104
1077,3.2093474864959717,0.17773222923278809,3.0316152572631836
1078,3.2376656532287598,0.18159279227256775,3.056072950363159
1079,3.325739860534668,0.2577032744884491,3.0680365562438965
1080,3.1676652431488037,0.16654853522777557,3.0011167526245117
1081,3.2090706825256348,0.19407904148101807,3.0149917602539062
1082,3.2165138721466064,0.2139027714729309,3.0026111602783203
1083,3.258122444152832,0.23556065559387207,3.02256178855896
1084,3.252037525177002,0.21092504262924194,3.0411124229431152
1085,3.229539155960083,0.1691722273826599,3.0603668689727783
1086,3.1564486026763916,0.15374405682086945,3.002704620361328
1087,3.1480965614318848,0.10945931077003479,3.038637161254883
1088,3.213789224624634,0.21518072485923767,2.9986085891723633
1089,3.203469753265381,0.19864019751548767,3.0048296451568604
1090,3.214493989944458,0.17244593799114227,3.0420479774475098
1091,3.2773587703704834,0.23590192198753357,3.041456937789917
1092,3.3299636840820312,0.2708909511566162,3.059072732925415
1093,3.2911455631256104,0.24963490664958954,3.041510581970215
1094,3.2116260528564453,0.1682792454957962,3.043346881866455
1095,3.252971887588501,0.18082770705223083,3.0721442699432373
1096,3.1831395626068115,0.1713704913854599,3.0117690563201904
1097,3.1883926391601562,0.16104333102703094,3.0273492336273193
1098,3.2398717403411865,0.21842460334300995,3.02144718170166
1099,3.21079421043396,0.20436452329158783,3.006429672241211
1100,3.2094545364379883,0.19321048259735107,3.0162439346313477
1101,3.257934331893921,0.18491405248641968,3.0730202198028564
1102,3.2812464237213135,0.22527624666690826,3.0559701919555664
1103,3.2592363357543945,0.2038978636264801,3.0553383827209473
1104,3.2327418327331543,0.18575838208198547,3.046983480453491
1105,3.295013904571533,0.2440582662820816,3.0509555339813232
1106,3.28548264503479,0.2385922074317932,3.0468904972076416
1107,3.252037286758423,0.22777563333511353,3.024261713027954
1108,3.241737127304077,0.19464203715324402,3.0470950603485107
1109,3.2463176250457764,0.2007257044315338,3.0455918312072754
1110,3.2331511974334717,0.2142505645751953,3.0189006328582764
1111,3.3594045639038086,0.2991836667060852,3.060220956802368
1112,3.245218515396118,0.1849115788936615,3.060307025909424
1113,3.2985126972198486,0.23470939695835114,3.063803195953369
1114,3.183004379272461,0.17390930652618408,3.0090951919555664
1115,3.3320703506469727,0.2381313443183899,3.0939390659332275
1116,3.2685301303863525,0.22138524055480957,3.047144889831543
1117,3.225428581237793,0.19583465158939362,3.0295939445495605
1118,3.3047523498535156,0.25596708059310913,3.0487852096557617
1119,3.2157130241394043,0.21969661116600037,2.996016502380371
1120,3.1878561973571777,0.18363238871097565,3.0042238235473633
1121,3.164454698562622,0.19261305034160614,2.97184157371521
1122,3.2020652294158936,0.19045673310756683,3.011608600616455
1123,3.292139768600464,0.2697921395301819,3.0223476886749268
1124,3.2583961486816406,0.22581617534160614,3.0325798988342285
1125,3.1452693939208984,0.18991263210773468,2.9553568363189697
1126,3.24678635597229,0.20047609508037567,3.0463101863861084
1127,3.2465057373046875,0.19760148227214813,3.0489041805267334
1128,3.2636849880218506,0.2659556269645691,2.9977293014526367
1129,3.2246594429016113,0.2187771201133728,3.0058822631835938
1130,3.2065980434417725,0.1969314068555832,3.009666681289673
1131,3.2971274852752686,0.24713222682476044,3.049995183944702
1132,3.1884660720825195,0.1863742470741272,3.002091884613037
1133,3.1791746616363525,0.13289402425289154,3.0462806224823
1134,3.271444082260132,0.2149118036031723,3.056532382965088
1135,3.2046003341674805,0.17223621904850006,3.0323641300201416
1136,3.272123336791992,0.2454858422279358,3.026637554168701
1137,3.274059772491455,0.2176508903503418,3.0564088821411133
1138,3.2217447757720947,0.17276215553283691,3.048982620239258
1139,3.245800495147705,0.1882491111755371,3.057551383972168
1140,3.2109262943267822,0.19529622793197632,3.015630006790161
1141,3.274723768234253,0.2332923710346222,3.041431427001953
1142,3.220510482788086,0.20902597904205322,3.011484384536743
1143,3.211681604385376,0.2004392445087433,3.011242389678955
1144,3.2275094985961914,0.22981175780296326,2.9976978302001953
1145,3.1848368644714355,0.16049115359783173,3.024345636367798
1146,3.219757556915283,0.19607871770858765,3.023678779602051
1147,3.2828192710876465,0.22384604811668396,3.0589733123779297
1148,3.1401941776275635,0.1313793957233429,3.008814811706543
1149,3.3079442977905273,0.2623080611228943,3.0456361770629883
1150,3.2793450355529785,0.22855941951274872,3.050785541534424
1151,3.199551582336426,0.20274977385997772,2.9968018531799316
1152,3.1812267303466797,0.14074885845184326,3.040477752685547
1153,3.2904436588287354,0.2845908999443054,3.005852699279785
1154,3.2554757595062256,0.22067469358444214,3.0348010063171387
1155,3.2542455196380615,0.22100049257278442,3.033245086669922
1156,3.235524892807007,0.17798477411270142,3.05754017829895
1157,3.2051901817321777,0.19398409128189087,3.0112061500549316
1158,3.319967746734619,0.23442845046520233,3.0855393409729004
1159,3.3039751052856445,0.2382417917251587,3.0657334327697754
1160,3.2479231357574463,0.2050275206565857,3.042895555496216
1161,3.2638232707977295,0.21335174143314362,3.050471544265747
1162,3.190070867538452,0.1686369776725769,3.0214338302612305
1163,3.2461230754852295,0.20996569097042084,3.0361573696136475
1164,3.2049570083618164,0.17962834239006042,3.0253286361694336
1165,3.1842050552368164,0.1625422239303589,3.021662712097168
1166,3.346428632736206,0.2823276221752167,3.064100980758667
1167,3.251474618911743,0.2039669305086136,3.0475077629089355
1168,3.2535173892974854,0.1932479292154312,3.060269355773926
1169,3.232996702194214,0.21526484191417694,3.0177319049835205
1170,3.2276623249053955,0.17727653682231903,3.0503857135772705
1171,3.2470030784606934,0.21691805124282837,3.0300850868225098
1172,3.2407889366149902,0.19087308645248413,3.0499157905578613
1173,3.252422571182251,0.2146790325641632,3.03774356842041
1174,3.251955986022949,0.23344361782073975,3.01851224899292
1175,3.2705259323120117,0.22341197729110718,3.0471138954162598
1176,3.267002582550049,0.19383609294891357,3.0731663703918457
1177,3.259805202484131,0.24358485639095306,3.0162203311920166
1178,3.2528903484344482,0.23537327349185944,3.01751708984375
1179,3.29197359085083,0.22353988885879517,3.0684337615966797
1180,3.2343239784240723,0.20850074291229248,3.0258231163024902
1181,3.215474843978882,0.1994556486606598,3.016019105911255
1182,3.2474968433380127,0.2228451818227768,3.0246517658233643
1183,3.3141281604766846,0.2166047990322113,3.0975234508514404
1184,3.256697177886963,0.22894662618637085,3.0277504920959473
1185,3.234062910079956,0.19478406012058258,3.039278745651245
1186,3.1646065711975098,0.1560211181640625,3.0085854530334473
1187,3.153341770172119,0.17355401813983917,2.979787826538086
1188,3.1951396465301514,0.19677230715751648,2.9983673095703125
1189,3.226266622543335,0.2221997082233429,3.0040669441223145
1190,3.203639507293701,0.19780519604682922,3.0058343410491943
1191,3.2461776733398438,0.20967379212379456,3.036503791809082
1192,3.246373414993286,0.21620821952819824,3.030165195465088
1193,3.2263214588165283,0.193645179271698,3.0326762199401855
1194,3.2922258377075195,0.21533915400505066,3.0768866539001465
1195,3.239319324493408,0.17705793678760529,3.0622613430023193
1196,3.2311878204345703,0.19298547506332397,3.0382022857666016
1197,3.2273011207580566,0.2119928002357483,3.015308380126953
1198,3.225595712661743,0.20611459016799927,3.0194811820983887
1199,3.2179720401763916,0.18493440747261047,3.0330376625061035
1200,3.251507520675659,0.21171161532402039,3.0397958755493164
1201,3.2376468181610107,0.20217818021774292,3.035468578338623
1202,3.2761590480804443,0.21083559095859528,3.0653233528137207
1203,3.221667766571045,0.21757487952709198,3.0040929317474365
1204,3.266791343688965,0.23291057348251343,3.0338807106018066
1205,3.2703800201416016,0.24530088901519775,3.0250792503356934
1206,3.1649527549743652,0.18839696049690247,2.976555824279785
1207,3.233830451965332,0.1722709685564041,3.0615594387054443
1208,3.2904462814331055,0.23803341388702393,3.052412986755371
1209,3.1877198219299316,0.1822255700826645,3.0054943561553955
1210,3.2101409435272217,0.18974186480045319,3.0203990936279297
1211,3.2761905193328857,0.2612111568450928,3.014979362487793
1212,3.3175292015075684,0.21392439305782318,3.103604793548584
1213,3.2297298908233643,0.20052948594093323,3.029200315475464
1214,3.2275571823120117,0.19057361781597137,3.0369834899902344
1215,3.249014377593994,0.25178444385528564,2.997230052947998
1216,3.204228639602661,0.18712586164474487,3.0171027183532715
1217,3.2414536476135254,0.2040010690689087,3.037452459335327
1218,3.2300546169281006,0.2278311550617218,3.002223491668701
1219,3.1462810039520264,0.14039653539657593,3.0058844089508057
1220,3.221733331680298,0.20222480595111847,3.0195086002349854
1221,3.2465007305145264,0.22272320091724396,3.023777484893799
1222,3.233855724334717,0.2087988257408142,3.025056838989258
1223,3.2368931770324707,0.2262066900730133,3.0106863975524902
1224,3.175342082977295,0.14214447140693665,3.0331976413726807
1225,3.2423019409179688,0.1956762820482254,3.0466256141662598
1226,3.2002906799316406,0.15643391013145447,3.0438568592071533
1227,3.2689218521118164,0.21884389221668243,3.0500779151916504
1228,3.1483540534973145,0.16705863177776337,2.981295347213745
1229,3.2480170726776123,0.21458882093429565,3.033428192138672
1230,3.174630880355835,0.1871936023235321,2.9874372482299805
1231,3.2957708835601807,0.25469106435775757,3.0410797595977783
1232,3.2290422916412354,0.23436838388442993,2.99467396736145
1233,3.2688934803009033,0.20916488766670227,3.0597286224365234
1234,3.3091278076171875,0.26258790493011475,3.046539783477783
1235,3.2444777488708496,0.21717628836631775,3.027301549911499
1236,3.241030216217041,0.2297087013721466,3.011321544647217
1237,3.227725028991699,0.18377545475959778,3.043949604034424
1238,3.253542900085449,0.21476703882217407,3.03877592086792
1239,3.338496446609497,0.2922056317329407,3.046290874481201
1240,3.1812655925750732,0.1880546510219574,2.993211030960083
1241,3.26232647895813,0.19846367835998535,3.0638628005981445
1242,3.2442331314086914,0.20945262908935547,3.034780502319336
1243,3.262421131134033,0.22867436707019806,3.0337467193603516
1244,3.2534055709838867,0.2264195680618286,3.0269861221313477
1245,3.227905750274658,0.19622179865837097,3.031683921813965
1246,3.1231446266174316,0.14258864521980286,2.980556011199951
1247,3.2607014179229736,0.23732206225395203,3.023379325866699
1248,3.2834856510162354,0.2507818341255188,3.0327038764953613
1249,3.2563345432281494,0.22346705198287964,3.032867431640625
1250,3.20023512840271,0.19563689827919006,3.0045981407165527
1251,3.2238545417785645,0.15944230556488037,3.0644123554229736
1252,3.3174047470092773,0.2511763274669647,3.0662283897399902
1253,3.2227845191955566,0.1908796727657318,3.031904935836792
1254,3.29349422454834,0.2501038610935211,3.0433902740478516
1255,3.2861456871032715,0.2590131163597107,3.027132511138916
1256,3.2725229263305664,0.22339919209480286,3.049123764038086
1257,3.294034481048584,0.23651015758514404,3.0575242042541504
1258,3.2424278259277344,0.20739471912384033,3.0350332260131836
1259,3.27874493598938,0.2344701588153839,3.0442748069763184
1260,3.2243428230285645,0.18717825412750244,3.0371646881103516
1261,3.2155203819274902,0.21359136700630188,3.0019290447235107
1262,3.1878058910369873,0.18787989020347595,2.9999260902404785
1263,3.2212767601013184,0.20402461290359497,3.017252206802368
1264,3.1707775592803955,0.15157359838485718,3.0192039012908936
1265,3.2722244262695312,0.2364809811115265,3.035743474960327
1266,3.2517309188842773,0.19646227359771729,3.0552687644958496
1267,3.2793829441070557,0.23980650305747986,3.039576530456543
1268,3.217625379562378,0.179663747549057,3.037961721420288
1269,3.3249969482421875,0.249458447098732,3.075538396835327
1270,3.1479039192199707,0.1717364490032196,2.9761674404144287
1271,3.2651889324188232,0.21049612760543823,3.0546927452087402
1272,3.2864012718200684,0.23721083998680115,3.0491905212402344
1273,3.1683337688446045,0.1498611569404602,3.018472671508789
1274,3.211487293243408,0.20343740284442902,3.008049964904785
1275,3.2396068572998047,0.18874192237854004,3.0508649349212646
1276,3.2372968196868896,0.2097877413034439,3.0275089740753174
1277,3.3411800861358643,0.258682519197464,3.0824975967407227
1278,3.2272884845733643,0.18398788571357727,3.0433006286621094
1279,3.2876439094543457,0.21429148316383362,3.073352336883545
1280,3.301286220550537,0.24435392022132874,3.056932210922241
1281,3.1943066120147705,0.19187036156654358,3.0024361610412598
1282,3.258640766143799,0.21356353163719177,3.045077323913574
1283,3.227954387664795,0.18562914431095123,3.042325258255005
1284,3.313079357147217,0.2517099380493164,3.0613694190979004
1285,3.1702005863189697,0.19232729077339172,2.9778733253479004
1286,3.2503418922424316,0.21344849467277527,3.036893367767334
1287,3.1607115268707275,0.13604949414730072,3.0246620178222656
1288,3.1980934143066406,0.16708454489707947,3.0310089588165283
1289,3.214386224746704,0.19297368824481964,3.0214126110076904
1290,3.2194013595581055,0.17392660677433014,3.0454747676849365
1291,3.2448956966400146,0.21685932576656342,3.02803635597229
1292,3.260134696960449,0.2201646864414215,3.0399699211120605
1293,3.2272236347198486,0.17625638842582703,3.050967216491699
1294,3.195782423019409,0.1636708676815033,3.032111644744873
1295,3.24099063873291,0.20063376426696777,3.0403568744659424
1296,3.243009328842163,0.2091488391160965,3.033860445022583
1297,3.265968084335327,0.24721699953079224,3.0187511444091797
1298,3.236161231994629,0.2107621133327484,3.0253992080688477
1299,3.2362825870513916,0.23031742870807648,3.005965232849121
1300,3.2519736289978027,0.20779971778392792,3.0441739559173584
1301,3.2195639610290527,0.18743178248405457,3.032132148742676
1302,3.281113624572754,0.21055607497692108,3.0705575942993164
1303,3.20825457572937,0.17676809430122375,3.0314865112304688
1304,3.2789041996002197,0.23404817283153534,3.044856071472168
1305,3.2653112411499023,0.22316958010196686,3.0421416759490967
1306,3.256211757659912,0.20727550983428955,3.048936367034912
1307,3.337775230407715,0.29679402709007263,3.0409812927246094
1308,3.2326529026031494,0.20649829506874084,3.0261545181274414
1309,3.257951498031616,0.21299810707569122,3.0449533462524414
1310,3.2266323566436768,0.1990947127342224,3.0275375843048096
1311,3.224358558654785,0.18138320744037628,3.042975425720215
1312,3.249498128890991,0.19912272691726685,3.050375461578369
1313,3.315382957458496,0.25935637950897217,3.0560264587402344
1314,3.2613680362701416,0.22987008094787598,3.0314979553222656
1315,3.3149170875549316,0.26853951811790466,3.046377658843994
1316,3.2426586151123047,0.22430920600891113,3.0183494091033936
1317,3.211566925048828,0.1811913549900055,3.0303754806518555
1318,3.2746455669403076,0.21263375878334045,3.06201171875
1319,3.2858400344848633,0.21910297870635986,3.066737174987793
1320,3.2467212677001953,0.21575972437858582,3.030961513519287
1321,3.235743522644043,0.19283291697502136,3.042910575866699
1322,3.2421247959136963,0.23137833178043365,3.010746479034424
1323,3.2542309761047363,0.2123222053050995,3.0419087409973145
1324,3.18100905418396,0.16795998811721802,3.0130491256713867
1325,3.161126136779785,0.13902822136878967,3.0220978260040283
1326,3.24625301361084,0.221610888838768,3.0246422290802
1327,3.2039811611175537,0.17083579301834106,3.0331454277038574
1328,3.2668240070343018,0.21830683946609497,3.0485172271728516
1329,3.282609224319458,0.21869568526744843,3.063913583755493
1330,3.2685649394989014,0.24641570448875427,3.0221493244171143
1331,3.198853015899658,0.19294875860214233,3.005904197692871
1332,3.237848997116089,0.20539590716362,3.0324530601501465
1333,3.2537474632263184,0.19094699621200562,3.062800407409668
1334,3.226060628890991,0.19728204607963562,3.028778553009033
1335,3.1859984397888184,0.16778454184532166,3.018213987350464
1336,3.2812798023223877,0.23661401867866516,3.044665813446045
1337,3.2387337684631348,0.19259022176265717,3.0461435317993164
1338,3.1475353240966797,0.1753307282924652,2.9722046852111816
1339,3.2706382274627686,0.20001326501369476,3.070625066757202
1340,3.2138829231262207,0.19217626750469208,3.0217065811157227
1341,3.2154479026794434,0.19525228440761566,3.020195722579956
1342,3.2514877319335938,0.1741073578596115,3.077380418777466
1343,3.28092360496521,0.2057526409626007,3.0751709938049316
1344,3.243086099624634,0.19108028709888458,3.0520057678222656
1345,3.3278720378875732,0.26143911480903625,3.0664329528808594
1346,3.2055492401123047,0.1861543208360672,3.019394874572754
1347,3.2607157230377197,0.22886206209659576,3.031853675842285
1348,3.3342549800872803,0.28163549304008484,3.052619457244873
1349,3.202399492263794,0.1478848159313202,3.0545146465301514
1350,3.2508959770202637,0.24036180973052979,3.0105342864990234
1351,3.239938497543335,0.21900013089179993,3.0209383964538574
1352,3.228938341140747,0.20725902915000916,3.021679401397705
1353,3.2748634815216064,0.2618451416492462,3.0130183696746826
1354,3.2856035232543945,0.2282944768667221,3.057309150695801
1355,3.146327257156372,0.1586947739124298,2.9876325130462646
1356,3.3123085498809814,0.23915547132492065,3.073153018951416
1357,3.271685838699341,0.20796360075473785,3.0637221336364746
1358,3.203200340270996,0.17802409827709198,3.0251762866973877
1359,3.170766592025757,0.1834018975496292,2.9873647689819336
1360,3.2749783992767334,0.23368249833583832,3.0412960052490234
1361,3.259549617767334,0.2049262821674347,3.0546233654022217
1362,3.2449443340301514,0.21652254462242126,3.0284218788146973
1363,3.242332935333252,0.20803925395011902,3.0342936515808105
1364,3.2743844985961914,0.20304763317108154,3.0713367462158203
1365,3.280683994293213,0.23298561573028564,3.047698497772217
1366,3.268239974975586,0.24773892760276794,3.020501136779785
1367,3.209848642349243,0.18833282589912415,3.0215158462524414
1368,3.2549057006835938,0.18850380182266235,3.066401958465576
1369,3.167396306991577,0.15122634172439575,3.016170024871826
1370,3.250821828842163,0.19693395495414734,3.0538878440856934
1371,3.2387757301330566,0.19224777817726135,3.046527862548828
1372,3.2654953002929688,0.24963314831256866,3.015862226486206
1373,3.23256254196167,0.21994006633758545,3.012622594833374
1374,3.1868252754211426,0.17545601725578308,3.011369228363037
1375,3.2796993255615234,0.22444862127304077,3.055250644683838
1376,3.317568778991699,0.26184701919555664,3.0557217597961426
1377,3.2954022884368896,0.2255517542362213,3.069850444793701
1378,3.2276341915130615,0.18454791605472565,3.043086290359497
1379,3.295907974243164,0.25891247391700745,3.0369954109191895
1380,3.246511220932007,0.22323009371757507,3.0232810974121094
1381,3.132070779800415,0.12725991010665894,3.0048108100891113
1382,3.2484512329101562,0.22532117366790771,3.023129940032959
1383,3.2619786262512207,0.21492242813110352,3.047056198120117
1384,3.304156541824341,0.29776743054389954,3.0063891410827637
1385,3.258392333984375,0.23066037893295288,3.0277318954467773
1386,3.194427490234375,0.18254907429218292,3.011878490447998
1387,3.2515764236450195,0.23311078548431396,3.018465518951416
1388,3.267235040664673,0.20817965269088745,3.0590553283691406
1389,3.207885503768921,0.18169942498207092,3.026185989379883
1390,3.2352359294891357,0.18464118242263794,3.0505948066711426
1391,3.2255775928497314,0.18705248832702637,3.038525104522705
1392,3.252941131591797,0.18773651123046875,3.065204620361328
1393,3.2431399822235107,0.22292062640190125,3.020219326019287
1394,3.186311960220337,0.16598111391067505,3.0203309059143066
1395,3.215851306915283,0.17829470336437225,3.0375566482543945
1396,3.165032148361206,0.15833745896816254,3.006694793701172
1397,3.142209053039551,0.13313238322734833,3.0090765953063965
1398,3.2923669815063477,0.22256574034690857,3.0698013305664062
1399,3.1977901458740234,0.18063467741012573,3.017155408859253
1400,3.2331063747406006,0.18494871258735657,3.0481576919555664
1401,3.284695625305176,0.24082528054714203,3.043870449066162
1402,3.25044846534729,0.18067485094070435,3.0697736740112305
1403,3.202338218688965,0.19104549288749695,3.0112926959991455
1404,3.1665966510772705,0.1150738075375557,3.051522731781006
1405,3.1854543685913086,0.16072039306163788,3.0247340202331543
1406,3.1604182720184326,0.17772457003593445,2.982693672180176
1407,3.2704083919525146,0.2049352079629898,3.0654730796813965
1408,3.2395801544189453,0.18985366821289062,3.0497264862060547
1409,3.251863956451416,0.21084225177764893,3.0410218238830566
1410,3.2599992752075195,0.22111760079860687,3.038881778717041
1411,3.235982894897461,0.22436951100826263,3.011613368988037
1412,3.25490140914917,0.22242926061153412,3.0324721336364746
1413,3.2858972549438477,0.21464763581752777,3.0712497234344482
1414,3.2672502994537354,0.22464486956596375,3.042605400085449
1415,3.239563226699829,0.20326170325279236,3.036301612854004
1416,3.246676206588745,0.20812205970287323,3.0385541915893555
1417,3.2308647632598877,0.19641003012657166,3.034454822540283
1418,3.229241371154785,0.18735048174858093,3.041890859603882
1419,3.2396154403686523,0.1916896402835846,3.0479257106781006
1420,3.24599289894104,0.1785881668329239,3.0674047470092773
1421,3.2769863605499268,0.2231743335723877,3.053812026977539
1422,3.2023983001708984,0.18928298354148865,3.013115406036377
1423,3.2401297092437744,0.20603354275226593,3.0340962409973145
1424,3.1949520111083984,0.18343022465705872,3.011521816253662
1425,3.2954108715057373,0.22797349095344543,3.0674374103546143
1426,3.195160150527954,0.19550690054893494,2.9996533393859863
1427,3.259742259979248,0.24782514572143555,3.0119171142578125
1428,3.3427445888519287,0.30138492584228516,3.0413596630096436
1429,3.26676607131958,0.2006005048751831,3.0661654472351074
1430,3.242163896560669,0.23211126029491425,3.0100526809692383
1431,3.2021541595458984,0.1960163712501526,3.0061378479003906
1432,3.2458112239837646,0.2331160008907318,3.0126953125
1433,3.239323139190674,0.213106170296669,3.026216983795166
1434,3.291862964630127,0.23974502086639404,3.0521178245544434
1435,3.281322479248047,0.2315782755613327,3.049744129180908
1436,3.280381917953491,0.25580450892448425,3.0245773792266846
1437,3.211240291595459,0.16743063926696777,3.043809652328491
1438,3.1891226768493652,0.1914938986301422,2.997628688812256
1439,3.1698946952819824,0.161159485578537,3.008735179901123
1440,3.2051868438720703,0.19502821564674377,3.0101585388183594
1441,3.2317054271698,0.18503832817077637,3.0466670989990234
1442,3.321359634399414,0.26387354731559753,3.057486057281494
1443,3.1935462951660156,0.1638527810573578,3.029693603515625
1444,3.188823699951172,0.1893351972103119,2.999488592147827
1445,3.2316532135009766,0.23140615224838257,3.000247001647949
1446,3.268448829650879,0.2171163558959961,3.051332473754883
1447,3.25471568107605,0.18533627688884735,3.0693793296813965
1448,3.254370927810669,0.2219541221857071,3.032416820526123
1449,3.2257320880889893,0.20596523582935333,3.0197668075561523
1450,3.2467236518859863,0.2042761594057083,3.042447566986084
1451,3.239122152328491,0.20620089769363403,3.032921314239502
1452,3.251404047012329,0.21103796362876892,3.0403661727905273
1453,3.286956310272217,0.2428244799375534,3.0441317558288574
1454,3.241873025894165,0.2074923813343048,3.0343806743621826
1455,3.269286870956421,0.23359152674674988,3.0356953144073486
1456,3.3004531860351562,0.2465290129184723,3.053924083709717
1457,3.222973585128784,0.17579559981822968,3.047178030014038
1458,3.266477584838867,0.25030314922332764,3.01617431640625
1459,3.205345630645752,0.18459707498550415,3.0207486152648926
1460,3.2059898376464844,0.19169509410858154,3.0142948627471924
1461,3.2060940265655518,0.204021617770195,3.002072334289551
1462,3.198913097381592,0.17180684208869934,3.027106285095215
1463,3.2375361919403076,0.19448789954185486,3.04304838180542
1464,3.226788282394409,0.17205002903938293,3.0547382831573486
1465,3.199841260910034,0.17631086707115173,3.0235304832458496
1466,3.2255561351776123,0.20334294438362122,3.0222132205963135
1467,3.2350566387176514,0.217965766787529,3.0170907974243164
1468,3.2386627197265625,0.20484858751296997,3.0338141918182373
1469,3.2698943614959717,0.22190120816230774,3.0479931831359863
1470,3.302929162979126,0.26421284675598145,3.0387163162231445
1471,3.2972540855407715,0.2415853589773178,3.055668830871582
1472,3.239173412322998,0.19462579488754272,3.0445475578308105
