Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.1357498168945312,0.16857388615608215,2.9671759605407715
995,3.138692855834961,0.14323151111602783,2.9954612255096436
996,3.0771217346191406,0.10965395718812943,2.967467784881592
997,3.2539305686950684,0.21998842060565948,3.033942222595215
998,3.1684494018554688,0.19117791950702667,2.977271556854248
999,3.0933339595794678,0.14640918374061584,2.9469246864318848
1000,3.1486594676971436,0.15798547863960266,2.9906740188598633
1001,3.077632427215576,0.13223525881767273,2.945397138595581
1002,3.17849063873291,0.16687974333763123,3.011610984802246
1003,3.1440794467926025,0.1368410587310791,3.0072383880615234
1004,3.1707353591918945,0.176574245095253,2.9941611289978027
1005,3.1298882961273193,0.1622145175933838,2.9676737785339355
1006,3.1661102771759033,0.1908087283372879,2.975301504135132
1007,3.154125213623047,0.15436042845249176,2.9997646808624268
1008,3.119810104370117,0.1440751552581787,2.9757349491119385
1009,3.097585916519165,0.1594698429107666,2.9381160736083984
1010,3.0726544857025146,0.10826987028121948,2.9643845558166504
1011,3.1437158584594727,0.1820870339870453,2.9616289138793945
1012,3.131751298904419,0.16251066327095032,2.969240665435791
1013,3.146193742752075,0.1712179332971573,2.974975824356079
1014,3.128443717956543,0.12615934014320374,3.002284288406372
1015,3.161958932876587,0.18374842405319214,2.97821044921875
1016,3.097933053970337,0.12844116985797882,2.969491958618164
1017,3.1597273349761963,0.17021767795085907,2.9895095825195312
1018,3.194498300552368,0.16722846031188965,3.0272698402404785
1019,3.195199966430664,0.1744275987148285,3.0207724571228027
1020,3.167339324951172,0.16615352034568787,3.001185894012451
1021,3.2267470359802246,0.21597373485565186,3.0107734203338623
1022,3.175931930541992,0.166998952627182,3.0089330673217773
1023,3.183359384536743,0.16649657487869263,3.0168628692626953
1024,3.1674914360046387,0.18776747584342957,2.9797239303588867
1025,3.1936700344085693,0.19134995341300964,3.0023200511932373
1026,3.2043588161468506,0.2038200944662094,3.0005388259887695
1027,3.212009906768799,0.21153272688388824,3.0004770755767822
1028,3.153768539428711,0.16195246577262878,2.9918160438537598
1029,3.146594762802124,0.11942122131586075,3.0271735191345215
1030,3.15710186958313,0.1636209636926651,2.993480920791626
1031,3.161790609359741,0.161237433552742,3.0005531311035156
1032,3.0900039672851562,0.13418951630592346,2.9558143615722656
1033,3.157109260559082,0.20529508590698242,2.9518141746520996
1034,3.2096595764160156,0.19353806972503662,3.0161216259002686
1035,3.0990495681762695,0.11279928684234619,2.986250162124634
1036,3.140191078186035,0.14280474185943604,2.9973864555358887
1037,3.1437950134277344,0.1580018401145935,2.985793113708496
1038,3.1248934268951416,0.15032528340816498,2.9745681285858154
1039,3.2095654010772705,0.19597077369689941,3.013594627380371
1040,3.211010217666626,0.18809956312179565,3.0229105949401855
1041,3.0917234420776367,0.1381421536207199,2.9535813331604004
1042,3.1990253925323486,0.17876864969730377,3.020256757736206
1043,3.1842331886291504,0.18511348962783813,2.999119758605957
1044,3.104111671447754,0.10049319267272949,3.0036184787750244
1045,3.1337029933929443,0.18252000212669373,2.9511830806732178
1046,3.185126543045044,0.2023763805627823,2.982750177383423
1047,3.1349544525146484,0.18394333124160767,2.9510111808776855
1048,3.0779690742492676,0.11898162215948105,2.9589874744415283
1049,3.1912660598754883,0.17516052722930908,3.0161056518554688
1050,3.2351934909820557,0.23286877572536469,3.0023248195648193
1051,3.139138698577881,0.15597957372665405,2.983159065246582
1052,3.1277689933776855,0.16366960108280182,2.964099407196045
1053,3.175790309906006,0.16725151240825653,3.0085387229919434
1054,3.2043750286102295,0.16714206337928772,3.0372328758239746
1055,3.133875608444214,0.1542576253414154,2.9796180725097656
1056,3.1679861545562744,0.1817466914653778,2.986239433288574
1057,3.1742022037506104,0.19664154946804047,2.9775607585906982
1058,3.172147750854492,0.17044979333877563,3.0016980171203613
1059,3.21087908744812,0.20861504971981049,3.0022640228271484
1060,3.149763822555542,0.16262221336364746,2.9871416091918945
1061,3.1798312664031982,0.16209758818149567,3.017733573913574
1062,3.127654552459717,0.1332310438156128,2.9944233894348145
1063,3.1869349479675293,0.17642918229103088,3.0105056762695312
1064,3.1390507221221924,0.17152713239192963,2.9675235748291016
1065,3.1494815349578857,0.16032908856868744,2.989152431488037
1066,3.1742630004882812,0.1424156129360199,3.0318474769592285
1067,3.2214982509613037,0.2062675952911377,3.015230655670166
1068,3.200316905975342,0.18216311931610107,3.018153667449951
1069,3.1607730388641357,0.1816123127937317,2.979160785675049
1070,3.1905317306518555,0.18262547254562378,3.007906198501587
1071,3.172334671020508,0.18487730622291565,2.987457275390625
1072,3.092984676361084,0.175144225358963,2.9178404808044434
1073,3.1226794719696045,0.14080742001533508,2.981872081756592
1074,3.1301236152648926,0.17596156895160675,2.954162120819092
1075,3.0948069095611572,0.11855727434158325,2.9762496948242188
1076,3.111389398574829,0.13158543407917023,2.979804039001465
1077,3.0726068019866943,0.11230584233999252,2.960300922393799
1078,3.0743746757507324,0.11358621716499329,2.9607884883880615
1079,3.1593408584594727,0.1749354898929596,2.984405279159546
1080,3.134190082550049,0.12629838287830353,3.0078916549682617
1081,3.1149191856384277,0.1334458440542221,2.981473445892334
1082,3.1384150981903076,0.1440565437078476,2.994358539581299
1083,3.087430238723755,0.12982040643692017,2.9576098918914795
1084,3.164201259613037,0.16531264781951904,2.9988884925842285
1085,3.143751621246338,0.17501413822174072,2.9687376022338867
1086,3.152438163757324,0.15388739109039307,2.9985508918762207
1087,3.2334301471710205,0.2313157171010971,3.0021145343780518
1088,3.181931495666504,0.17085222899913788,3.0110793113708496
1089,3.1018261909484863,0.11602014303207397,2.9858059883117676
1090,3.1704022884368896,0.1278713047504425,3.0425310134887695
1091,3.162754535675049,0.15951818227767944,3.0032362937927246
1092,3.169668197631836,0.18867214024066925,2.9809961318969727
1093,3.192059278488159,0.1871158480644226,3.004943370819092
1094,3.171369791030884,0.2000216841697693,2.9713480472564697
1095,3.1545064449310303,0.18372978270053864,2.9707765579223633
1096,3.100496292114258,0.12331946939229965,2.9771769046783447
1097,3.137927532196045,0.14293146133422852,2.9949960708618164
1098,3.148158550262451,0.1423993557691574,3.0057592391967773
1099,3.120121955871582,0.15765756368637085,2.9624643325805664
1100,3.1792187690734863,0.15673542022705078,3.0224833488464355
1101,3.1323180198669434,0.1425534188747406,2.98976469039917
1102,3.150512456893921,0.17160773277282715,2.9789047241210938
1103,3.0830211639404297,0.14514577388763428,2.937875509262085
1104,3.132218360900879,0.17076653242111206,2.961451768875122
1105,3.1604974269866943,0.16414150595664978,2.9963560104370117
1106,3.0992813110351562,0.12426432967185974,2.9750170707702637
1107,3.0929908752441406,0.1400367021560669,2.952954053878784
1108,3.195533514022827,0.19106581807136536,3.004467725753784
1109,3.1476407051086426,0.18428421020507812,2.9633564949035645
1110,3.1164798736572266,0.13536953926086426,2.9811103343963623
1111,3.0873591899871826,0.12133283913135529,2.9660263061523438
1112,3.126211643218994,0.1382087618112564,2.9880027770996094
1113,3.196629524230957,0.1908215880393982,3.005807876586914
1114,3.1521081924438477,0.13189193606376648,3.020216226577759
1115,3.1609904766082764,0.17900444567203522,2.9819860458374023
1116,3.123162269592285,0.13757222890853882,2.9855899810791016
1117,3.203646659851074,0.23887024819850922,2.9647765159606934
1118,3.117769718170166,0.13490232825279236,2.982867479324341
1119,3.089664936065674,0.11294223368167877,2.9767227172851562
1120,3.112624168395996,0.1335849165916443,2.979039192199707
1121,3.120779514312744,0.17025679349899292,2.9505226612091064
1122,3.1841609477996826,0.2026946097612381,2.981466293334961
1123,3.060507297515869,0.12867307662963867,2.9318342208862305
1124,3.1036486625671387,0.15542471408843994,2.9482240676879883
1125,3.1593165397644043,0.1503731906414032,3.0089433193206787
1126,3.0928235054016113,0.1372651755809784,2.9555583000183105
1127,3.213564395904541,0.17804288864135742,3.0355215072631836
1128,3.170733690261841,0.17315490543842316,2.9975788593292236
1129,3.202162265777588,0.1688622534275055,3.0332999229431152
1130,3.1197118759155273,0.1546941101551056,2.965017795562744
1131,3.1400890350341797,0.14870016276836395,2.9913887977600098
1132,3.0074880123138428,0.07835641503334045,2.929131507873535
1133,3.1257174015045166,0.14175838232040405,2.9839589595794678
1134,3.234300374984741,0.18940384685993195,3.0448966026306152
1135,3.226553440093994,0.20890280604362488,3.017650604248047
1136,3.1341724395751953,0.13279983401298523,3.0013725757598877
1137,3.227527618408203,0.18095646798610687,3.0465712547302246
1138,3.215283155441284,0.2029411941766739,3.0123419761657715
1139,3.094360113143921,0.15966235101222992,2.9346978664398193
1140,3.158931016921997,0.16065523028373718,2.9982757568359375
1141,3.1137282848358154,0.14263513684272766,2.97109317779541
1142,3.1522207260131836,0.13069815933704376,3.0215225219726562
1143,3.1471855640411377,0.13044533133506775,3.016740322113037
1144,3.1914751529693604,0.14487479627132416,3.046600341796875
1145,3.136784315109253,0.150410994887352,2.9863734245300293
1146,3.2411670684814453,0.197475403547287,3.043691635131836
1147,3.1993565559387207,0.1806565523147583,3.018700122833252
1148,3.1616556644439697,0.16195467114448547,2.9997010231018066
1149,3.146738052368164,0.12951326370239258,3.0172247886657715
1150,3.1046628952026367,0.1231689304113388,2.9814939498901367
1151,3.160884141921997,0.16358830034732819,2.99729585647583
1152,3.2195401191711426,0.23978596925735474,2.9797542095184326
1153,3.133460283279419,0.1305580735206604,3.0029022693634033
1154,3.1126785278320312,0.14308539032936096,2.969593048095703
1155,3.198897123336792,0.2247135043144226,2.9741835594177246
1156,3.1737632751464844,0.17229071259498596,3.0014724731445312
1157,3.170543909072876,0.16573014855384827,3.0048136711120605
1158,3.10913348197937,0.13267455995082855,2.97645902633667
1159,3.1330177783966064,0.15562869608402252,2.977389097213745
1160,3.1813085079193115,0.16738252341747284,3.0139260292053223
1161,3.2337584495544434,0.21899628639221191,3.0147621631622314
1162,3.130425214767456,0.14469115436077118,2.985733985900879
1163,3.138040781021118,0.15056487917900085,2.987475872039795
1164,3.1199779510498047,0.1452900469303131,2.9746878147125244
1165,3.1236648559570312,0.11971844732761383,3.003946304321289
1166,3.1371850967407227,0.16723008453845978,2.9699549674987793
1167,3.2094860076904297,0.174288809299469,3.0351972579956055
1168,3.108354091644287,0.139382466673851,2.9689717292785645
1169,3.174549102783203,0.16668376326560974,3.0078654289245605
1170,3.199367046356201,0.18820783495903015,3.0111591815948486
1171,3.1714072227478027,0.16182327270507812,3.0095839500427246
1172,3.189903497695923,0.17410071194171906,3.0158028602600098
1173,3.153827667236328,0.160502627491951,2.9933249950408936
1174,3.1629841327667236,0.15659259259700775,3.0063915252685547
1175,3.130032777786255,0.14362645149230957,2.9864063262939453
1176,3.1259758472442627,0.14795121550559998,2.97802472114563
1177,3.1985671520233154,0.20747746527194977,2.9910895824432373
1178,3.1749584674835205,0.18451149761676788,2.9904470443725586
1179,3.1609954833984375,0.1537982076406479,3.007197380065918
1180,3.2130179405212402,0.20532523095607758,3.007692813873291
1181,3.1759955883026123,0.1723102480173111,3.003685235977173
1182,3.1655826568603516,0.17482268810272217,2.99075984954834
1183,3.1064140796661377,0.1274673491716385,2.9789466857910156
1184,3.1940624713897705,0.17457959055900574,3.0194828510284424
1185,3.106720447540283,0.15592432022094727,2.950796127319336
1186,3.2225534915924072,0.21517767012119293,3.007375717163086
1187,3.129779577255249,0.1584174484014511,2.9713621139526367
1188,3.140872001647949,0.17536014318466187,2.9655117988586426
1189,3.180769681930542,0.15215258300304413,3.0286171436309814
1190,3.0821964740753174,0.1153978705406189,2.9667985439300537
1191,3.0732016563415527,0.11322399228811264,2.959977626800537
1192,3.1307764053344727,0.128716379404068,3.0020599365234375
1193,3.166189432144165,0.13207536935806274,3.034114122390747
1194,3.1253912448883057,0.12315736711025238,3.0022339820861816
1195,3.121593475341797,0.1327596753835678,2.9888339042663574
1196,3.1802308559417725,0.179923877120018,3.000307083129883
1197,3.104994773864746,0.13824041187763214,2.96675443649292
1198,3.1151726245880127,0.16746187210083008,2.9477107524871826
1199,3.1430418491363525,0.15715239942073822,2.985889434814453
1200,3.085623264312744,0.1541563719511032,2.931466817855835
1201,3.1842527389526367,0.16660678386688232,3.017646074295044
1202,3.1771533489227295,0.1795697808265686,2.9975836277008057
1203,3.107506275177002,0.16672995686531067,2.9407763481140137
1204,3.162313938140869,0.16270031034946442,2.9996135234832764
1205,3.177927017211914,0.1648688018321991,3.0130581855773926
1206,3.1599748134613037,0.1546860784292221,3.00528883934021
1207,3.1501548290252686,0.17600993812084198,2.97414493560791
1208,3.1258513927459717,0.13563472032546997,2.9902167320251465
1209,3.183593988418579,0.17879030108451843,3.0048036575317383
1210,3.1683685779571533,0.18560096621513367,2.9827675819396973
1211,3.1338372230529785,0.13842880725860596,2.995408296585083
1212,3.1923766136169434,0.17098388075828552,3.021392822265625
1213,3.1387321949005127,0.14178690314292908,2.996945381164551
1214,3.0585429668426514,0.12090176343917847,2.937641143798828
1215,3.1419143676757812,0.15646031498908997,2.9854540824890137
1216,3.145857810974121,0.1715167760848999,2.9743409156799316
1217,3.1713409423828125,0.16562063992023468,3.005720376968384
1218,3.1130013465881348,0.1349409520626068,2.978060483932495
1219,3.107537269592285,0.13164402544498444,2.975893259048462
1220,3.122596025466919,0.15333428978919983,2.969261646270752
1221,3.205017328262329,0.2250538021326065,2.979963541030884
1222,3.144139051437378,0.14434833824634552,2.999790668487549
1223,3.1700401306152344,0.17488962411880493,2.995150566101074
1224,3.097350597381592,0.13544011116027832,2.9619104862213135
1225,3.121555805206299,0.15653470158576965,2.9650211334228516
1226,3.135777235031128,0.13082942366600037,3.0049479007720947
1227,3.1654181480407715,0.17174354195594788,2.9936745166778564
1228,3.115459442138672,0.16027963161468506,2.9551796913146973
1229,3.134476900100708,0.1297512948513031,3.004725694656372
1230,3.1516387462615967,0.16500824689865112,2.986630439758301
1231,3.146772623062134,0.16919288039207458,2.9775798320770264
1232,3.1102397441864014,0.13446277379989624,2.9757769107818604
1233,3.182676315307617,0.1824665367603302,3.0002098083496094
1234,3.1441264152526855,0.1617535650730133,2.982372760772705
1235,3.088658094406128,0.10682924836874008,2.9818289279937744
1236,3.1178061962127686,0.15562793612480164,2.9621782302856445
1237,3.1200649738311768,0.12664763629436493,2.993417263031006
1238,3.133840322494507,0.11843138188123703,3.015408992767334
1239,3.184138298034668,0.16851282119750977,3.015625476837158
1240,3.130910634994507,0.14482498168945312,2.9860856533050537
1241,3.1507511138916016,0.14891985058784485,3.001831293106079
1242,3.0696561336517334,0.08413948118686676,2.9855165481567383
1243,3.0582046508789062,0.0939192995429039,2.964285373687744
1244,3.138240337371826,0.14995186030864716,2.988288402557373
1245,3.1313581466674805,0.16725164651870728,2.964106559753418
1246,3.2065985202789307,0.1926441490650177,3.0139544010162354
1247,3.1434388160705566,0.1918896734714508,2.9515490531921387
1248,3.1796231269836426,0.1701921671628952,3.0094308853149414
1249,3.173999071121216,0.18428350985050201,2.989715576171875
1250,3.2195160388946533,0.1790350079536438,3.0404810905456543
1251,3.115396022796631,0.09773468226194382,3.0176613330841064
1252,3.2087953090667725,0.19256718456745148,3.016228199005127
1253,3.1884372234344482,0.18456608057022095,3.003871202468872
1254,3.1249053478240967,0.18980813026428223,2.9350972175598145
1255,3.1737942695617676,0.1658739149570465,3.007920265197754
1256,3.1544010639190674,0.14869999885559082,3.0057010650634766
1257,3.114348888397217,0.10284504294395447,3.0115039348602295
1258,3.1354024410247803,0.15163490176200867,2.983767509460449
1259,3.1900839805603027,0.1547333300113678,3.0353505611419678
1260,3.1790502071380615,0.1993521749973297,2.9796979427337646
1261,3.191730499267578,0.18737785518169403,3.004352569580078
1262,3.1969423294067383,0.1917620599269867,3.0051803588867188
1263,3.162768840789795,0.1757824420928955,2.9869863986968994
1264,3.137326955795288,0.14252164959907532,2.994805335998535
1265,3.1824569702148438,0.17244911193847656,3.010007858276367
1266,3.1969709396362305,0.2121247798204422,2.9848461151123047
1267,3.1478829383850098,0.18507538735866547,2.9628076553344727
1268,3.1742236614227295,0.19904321432113647,2.9751803874969482
1269,3.1041407585144043,0.13900810480117798,2.965132713317871
1270,3.1722731590270996,0.20167380571365356,2.970599412918091
1271,3.213521957397461,0.22739827632904053,2.986123561859131
1272,3.1464996337890625,0.15034082531929016,2.9961588382720947
1273,3.1628994941711426,0.19037818908691406,2.9725213050842285
1274,3.209773540496826,0.1754089593887329,3.034364700317383
1275,3.0978028774261475,0.09804031252861023,2.999762535095215
1276,3.186774253845215,0.180653914809227,3.006120443344116
1277,3.1663355827331543,0.1628115177154541,3.0035240650177
1278,3.1279468536376953,0.14083823561668396,2.9871087074279785
1279,3.1181845664978027,0.13014353811740875,2.9880409240722656
1280,3.1480164527893066,0.14250361919403076,3.0055127143859863
1281,3.060417652130127,0.08801691234111786,2.972400665283203
1282,3.087113618850708,0.1250714659690857,2.9620420932769775
1283,3.1732680797576904,0.14055609703063965,3.032711982727051
1284,3.114534854888916,0.1383042186498642,2.9762306213378906
1285,3.1800169944763184,0.16507188975811005,3.0149450302124023
1286,3.1542961597442627,0.1507526934146881,3.0035433769226074
1287,3.136192798614502,0.1259242296218872,3.0102686882019043
1288,3.1999988555908203,0.20380571484565735,2.9961931705474854
1289,3.1457207202911377,0.14365887641906738,3.0020618438720703
1290,3.20849347114563,0.18868373334407806,3.0198097229003906
1291,3.1631078720092773,0.16921231150627136,2.9938955307006836
1292,3.16874098777771,0.13456885516643524,3.0341720581054688
1293,3.0983946323394775,0.12111136317253113,2.977283239364624
1294,3.16351580619812,0.16358251869678497,2.9999332427978516
1295,3.251763343811035,0.19641363620758057,3.055349826812744
1296,3.121090888977051,0.12475860863924026,2.9963321685791016
1297,3.1786749362945557,0.17556387186050415,3.0031111240386963
1298,3.163647174835205,0.16407063603401184,2.9995765686035156
1299,3.1649093627929688,0.16730636358261108,2.997602939605713
1300,3.122976303100586,0.17624375224113464,2.946732521057129
1301,3.26385760307312,0.24545973539352417,3.018397808074951
1302,3.155120372772217,0.1393674612045288,3.0157527923583984
1303,3.1369221210479736,0.15287481248378754,2.9840474128723145
1304,3.137319326400757,0.13830354809761047,2.9990158081054688
1305,3.107332229614258,0.15189415216445923,2.9554381370544434
1306,3.124789237976074,0.12744386494159698,2.997345447540283
1307,3.100541114807129,0.1312839388847351,2.969257116317749
1308,3.096571207046509,0.15618965029716492,2.9403815269470215
1309,3.1651790142059326,0.1687217354774475,2.99645733833313
1310,3.0996971130371094,0.14704084396362305,2.9526562690734863
1311,3.1227567195892334,0.12786555290222168,2.9948911666870117
1312,3.074073553085327,0.1013948917388916,2.9726786613464355
1313,3.1390278339385986,0.14344105124473572,2.99558687210083
1314,3.155553102493286,0.15520842373371124,3.000344753265381
1315,3.2288756370544434,0.2210603952407837,3.007815361022949
1316,3.1717119216918945,0.1870766282081604,2.984635353088379
1317,3.1140317916870117,0.1511167585849762,2.9629149436950684
1318,3.1186845302581787,0.16340073943138123,2.9552838802337646
1319,3.1293423175811768,0.15538063645362854,2.973961591720581
1320,3.159287929534912,0.1403965950012207,3.0188913345336914
1321,3.192622661590576,0.15787969529628754,3.034743070602417
1322,3.240215301513672,0.23972322046756744,3.0004920959472656
1323,3.186666965484619,0.2022116631269455,2.9844553470611572
1324,3.21893310546875,0.20547762513160706,3.013455390930176
1325,3.1656503677368164,0.17783182859420776,2.987818479537964
1326,3.138988971710205,0.15571479499340057,2.983274221420288
1327,3.1246178150177,0.1075436919927597,3.0170741081237793
1328,3.1578311920166016,0.19302797317504883,2.9648032188415527
1329,3.0995311737060547,0.13298363983631134,2.9665474891662598
1330,3.1231374740600586,0.16239506006240845,2.960742473602295
1331,3.152543544769287,0.15328934788703918,2.9992542266845703
1332,3.1980299949645996,0.18660543859004974,3.0114245414733887
1333,3.1315832138061523,0.11472925543785095,3.0168540477752686
1334,3.1308505535125732,0.16388201713562012,2.966968536376953
1335,3.160052537918091,0.16449663043022156,2.995555877685547
1336,3.1512913703918457,0.14463137090206146,3.006659984588623
1337,3.1234045028686523,0.15710055828094482,2.966303825378418
1338,3.1185641288757324,0.12226484715938568,2.9962992668151855
1339,3.1677582263946533,0.20189836621284485,2.965859889984131
1340,3.12666916847229,0.1213424801826477,3.005326747894287
1341,3.111692190170288,0.15662795305252075,2.955064296722412
1342,3.16149640083313,0.1551855504512787,3.0063109397888184
1343,3.152515411376953,0.14531567692756653,3.007199764251709
1344,3.121351480484009,0.12589874863624573,2.995452642440796
1345,3.1923229694366455,0.1935458481311798,2.998777151107788
1346,3.17844557762146,0.18914100527763367,2.989304542541504
1347,3.1590514183044434,0.18370932340621948,2.975342035293579
1348,3.133997678756714,0.1674579232931137,2.9665398597717285
1349,3.1817269325256348,0.17226645350456238,3.00946044921875
1350,3.174813747406006,0.14630554616451263,3.028508186340332
1351,3.119309663772583,0.1369333565235138,2.9823763370513916
1352,3.128582239151001,0.09721110761165619,3.0313711166381836
1353,3.1067798137664795,0.14368027448654175,2.963099479675293
1354,3.167036771774292,0.16336756944656372,3.003669261932373
1355,3.1528944969177246,0.1484440565109253,3.0044503211975098
1356,3.1398956775665283,0.18206235766410828,2.9578332901000977
1357,3.1181693077087402,0.14904624223709106,2.969123125076294
1358,3.1406421661376953,0.15887856483459473,2.9817636013031006
1359,3.1150155067443848,0.15402507781982422,2.9609904289245605
1360,3.2175097465515137,0.22009193897247314,2.99741792678833
1361,3.1003098487854004,0.10950935631990433,2.990800380706787
1362,3.2025067806243896,0.17202499508857727,3.0304818153381348
1363,3.1556081771850586,0.21080732345581055,2.944800853729248
1364,3.1219100952148438,0.14307084679603577,2.978839159011841
1365,3.1904733180999756,0.1948074996471405,2.9956657886505127
1366,3.171919584274292,0.19254571199417114,2.9793739318847656
1367,3.150200843811035,0.13982287049293518,3.010377883911133
1368,3.150282382965088,0.13832427561283112,3.011958122253418
1369,3.118412494659424,0.1262926161289215,2.992119789123535
1370,3.174272060394287,0.1632586419582367,3.0110135078430176
1371,3.0999767780303955,0.12645158171653748,2.973525285720825
1372,3.1580910682678223,0.1698727309703827,2.988218307495117
1373,3.204632520675659,0.18848870694637299,3.016143798828125
1374,3.081963539123535,0.153163880109787,2.928799629211426
1375,3.0955379009246826,0.12711244821548462,2.9684255123138428
1376,3.1747379302978516,0.19310519099235535,2.981632709503174
1377,3.138472557067871,0.16760528087615967,2.970867395401001
1378,3.1499576568603516,0.18170253932476044,2.968255043029785
1379,3.16892671585083,0.19234460592269897,2.9765820503234863
1380,3.1710915565490723,0.19877320528030396,2.972318410873413
1381,3.175269365310669,0.1854780614376068,2.9897913932800293
1382,3.196135997772217,0.19487328827381134,3.001262664794922
1383,3.1497232913970947,0.15714743733406067,2.9925758838653564
1384,3.085822820663452,0.12549510598182678,2.960327625274658
1385,3.1265881061553955,0.15650412440299988,2.9700839519500732
1386,3.0849392414093018,0.11217223107814789,2.9727671146392822
1387,3.168675184249878,0.17913216352462769,2.9895429611206055
1388,3.1937811374664307,0.20623181760311127,2.987549304962158
1389,3.160921812057495,0.14593806862831116,3.014983654022217
1390,3.1534063816070557,0.1731170117855072,2.9802894592285156
1391,3.152508020401001,0.15006466209888458,3.002443313598633
1392,3.10998797416687,0.12789222598075867,2.982095718383789
1393,3.1528429985046387,0.13755320012569427,3.015289783477783
1394,3.129678726196289,0.16180270910263062,2.9678759574890137
1395,3.17318058013916,0.1523062288761139,3.020874261856079
1396,3.0977540016174316,0.10723245143890381,2.9905214309692383
1397,3.116197347640991,0.1343996226787567,2.981797695159912
1398,3.2094638347625732,0.21759256720542908,2.9918713569641113
1399,3.1599361896514893,0.16142778098583221,2.9985084533691406
1400,3.1378655433654785,0.15729981660842896,2.9805657863616943
1401,3.1402575969696045,0.18675503134727478,2.953502655029297
1402,3.1328773498535156,0.1219506561756134,3.0109267234802246
1403,3.0983071327209473,0.11476754397153854,2.983539581298828
1404,3.139749526977539,0.1346912980079651,3.0050582885742188
1405,3.181272029876709,0.1783607304096222,3.002911329269409
1406,3.1775310039520264,0.18722529709339142,2.9903056621551514
1407,3.149277925491333,0.16910997033119202,2.980167865753174
1408,3.1371161937713623,0.15269716084003448,2.984419107437134
1409,3.1258182525634766,0.15254992246627808,2.9732682704925537
1410,3.147423267364502,0.15848135948181152,2.9889419078826904
1411,3.15826678276062,0.15684011578559875,3.0014266967773438
1412,3.255788803100586,0.23187588155269623,3.0239129066467285
1413,3.10589599609375,0.1419270634651184,2.9639689922332764
1414,3.16941499710083,0.17424100637435913,2.995173931121826
1415,3.137779951095581,0.16371726989746094,2.97406268119812
1416,3.116804361343384,0.1625550091266632,2.954249382019043
1417,3.163219690322876,0.16016073524951935,3.003058910369873
1418,3.1525630950927734,0.1476515531539917,3.0049116611480713
1419,3.1637330055236816,0.16050712764263153,3.003225803375244
1420,3.0861642360687256,0.11032143980264664,2.9758427143096924
1421,3.166860342025757,0.1574556827545166,3.0094046592712402
1422,3.2090635299682617,0.19630566239356995,3.0127577781677246
1423,3.1624951362609863,0.18891756236553192,2.9735774993896484
1424,3.0847132205963135,0.12971419095993042,2.9549989700317383
1425,3.145970582962036,0.15359792113304138,2.992372751235962
1426,3.133800745010376,0.11232457309961319,3.0214762687683105
1427,3.1564717292785645,0.1531299352645874,3.0033416748046875
1428,3.12300705909729,0.15167659521102905,2.971330404281616
1429,3.214780807495117,0.1770477294921875,3.0377330780029297
1430,3.1053571701049805,0.14523945748806,2.960117816925049
1431,3.172452449798584,0.1689167320728302,3.003535747528076
1432,3.1833243370056152,0.18772843480110168,2.995595932006836
1433,3.1543922424316406,0.19747412204742432,2.956918239593506
1434,3.172612428665161,0.20821979641914368,2.96439266204834
1435,3.1020772457122803,0.11946545541286469,2.982611894607544
1436,3.138486385345459,0.13216200470924377,3.006324291229248
1437,3.149407386779785,0.13680168986320496,3.012605667114258
1438,3.143181324005127,0.1786905825138092,2.9644906520843506
1439,3.1496756076812744,0.15874172747135162,2.990933895111084
1440,3.081645965576172,0.1289939284324646,2.9526519775390625
1441,3.180224657058716,0.20275765657424927,2.9774670600891113
1442,3.131124973297119,0.16740038990974426,2.9637246131896973
1443,3.192700147628784,0.1871005892753601,3.0055994987487793
1444,3.173321008682251,0.17532221972942352,2.9979987144470215
1445,3.2328476905822754,0.21081730723381042,3.0220303535461426
1446,3.103956699371338,0.10932230949401855,2.9946343898773193
1447,3.196709632873535,0.1848025619983673,3.0119071006774902
1448,3.0862646102905273,0.1323414146900177,2.953923225402832
1449,3.1391191482543945,0.1532810777425766,2.9858381748199463
1450,3.1896166801452637,0.20396436750888824,2.985652208328247
1451,3.2006335258483887,0.1928800344467163,3.007753372192383
1452,3.165989637374878,0.16078117489814758,3.0052084922790527
1453,3.1060943603515625,0.17728811502456665,2.9288063049316406
1454,3.1513144969940186,0.16735151410102844,2.9839630126953125
1455,3.186978816986084,0.17996570467948914,3.0070130825042725
1456,3.120966672897339,0.16826552152633667,2.9527010917663574
1457,3.1784582138061523,0.17810168862342834,3.000356435775757
1458,3.1262245178222656,0.15155081450939178,2.9746737480163574
1459,3.0716686248779297,0.12585628032684326,2.945812225341797
1460,3.1765079498291016,0.15946432948112488,3.0170435905456543
1461,3.1267919540405273,0.18556499481201172,2.9412269592285156
1462,3.0922155380249023,0.09037164598703384,3.0018439292907715
1463,3.123786211013794,0.13778945803642273,2.985996723175049
1464,3.128556489944458,0.11730743944644928,3.01124906539917
1465,3.0820815563201904,0.10722140222787857,2.974860191345215
1466,3.119718074798584,0.14875154197216034,2.9709665775299072
1467,3.1460108757019043,0.13774114847183228,3.008269786834717
1468,3.1079626083374023,0.14375148713588715,2.9642112255096436
1469,3.172417402267456,0.16302278637886047,3.009394645690918
1470,3.1484687328338623,0.19202879071235657,2.956439971923828
1471,3.110325813293457,0.15220963954925537,2.958116292953491
1472,3.1439552307128906,0.1651267260313034,2.9788284301757812
1473,3.1959216594696045,0.175032839179039,3.0208888053894043
