Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.329333782196045,0.2141856849193573,3.1151480674743652
996,3.3483638763427734,0.21830710768699646,3.130056858062744
997,3.3661584854125977,0.23264777660369873,3.1335108280181885
998,3.3409125804901123,0.23099297285079956,3.109919548034668
999,3.3148536682128906,0.20219993591308594,3.1126537322998047
1000,3.337893486022949,0.24529966711997986,3.0925939083099365
1001,3.3141701221466064,0.20843638479709625,3.105733633041382
1002,3.3133437633514404,0.20108875632286072,3.112255096435547
1003,3.3494205474853516,0.227960467338562,3.1214599609375
1004,3.3495805263519287,0.22758832573890686,3.1219921112060547
1005,3.3560574054718018,0.2278604656457901,3.128196954727173
1006,3.3685295581817627,0.241560697555542,3.1269688606262207
1007,3.3283603191375732,0.21449719369411469,3.113863229751587
1008,3.302760601043701,0.1995609998703003,3.1031997203826904
1009,3.36272931098938,0.2184431403875351,3.1442861557006836
1010,3.312028646469116,0.18830077350139618,3.123727798461914
1011,3.3529815673828125,0.24770750105381012,3.105273962020874
1012,3.3619537353515625,0.2194448709487915,3.1425087451934814
1013,3.3616130352020264,0.24298015236854553,3.1186327934265137
1014,3.3720993995666504,0.24991023540496826,3.1221892833709717
1015,3.3190128803253174,0.20109012722969055,3.117922782897949
1016,3.339688301086426,0.23111814260482788,3.108570098876953
1017,3.3106746673583984,0.22090065479278564,3.0897741317749023
1018,3.3237454891204834,0.20091935992240906,3.122826099395752
1019,3.337021827697754,0.21080553531646729,3.126216411590576
1020,3.311471700668335,0.19409051537513733,3.1173810958862305
1021,3.362469434738159,0.23298469185829163,3.1294846534729004
1022,3.3338513374328613,0.2327810674905777,3.1010701656341553
1023,3.3407108783721924,0.21873360872268677,3.1219773292541504
1024,3.305253744125366,0.19124871492385864,3.1140050888061523
1025,3.3315744400024414,0.2166251540184021,3.1149492263793945
1026,3.2759435176849365,0.1728202998638153,3.103123188018799
1027,3.3657803535461426,0.2527008652687073,3.11307954788208
1028,3.305666208267212,0.18536505103111267,3.1203012466430664
1029,3.321155071258545,0.1886671781539917,3.1324877738952637
1030,3.3715715408325195,0.25500011444091797,3.1165714263916016
1031,3.376310110092163,0.25461509823799133,3.121695041656494
1032,3.335218667984009,0.2211068570613861,3.11411190032959
1033,3.332190990447998,0.20357248187065125,3.1286184787750244
1034,3.304107427597046,0.20010781288146973,3.103999614715576
1035,3.3204314708709717,0.19696077704429626,3.1234707832336426
1036,3.3074545860290527,0.186468243598938,3.120986223220825
1037,3.3251373767852783,0.21473398804664612,3.110403299331665
1038,3.3545308113098145,0.23376691341400146,3.1207637786865234
1039,3.325556755065918,0.20664730668067932,3.1189093589782715
1040,3.3155343532562256,0.20335695147514343,3.1121773719787598
1041,3.3468403816223145,0.2069258838891983,3.1399145126342773
1042,3.3601937294006348,0.2388695627450943,3.121324062347412
1043,3.3379504680633545,0.21713988482952118,3.1208105087280273
1044,3.3538148403167725,0.2316632866859436,3.1221516132354736
1045,3.3258492946624756,0.20639930665493011,3.119450092315674
1046,3.334385633468628,0.21394434571266174,3.120441198348999
1047,3.377499580383301,0.24014613032341003,3.1373534202575684
1048,3.3540568351745605,0.23201437294483185,3.122042417526245
1049,3.3601975440979004,0.22858239710330963,3.131615161895752
1050,3.3162710666656494,0.20036432147026062,3.1159067153930664
1051,3.3748600482940674,0.25058287382125854,3.124277114868164
1052,3.3347458839416504,0.20044702291488647,3.134298801422119
1053,3.3248414993286133,0.20602095127105713,3.1188204288482666
1054,3.3503503799438477,0.22436492145061493,3.1259853839874268
1055,3.3312621116638184,0.20715458691120148,3.124107599258423
1056,3.3770391941070557,0.24999499320983887,3.127044200897217
1057,3.3193936347961426,0.2000320553779602,3.119361639022827
1058,3.3571605682373047,0.22899708151817322,3.1281635761260986
1059,3.3172054290771484,0.20456165075302124,3.1126437187194824
1060,3.2966651916503906,0.19377121329307556,3.1028940677642822
1061,3.335031747817993,0.21361614763736725,3.121415615081787
1062,3.317761182785034,0.2019730508327484,3.115788221359253
1063,3.3460068702697754,0.23698769509792328,3.1090192794799805
1064,3.3400614261627197,0.21421067416667938,3.1258506774902344
1065,3.3635573387145996,0.2273433655500412,3.136214017868042
1066,3.3423714637756348,0.22113563120365143,3.1212358474731445
1067,3.31895112991333,0.22029836475849152,3.0986528396606445
1068,3.318756103515625,0.21639902889728546,3.1023571491241455
1069,3.3203580379486084,0.20553851127624512,3.1148195266723633
1070,3.3492159843444824,0.21713122725486755,3.132084846496582
1071,3.3324947357177734,0.2165394127368927,3.115955352783203
1072,3.372737407684326,0.24109894037246704,3.131638526916504
1073,3.318828821182251,0.21745559573173523,3.1013731956481934
1074,3.3419623374938965,0.21356306970119476,3.12839937210083
1075,3.373673439025879,0.2386508285999298,3.1350226402282715
1076,3.3682737350463867,0.2524123787879944,3.115861415863037
1077,3.383908271789551,0.24757301807403564,3.1363353729248047
1078,3.3415024280548096,0.22323545813560486,3.118267059326172
1079,3.3650355339050293,0.23809914290905,3.126936435699463
1080,3.3929717540740967,0.23980017006397247,3.1531715393066406
1081,3.331820487976074,0.2044387310743332,3.1273818016052246
1082,3.339113712310791,0.2209015190601349,3.1182122230529785
1083,3.2866663932800293,0.1877126693725586,3.0989537239074707
1084,3.338308095932007,0.22192461788654327,3.1163835525512695
1085,3.333890438079834,0.20778465270996094,3.126105785369873
1086,3.3214271068573,0.19458231329917908,3.126844882965088
1087,3.3229820728302,0.1995454728603363,3.123436689376831
1088,3.329697370529175,0.21066178381443024,3.119035482406616
1089,3.3528528213500977,0.22242076694965363,3.13043212890625
1090,3.3560166358947754,0.23353531956672668,3.122481346130371
1091,3.3291735649108887,0.20329859852790833,3.1258749961853027
1092,3.3184521198272705,0.20009353756904602,3.118358612060547
1093,3.3423497676849365,0.2170960009098053,3.125253677368164
1094,3.3341031074523926,0.20476849377155304,3.1293346881866455
1095,3.3326096534729004,0.20283609628677368,3.1297736167907715
1096,3.328658103942871,0.19702185690402985,3.131636142730713
1097,3.3375232219696045,0.21239647269248962,3.125126838684082
1098,3.3516647815704346,0.21847644448280334,3.133188247680664
1099,3.3194692134857178,0.20505566895008087,3.1144134998321533
1100,3.320124387741089,0.20334464311599731,3.1167798042297363
1101,3.3724958896636963,0.24389290809631348,3.128602981567383
1102,3.358192205429077,0.2291271984577179,3.1290650367736816
1103,3.36604642868042,0.23128259181976318,3.134763717651367
1104,3.3464107513427734,0.22733032703399658,3.1190803050994873
1105,3.361807346343994,0.23471690714359283,3.1270904541015625
1106,3.352526903152466,0.2411634773015976,3.111363410949707
1107,3.33174729347229,0.20735850930213928,3.1243886947631836
1108,3.294739007949829,0.1977265477180481,3.097012519836426
1109,3.318784713745117,0.2184104174375534,3.100374221801758
1110,3.3379836082458496,0.19690799713134766,3.141075611114502
1111,3.33687686920166,0.20864680409431458,3.128230094909668
1112,3.3309521675109863,0.2254219651222229,3.105530261993408
1113,3.3683784008026123,0.2423054277896881,3.126072883605957
1114,3.2927231788635254,0.1890411078929901,3.103682041168213
1115,3.3450393676757812,0.22878135740756989,3.116257905960083
1116,3.332062005996704,0.21607813239097595,3.1159839630126953
1117,3.3304572105407715,0.22525586187839508,3.105201244354248
1118,3.3275842666625977,0.19955573976039886,3.128028631210327
1119,3.3359243869781494,0.20691035687923431,3.129014015197754
1120,3.322885036468506,0.20790137350559235,3.114983558654785
1121,3.3895671367645264,0.24886678159236908,3.140700340270996
1122,3.3320553302764893,0.21517738699913025,3.116878032684326
1123,3.3083629608154297,0.1899525672197342,3.118410348892212
1124,3.329660177230835,0.2087409794330597,3.1209192276000977
1125,3.3911423683166504,0.2458648681640625,3.145277500152588
1126,3.3549396991729736,0.22723165154457092,3.1277079582214355
1127,3.2985942363739014,0.19941040873527527,3.0991837978363037
1128,3.3463003635406494,0.229749858379364,3.1165504455566406
1129,3.2922017574310303,0.17441190779209137,3.1177897453308105
1130,3.3281197547912598,0.20147517323493958,3.1266446113586426
1131,3.287750720977783,0.178775817155838,3.1089749336242676
1132,3.3504691123962402,0.23445940017700195,3.1160097122192383
1133,3.3212502002716064,0.2022152543067932,3.119035005569458
1134,3.339982271194458,0.2184370458126068,3.1215453147888184
1135,3.330294370651245,0.19470389187335968,3.1355905532836914
1136,3.3697285652160645,0.24872978031635284,3.1209988594055176
1137,3.3367724418640137,0.20695099234580994,3.129821538925171
1138,3.320955514907837,0.19455857574939728,3.126396894454956
1139,3.3519222736358643,0.23941339552402496,3.112508773803711
1140,3.3311848640441895,0.22159865498542786,3.109586238861084
1141,3.3405935764312744,0.22078871726989746,3.119804859161377
1142,3.3430778980255127,0.22197416424751282,3.1211037635803223
1143,3.3460397720336914,0.22184933722019196,3.124190330505371
1144,3.3315844535827637,0.2182595282793045,3.1133248805999756
1145,3.3425133228302,0.20595499873161316,3.1365582942962646
1146,3.3648993968963623,0.24480220675468445,3.1200971603393555
1147,3.385958194732666,0.24776536226272583,3.138192892074585
1148,3.3435800075531006,0.22743278741836548,3.11614727973938
1149,3.329327344894409,0.20394267141819,3.125384569168091
1150,3.3045849800109863,0.1935376673936844,3.1110472679138184
1151,3.3147687911987305,0.2078782320022583,3.1068906784057617
1152,3.3080508708953857,0.20008015632629395,3.107970714569092
1153,3.315112590789795,0.1914881020784378,3.123624563217163
1154,3.3302125930786133,0.2149648815393448,3.1152477264404297
1155,3.3443455696105957,0.21495631337165833,3.1293892860412598
1156,3.349123239517212,0.2346300184726715,3.1144931316375732
1157,3.3312861919403076,0.21537694334983826,3.1159093379974365
1158,3.367159366607666,0.2235579639673233,3.143601417541504
1159,3.3533685207366943,0.23025967180728912,3.1231088638305664
1160,3.315732002258301,0.2260204702615738,3.0897114276885986
1161,3.3545548915863037,0.2322193682193756,3.122335433959961
1162,3.30836820602417,0.19530600309371948,3.1130621433258057
1163,3.3200466632843018,0.21451205015182495,3.105534553527832
1164,3.301917552947998,0.20200246572494507,3.099915027618408
1165,3.336456060409546,0.22913993895053864,3.107316017150879
1166,3.3253989219665527,0.2091604471206665,3.116238594055176
1167,3.317295551300049,0.19422665238380432,3.1230688095092773
1168,3.320675849914551,0.2082272171974182,3.1124486923217773
1169,3.3389062881469727,0.20925989747047424,3.1296463012695312
1170,3.3336005210876465,0.1994103491306305,3.134190082550049
1171,3.310976982116699,0.19896090030670166,3.112016201019287
1172,3.3469762802124023,0.23086440563201904,3.1161117553710938
1173,3.3216171264648438,0.201180100440979,3.120436906814575
1174,3.394782304763794,0.25668445229530334,3.1380977630615234
1175,3.3330984115600586,0.2019924819469452,3.131105899810791
1176,3.3192715644836426,0.193778395652771,3.125493288040161
1177,3.324781656265259,0.20622651278972626,3.1185550689697266
1178,3.3100311756134033,0.19204293191432953,3.117988348007202
1179,3.3622655868530273,0.2384728193283081,3.1237926483154297
1180,3.318875789642334,0.21197378635406494,3.1069021224975586
1181,3.309906244277954,0.22143547236919403,3.088470697402954
1182,3.3439743518829346,0.23845960199832916,3.1055147647857666
1183,3.333709955215454,0.22196927666664124,3.1117405891418457
1184,3.362145185470581,0.2367408573627472,3.1254043579101562
1185,3.3336191177368164,0.21095997095108032,3.122659206390381
1186,3.31372332572937,0.21055227518081665,3.1031711101531982
1187,3.3356776237487793,0.2263798713684082,3.109297752380371
1188,3.360182762145996,0.23463287949562073,3.125549793243408
1189,3.311722993850708,0.20915529131889343,3.102567672729492
1190,3.3491592407226562,0.2378990650177002,3.111260175704956
1191,3.356562376022339,0.2449251115322113,3.1116373538970947
1192,3.3471436500549316,0.21594160795211792,3.131201982498169
1193,3.3366081714630127,0.21976014971733093,3.1168479919433594
1194,3.2972657680511475,0.17189958691596985,3.1253662109375
1195,3.3650898933410645,0.215125173330307,3.1499648094177246
1196,3.3980979919433594,0.250967413187027,3.1471304893493652
1197,3.3229458332061768,0.19277259707450867,3.1301732063293457
1198,3.321279525756836,0.20796692371368408,3.1133127212524414
1199,3.346184492111206,0.2137499898672104,3.132434606552124
1200,3.3509514331817627,0.2335534244775772,3.1173980236053467
1201,3.338352918624878,0.19915106892585754,3.1392018795013428
1202,3.3643393516540527,0.23185548186302185,3.132483959197998
1203,3.3370680809020996,0.21220791339874268,3.1248602867126465
1204,3.3781824111938477,0.2549314796924591,3.123250961303711
1205,3.33243465423584,0.2089080810546875,3.1235265731811523
1206,3.3579301834106445,0.2287760227918625,3.1291542053222656
1207,3.353752613067627,0.22567610442638397,3.1280765533447266
1208,3.3392422199249268,0.2137071192264557,3.125535011291504
1209,3.3277761936187744,0.21240200102329254,3.1153740882873535
1210,3.340546131134033,0.2000213861465454,3.1405248641967773
1211,3.337965726852417,0.22530129551887512,3.1126644611358643
1212,3.2915236949920654,0.19265133142471313,3.098872423171997
1213,3.3025548458099365,0.18927976489067078,3.1132750511169434
1214,3.326101541519165,0.21700452268123627,3.1090970039367676
1215,3.340163230895996,0.22965240478515625,3.11051082611084
1216,3.364365816116333,0.23715418577194214,3.127211570739746
1217,3.326436758041382,0.2061907798051834,3.120245933532715
1218,3.3438339233398438,0.22394078969955444,3.1198930740356445
1219,3.33363676071167,0.22575631737709045,3.1078803539276123
1220,3.3329968452453613,0.21954262256622314,3.1134543418884277
1221,3.359434127807617,0.2345723807811737,3.124861717224121
1222,3.3654181957244873,0.2402539849281311,3.125164270401001
1223,3.3247900009155273,0.2047366350889206,3.120053291320801
1224,3.4066452980041504,0.2733030319213867,3.1333422660827637
1225,3.3156895637512207,0.20498955249786377,3.1106998920440674
1226,3.3448991775512695,0.20342910289764404,3.141470193862915
1227,3.3149428367614746,0.20770366489887238,3.107239246368408
1228,3.3816792964935303,0.2409704625606537,3.1407089233398438
1229,3.3406519889831543,0.23228827118873596,3.108363628387451
1230,3.295182704925537,0.19102871417999268,3.104154109954834
1231,3.311084747314453,0.1923026740550995,3.1187820434570312
1232,3.3327744007110596,0.21755093336105347,3.1152234077453613
1233,3.288881778717041,0.19255971908569336,3.0963220596313477
1234,3.312379837036133,0.21313607692718506,3.099243640899658
1235,3.3332178592681885,0.22887368500232697,3.104344129562378
1236,3.341975212097168,0.23642608523368835,3.1055490970611572
1237,3.3296258449554443,0.20289593935012817,3.126729965209961
1238,3.3395755290985107,0.21964409947395325,3.11993145942688
1239,3.339600086212158,0.2092665135860443,3.130333662033081
1240,3.3422842025756836,0.22642521560192108,3.115859031677246
1241,3.2770583629608154,0.17233334481716156,3.1047251224517822
1242,3.3243966102600098,0.2128213346004486,3.1115753650665283
1243,3.373774766921997,0.24096398055553436,3.1328108310699463
1244,3.3513708114624023,0.23102326691150665,3.120347499847412
1245,3.2989954948425293,0.19301064312458038,3.105984926223755
1246,3.375053644180298,0.23931297659873962,3.1357407569885254
1247,3.3237249851226807,0.21880950033664703,3.1049153804779053
1248,3.32981538772583,0.20813420414924622,3.1216812133789062
1249,3.3412835597991943,0.2215987890958786,3.1196846961975098
1250,3.3544344902038574,0.2317483127117157,3.1226861476898193
1251,3.363571882247925,0.22497296333312988,3.138598918914795
1252,3.3331525325775146,0.2162313461303711,3.1169211864471436
1253,3.302586078643799,0.19031473994255066,3.112271308898926
1254,3.323256731033325,0.20927733182907104,3.1139793395996094
1255,3.321838140487671,0.20024839043617249,3.1215896606445312
1256,3.3288357257843018,0.21002119779586792,3.118814468383789
1257,3.305384874343872,0.20084817707538605,3.104536771774292
1258,3.2881085872650146,0.1896158754825592,3.0984926223754883
1259,3.3275539875030518,0.20784029364585876,3.11971378326416
1260,3.3325905799865723,0.21287097036838531,3.1197195053100586
1261,3.324930429458618,0.20993725955486298,3.114993095397949
1262,3.3311522006988525,0.2078506201505661,3.1233015060424805
1263,3.356565475463867,0.23893019556999207,3.1176352500915527
1264,3.3360581398010254,0.2060895562171936,3.1299686431884766
1265,3.3416852951049805,0.21160417795181274,3.1300811767578125
1266,3.3433837890625,0.23660719394683838,3.106776714324951
1267,3.3518731594085693,0.21939310431480408,3.1324801445007324
1268,3.345021963119507,0.2262369990348816,3.1187849044799805
1269,3.354836940765381,0.21237517893314362,3.1424617767333984
1270,3.313164234161377,0.2028992772102356,3.110265016555786
1271,3.365015983581543,0.23844964802265167,3.1265664100646973
1272,3.3115713596343994,0.19519400596618652,3.116377353668213
1273,3.345989227294922,0.233005553483963,3.1129837036132812
1274,3.3049755096435547,0.20699605345726013,3.0979795455932617
1275,3.311260938644409,0.18408510088920593,3.127175807952881
1276,3.31805682182312,0.19239848852157593,3.1256582736968994
1277,3.3498282432556152,0.2229282408952713,3.1268999576568604
1278,3.2898108959198,0.1902642548084259,3.0995466709136963
1279,3.313922643661499,0.20106297731399536,3.1128597259521484
1280,3.288282632827759,0.1913812756538391,3.0969014167785645
1281,3.335540771484375,0.21139192581176758,3.1241488456726074
1282,3.3163628578186035,0.1947239637374878,3.121638774871826
1283,3.38069486618042,0.24662446975708008,3.13407039642334
1284,3.3090102672576904,0.20587563514709473,3.1031346321105957
1285,3.3375754356384277,0.21630044281482697,3.121274948120117
1286,3.3132617473602295,0.20134331285953522,3.1119184494018555
1287,3.355745553970337,0.22548550367355347,3.1302599906921387
1288,3.340083122253418,0.21999463438987732,3.120088577270508
1289,3.3244922161102295,0.1944568157196045,3.130035400390625
1290,3.3550338745117188,0.2219245731830597,3.1331093311309814
1291,3.3319523334503174,0.21144315600395203,3.120509147644043
1292,3.336836576461792,0.22226175665855408,3.114574909210205
1293,3.3192520141601562,0.1945333480834961,3.12471866607666
1294,3.3083434104919434,0.18501552939414978,3.1233279705047607
1295,3.349149703979492,0.2254142463207245,3.1237354278564453
1296,3.341616630554199,0.22184240818023682,3.119774341583252
1297,3.328519821166992,0.20318210124969482,3.125337600708008
1298,3.328371286392212,0.20896941423416138,3.1194019317626953
1299,3.3250479698181152,0.21581454575061798,3.1092333793640137
1300,3.3210854530334473,0.19901219010353088,3.122073173522949
1301,3.344069719314575,0.22067084908485413,3.123398780822754
1302,3.337994337081909,0.22945420444011688,3.1085400581359863
1303,3.3278777599334717,0.20353713631629944,3.124340534210205
1304,3.3822383880615234,0.22397853434085846,3.158259868621826
1305,3.3244102001190186,0.19581373035907745,3.128596544265747
1306,3.3499794006347656,0.2145405113697052,3.135438919067383
1307,3.3451499938964844,0.21355634927749634,3.131593704223633
1308,3.3380165100097656,0.217694491147995,3.1203219890594482
1309,3.3424792289733887,0.1982596516609192,3.1442196369171143
1310,3.366877317428589,0.23294052481651306,3.133936882019043
1311,3.3330628871917725,0.20500493049621582,3.1280579566955566
1312,3.28368878364563,0.18805891275405884,3.095629930496216
1313,3.314030170440674,0.1964392215013504,3.11759090423584
1314,3.3463120460510254,0.23688718676567078,3.1094248294830322
1315,3.362553596496582,0.22410401701927185,3.1384496688842773
1316,3.3774843215942383,0.24285408854484558,3.1346302032470703
1317,3.34920334815979,0.21788665652275085,3.131316661834717
1318,3.3320164680480957,0.2028566300868988,3.129159927368164
1319,3.3596577644348145,0.2282092571258545,3.13144850730896
1320,3.3464457988739014,0.22527286410331726,3.1211729049682617
1321,3.343242883682251,0.24112623929977417,3.102116584777832
1322,3.3293545246124268,0.19037990272045135,3.138974666595459
1323,3.307219982147217,0.19699981808662415,3.110220193862915
1324,3.3189172744750977,0.2153218537569046,3.103595495223999
1325,3.347123146057129,0.2383546233177185,3.1087684631347656
1326,3.371283531188965,0.23986391723155975,3.1314196586608887
1327,3.3521676063537598,0.22695839405059814,3.125209093093872
1328,3.327486991882324,0.21541061997413635,3.1120762825012207
1329,3.329132080078125,0.21635553240776062,3.112776517868042
1330,3.3153514862060547,0.19480988383293152,3.120541572570801
1331,3.3807907104492188,0.2558554708957672,3.1249351501464844
1332,3.3299319744110107,0.20259125530719757,3.127340793609619
1333,3.3317723274230957,0.21144039928913116,3.1203320026397705
1334,3.328331708908081,0.21585434675216675,3.1124773025512695
1335,3.329826831817627,0.2173566073179245,3.1124701499938965
1336,3.310492992401123,0.2022266536951065,3.1082663536071777
1337,3.33686900138855,0.2128932774066925,3.1239757537841797
1338,3.3066251277923584,0.19866277277469635,3.1079623699188232
1339,3.3240914344787598,0.2184118628501892,3.105679512023926
1340,3.362558603286743,0.2252601683139801,3.137298345565796
1341,3.3283114433288574,0.21547657251358032,3.112834930419922
1342,3.349334955215454,0.21471622586250305,3.1346187591552734
1343,3.3560662269592285,0.21063563227653503,3.145430564880371
1344,3.3383617401123047,0.22060005366802216,3.1177616119384766
1345,3.3887598514556885,0.2539798617362976,3.134779930114746
1346,3.350196599960327,0.22432926297187805,3.1258673667907715
1347,3.3012406826019287,0.19826249778270721,3.102978229522705
1348,3.3092093467712402,0.18902358412742615,3.1201858520507812
1349,3.3305540084838867,0.20530928671360016,3.125244617462158
1350,3.3371291160583496,0.21574537456035614,3.1213836669921875
1351,3.352691888809204,0.2272758185863495,3.1254160404205322
1352,3.3451645374298096,0.2226772904396057,3.1224873065948486
1353,3.332817316055298,0.21990802884101868,3.1129093170166016
1354,3.304131269454956,0.18903674185276031,3.1150944232940674
1355,3.3170857429504395,0.1947861760854721,3.1222996711730957
1356,3.314391613006592,0.20277588069438934,3.1116156578063965
1357,3.3008017539978027,0.19373120367527008,3.1070704460144043
1358,3.3212714195251465,0.21048112213611603,3.110790252685547
1359,3.3292431831359863,0.20942699909210205,3.119816303253174
1360,3.334195137023926,0.21450524032115936,3.11968994140625
1361,3.345743417739868,0.2118910253047943,3.133852481842041
1362,3.29714035987854,0.20045410096645355,3.096686363220215
1363,3.338757038116455,0.23197752237319946,3.1067795753479004
1364,3.3326451778411865,0.2100924849510193,3.1225526332855225
1365,3.3093154430389404,0.20182690024375916,3.1074886322021484
1366,3.360156297683716,0.2272528111934662,3.132903575897217
1367,3.30336332321167,0.18989889323711395,3.11346435546875
1368,3.3370168209075928,0.19895431399345398,3.1380624771118164
1369,3.3350887298583984,0.21149834990501404,3.1235904693603516
1370,3.319241762161255,0.20695717632770538,3.1122846603393555
1371,3.328547477722168,0.1965949535369873,3.1319525241851807
1372,3.3338065147399902,0.21222522854804993,3.1215813159942627
1373,3.349184274673462,0.2218288779258728,3.1273553371429443
1374,3.3052430152893066,0.20057052373886108,3.104672431945801
1375,3.310952663421631,0.2056109756231308,3.105341672897339
1376,3.3344297409057617,0.21149104833602905,3.122938632965088
1377,3.3357994556427,0.20423206686973572,3.1315674781799316
1378,3.316436767578125,0.21475127339363098,3.1016855239868164
1379,3.32629132270813,0.2068508267402649,3.1194405555725098
1380,3.362821102142334,0.23186436295509338,3.1309566497802734
1381,3.3414907455444336,0.22335006296634674,3.118140697479248
1382,3.3362553119659424,0.21499748528003693,3.121257781982422
1383,3.352247953414917,0.23326930403709412,3.11897873878479
1384,3.358499765396118,0.22998231649398804,3.1285173892974854
1385,3.3074026107788086,0.1881212592124939,3.11928129196167
1386,3.339325428009033,0.2076040655374527,3.131721258163452
1387,3.296940565109253,0.18832316994667053,3.1086173057556152
1388,3.347041130065918,0.2223217785358429,3.1247193813323975
1389,3.3332910537719727,0.2211030274629593,3.1121881008148193
1390,3.3411409854888916,0.20918872952461243,3.1319522857666016
1391,3.305084705352783,0.19493542611598969,3.110149383544922
1392,3.3212480545043945,0.19004926085472107,3.1311988830566406
1393,3.3214364051818848,0.21011197566986084,3.1113243103027344
1394,3.3391945362091064,0.2128705233335495,3.126323938369751
1395,3.3337202072143555,0.2059229165315628,3.1277973651885986
1396,3.320582389831543,0.1986965388059616,3.1218857765197754
1397,3.308838367462158,0.2031109780073166,3.105727434158325
1398,3.358271360397339,0.2229975014925003,3.1352739334106445
1399,3.3292791843414307,0.1955881416797638,3.1336910724639893
1400,3.3338797092437744,0.20057982206344604,3.1332998275756836
1401,3.3531136512756348,0.22351208329200745,3.12960147857666
1402,3.3551065921783447,0.23532992601394653,3.119776725769043
1403,3.3034563064575195,0.1851121187210083,3.118344306945801
1404,3.3492634296417236,0.20267847180366516,3.146584987640381
1405,3.2986197471618652,0.18208706378936768,3.116532564163208
1406,3.281175136566162,0.16259244084358215,3.1185827255249023
1407,3.3250234127044678,0.18532688915729523,3.1396965980529785
1408,3.2948131561279297,0.17384904623031616,3.1209640502929688
1409,3.327610969543457,0.1941681206226349,3.1334428787231445
1410,3.2970943450927734,0.18988481163978577,3.1072094440460205
1411,3.351902723312378,0.22818070650100708,3.1237220764160156
1412,3.3654651641845703,0.2408890426158905,3.1245760917663574
1413,3.320364475250244,0.21312497556209564,3.1072394847869873
1414,3.3425915241241455,0.22368885576725006,3.1189026832580566
1415,3.3309333324432373,0.2150801718235016,3.1158530712127686
1416,3.361098527908325,0.23486119508743286,3.126237392425537
1417,3.3297598361968994,0.21616575121879578,3.1135940551757812
1418,3.3455276489257812,0.21761855483055115,3.1279091835021973
1419,3.3127071857452393,0.18782535195350647,3.1248817443847656
1420,3.343500852584839,0.23843702673912048,3.1050639152526855
1421,3.3401551246643066,0.21516764163970947,3.1249876022338867
1422,3.326716899871826,0.20959463715553284,3.117122173309326
1423,3.349979877471924,0.20651108026504517,3.1434688568115234
1424,3.3251848220825195,0.2062549889087677,3.118929862976074
1425,3.3301615715026855,0.22085756063461304,3.1093039512634277
1426,3.3086657524108887,0.19133615493774414,3.1173295974731445
1427,3.3033792972564697,0.2028985321521759,3.100480794906616
1428,3.3231594562530518,0.20009317994117737,3.1230661869049072
1429,3.3247909545898438,0.2119612991809845,3.1128296852111816
1430,3.2999167442321777,0.19389203190803528,3.106024742126465
1431,3.3580050468444824,0.2239384949207306,3.134066581726074
1432,3.322220802307129,0.21113990247249603,3.1110808849334717
1433,3.3152737617492676,0.20836392045021057,3.10690975189209
1434,3.3526482582092285,0.2385731041431427,3.114075183868408
1435,3.3420376777648926,0.22115583717823029,3.1208817958831787
1436,3.369873523712158,0.2460460066795349,3.1238274574279785
1437,3.34676456451416,0.22424060106277466,3.1225240230560303
1438,3.3070902824401855,0.1889054775238037,3.118184804916382
1439,3.327810764312744,0.21538326144218445,3.1124274730682373
1440,3.3426833152770996,0.23410223424434662,3.108581066131592
1441,3.3286960124969482,0.20193028450012207,3.126765727996826
1442,3.2927193641662598,0.17827260494232178,3.1144468784332275
1443,3.354384422302246,0.22429051995277405,3.130093812942505
1444,3.3832836151123047,0.25020894408226013,3.1330747604370117
1445,3.307722568511963,0.210879385471344,3.0968432426452637
1446,3.2816574573516846,0.16954518854618073,3.112112283706665
1447,3.3058998584747314,0.19167111814022064,3.1142287254333496
1448,3.326608657836914,0.21917015314102173,3.107438564300537
1449,3.316493272781372,0.20465394854545593,3.1118392944335938
1450,3.3949263095855713,0.2590116858482361,3.1359145641326904
1451,3.299917459487915,0.20451882481575012,3.0953986644744873
1452,3.340790271759033,0.21501079201698303,3.125779390335083
1453,3.302760124206543,0.18152549862861633,3.121234655380249
1454,3.327300786972046,0.2110176980495453,3.1162831783294678
1455,3.345806360244751,0.22943612933158875,3.11637020111084
1456,3.343008041381836,0.22861620783805847,3.114391803741455
1457,3.3386240005493164,0.2090730369091034,3.1295509338378906
1458,3.3132803440093994,0.17974066734313965,3.1335396766662598
1459,3.3376286029815674,0.21528367698192596,3.122344970703125
1460,3.331291913986206,0.21419721841812134,3.1170947551727295
1461,3.3575403690338135,0.22567136585712433,3.131869077682495
1462,3.357966661453247,0.22562405467033386,3.132342576980591
1463,3.345614194869995,0.23049810528755188,3.1151161193847656
1464,3.327488660812378,0.2107352316379547,3.116753339767456
1465,3.341360092163086,0.21076583862304688,3.130594253540039
1466,3.3752670288085938,0.24061328172683716,3.1346538066864014
1467,3.3385531902313232,0.2282995581626892,3.1102535724639893
1468,3.325521469116211,0.20461435616016388,3.1209070682525635
1469,3.388442039489746,0.2008228898048401,3.187619209289551
1470,3.3418540954589844,0.20577609539031982,3.136078119277954
1471,3.371574878692627,0.2302466630935669,3.1413283348083496
1472,3.350226879119873,0.22174550592899323,3.128481388092041
1473,3.3203158378601074,0.2027658224105835,3.1175498962402344
1474,3.331360101699829,0.19943208992481232,3.131927967071533
