Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.3457791805267334,0.23967522382736206,3.1061038970947266
996,3.342965602874756,0.23879840970039368,3.1041672229766846
997,3.3315351009368896,0.22577472031116486,3.105760335922241
998,3.3183860778808594,0.19770434498786926,3.1206817626953125
999,3.335996150970459,0.23370172083377838,3.102294445037842
1000,3.333346128463745,0.22220104932785034,3.11114501953125
1001,3.3310091495513916,0.2047252655029297,3.126283884048462
1002,3.305899143218994,0.20289622247219086,3.1030030250549316
1003,3.3048126697540283,0.20163896679878235,3.1031737327575684
1004,3.3047993183135986,0.20525093376636505,3.09954833984375
1005,3.289487600326538,0.17950600385665894,3.1099815368652344
1006,3.360003709793091,0.2494184374809265,3.1105852127075195
1007,3.3317759037017822,0.228745698928833,3.103030204772949
1008,3.3272078037261963,0.21622595191001892,3.1109819412231445
1009,3.3147010803222656,0.19930285215377808,3.1153981685638428
1010,3.3154115676879883,0.20791958272457123,3.107491970062256
1011,3.3379127979278564,0.23167358338832855,3.1062393188476562
1012,3.3173775672912598,0.21077623963356018,3.1066012382507324
1013,3.3190267086029053,0.20517458021640778,3.113852024078369
1014,3.318871259689331,0.2030368149280548,3.1158344745635986
1015,3.3075292110443115,0.2122507393360138,3.09527850151062
1016,3.30867075920105,0.21518036723136902,3.0934903621673584
1017,3.3372020721435547,0.23315967619419098,3.1040422916412354
1018,3.330014944076538,0.2135932445526123,3.116421699523926
1019,3.3439183235168457,0.23299738764762878,3.1109209060668945
1020,3.36661958694458,0.23043134808540344,3.136188268661499
1021,3.3110382556915283,0.19436317682266235,3.1166751384735107
1022,3.336721897125244,0.21466824412345886,3.122053623199463
1023,3.3046979904174805,0.20212551951408386,3.102572441101074
1024,3.3510992527008057,0.22863605618476868,3.1224632263183594
1025,3.301210880279541,0.18546879291534424,3.1157422065734863
1026,3.3469157218933105,0.22489498555660248,3.122020721435547
1027,3.33925461769104,0.22062267363071442,3.1186318397521973
1028,3.339365243911743,0.24160514771938324,3.0977602005004883
1029,3.2893869876861572,0.19313129782676697,3.0962557792663574
1030,3.3043596744537354,0.20273181796073914,3.101627826690674
1031,3.306790351867676,0.20143713057041168,3.1053531169891357
1032,3.325477361679077,0.20588240027427673,3.1195950508117676
1033,3.363133192062378,0.2549319267272949,3.108201265335083
1034,3.339095115661621,0.23678462207317352,3.1023104190826416
1035,3.2919790744781494,0.18667073547840118,3.1053082942962646
1036,3.326141595840454,0.22492295503616333,3.1012187004089355
1037,3.330064535140991,0.21720436215400696,3.1128602027893066
1038,3.3099238872528076,0.19176548719406128,3.1181583404541016
1039,3.3352935314178467,0.2413560301065445,3.093937397003174
1040,3.3529789447784424,0.22875306010246277,3.1242258548736572
1041,3.3267297744750977,0.21059763431549072,3.1161322593688965
1042,3.361940622329712,0.2534715533256531,3.108469009399414
1043,3.332793951034546,0.22050827741622925,3.112285614013672
1044,3.2969202995300293,0.19249525666236877,3.1044249534606934
1045,3.3159337043762207,0.19272662699222565,3.1232070922851562
1046,3.3430190086364746,0.2408418208360672,3.102177143096924
1047,3.363308906555176,0.24902424216270447,3.1142847537994385
1048,3.2933359146118164,0.1914893239736557,3.101846694946289
1049,3.315307140350342,0.207325279712677,3.1079819202423096
1050,3.325758695602417,0.19980114698410034,3.125957489013672
1051,3.3242850303649902,0.23050568997859955,3.0937793254852295
1052,3.301072597503662,0.18446612358093262,3.1166064739227295
1053,3.3259365558624268,0.20386150479316711,3.122075080871582
1054,3.3312253952026367,0.21009767055511475,3.1211276054382324
1055,3.3184614181518555,0.20750129222869873,3.1109602451324463
1056,3.3507132530212402,0.23207908868789673,3.1186342239379883
1057,3.3085832595825195,0.18492186069488525,3.123661518096924
1058,3.3044509887695312,0.19700568914413452,3.107445240020752
1059,3.3334994316101074,0.21671563386917114,3.116783857345581
1060,3.2985925674438477,0.1993471384048462,3.099245309829712
1061,3.3357293605804443,0.22193942964076996,3.1137900352478027
1062,3.3378114700317383,0.22175726294517517,3.1160542964935303
1063,3.3282322883605957,0.2182321697473526,3.1100001335144043
1064,3.2928059101104736,0.21256890892982483,3.0802369117736816
1065,3.329406261444092,0.21015334129333496,3.119252920150757
1066,3.3216609954833984,0.2182571291923523,3.1034038066864014
1067,3.3034653663635254,0.1792984902858734,3.124166965484619
1068,3.3001935482025146,0.21046604216098785,3.0897274017333984
1069,3.339311122894287,0.2239241749048233,3.115386962890625
1070,3.3380823135375977,0.2281872034072876,3.1098949909210205
1071,3.322202444076538,0.2110411524772644,3.111161231994629
1072,3.3114311695098877,0.212904691696167,3.0985264778137207
1073,3.309898853302002,0.1978893280029297,3.1120095252990723
1074,3.3277344703674316,0.20652776956558228,3.121206760406494
1075,3.2624151706695557,0.158833846449852,3.103581428527832
1076,3.3722057342529297,0.2494315207004547,3.122774124145508
1077,3.3341541290283203,0.21186769008636475,3.122286319732666
1078,3.3450143337249756,0.21619126200675964,3.1288230419158936
1079,3.336158275604248,0.24894392490386963,3.087214469909668
1080,3.333214521408081,0.20252206921577454,3.130692481994629
1081,3.36881685256958,0.24953797459602356,3.119278907775879
1082,3.295001745223999,0.19505715370178223,3.099944591522217
1083,3.330612897872925,0.21845118701457977,3.112161636352539
1084,3.319180727005005,0.21745565533638,3.1017251014709473
1085,3.3383474349975586,0.22078751027584076,3.1175599098205566
1086,3.3402340412139893,0.2138746678829193,3.126359462738037
1087,3.3482518196105957,0.21504202485084534,3.133209705352783
1088,3.3780224323272705,0.2379012554883957,3.1401212215423584
1089,3.3029990196228027,0.20991426706314087,3.0930848121643066
1090,3.303316116333008,0.220767080783844,3.0825490951538086
1091,3.349544048309326,0.22668394446372986,3.1228601932525635
1092,3.30610728263855,0.2013895958662033,3.10471773147583
1093,3.330077648162842,0.220521479845047,3.109556198120117
1094,3.362846612930298,0.2521151900291443,3.110731363296509
1095,3.2928829193115234,0.1956840455532074,3.097198963165283
1096,3.319406509399414,0.22158114612102509,3.097825288772583
1097,3.3617844581604004,0.2516428232192993,3.1101415157318115
1098,3.3138482570648193,0.19212786853313446,3.121720314025879
1099,3.3123950958251953,0.1946893334388733,3.117705821990967
1100,3.3474349975585938,0.23968040943145752,3.107754707336426
1101,3.311699628829956,0.1894516944885254,3.1222479343414307
1102,3.3103444576263428,0.20181575417518616,3.1085286140441895
1103,3.3410849571228027,0.21825790405273438,3.1228270530700684
1104,3.328683853149414,0.21795757114887238,3.1107263565063477
1105,3.3207459449768066,0.23294946551322937,3.087796449661255
1106,3.3406498432159424,0.2348213642835617,3.1058285236358643
1107,3.3306093215942383,0.21993783116340637,3.1106715202331543
1108,3.321859359741211,0.22065983712673187,3.1011996269226074
1109,3.3600313663482666,0.2299010455608368,3.1301302909851074
1110,3.3205559253692627,0.20828646421432495,3.112269401550293
1111,3.3190555572509766,0.2044735550880432,3.114582061767578
1112,3.2860004901885986,0.2100296914577484,3.0759708881378174
1113,3.2875514030456543,0.1906406432390213,3.0969107151031494
1114,3.3294479846954346,0.22883854806423187,3.100609540939331
1115,3.3271830081939697,0.20148113369941711,3.125701904296875
1116,3.301074504852295,0.1857687532901764,3.1153056621551514
1117,3.346126079559326,0.238525852560997,3.107600212097168
1118,3.3134350776672363,0.2167840152978897,3.096651077270508
1119,3.3374674320220947,0.21770137548446655,3.1197659969329834
1120,3.3021016120910645,0.20499172806739807,3.097109794616699
1121,3.3178820610046387,0.1984269917011261,3.119455099105835
1122,3.290876865386963,0.18502861261367798,3.1058483123779297
1123,3.319624900817871,0.21392059326171875,3.1057043075561523
1124,3.314072847366333,0.20012086629867554,3.1139519214630127
1125,3.3314337730407715,0.21897399425506592,3.112459659576416
1126,3.3177237510681152,0.1938995122909546,3.12382435798645
1127,3.3209240436553955,0.21187907457351685,3.1090450286865234
1128,3.3182625770568848,0.1969223916530609,3.121340274810791
1129,3.3319284915924072,0.21751809120178223,3.114410400390625
1130,3.3371775150299072,0.22225333750247955,3.114924192428589
1131,3.302279233932495,0.20180320739746094,3.100476026535034
1132,3.320357322692871,0.2022295445203781,3.1181278228759766
1133,3.3214128017425537,0.21310409903526306,3.108308792114258
1134,3.335968017578125,0.2320007085800171,3.1039671897888184
1135,3.3177075386047363,0.21358782052993774,3.1041197776794434
1136,3.341510057449341,0.2292896807193756,3.112220287322998
1137,3.3651154041290283,0.24064046144485474,3.1244750022888184
1138,3.2967963218688965,0.20948806405067444,3.087308168411255
1139,3.3396716117858887,0.22632262110710144,3.113348960876465
1140,3.2908365726470947,0.19897331297397614,3.0918631553649902
1141,3.31339955329895,0.2049218714237213,3.1084775924682617
1142,3.3297524452209473,0.2170804738998413,3.1126720905303955
1143,3.306096076965332,0.19918881356716156,3.106907367706299
1144,3.3115105628967285,0.2146359384059906,3.096874713897705
1145,3.315089225769043,0.20548158884048462,3.109607696533203
1146,3.316605567932129,0.19661524891853333,3.119990348815918
1147,3.3490543365478516,0.224941223859787,3.124113082885742
1148,3.3103368282318115,0.21081623435020447,3.099520683288574
1149,3.3207666873931885,0.203443706035614,3.1173229217529297
1150,3.319863796234131,0.20766112208366394,3.1122026443481445
1151,3.3544301986694336,0.23413753509521484,3.1202926635742188
1152,3.340740203857422,0.22040024399757385,3.120339870452881
1153,3.3319342136383057,0.21669620275497437,3.1152379512786865
1154,3.34913969039917,0.2193213552236557,3.1298184394836426
1155,3.3626270294189453,0.24130868911743164,3.1213183403015137
1156,3.345834493637085,0.23518510162830353,3.110649347305298
1157,3.2999277114868164,0.21085450053215027,3.0890731811523438
1158,3.329399347305298,0.22614973783493042,3.1032495498657227
1159,3.3146705627441406,0.21302421391010284,3.1016464233398438
1160,3.3219728469848633,0.2160831093788147,3.1058897972106934
1161,3.331083297729492,0.2196331024169922,3.1114501953125
1162,3.305140972137451,0.19234693050384521,3.1127941608428955
1163,3.3228793144226074,0.21182739734649658,3.1110520362854004
1164,3.3044402599334717,0.19296561181545258,3.1114747524261475
1165,3.334057331085205,0.21266013383865356,3.1213972568511963
1166,3.3513970375061035,0.24224984645843506,3.109147071838379
1167,3.291396141052246,0.2007153034210205,3.0906808376312256
1168,3.329981803894043,0.2138592004776001,3.1161227226257324
1169,3.3235578536987305,0.20322176814079285,3.1203360557556152
1170,3.3478894233703613,0.21518337726593018,3.1327059268951416
1171,3.3049795627593994,0.1899695098400116,3.1150100231170654
1172,3.3266210556030273,0.21564055979251862,3.11098051071167
1173,3.316469430923462,0.20616421103477478,3.1103053092956543
1174,3.3582358360290527,0.2353733777999878,3.1228623390197754
1175,3.321565628051758,0.21408404409885406,3.1074814796447754
1176,3.293256998062134,0.18165138363838196,3.111605644226074
1177,3.3208413124084473,0.22254592180252075,3.0982954502105713
1178,3.317052125930786,0.2130238115787506,3.1040282249450684
1179,3.346308708190918,0.2187415063381195,3.1275672912597656
1180,3.2877936363220215,0.1746070683002472,3.1131865978240967
1181,3.3687937259674072,0.2282768189907074,3.140516996383667
1182,3.3445098400115967,0.21202442049980164,3.1324853897094727
1183,3.3795714378356934,0.24526143074035645,3.134310007095337
1184,3.3302388191223145,0.21382513642311096,3.1164135932922363
1185,3.363646984100342,0.2281709909439087,3.1354761123657227
1186,3.3042962551116943,0.18932843208312988,3.1149678230285645
1187,3.347626209259033,0.23253048956394196,3.115095615386963
1188,3.373521566390991,0.25758567452430725,3.115935802459717
1189,3.313227653503418,0.19242370128631592,3.1208038330078125
1190,3.3055410385131836,0.20626887679100037,3.0992722511291504
1191,3.322934865951538,0.20483657717704773,3.118098258972168
1192,3.3317859172821045,0.2213282585144043,3.1104576587677
1193,3.3219730854034424,0.20532634854316711,3.1166467666625977
1194,3.3086612224578857,0.193657785654068,3.1150033473968506
1195,3.324127435684204,0.22466158866882324,3.099465847015381
1196,3.3373308181762695,0.23166236281394958,3.105668544769287
1197,3.3378005027770996,0.2204657793045044,3.1173348426818848
1198,3.355881929397583,0.23861971497535706,3.117262125015259
1199,3.3275866508483887,0.21269507706165314,3.114891529083252
1200,3.324052095413208,0.21860238909721375,3.105449676513672
1201,3.3170902729034424,0.20957106351852417,3.1075191497802734
1202,3.3674848079681396,0.2437431514263153,3.123741626739502
1203,3.3283886909484863,0.22384315729141235,3.1045455932617188
1204,3.332883596420288,0.2113911658525467,3.121492385864258
1205,3.3387515544891357,0.22545605897903442,3.113295555114746
1206,3.331712484359741,0.21077285706996918,3.1209397315979004
1207,3.2920804023742676,0.20636361837387085,3.085716724395752
1208,3.323075294494629,0.2256089448928833,3.097466468811035
1209,3.3485379219055176,0.2298925220966339,3.118645429611206
1210,3.326967477798462,0.21448443830013275,3.112483024597168
1211,3.3553078174591064,0.2340012937784195,3.1213064193725586
1212,3.3191587924957275,0.2047780156135559,3.1143808364868164
1213,3.3324697017669678,0.21266776323318481,3.1198019981384277
1214,3.352161407470703,0.22069227695465088,3.1314690113067627
1215,3.3239407539367676,0.20235513150691986,3.1215856075286865
1216,3.3247556686401367,0.20608747005462646,3.1186683177948
1217,3.297055244445801,0.18953824043273926,3.1075170040130615
1218,3.3164281845092773,0.20276883244514465,3.113659381866455
1219,3.3388848304748535,0.21057704091072083,3.128307819366455
1220,3.292473077774048,0.18417908251285553,3.1082940101623535
1221,3.3053793907165527,0.20109400153160095,3.104285478591919
1222,3.34480881690979,0.23981276154518127,3.1049959659576416
1223,3.3162412643432617,0.2127915471792221,3.103449821472168
1224,3.1840012073516846,0.11236792057752609,3.0716333389282227
1225,3.3071179389953613,0.20885655283927917,3.0982613563537598
1226,3.2942919731140137,0.18517974019050598,3.10911226272583
1227,3.319916009902954,0.204666867852211,3.1152491569519043
1228,3.3258659839630127,0.2197774350643158,3.106088638305664
1229,3.331789493560791,0.219783216714859,3.112006187438965
1230,3.3502070903778076,0.2277234047651291,3.122483730316162
1231,3.336517095565796,0.22119252383708954,3.1153244972229004
1232,3.3143763542175293,0.1903749704360962,3.1240015029907227
1233,3.3001623153686523,0.20782794058322906,3.092334270477295
1234,3.328073740005493,0.19244617223739624,3.135627508163452
1235,3.324361801147461,0.20170198380947113,3.122659921646118
1236,3.3499326705932617,0.2285236418247223,3.1214089393615723
1237,3.302469491958618,0.19395238161087036,3.1085171699523926
1238,3.3274118900299072,0.21963371336460114,3.1077780723571777
1239,3.278460741043091,0.17834949493408203,3.100111246109009
1240,3.330244302749634,0.21500179171562195,3.1152424812316895
1241,3.3308441638946533,0.22165422141551971,3.109189987182617
1242,3.305762767791748,0.19164487719535828,3.1141178607940674
1243,3.287426471710205,0.19445931911468506,3.0929670333862305
1244,3.3042967319488525,0.19065113365650177,3.113645553588867
1245,3.298135995864868,0.20235095918178558,3.095785140991211
1246,3.3061838150024414,0.21275420486927032,3.0934295654296875
1247,3.342919111251831,0.22973227500915527,3.113186836242676
1248,3.325000524520874,0.20052215456962585,3.124478340148926
1249,3.3207149505615234,0.21911704540252686,3.101597785949707
1250,3.292902946472168,0.17978999018669128,3.1131129264831543
1251,3.3576576709747314,0.23659281432628632,3.1210649013519287
1252,3.3239588737487793,0.2094598412513733,3.114499092102051
1253,3.3250601291656494,0.2283361554145813,3.096724033355713
1254,3.326035261154175,0.19643622636795044,3.129599094390869
1255,3.323585271835327,0.21285006403923035,3.1107351779937744
1256,3.3364484310150146,0.1998903900384903,3.1365580558776855
1257,3.3441226482391357,0.21808463335037231,3.126038074493408
1258,3.340604543685913,0.2207830846309662,3.119821548461914
1259,3.361717700958252,0.23270078003406525,3.129016876220703
1260,3.3032402992248535,0.19071902334690094,3.112521171569824
1261,3.3310582637786865,0.21177592873573303,3.1192822456359863
1262,3.3226871490478516,0.2182173728942871,3.1044697761535645
1263,3.318610906600952,0.20078788697719574,3.1178231239318848
1264,3.328941822052002,0.21362310647964478,3.115318775177002
1265,3.324070930480957,0.20637817680835724,3.117692708969116
1266,3.3041579723358154,0.19405995309352875,3.110098123550415
1267,3.3479363918304443,0.23121285438537598,3.1167235374450684
1268,3.330416679382324,0.22195865213871002,3.1084580421447754
1269,3.360924005508423,0.2094910889863968,3.151432991027832
1270,3.3464884757995605,0.23268407583236694,3.113804340362549
1271,3.291872501373291,0.18897345662117004,3.1028990745544434
1272,3.3259401321411133,0.21093696355819702,3.1150031089782715
1273,3.3314123153686523,0.2179800271987915,3.1134324073791504
1274,3.328558921813965,0.22025135159492493,3.1083076000213623
1275,3.3474109172821045,0.24409255385398865,3.103318452835083
1276,3.3356375694274902,0.21850164234638214,3.117136001586914
1277,3.3305907249450684,0.20967629551887512,3.1209144592285156
1278,3.3643617630004883,0.2500433921813965,3.114318370819092
1279,3.3541083335876465,0.24391226470470428,3.110196113586426
1280,3.3421897888183594,0.22861629724502563,3.1135735511779785
1281,3.3150901794433594,0.21326549351215363,3.1018247604370117
1282,3.3480238914489746,0.2288479506969452,3.119175910949707
1283,3.247894048690796,0.17500647902488708,3.072887659072876
1284,3.298239231109619,0.20232824981212616,3.0959110260009766
1285,3.311858892440796,0.20149832963943481,3.110360622406006
1286,3.3256289958953857,0.20833563804626465,3.117293357849121
1287,3.3424243927001953,0.23090782761573792,3.1115164756774902
1288,3.297145366668701,0.19687700271606445,3.1002683639526367
1289,3.309799909591675,0.1911686360836029,3.118631362915039
1290,3.2918002605438232,0.19146518409252167,3.100335121154785
1291,3.3405041694641113,0.23150020837783813,3.109004020690918
1292,3.3155033588409424,0.19963333010673523,3.1158699989318848
1293,3.2924790382385254,0.20903781056404114,3.0834412574768066
1294,3.303515672683716,0.1892688125371933,3.1142468452453613
1295,3.307217836380005,0.2073698341846466,3.0998480319976807
1296,3.3040518760681152,0.1966337114572525,3.1074180603027344
1297,3.311595916748047,0.22045819461345673,3.091137647628784
1298,3.3368871212005615,0.21260789036750793,3.124279260635376
1299,3.3028063774108887,0.19095902144908905,3.111847400665283
1300,3.3347678184509277,0.21604317426681519,3.1187245845794678
1301,3.317509412765503,0.19517773389816284,3.1223316192626953
1302,3.296887159347534,0.18990927934646606,3.106977939605713
1303,3.370283603668213,0.24198493361473083,3.128298759460449
1304,3.3044722080230713,0.20338410139083862,3.101088047027588
1305,3.325234889984131,0.2149009257555008,3.1103339195251465
1306,3.29276442527771,0.1856270432472229,3.107137441635132
1307,3.2964675426483154,0.2014470398426056,3.0950205326080322
1308,3.3129920959472656,0.21775676310062408,3.0952353477478027
1309,3.34615421295166,0.22707699239253998,3.119077205657959
1310,3.351217746734619,0.23168432712554932,3.1195333003997803
1311,3.321965217590332,0.21496626734733582,3.106998920440674
1312,3.304075002670288,0.18898740410804749,3.1150875091552734
1313,3.3214268684387207,0.21237945556640625,3.1090474128723145
1314,3.322028160095215,0.21866759657859802,3.103360652923584
1315,3.2905187606811523,0.18809053301811218,3.1024281978607178
1316,3.3271851539611816,0.23164507746696472,3.0955400466918945
1317,3.2816483974456787,0.18819454312324524,3.093453884124756
1318,3.316027879714966,0.19841834902763367,3.1176095008850098
1319,3.3186774253845215,0.21694493293762207,3.1017324924468994
1320,3.3347091674804688,0.21902456879615784,3.1156845092773438
1321,3.310183048248291,0.1999092996120453,3.110273838043213
1322,3.32820725440979,0.20761658251285553,3.1205906867980957
1323,3.3328559398651123,0.21875795722007751,3.114098072052002
1324,3.313620090484619,0.19781960546970367,3.115800380706787
1325,3.318117618560791,0.20888660848140717,3.1092309951782227
1326,3.298205614089966,0.20986615121364594,3.0883395671844482
1327,3.329690933227539,0.20144568383693695,3.1282453536987305
1328,3.3303890228271484,0.204674631357193,3.1257143020629883
1329,3.3285105228424072,0.21687278151512146,3.111637830734253
1330,3.3476879596710205,0.22657470405101776,3.1211133003234863
1331,3.3320131301879883,0.21646638214588165,3.115546703338623
1332,3.341447591781616,0.21691061556339264,3.1245369911193848
1333,3.339588165283203,0.23246170580387115,3.107126474380493
1334,3.294124126434326,0.19410328567028046,3.1000208854675293
1335,3.3230934143066406,0.2120313197374344,3.1110620498657227
1336,3.3248703479766846,0.2162359356880188,3.1086344718933105
1337,3.3199667930603027,0.2049732208251953,3.1149935722351074
1338,3.3173794746398926,0.20003852248191833,3.1173410415649414
1339,3.350257396697998,0.21835684776306152,3.1319005489349365
1340,3.3366849422454834,0.18462210893630981,3.1520628929138184
1341,3.3141424655914307,0.19288493692874908,3.1212575435638428
1342,3.2823784351348877,0.18222495913505554,3.1001534461975098
1343,3.2963333129882812,0.19023454189300537,3.1060986518859863
1344,3.32987380027771,0.22107629477977753,3.108797550201416
1345,3.322335720062256,0.19754183292388916,3.124793767929077
1346,3.313002109527588,0.21284903585910797,3.1001529693603516
1347,3.329251289367676,0.21153175830841064,3.1177196502685547
1348,3.308270215988159,0.19833926856517792,3.109930992126465
1349,3.316575527191162,0.2064729630947113,3.110102653503418
1350,3.3312716484069824,0.2305617779493332,3.100709915161133
1351,3.3472015857696533,0.2234691083431244,3.123732566833496
1352,3.312922239303589,0.20840805768966675,3.1045141220092773
1353,3.314798593521118,0.22176380455493927,3.0930347442626953
1354,3.3547799587249756,0.225046306848526,3.1297335624694824
1355,3.3333740234375,0.2180309146642685,3.1153430938720703
1356,3.357147455215454,0.24260690808296204,3.1145405769348145
1357,3.301412343978882,0.1966504454612732,3.104761838912964
1358,3.3251121044158936,0.2126014232635498,3.1125106811523438
1359,3.359621524810791,0.21289357542991638,3.146728038787842
1360,3.3048219680786133,0.1880083680152893,3.1168136596679688
1361,3.3415307998657227,0.23865506052970886,3.1028757095336914
1362,3.303671360015869,0.20308005809783936,3.1005911827087402
1363,3.325363874435425,0.20326311886310577,3.122100830078125
1364,3.338609457015991,0.24099543690681458,3.097614049911499
1365,3.3330371379852295,0.22436030209064484,3.1086769104003906
1366,3.32379150390625,0.2006758600473404,3.1231155395507812
1367,3.3309757709503174,0.2410838007926941,3.0898919105529785
1368,3.315782070159912,0.21283484995365143,3.102947235107422
1369,3.316585063934326,0.2021365761756897,3.1144485473632812
1370,3.324763059616089,0.21271134912967682,3.1120517253875732
1371,3.3299992084503174,0.21671780943870544,3.113281488418579
1372,3.334474802017212,0.21321462094783783,3.121260166168213
1373,3.3103785514831543,0.20828983187675476,3.102088689804077
1374,3.3551206588745117,0.23453468084335327,3.1205859184265137
1375,3.3409392833709717,0.23011310398578644,3.110826253890991
1376,3.329606056213379,0.22448936104774475,3.105116605758667
1377,3.3024039268493652,0.1968931406736374,3.105510711669922
1378,3.3393115997314453,0.2229766547679901,3.116334915161133
1379,3.3558547496795654,0.2408207505941391,3.1150341033935547
1380,3.337723731994629,0.21459588408470154,3.1231279373168945
1381,3.328188180923462,0.20975683629512787,3.118431329727173
1382,3.307575225830078,0.22105561196804047,3.086519718170166
1383,3.3037521839141846,0.19749906659126282,3.106253147125244
1384,3.328585147857666,0.20995649695396423,3.118628740310669
1385,3.3167507648468018,0.1906789243221283,3.1260719299316406
1386,3.3252227306365967,0.2268325388431549,3.0983901023864746
1387,3.3427774906158447,0.22877103090286255,3.114006519317627
1388,3.323137044906616,0.21244090795516968,3.1106960773468018
1389,3.327928304672241,0.217580184340477,3.1103482246398926
1390,3.2934412956237793,0.18013377487659454,3.113307476043701
1391,3.320185661315918,0.21248625218868256,3.107699394226074
1392,3.3350367546081543,0.2296428680419922,3.105393886566162
1393,3.308311939239502,0.19119364023208618,3.1171183586120605
1394,3.306082010269165,0.19890612363815308,3.107175827026367
1395,3.302048683166504,0.19913074374198914,3.1029179096221924
1396,3.3116307258605957,0.1926245540380478,3.1190061569213867
1397,3.2991673946380615,0.19730260968208313,3.101864814758301
1398,3.315542221069336,0.19736480712890625,3.1181774139404297
1399,3.280075788497925,0.18924839794635773,3.090827465057373
1400,3.297546148300171,0.2139575481414795,3.0835886001586914
1401,3.346440553665161,0.22873196005821228,3.117708683013916
1402,3.302767515182495,0.19077590107917786,3.1119916439056396
1403,3.32753849029541,0.2092619240283966,3.118276596069336
1404,3.309185743331909,0.19078722596168518,3.118398427963257
1405,3.289189577102661,0.19200970232486725,3.097179889678955
1406,3.3214354515075684,0.21065011620521545,3.1107852458953857
1407,3.303715229034424,0.17956997454166412,3.124145269393921
1408,3.3349924087524414,0.21687373518943787,3.1181187629699707
1409,3.3296897411346436,0.2245386242866516,3.1051511764526367
1410,3.314885377883911,0.20475153625011444,3.1101338863372803
1411,3.3135673999786377,0.19514736533164978,3.118420124053955
1412,3.345235586166382,0.21707415580749512,3.1281614303588867
1413,3.3046672344207764,0.20045627653598785,3.10421085357666
1414,3.316131830215454,0.21467086672782898,3.1014609336853027
1415,3.3103485107421875,0.19717290997505188,3.113175630569458
1416,3.286135673522949,0.19720405340194702,3.0889315605163574
1417,3.289179801940918,0.18714886903762817,3.1020309925079346
1418,3.3055288791656494,0.17684386670589447,3.1286849975585938
1419,3.33244252204895,0.20710769295692444,3.1253347396850586
1420,3.344583749771118,0.2394268661737442,3.105156898498535
1421,3.2944693565368652,0.18473872542381287,3.1097307205200195
1422,3.3287787437438965,0.2125030755996704,3.1162757873535156
1423,3.3295912742614746,0.2207641303539276,3.1088271141052246
1424,3.300617218017578,0.1828685998916626,3.117748737335205
1425,3.3535172939300537,0.23894676566123962,3.1145706176757812
1426,3.325150728225708,0.21260054409503937,3.1125502586364746
1427,3.3159141540527344,0.21309447288513184,3.1028196811676025
1428,3.3217155933380127,0.20132194459438324,3.120393753051758
1429,3.3251538276672363,0.21630576252937317,3.1088480949401855
1430,3.324235677719116,0.19191484153270721,3.1323208808898926
1431,3.330946207046509,0.22485563158988953,3.106090545654297
1432,3.309596300125122,0.18720059096813202,3.1223957538604736
1433,3.321104049682617,0.21645553410053253,3.1046485900878906
1434,3.2993955612182617,0.20546968281269073,3.093925952911377
1435,3.3144257068634033,0.1968603879213333,3.117565393447876
1436,3.340303421020508,0.23292241990566254,3.1073811054229736
1437,3.3260676860809326,0.20293816924095154,3.1231296062469482
1438,3.3506786823272705,0.2235967516899109,3.127081871032715
1439,3.2902889251708984,0.18813464045524597,3.10215425491333
1440,3.3256776332855225,0.21963851153850555,3.106039047241211
1441,3.287822723388672,0.1876073181629181,3.100215435028076
1442,3.333122491836548,0.23183614015579224,3.1012864112854004
1443,3.316636562347412,0.22017008066177368,3.096466541290283
1444,3.314908742904663,0.20030665397644043,3.1146020889282227
1445,3.330784559249878,0.2253020703792572,3.105482578277588
1446,3.323732614517212,0.20967641472816467,3.11405611038208
1447,3.328620433807373,0.22716864943504333,3.101451873779297
1448,3.3219730854034424,0.2123258113861084,3.109647274017334
1449,3.3064045906066895,0.2190006971359253,3.0874037742614746
1450,3.3679006099700928,0.24146395921707153,3.126436710357666
1451,3.2958364486694336,0.1844186782836914,3.111417770385742
1452,3.317899465560913,0.2140144258737564,3.1038849353790283
1453,3.3314056396484375,0.2276943027973175,3.1037113666534424
1454,3.307593822479248,0.1959018111228943,3.111691951751709
1455,3.297161340713501,0.19982591271400452,3.0973353385925293
1456,3.349640130996704,0.22030892968177795,3.129331111907959
1457,3.314340114593506,0.2036832720041275,3.11065673828125
1458,3.3122076988220215,0.2028992772102356,3.1093084812164307
1459,3.3311192989349365,0.22170057892799377,3.1094186305999756
1460,3.31504487991333,0.21353375911712646,3.101511001586914
1461,3.307767391204834,0.20895367860794067,3.098813772201538
1462,3.3613486289978027,0.24194729328155518,3.119401216506958
1463,3.3252110481262207,0.2234775424003601,3.101733446121216
1464,3.2843353748321533,0.17614397406578064,3.10819149017334
1465,3.3032031059265137,0.18333661556243896,3.1198666095733643
1466,3.351200819015503,0.24298617243766785,3.1082146167755127
1467,3.346519947052002,0.23232606053352356,3.114193916320801
1468,3.2749946117401123,0.18598340451717377,3.0890111923217773
1469,3.392697811126709,0.22767359018325806,3.1650242805480957
1470,3.3187272548675537,0.19723831117153168,3.1214890480041504
1471,3.318458318710327,0.2128218561410904,3.1056363582611084
1472,3.317368745803833,0.20213599503040314,3.1152327060699463
1473,3.3116846084594727,0.18760764598846436,3.1240768432617188
1474,3.300755023956299,0.20845836400985718,3.092296600341797
1475,3.3382725715637207,0.21378397941589355,3.124488592147827
