Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.1978471279144287,0.19369253516197205,3.004154682159424
996,3.223374128341675,0.2009705752134323,3.0224034786224365
997,3.222184658050537,0.1854768842458725,3.036707878112793
998,3.2082467079162598,0.20190058648586273,3.0063462257385254
999,3.252246856689453,0.21248283982276917,3.039763927459717
1000,3.256437063217163,0.19154497981071472,3.064892053604126
1001,3.2772445678710938,0.22235192358493805,3.0548925399780273
1002,3.172602653503418,0.1423722803592682,3.0302302837371826
1003,3.294708728790283,0.27438884973526,3.020319938659668
1004,3.1778876781463623,0.19937686622142792,2.978510856628418
1005,3.2190322875976562,0.17018471658229828,3.0488476753234863
1006,3.1693947315216064,0.12104548513889313,3.048349142074585
1007,3.264239549636841,0.22053512930870056,3.0437045097351074
1008,3.2367637157440186,0.20631584525108337,3.0304479598999023
1009,3.2417314052581787,0.2153584361076355,3.0263729095458984
1010,3.19919490814209,0.16840703785419464,3.030787944793701
1011,3.252965211868286,0.206970676779747,3.045994520187378
1012,3.184095859527588,0.15366551280021667,3.030430316925049
1013,3.238945484161377,0.23706252872943878,3.001883029937744
1014,3.219794511795044,0.22794178128242493,2.9918527603149414
1015,3.240787982940674,0.2107153683900833,3.0300726890563965
1016,3.1861915588378906,0.1365436464548111,3.049647808074951
1017,3.225912094116211,0.18120405077934265,3.044708013534546
1018,3.1872024536132812,0.14920474588871002,3.0379977226257324
1019,3.1691675186157227,0.15607190132141113,3.0130956172943115
1020,3.2786149978637695,0.25010430812835693,3.028510808944702
1021,3.215456247329712,0.23625768721103668,2.979198455810547
1022,3.2619099617004395,0.2026228904724121,3.0592870712280273
1023,3.1576952934265137,0.13409514725208282,3.0236001014709473
1024,3.231562376022339,0.2125447690486908,3.0190176963806152
1025,3.1640431880950928,0.1622074395418167,3.001835823059082
1026,3.235705614089966,0.21430984139442444,3.021395683288574
1027,3.284848213195801,0.2443823218345642,3.040465831756592
1028,3.256993532180786,0.20363545417785645,3.0533580780029297
1029,3.321526527404785,0.2449658066034317,3.0765607357025146
1030,3.2113265991210938,0.20395752787590027,3.007369041442871
1031,3.1675784587860107,0.17789635062217712,2.989682197570801
1032,3.2142086029052734,0.18907460570335388,3.0251340866088867
1033,3.210526466369629,0.19687172770500183,3.0136547088623047
1034,3.232333183288574,0.17072737216949463,3.061605930328369
1035,3.223907232284546,0.22886785864830017,2.995039463043213
1036,3.2476465702056885,0.1971336007118225,3.0505130290985107
1037,3.2446811199188232,0.24604640901088715,2.9986348152160645
1038,3.2284493446350098,0.20481695234775543,3.023632287979126
1039,3.211671829223633,0.15625064074993134,3.0554211139678955
1040,3.1963043212890625,0.18874546885490417,3.007558822631836
1041,3.1397252082824707,0.1724131852388382,2.9673120975494385
1042,3.2196288108825684,0.21558475494384766,3.0040440559387207
1043,3.22251558303833,0.17202311754226685,3.050492525100708
1044,3.2239885330200195,0.21483942866325378,3.0091490745544434
1045,3.1680240631103516,0.1556149274110794,3.012409210205078
1046,3.1930136680603027,0.18860062956809998,3.00441312789917
1047,3.1848795413970947,0.17607365548610687,3.008805990219116
1048,3.1950581073760986,0.19185015559196472,3.0032079219818115
1049,3.152444362640381,0.1269155740737915,3.025528907775879
1050,3.240893602371216,0.2036879062652588,3.037205696105957
1051,3.203690528869629,0.2161320447921753,2.987558603286743
1052,3.2719225883483887,0.22016048431396484,3.051762104034424
1053,3.1275124549865723,0.13603222370147705,2.9914803504943848
1054,3.2530415058135986,0.2604653239250183,2.9925761222839355
1055,3.148928165435791,0.14519254863262177,3.0037355422973633
1056,3.1943633556365967,0.15969350934028625,3.034669876098633
1057,3.222316265106201,0.19294267892837524,3.0293736457824707
1058,3.2414374351501465,0.22388939559459686,3.017548084259033
1059,3.2524518966674805,0.19943615794181824,3.05301570892334
1060,3.1772847175598145,0.17695613205432892,3.000328540802002
1061,3.2391934394836426,0.1881902813911438,3.0510032176971436
1062,3.194795608520508,0.17339473962783813,3.0214009284973145
1063,3.2431647777557373,0.24937790632247925,2.9937868118286133
1064,3.1901638507843018,0.17170090973377228,3.018462896347046
1065,3.1576385498046875,0.15328413248062134,3.004354476928711
1066,3.260892391204834,0.23027774691581726,3.0306146144866943
1067,3.1875760555267334,0.17872224748134613,3.0088539123535156
1068,3.158717155456543,0.1601232886314392,2.998593807220459
1069,3.1511874198913574,0.18010810017585754,2.9710793495178223
1070,3.108933687210083,0.137581929564476,2.9713518619537354
1071,3.1718902587890625,0.15856502950191498,3.0133252143859863
1072,3.285987615585327,0.23702207207679749,3.0489654541015625
1073,3.160797119140625,0.14232037961483002,3.018476724624634
1074,3.2147579193115234,0.22669370472431183,2.9880642890930176
1075,3.245551824569702,0.19287844002246857,3.05267333984375
1076,3.1812028884887695,0.16998320817947388,3.0112197399139404
1077,3.2039008140563965,0.18710847198963165,3.0167922973632812
1078,3.210914373397827,0.1976156234741211,3.013298749923706
1079,3.1696836948394775,0.18125614523887634,2.9884276390075684
1080,3.1725997924804688,0.1556059867143631,3.016993761062622
1081,3.1806979179382324,0.14679768681526184,3.033900260925293
1082,3.2324650287628174,0.19666600227355957,3.035799026489258
1083,3.2309999465942383,0.2086988091468811,3.022301197052002
1084,3.1836745738983154,0.19152292609214783,2.9921517372131348
1085,3.176987886428833,0.18359698355197906,2.9933907985687256
1086,3.227503538131714,0.18580716848373413,3.041696310043335
1087,3.290891408920288,0.24092267453670502,3.049968719482422
1088,3.1509344577789307,0.16665005683898926,2.9842844009399414
1089,3.2739524841308594,0.2488403022289276,3.0251121520996094
1090,3.1609158515930176,0.16758623719215393,2.9933295249938965
1091,3.123993158340454,0.16309374570846558,2.9608993530273438
1092,3.32956862449646,0.2456643283367157,3.083904266357422
1093,3.213994026184082,0.19222953915596008,3.0217645168304443
1094,3.184800624847412,0.19020548462867737,2.9945950508117676
1095,3.1790060997009277,0.1590079367160797,3.019998073577881
1096,3.2356467247009277,0.1976606398820877,3.0379860401153564
1097,3.2169318199157715,0.19792036712169647,3.0190114974975586
1098,3.2346973419189453,0.224979966878891,3.0097174644470215
1099,3.1727569103240967,0.17304733395576477,2.9997096061706543
1100,3.261583089828491,0.2016652524471283,3.05991792678833
1101,3.2516305446624756,0.1870773881673813,3.0645532608032227
1102,3.2409040927886963,0.226917564868927,3.013986587524414
1103,3.1576826572418213,0.1269136518239975,3.030769109725952
1104,3.206211805343628,0.16375890374183655,3.042452812194824
1105,3.2297463417053223,0.20734411478042603,3.022402286529541
1106,3.211221218109131,0.1794421225786209,3.0317790508270264
1107,3.2664201259613037,0.2033996284008026,3.0630204677581787
1108,3.260592460632324,0.20511621236801147,3.055476188659668
1109,3.2404518127441406,0.19467191398143768,3.0457799434661865
1110,3.1460084915161133,0.13526177406311035,3.010746717453003
1111,3.229273796081543,0.19226014614105225,3.037013530731201
1112,3.1942331790924072,0.16074371337890625,3.033489465713501
1113,3.2361397743225098,0.18794909119606018,3.0481905937194824
1114,3.2089381217956543,0.20394934713840485,3.004988670349121
1115,3.2853074073791504,0.22992992401123047,3.05537748336792
1116,3.2257962226867676,0.19083556532859802,3.0349607467651367
1117,3.2667081356048584,0.21448151767253876,3.0522265434265137
1118,3.30912184715271,0.2434261292219162,3.0656957626342773
1119,3.2375328540802,0.18378762900829315,3.0537452697753906
1120,3.1881144046783447,0.17172464728355408,3.016389846801758
1121,3.225064992904663,0.14431610703468323,3.0807487964630127
1122,3.2024340629577637,0.19306442141532898,3.0093696117401123
1123,3.199915647506714,0.14549899101257324,3.0544166564941406
1124,3.2212953567504883,0.21549110114574432,3.0058043003082275
1125,3.2051925659179688,0.1775764375925064,3.027616024017334
1126,3.224299907684326,0.19241558015346527,3.0318844318389893
1127,3.174398899078369,0.1736685335636139,3.000730276107788
1128,3.18314266204834,0.16193626821041107,3.0212063789367676
1129,3.151625394821167,0.17356887459754944,2.9780564308166504
1130,3.1878840923309326,0.19935575127601624,2.988528251647949
1131,3.209444284439087,0.20846650004386902,3.0009777545928955
1132,3.236401081085205,0.22465504705905914,3.0117459297180176
1133,3.1984362602233887,0.1753951758146286,3.023041009902954
1134,3.1853644847869873,0.17199571430683136,3.013368844985962
1135,3.2333567142486572,0.19047240912914276,3.042884349822998
1136,3.2626399993896484,0.22564469277858734,3.0369954109191895
1137,3.287935972213745,0.23094066977500916,3.056995391845703
1138,3.1994690895080566,0.15335127711296082,3.0461177825927734
1139,3.2799017429351807,0.21095353364944458,3.068948268890381
1140,3.1777291297912598,0.19745978713035583,2.980269432067871
1141,3.1990511417388916,0.1988404393196106,3.000210762023926
1142,3.212547540664673,0.22818723320960999,2.9843602180480957
1143,3.170658588409424,0.12054110318422318,3.0501174926757812
1144,3.216978073120117,0.17541328072547913,3.041564702987671
1145,3.2420496940612793,0.21329179406166077,3.0287578105926514
1146,3.1912074089050293,0.19247877597808838,2.9987287521362305
1147,3.156932830810547,0.14331644773483276,3.0136163234710693
1148,3.2019057273864746,0.16525211930274963,3.036653518676758
1149,3.141437530517578,0.1528811901807785,2.988556385040283
1150,3.2153353691101074,0.2139713168144226,3.00136399269104
1151,3.24410080909729,0.23672443628311157,3.0073764324188232
1152,3.18373966217041,0.1924014389514923,2.9913382530212402
1153,3.1973018646240234,0.1492951214313507,3.048006772994995
1154,3.2146143913269043,0.18945686519145966,3.0251574516296387
1155,3.20426344871521,0.20660808682441711,2.9976553916931152
1156,3.222018241882324,0.1996169239282608,3.0224013328552246
1157,3.2135369777679443,0.19458410143852234,3.0189528465270996
1158,3.2113306522369385,0.19711822271347046,3.0142123699188232
1159,3.146047830581665,0.17578712105751038,2.9702606201171875
1160,3.1997175216674805,0.17387248575687408,3.0258450508117676
1161,3.2918050289154053,0.2364298403263092,3.055375099182129
1162,3.1748673915863037,0.17285233736038208,3.0020151138305664
1163,3.2835638523101807,0.21543899178504944,3.068124771118164
1164,3.2086453437805176,0.19977611303329468,3.008869171142578
1165,3.3021042346954346,0.2762691378593445,3.0258350372314453
1166,3.145469903945923,0.1554071605205536,2.990062713623047
1167,3.1883158683776855,0.18396882712841034,3.004347085952759
1168,3.148491621017456,0.1245257556438446,3.023965835571289
1169,3.195657730102539,0.13561870157718658,3.0600390434265137
1170,3.216881275177002,0.22305357456207275,2.9938278198242188
1171,3.1763975620269775,0.15579301118850708,3.0206046104431152
1172,3.227276563644409,0.20417028665542603,3.023106336593628
1173,3.2561142444610596,0.18186941742897034,3.074244737625122
1174,3.161163568496704,0.15888020396232605,3.0022833347320557
1175,3.2253525257110596,0.2247411459684372,3.0006113052368164
1176,3.291720390319824,0.24779212474822998,3.0439281463623047
1177,3.2056431770324707,0.1919727325439453,3.0136704444885254
1178,3.208808422088623,0.1863560974597931,3.0224523544311523
1179,3.2168197631835938,0.21695275604724884,2.9998669624328613
1180,3.1809074878692627,0.15625502169132233,3.0246524810791016
1181,3.1954352855682373,0.1959182620048523,2.9995169639587402
1182,3.1922855377197266,0.1697632074356079,3.022522449493408
1183,3.2879621982574463,0.22055834531784058,3.067403793334961
1184,3.1871109008789062,0.1721656173467636,3.0149452686309814
1185,3.1891136169433594,0.1771775484085083,3.0119361877441406
1186,3.230501651763916,0.19100618362426758,3.0394954681396484
1187,3.2378270626068115,0.23522496223449707,3.0026021003723145
1188,3.1505746841430664,0.13969647884368896,3.010878086090088
1189,3.2994422912597656,0.2721586525440216,3.0272836685180664
1190,3.2359864711761475,0.221144899725914,3.0148415565490723
1191,3.2042839527130127,0.15766948461532593,3.046614408493042
1192,3.185920000076294,0.18574494123458862,3.0001749992370605
1193,3.1511588096618652,0.1414279341697693,3.009730815887451
1194,3.214873790740967,0.214533269405365,3.000340461730957
1195,3.2022955417633057,0.17001885175704956,3.0322766304016113
1196,3.247558116912842,0.20288801193237305,3.0446701049804688
1197,3.172464370727539,0.16778960824012756,3.0046746730804443
1198,3.2095489501953125,0.2310318648815155,2.9785170555114746
1199,3.177760362625122,0.1386614292860031,3.0390989780426025
1200,3.210512638092041,0.18497493863105774,3.0255377292633057
1201,3.208569288253784,0.18009696900844574,3.028472423553467
1202,3.206897258758545,0.17159651219844818,3.0353007316589355
1203,3.1906397342681885,0.17056530714035034,3.0200743675231934
1204,3.183979034423828,0.1848950982093811,2.999083995819092
1205,3.171865701675415,0.17267349362373352,2.999192237854004
1206,3.2245311737060547,0.17331847548484802,3.051212787628174
1207,3.2182533740997314,0.21028712391853333,3.0079662799835205
1208,3.217529296875,0.1876293271780014,3.029900074005127
1209,3.2629425525665283,0.19852012395858765,3.064422369003296
1210,3.271355152130127,0.23360027372837067,3.037754774093628
1211,3.182837724685669,0.1521761417388916,3.0306615829467773
1212,3.2490627765655518,0.18467119336128235,3.064391613006592
1213,3.1685194969177246,0.13718628883361816,3.0313332080841064
1214,3.2972729206085205,0.25966089963912964,3.037611961364746
1215,3.200681209564209,0.18649376928806305,3.0141873359680176
1216,3.2075693607330322,0.19660887122154236,3.010960578918457
1217,3.1326680183410645,0.1301194429397583,3.0025486946105957
1218,3.2265853881835938,0.2101430594921112,3.01644229888916
1219,3.23276686668396,0.19739705324172974,3.035369873046875
1220,3.228712558746338,0.219940185546875,3.008772373199463
1221,3.182084321975708,0.16499152779579163,3.017092704772949
1222,3.1178500652313232,0.12924686074256897,2.988603115081787
1223,3.223130226135254,0.198452889919281,3.024677276611328
1224,3.2199137210845947,0.2111903876066208,3.008723258972168
1225,3.2229092121124268,0.16939523816108704,3.053514003753662
1226,3.2818825244903564,0.2502900958061218,3.03159236907959
1227,3.215668201446533,0.19216778874397278,3.023500442504883
1228,3.1851916313171387,0.12943357229232788,3.055757999420166
1229,3.2297539710998535,0.19609598815441132,3.033658027648926
1230,3.1875789165496826,0.16756805777549744,3.0200109481811523
1231,3.2165002822875977,0.19768601655960083,3.0188143253326416
1232,3.1903696060180664,0.18579378724098206,3.004575729370117
1233,3.2653145790100098,0.21951401233673096,3.0458006858825684
1234,3.1542775630950928,0.17055702209472656,2.983720541000366
1235,3.252469301223755,0.2307422161102295,3.0217270851135254
1236,3.1568105220794678,0.1546189785003662,3.0021915435791016
1237,3.1772005558013916,0.1864648014307022,2.9907357692718506
1238,3.1871964931488037,0.15003281831741333,3.037163734436035
1239,3.186819314956665,0.17070245742797852,3.0161168575286865
1240,3.2338509559631348,0.1605810970067978,3.073269844055176
1241,3.2143428325653076,0.15497852861881256,3.0593643188476562
1242,3.2241721153259277,0.21127325296401978,3.0128989219665527
1243,3.1965131759643555,0.17524144053459167,3.0212717056274414
1244,3.233191967010498,0.19509826600551605,3.0380938053131104
1245,3.1331183910369873,0.13573959469795227,2.9973788261413574
1246,3.1113481521606445,0.13687825202941895,2.9744699001312256
1247,3.2467246055603027,0.20599359273910522,3.0407309532165527
1248,3.1916282176971436,0.1621750146150589,3.0294532775878906
1249,3.15073561668396,0.15862733125686646,2.9921083450317383
1250,3.1642956733703613,0.2040959596633911,2.9601998329162598
1251,3.202998399734497,0.2487533539533615,2.954245090484619
1252,3.266296148300171,0.24470418691635132,3.021591901779175
1253,3.215664863586426,0.20147687196731567,3.014188051223755
1254,3.18764066696167,0.18712618947029114,3.000514507293701
1255,3.1752469539642334,0.1629023551940918,3.0123445987701416
1256,3.258748769760132,0.23525205254554749,3.023496627807617
1257,3.147852659225464,0.16159272193908691,2.986259937286377
1258,3.1794610023498535,0.2053285837173462,2.9741322994232178
1259,3.191152572631836,0.16559648513793945,3.0255560874938965
1260,3.243959903717041,0.22211405634880066,3.021845817565918
1261,3.1886367797851562,0.1726718246936798,3.015964984893799
1262,3.244307279586792,0.18683141469955444,3.0574758052825928
1263,3.1770546436309814,0.13487400114536285,3.0421805381774902
1264,3.1577131748199463,0.13382935523986816,3.023883819580078
1265,3.1865146160125732,0.15869368612766266,3.0278208255767822
1266,3.2574710845947266,0.22287459671497345,3.0345964431762695
1267,3.217985153198242,0.2327163815498352,2.9852688312530518
1268,3.2314836978912354,0.19246402382850647,3.0390195846557617
1269,3.2421534061431885,0.24380537867546082,2.9983479976654053
1270,3.152676582336426,0.1542644202709198,2.9984121322631836
1271,3.2590739727020264,0.20683571696281433,3.0522382259368896
1272,3.227116346359253,0.1768319010734558,3.0502843856811523
1273,3.190730094909668,0.17159780859947205,3.019132375717163
1274,3.188408851623535,0.1830000877380371,3.005408763885498
1275,3.2294483184814453,0.19120416045188904,3.0382442474365234
1276,3.1823997497558594,0.17752927541732788,3.0048704147338867
1277,3.2147250175476074,0.16378918290138245,3.050935745239258
1278,3.2431180477142334,0.19610002636909485,3.047018051147461
1279,3.1625990867614746,0.19771769642829895,2.964881420135498
1280,3.1236190795898438,0.12229722738265991,3.001321792602539
1281,3.147669792175293,0.15844596922397614,2.9892237186431885
1282,3.197411298751831,0.18495739996433258,3.01245379447937
1283,3.2146413326263428,0.18797549605369568,3.0266659259796143
1284,3.2468459606170654,0.23092776536941528,3.015918254852295
1285,3.1908717155456543,0.18261487782001495,3.0082569122314453
1286,3.2271883487701416,0.19694271683692932,3.030245542526245
1287,3.2485432624816895,0.23186711966991425,3.016676187515259
1288,3.2382922172546387,0.2194891721010208,3.018803119659424
1289,3.191333532333374,0.18814295530319214,3.003190517425537
1290,3.1682028770446777,0.15784932672977448,3.0103535652160645
1291,3.1940009593963623,0.1809079945087433,3.0130929946899414
1292,3.227271795272827,0.19971640408039093,3.027555465698242
1293,3.22766375541687,0.20448961853981018,3.0231740474700928
1294,3.2367870807647705,0.21378260850906372,3.0230045318603516
1295,3.25372052192688,0.21958237886428833,3.0341382026672363
1296,3.1608197689056396,0.16591042280197144,2.9949092864990234
1297,3.1385624408721924,0.17196062207221985,2.966601848602295
1298,3.157780408859253,0.14475899934768677,3.013021469116211
1299,3.228888750076294,0.19653193652629852,3.0323567390441895
1300,3.238227605819702,0.2194722294807434,3.0187554359436035
1301,3.1873717308044434,0.21601229906082153,2.9713594913482666
1302,3.2214741706848145,0.1644776314496994,3.0569965839385986
1303,3.2159857749938965,0.21316450834274292,3.002821207046509
1304,3.173645257949829,0.1800481379032135,2.9935970306396484
1305,3.20346999168396,0.18177863955497742,3.02169132232666
1306,3.1481900215148926,0.16119185090065002,2.9869980812072754
1307,3.240835666656494,0.21354307234287262,3.027292490005493
1308,3.2171919345855713,0.20755910873413086,3.0096328258514404
1309,3.2128939628601074,0.19037602841854095,3.0225179195404053
1310,3.2295234203338623,0.21119634807109833,3.018326997756958
1311,3.096339225769043,0.1187039315700531,2.977635383605957
1312,3.192531108856201,0.18245160579681396,3.0100793838500977
1313,3.2368667125701904,0.1913490891456604,3.045517683029175
1314,3.242438316345215,0.20980440080165863,3.0326340198516846
1315,3.1851584911346436,0.18754464387893677,2.9976139068603516
1316,3.22445011138916,0.16805514693260193,3.0563950538635254
1317,3.281036853790283,0.23963697254657745,3.0413999557495117
1318,3.2299461364746094,0.21467475593090057,3.0152714252471924
1319,3.2467739582061768,0.21570797264575958,3.0310659408569336
1320,3.296450138092041,0.19825400412082672,3.098196029663086
1321,3.1741037368774414,0.16272637248039246,3.0113773345947266
1322,3.2086894512176514,0.22969157993793488,2.9789979457855225
1323,3.2071497440338135,0.1823645532131195,3.024785280227661
1324,3.147570848464966,0.13397715985774994,3.0135936737060547
1325,3.1995432376861572,0.18895670771598816,3.0105865001678467
1326,3.1880946159362793,0.17626583576202393,3.011828899383545
1327,3.2217156887054443,0.18313723802566528,3.038578510284424
1328,3.1786186695098877,0.11009746044874191,3.06852126121521
1329,3.223505735397339,0.19605138897895813,3.027454376220703
1330,3.2146761417388916,0.18479081988334656,3.0298852920532227
1331,3.218890905380249,0.21481050550937653,3.004080295562744
1332,3.218733310699463,0.17164331674575806,3.0470900535583496
1333,3.254136085510254,0.20222795009613037,3.051908016204834
1334,3.2865376472473145,0.24388165771961212,3.0426559448242188
1335,3.1724069118499756,0.18489155173301697,2.987515449523926
1336,3.231032133102417,0.2024817019701004,3.028550386428833
1337,3.1665828227996826,0.14652425050735474,3.0200586318969727
1338,3.242570400238037,0.20616376399993896,3.0364065170288086
1339,3.1920344829559326,0.172682523727417,3.0193519592285156
1340,3.1358542442321777,0.1777748316526413,2.9580793380737305
1341,3.2025482654571533,0.1983545571565628,3.0041937828063965
1342,3.2135050296783447,0.18010249733924866,3.033402442932129
1343,3.179772138595581,0.16773676872253418,3.012035369873047
1344,3.26334285736084,0.2227286398410797,3.040614128112793
1345,3.201671600341797,0.18142175674438477,3.020249843597412
1346,3.2782084941864014,0.22269606590270996,3.0555124282836914
1347,3.1212682723999023,0.09866249561309814,3.0226058959960938
1348,3.2127273082733154,0.14597532153129578,3.0667519569396973
1349,3.316988468170166,0.24010789394378662,3.07688045501709
1350,3.2193374633789062,0.19537253677845,3.0239648818969727
1351,3.288072347640991,0.24711957573890686,3.040952682495117
1352,3.1166555881500244,0.11991288512945175,2.9967427253723145
1353,3.2312827110290527,0.20203396677970886,3.0292487144470215
1354,3.1990303993225098,0.17658689618110657,3.0224435329437256
1355,3.1616289615631104,0.17649665474891663,2.9851322174072266
1356,3.2549407482147217,0.21428705751895905,3.040653705596924
1357,3.166964292526245,0.13296714425086975,3.033997058868408
1358,3.177126884460449,0.16764965653419495,3.009477138519287
1359,3.192080497741699,0.18011437356472015,3.0119662284851074
1360,3.179065704345703,0.15371757745742798,3.02534818649292
1361,3.1801016330718994,0.17914918065071106,3.0009524822235107
1362,3.2596511840820312,0.2078624665737152,3.051788806915283
1363,3.2500720024108887,0.21340937912464142,3.0366625785827637
1364,3.1406030654907227,0.11493054777383804,3.025672435760498
1365,3.249321222305298,0.16991829872131348,3.0794029235839844
1366,3.1825578212738037,0.1686583161354065,3.013899564743042
1367,3.1780152320861816,0.1700577288866043,3.0079574584960938
1368,3.2794878482818604,0.25140219926834106,3.028085708618164
1369,3.2172091007232666,0.20767726004123688,3.0095317363739014
1370,3.2346994876861572,0.20049649477005005,3.034203052520752
1371,3.2249865531921387,0.20214074850082397,3.02284574508667
1372,3.227663278579712,0.23762603104114532,2.990037202835083
1373,3.2495648860931396,0.22919100522994995,3.020373821258545
1374,3.2743330001831055,0.20478767156600952,3.069545269012451
1375,3.243987798690796,0.22453716397285461,3.0194506645202637
1376,3.2308008670806885,0.18913552165031433,3.0416653156280518
1377,3.2140164375305176,0.18153324723243713,3.0324831008911133
1378,3.236015796661377,0.2024957239627838,3.033519983291626
1379,3.203313112258911,0.17758598923683167,3.0257270336151123
1380,3.124936580657959,0.15026001632213593,2.9746766090393066
1381,3.2404067516326904,0.20818257331848145,3.032224178314209
1382,3.2122724056243896,0.17924538254737854,3.033026933670044
1383,3.1548993587493896,0.13484981656074524,3.020049571990967
1384,3.1823525428771973,0.13842403888702393,3.043928623199463
1385,3.233510971069336,0.21859896183013916,3.0149118900299072
1386,3.201694965362549,0.2249884009361267,2.9767065048217773
1387,3.2212934494018555,0.20610129833221436,3.0151920318603516
1388,3.2807910442352295,0.2236458957195282,3.057145118713379
1389,3.2136781215667725,0.18585658073425293,3.0278215408325195
1390,3.185464382171631,0.16957104206085205,3.0158934593200684
1391,3.2020199298858643,0.19717422127723694,3.00484561920166
1392,3.1904118061065674,0.19850465655326843,2.9919071197509766
1393,3.167752265930176,0.16208615899085999,3.0056660175323486
1394,3.2508504390716553,0.23690913617610931,3.0139412879943848
1395,3.2563023567199707,0.23119968175888062,3.0251026153564453
1396,3.185526132583618,0.15285862982273102,3.032667398452759
1397,3.2249794006347656,0.215727299451828,3.0092520713806152
1398,3.189434289932251,0.18668489158153534,3.002749443054199
1399,3.162322759628296,0.1508922576904297,3.011430501937866
1400,3.2173519134521484,0.19236809015274048,3.0249838829040527
1401,3.151139974594116,0.12707573175430298,3.024064302444458
1402,3.2642383575439453,0.2728763222694397,2.9913620948791504
1403,3.2365574836730957,0.1907954216003418,3.045762062072754
1404,3.2356793880462646,0.19617658853530884,3.0395028591156006
1405,3.300276517868042,0.2360822856426239,3.0641942024230957
1406,3.271022319793701,0.20882977545261383,3.062192440032959
1407,3.2443764209747314,0.2215234339237213,3.022852897644043
1408,3.171994209289551,0.15069875121116638,3.0212955474853516
1409,3.186673641204834,0.1510176807641983,3.035655975341797
1410,3.2268834114074707,0.20050179958343506,3.026381731033325
1411,3.2307775020599365,0.22357076406478882,3.007206678390503
1412,3.304966688156128,0.25798487663269043,3.0469818115234375
1413,3.273514747619629,0.22385630011558533,3.0496585369110107
1414,3.2475855350494385,0.20326831936836243,3.0443172454833984
1415,3.2311105728149414,0.2045142948627472,3.0265963077545166
1416,3.197826385498047,0.15093563497066498,3.0468907356262207
1417,3.2325246334075928,0.18293175101280212,3.049592971801758
1418,3.2340307235717773,0.23076589405536652,3.003264904022217
1419,3.215336561203003,0.17406007647514343,3.041276454925537
1420,3.199416399002075,0.18655602633953094,3.0128602981567383
1421,3.1805496215820312,0.19116105139255524,2.9893884658813477
1422,3.2625465393066406,0.1900971233844757,3.0724494457244873
1423,3.2784457206726074,0.21643871068954468,3.062006950378418
1424,3.203064441680908,0.16534242033958435,3.037722110748291
1425,3.169894218444824,0.15873897075653076,3.011155128479004
1426,3.2316083908081055,0.21841205656528473,3.0131962299346924
1427,3.1800811290740967,0.14266470074653625,3.037416458129883
1428,3.2743916511535645,0.24189670383930206,3.0324950218200684
1429,3.16416335105896,0.17184263467788696,2.9923207759857178
1430,3.3019847869873047,0.24275048077106476,3.059234380722046
1431,3.2855567932128906,0.2332077920436859,3.052349090576172
1432,3.153315544128418,0.1669268012046814,2.986388683319092
1433,3.2194089889526367,0.1837417185306549,3.0356671810150146
1434,3.2705740928649902,0.22939497232437134,3.0411791801452637
1435,3.251600503921509,0.20170757174491882,3.0498929023742676
1436,3.1956238746643066,0.1876707524061203,3.00795316696167
1437,3.2423768043518066,0.19403867423534393,3.0483381748199463
1438,3.1862523555755615,0.1804281771183014,3.005824089050293
1439,3.2272017002105713,0.19576185941696167,3.031439781188965
1440,3.237224578857422,0.19538015127182007,3.041844367980957
1441,3.2416913509368896,0.20177513360977173,3.0399162769317627
1442,3.2395248413085938,0.20683152973651886,3.032693386077881
1443,3.2368717193603516,0.21854554116725922,3.0183262825012207
1444,3.213878631591797,0.18102523684501648,3.032853364944458
1445,3.2244277000427246,0.19493162631988525,3.02949595451355
1446,3.16272234916687,0.172038272023201,2.9906840324401855
1447,3.200484275817871,0.17823675274848938,3.022247552871704
1448,3.229948043823242,0.17355301976203918,3.0563950538635254
1449,3.2093942165374756,0.18680508434772491,3.0225892066955566
1450,3.173478126525879,0.1576569676399231,3.0158212184906006
1451,3.2628729343414307,0.22644872963428497,3.036424160003662
1452,3.1960647106170654,0.18671533465385437,3.0093493461608887
1453,3.227792739868164,0.1981021612882614,3.0296905040740967
1454,3.226581335067749,0.22881942987442017,2.9977619647979736
1455,3.248391628265381,0.2054653763771057,3.04292631149292
1456,3.258192777633667,0.2334291934967041,3.024763584136963
1457,3.251750946044922,0.22158239781856537,3.0301685333251953
1458,3.156522512435913,0.13467124104499817,3.0218513011932373
1459,3.1287853717803955,0.15517346560955048,2.973611831665039
1460,3.19724440574646,0.16545455157756805,3.031789779663086
1461,3.208369016647339,0.19313472509384155,3.0152342319488525
1462,3.2085862159729004,0.17745503783226013,3.0311312675476074
1463,3.2139692306518555,0.1924474537372589,3.021521806716919
1464,3.1715354919433594,0.18899211287498474,2.982543468475342
1465,3.1725223064422607,0.15822243690490723,3.0142998695373535
1466,3.2633183002471924,0.23043076694011688,3.0328874588012695
1467,3.1705949306488037,0.1317780315876007,3.0388169288635254
1468,3.1785809993743896,0.15714885294437408,3.0214321613311768
1469,3.199453830718994,0.17613497376441956,3.0233187675476074
1470,3.172672986984253,0.1934697926044464,2.979203224182129
1471,3.171733856201172,0.1392330825328827,3.032500743865967
1472,3.1710031032562256,0.1785222738981247,2.992480754852295
1473,3.231539487838745,0.2028336524963379,3.0287058353424072
1474,3.269040107727051,0.23143281042575836,3.037607192993164
