Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.2175586223602295,0.19213035702705383,3.025428295135498
994,3.24533748626709,0.2247070074081421,3.0206305980682373
995,3.1586766242980957,0.1465246081352234,3.0121519565582275
996,3.179724931716919,0.14406892657279968,3.035655975341797
997,3.3166158199310303,0.21166786551475525,3.104948043823242
998,3.1975255012512207,0.16697178781032562,3.0305538177490234
999,3.3030428886413574,0.2642533779144287,3.0387895107269287
1000,3.19988751411438,0.16058088839054108,3.039306640625
1001,3.292264461517334,0.2595396935939789,3.0327248573303223
1002,3.2559361457824707,0.19397792220115662,3.0619583129882812
1003,3.2841179370880127,0.2356840819120407,3.048433780670166
1004,3.1838598251342773,0.14633077383041382,3.0375289916992188
1005,3.2229673862457275,0.15767210721969604,3.0652952194213867
1006,3.2384543418884277,0.210781529545784,3.02767276763916
1007,3.267988920211792,0.22130823135375977,3.0466806888580322
1008,3.2491707801818848,0.20139461755752563,3.047776222229004
1009,3.195852279663086,0.1853064000606537,3.0105459690093994
1010,3.255796432495117,0.20942360162734985,3.046372890472412
1011,3.2143466472625732,0.1877371370792389,3.026609420776367
1012,3.1910483837127686,0.15645673871040344,3.0345916748046875
1013,3.3085038661956787,0.23432564735412598,3.0741782188415527
1014,3.231311559677124,0.2045687884092331,3.026742696762085
1015,3.2903871536254883,0.2326894998550415,3.0576977729797363
1016,3.2802329063415527,0.22323104739189148,3.057001829147339
1017,3.217498302459717,0.19781199097633362,3.019686222076416
1018,3.2441508769989014,0.17607085406780243,3.068079948425293
1019,3.1564230918884277,0.14535021781921387,3.011072874069214
1020,3.2415883541107178,0.20903247594833374,3.0325558185577393
1021,3.282419204711914,0.21338361501693726,3.069035530090332
1022,3.196213960647583,0.17543768882751465,3.0207762718200684
1023,3.2860641479492188,0.2209021896123886,3.065161943435669
1024,3.3491106033325195,0.238310769200325,3.110799789428711
1025,3.2370693683624268,0.19866754114627838,3.0384018421173096
1026,3.2857844829559326,0.23804011940956116,3.0477442741394043
1027,3.317586898803711,0.26343071460723877,3.0541563034057617
1028,3.3120176792144775,0.23283392190933228,3.07918381690979
1029,3.262481927871704,0.22861944139003754,3.033862590789795
1030,3.190490245819092,0.15865182876586914,3.0318384170532227
1031,3.2575883865356445,0.19765430688858032,3.059934139251709
1032,3.2726123332977295,0.22738055884838104,3.045231819152832
1033,3.2199881076812744,0.17814430594444275,3.041843891143799
1034,3.3250675201416016,0.2749747335910797,3.0500926971435547
1035,3.250623941421509,0.20808014273643494,3.042543888092041
1036,3.25187611579895,0.21343152225017548,3.0384445190429688
1037,3.200939655303955,0.19063638150691986,3.010303258895874
1038,3.266641616821289,0.2468036711215973,3.0198378562927246
1039,3.3156793117523193,0.2467997521162033,3.0688796043395996
1040,3.2176122665405273,0.15484943985939026,3.06276273727417
1041,3.296603202819824,0.2551684081554413,3.0414347648620605
1042,3.2386410236358643,0.17587736248970032,3.0627636909484863
1043,3.194011926651001,0.1416042149066925,3.052407741546631
1044,3.2171475887298584,0.1798522174358368,3.037295341491699
1045,3.238565444946289,0.19906625151634216,3.039499282836914
1046,3.2516252994537354,0.21797674894332886,3.0336484909057617
1047,3.2326200008392334,0.20017114281654358,3.0324487686157227
1048,3.3357150554656982,0.24854709208011627,3.087167978286743
1049,3.25112247467041,0.22333666682243347,3.0277857780456543
1050,3.2389447689056396,0.19789716601371765,3.0410475730895996
1051,3.2837302684783936,0.22886887192726135,3.054861307144165
1052,3.2628605365753174,0.2358361780643463,3.027024269104004
1053,3.2627885341644287,0.24617646634578705,3.0166120529174805
1054,3.263158082962036,0.23010221123695374,3.0330557823181152
1055,3.3579301834106445,0.287261426448822,3.0706686973571777
1056,3.2199933528900146,0.191785529255867,3.028207778930664
1057,3.2339823246002197,0.17569999396800995,3.0582823753356934
1058,3.285064697265625,0.2346969097852707,3.050367832183838
1059,3.256986141204834,0.17974242568016052,3.0772438049316406
1060,3.272733688354492,0.21995019912719727,3.052783489227295
1061,3.2487685680389404,0.1826637089252472,3.0661048889160156
1062,3.2573909759521484,0.21223583817481995,3.0451550483703613
1063,3.261981725692749,0.23160991072654724,3.030371904373169
1064,3.264756441116333,0.20479755103588104,3.0599589347839355
1065,3.306467056274414,0.2664569616317749,3.0400099754333496
1066,3.2638659477233887,0.20434808731079102,3.0595178604125977
1067,3.285982370376587,0.2548781931400299,3.03110408782959
1068,3.285646915435791,0.26825225353240967,3.017394781112671
1069,3.264052391052246,0.2024344950914383,3.061617851257324
1070,3.3164100646972656,0.24991746246814728,3.0664925575256348
1071,3.2753870487213135,0.21555374562740326,3.059833288192749
1072,3.2692108154296875,0.21465200185775757,3.054558753967285
1073,3.2837607860565186,0.2259025275707245,3.0578582286834717
1074,3.3141918182373047,0.2478717714548111,3.0663199424743652
1075,3.262009620666504,0.20141172409057617,3.0605978965759277
1076,3.2331981658935547,0.18752703070640564,3.045671224594116
1077,3.294192314147949,0.26086485385894775,3.033327341079712
1078,3.2689998149871826,0.20203182101249695,3.0669679641723633
1079,3.265115261077881,0.2063983678817749,3.0587167739868164
1080,3.2030956745147705,0.1946379840373993,3.008457660675049
1081,3.2617263793945312,0.19334833323955536,3.06837797164917
1082,3.2371630668640137,0.19955477118492126,3.0376083850860596
1083,3.273131847381592,0.22146952152252197,3.0516624450683594
1084,3.2484629154205322,0.2050216645002365,3.0434412956237793
1085,3.206663131713867,0.17081698775291443,3.03584623336792
1086,3.1944220066070557,0.17099033296108246,3.0234317779541016
1087,3.2310562133789062,0.1729741394519806,3.058082103729248
1088,3.237626075744629,0.21033328771591187,3.0272927284240723
1089,3.252469062805176,0.21733742952346802,3.0351316928863525
1090,3.2308552265167236,0.18385204672813416,3.0470032691955566
1091,3.245988607406616,0.19588351249694824,3.050105094909668
1092,3.2487363815307617,0.23314082622528076,3.0155956745147705
1093,3.212790012359619,0.18653807044029236,3.026252031326294
1094,3.2444984912872314,0.17958664894104004,3.0649118423461914
1095,3.2492902278900146,0.21879225969314575,3.0304980278015137
1096,3.2398343086242676,0.18820226192474365,3.0516319274902344
1097,3.26071834564209,0.20475387573242188,3.055964469909668
1098,3.194624662399292,0.15197499096393585,3.042649745941162
1099,3.2442893981933594,0.19541224837303162,3.048877239227295
1100,3.265662431716919,0.2135460078716278,3.0521163940429688
1101,3.2097737789154053,0.17975974082946777,3.0300140380859375
1102,3.2076823711395264,0.1591574102640152,3.048524856567383
1103,3.2353246212005615,0.21081511676311493,3.0245094299316406
1104,3.252833843231201,0.21862614154815674,3.034207820892334
1105,3.2523488998413086,0.21164831519126892,3.040700674057007
1106,3.2730448246002197,0.20465584099292755,3.0683889389038086
1107,3.2455265522003174,0.20916011929512024,3.0363664627075195
1108,3.272843837738037,0.23279497027397156,3.040048837661743
1109,3.2090306282043457,0.20862233638763428,3.000408172607422
1110,3.1944329738616943,0.19334149360656738,3.001091480255127
1111,3.2544925212860107,0.21171028912067413,3.0427823066711426
1112,3.2836592197418213,0.2096855491399765,3.0739736557006836
1113,3.1811490058898926,0.14896586537361145,3.0321831703186035
1114,3.2805871963500977,0.20973257720470428,3.070854663848877
1115,3.3154006004333496,0.28759336471557617,3.0278072357177734
1116,3.2280678749084473,0.21106921136379242,3.016998767852783
1117,3.2937705516815186,0.2268385887145996,3.066931962966919
1118,3.272350788116455,0.24164974689483643,3.030700922012329
1119,3.202242374420166,0.1759115606546402,3.0263307094573975
1120,3.1799476146698,0.16248536109924316,3.0174622535705566
1121,3.2167932987213135,0.21447636187076569,3.002316951751709
1122,3.2766687870025635,0.2240903079509735,3.0525784492492676
1123,3.331305503845215,0.2616831064224243,3.06962251663208
1124,3.2326819896698,0.17766079306602478,3.055021286010742
1125,3.234178066253662,0.2065010815858841,3.027677059173584
1126,3.276935577392578,0.21691685914993286,3.06001877784729
1127,3.287688732147217,0.19183212518692017,3.0958566665649414
1128,3.206742763519287,0.1659098118543625,3.040832996368408
1129,3.1999194622039795,0.16761159896850586,3.0323078632354736
1130,3.2086164951324463,0.1844164878129959,3.024199962615967
1131,3.2618441581726074,0.22823821008205414,3.0336060523986816
1132,3.26039719581604,0.20845720171928406,3.0519399642944336
1133,3.275568962097168,0.2292647361755371,3.046304225921631
1134,3.2024004459381104,0.17374444007873535,3.028656005859375
1135,3.2637298107147217,0.23247765004634857,3.031252145767212
1136,3.2752063274383545,0.2137434333562851,3.061462879180908
1137,3.2857255935668945,0.21181878447532654,3.073906898498535
1138,3.2975351810455322,0.24545042216777802,3.0520846843719482
1139,3.1857080459594727,0.15335284173488617,3.032355308532715
1140,3.271246910095215,0.20540884137153625,3.065838098526001
1141,3.2484827041625977,0.21992015838623047,3.028562545776367
1142,3.2023324966430664,0.17717701196670532,3.025155544281006
1143,3.215195894241333,0.19849105179309845,3.016704797744751
1144,3.1953043937683105,0.18247845768928528,3.0128259658813477
1145,3.2094545364379883,0.18085962533950806,3.028594970703125
1146,3.192664861679077,0.17810598015785217,3.014558792114258
1147,3.231611728668213,0.21197590231895447,3.0196359157562256
1148,3.2775847911834717,0.2200060486793518,3.0575788021087646
1149,3.3316173553466797,0.2339707762002945,3.097646474838257
1150,3.2895126342773438,0.21463118493556976,3.0748815536499023
1151,3.295177459716797,0.22659769654273987,3.06857967376709
1152,3.1934449672698975,0.13520175218582153,3.0582432746887207
1153,3.1842825412750244,0.16377201676368713,3.02051043510437
1154,3.2836966514587402,0.24487075209617615,3.0388259887695312
1155,3.2762527465820312,0.23625284433364868,3.0399999618530273
1156,3.2173545360565186,0.17497870326042175,3.0423758029937744
1157,3.2566094398498535,0.2222028523683548,3.0344066619873047
1158,3.274319887161255,0.2210143506526947,3.0533056259155273
1159,3.2921628952026367,0.2433403730392456,3.0488224029541016
1160,3.244940996170044,0.20162314176559448,3.0433177947998047
1161,3.2395522594451904,0.2135569304227829,3.0259952545166016
1162,3.185814619064331,0.14172503352165222,3.0440895557403564
1163,3.310941219329834,0.2544659972190857,3.0564751625061035
1164,3.3185081481933594,0.21712014079093933,3.1013879776000977
1165,3.268850803375244,0.2206491231918335,3.048201560974121
1166,3.2715039253234863,0.22278741002082825,3.0487165451049805
1167,3.2703757286071777,0.2577298879623413,3.012645959854126
1168,3.2631404399871826,0.21365861594676971,3.0494818687438965
1169,3.2729272842407227,0.24756911396980286,3.025358200073242
1170,3.308202028274536,0.24098961055278778,3.0672123432159424
1171,3.264556407928467,0.2205764353275299,3.0439798831939697
1172,3.3156280517578125,0.2546223998069763,3.0610055923461914
1173,3.227156639099121,0.19693051278591156,3.030226230621338
1174,3.2231736183166504,0.21025657653808594,3.0129170417785645
1175,3.278134346008301,0.21888692677021027,3.0592474937438965
1176,3.2226340770721436,0.1846013367176056,3.0380327701568604
1177,3.2318077087402344,0.20529671013355255,3.0265109539031982
1178,3.2467122077941895,0.18735642731189728,3.0593557357788086
1179,3.2355504035949707,0.22047699987888336,3.015073299407959
1180,3.296583652496338,0.2671318054199219,3.029451847076416
1181,3.3148608207702637,0.2599713206291199,3.054889440536499
1182,3.270510196685791,0.22639413177967072,3.0441160202026367
1183,3.2583837509155273,0.214655801653862,3.0437278747558594
1184,3.2963175773620605,0.2333558201789856,3.0629618167877197
1185,3.292374610900879,0.19651205837726593,3.095862627029419
1186,3.2818610668182373,0.23908977210521698,3.042771339416504
1187,3.317155599594116,0.2463599145412445,3.070795774459839
1188,3.264310121536255,0.23559436202049255,3.0287158489227295
1189,3.222813606262207,0.19929999113082886,3.0235135555267334
1190,3.277592897415161,0.2322395145893097,3.045353412628174
1191,3.232520580291748,0.1898932307958603,3.0426273345947266
1192,3.2356860637664795,0.16676193475723267,3.0689241886138916
1193,3.345323085784912,0.29653409123420715,3.0487890243530273
1194,3.222733497619629,0.17853784561157227,3.0441956520080566
1195,3.202322244644165,0.1892397701740265,3.013082504272461
1196,3.2733821868896484,0.23111912608146667,3.0422630310058594
1197,3.247060775756836,0.21690168976783752,3.0301589965820312
1198,3.235689640045166,0.1974949836730957,3.0381946563720703
1199,3.263119697570801,0.21227794885635376,3.050841808319092
1200,3.2218029499053955,0.15377861261367798,3.0680243968963623
1201,3.2247538566589355,0.18870483338832855,3.0360491275787354
1202,3.2774887084960938,0.25742390751838684,3.0200648307800293
1203,3.2605249881744385,0.2288712114095688,3.031653881072998
1204,3.2928712368011475,0.2372792363166809,3.0555920600891113
1205,3.2281036376953125,0.17706839740276337,3.051035165786743
1206,3.247279167175293,0.17465893924236298,3.072620153427124
1207,3.3342556953430176,0.27654778957366943,3.0577080249786377
1208,3.2203569412231445,0.16256821155548096,3.057788848876953
1209,3.2779712677001953,0.22613751888275146,3.0518338680267334
1210,3.25592041015625,0.21452122926712036,3.0413992404937744
1211,3.234168767929077,0.18284276127815247,3.051326036453247
1212,3.2194361686706543,0.19312484562397003,3.0263113975524902
1213,3.24141001701355,0.20108824968338013,3.0403218269348145
1214,3.291041135787964,0.22270533442497253,3.068335771560669
1215,3.2746777534484863,0.17929880321025848,3.095378875732422
1216,3.295154571533203,0.2530427873134613,3.042111873626709
1217,3.310380458831787,0.2590699791908264,3.0513105392456055
1218,3.2418859004974365,0.22027020156383514,3.021615743637085
1219,3.2456412315368652,0.258542537689209,2.9870986938476562
1220,3.269455909729004,0.2200394868850708,3.0494163036346436
1221,3.271944284439087,0.20401760935783386,3.0679266452789307
1222,3.2502527236938477,0.19396674633026123,3.056285858154297
1223,3.3169634342193604,0.24219390749931335,3.0747694969177246
1224,3.221835136413574,0.1676834225654602,3.054151773452759
1225,3.2103915214538574,0.1634598970413208,3.046931743621826
1226,3.297086000442505,0.21137171983718872,3.085714340209961
1227,3.201558828353882,0.16124364733695984,3.0403151512145996
1228,3.2729101181030273,0.22045670449733734,3.0524535179138184
1229,3.172874927520752,0.1593209207057953,3.013554096221924
1230,3.220419406890869,0.18435341119766235,3.0360660552978516
1231,3.283682346343994,0.20552119612693787,3.0781612396240234
1232,3.270662546157837,0.21691575646400452,3.0537467002868652
1233,3.3284189701080322,0.2661155164241791,3.0623035430908203
1234,3.287933349609375,0.21636387705802917,3.0715694427490234
1235,3.2313060760498047,0.18842031061649323,3.0428857803344727
1236,3.2982404232025146,0.24403837323188782,3.054202079772949
1237,3.256465196609497,0.20099227130413055,3.0554728507995605
1238,3.2166521549224854,0.17103791236877441,3.045614242553711
1239,3.2610526084899902,0.2022959589958191,3.0587565898895264
1240,3.228844165802002,0.18211030960083008,3.046733856201172
1241,3.2425432205200195,0.1803320050239563,3.062211275100708
1242,3.214369535446167,0.14176863431930542,3.072600841522217
1243,3.238701105117798,0.21560582518577576,3.0230953693389893
1244,3.1900575160980225,0.19030523300170898,2.9997522830963135
1245,3.2189950942993164,0.16539722681045532,3.053597927093506
1246,3.183612823486328,0.19200146198272705,2.9916114807128906
1247,3.263230323791504,0.18567430973052979,3.0775561332702637
1248,3.3047637939453125,0.2521233558654785,3.052640438079834
1249,3.275311231613159,0.22296886146068573,3.052342414855957
1250,3.2333006858825684,0.2068624496459961,3.0264382362365723
1251,3.2820181846618652,0.24652712047100067,3.0354909896850586
1252,3.284630537033081,0.23478533327579498,3.0498452186584473
1253,3.2549972534179688,0.16772936284542084,3.0872678756713867
1254,3.350720167160034,0.26511842012405396,3.085601806640625
1255,3.255385637283325,0.2137744128704071,3.0416111946105957
1256,3.245215892791748,0.18169498443603516,3.063520908355713
1257,3.264265537261963,0.2101735770702362,3.0540919303894043
1258,3.2258763313293457,0.19169895350933075,3.034177303314209
1259,3.3466649055480957,0.2603524923324585,3.0863125324249268
1260,3.2430918216705322,0.17931242287158966,3.063779354095459
1261,3.302468776702881,0.23682504892349243,3.065643787384033
1262,3.268080234527588,0.21802350878715515,3.0500566959381104
1263,3.224209785461426,0.18561413884162903,3.038595676422119
1264,3.212749719619751,0.1658627688884735,3.046886920928955
1265,3.29638409614563,0.24122785031795502,3.0551562309265137
1266,3.258039712905884,0.1892349123954773,3.0688047409057617
1267,3.2552590370178223,0.2422771155834198,3.01298189163208
1268,3.2478041648864746,0.19471371173858643,3.0530905723571777
1269,3.224248170852661,0.19434016942977905,3.0299079418182373
1270,3.2278666496276855,0.14381492137908936,3.0840516090393066
1271,3.309387445449829,0.21698544919490814,3.0924019813537598
1272,3.310072422027588,0.24678602814674377,3.063286304473877
1273,3.2836008071899414,0.20742541551589966,3.0761754512786865
1274,3.2709548473358154,0.21765153110027313,3.0533032417297363
1275,3.286722421646118,0.24632889032363892,3.040393590927124
1276,3.272001266479492,0.23252785205841064,3.039473295211792
1277,3.1926558017730713,0.16803193092346191,3.0246238708496094
1278,3.2082338333129883,0.17574065923690796,3.0324931144714355
1279,3.29323148727417,0.23511359095573425,3.0581178665161133
1280,3.258882761001587,0.23537570238113403,3.0235071182250977
1281,3.278702735900879,0.25944674015045166,3.019256114959717
1282,3.2811384201049805,0.23498207330703735,3.046156406402588
1283,3.2946877479553223,0.2098654806613922,3.084822177886963
1284,3.268233060836792,0.2317209243774414,3.0365121364593506
1285,3.2369914054870605,0.1856292188167572,3.0513622760772705
1286,3.156270980834961,0.18306168913841248,2.9732093811035156
1287,3.31392502784729,0.2252826988697052,3.0886423587799072
1288,3.2349188327789307,0.19187381863594055,3.0430450439453125
1289,3.31943416595459,0.2576943635940552,3.061739921569824
1290,3.2765564918518066,0.23748484253883362,3.039071559906006
1291,3.2455432415008545,0.15603415668010712,3.0895090103149414
1292,3.241267442703247,0.2135971337556839,3.027670383453369
1293,3.1973917484283447,0.1651071012020111,3.032284736633301
1294,3.336538553237915,0.24068862199783325,3.0958499908447266
1295,3.1719861030578613,0.15360833704471588,3.0183777809143066
1296,3.2293500900268555,0.22580045461654663,3.003549575805664
1297,3.2728521823883057,0.2044641226530075,3.068387985229492
1298,3.24625825881958,0.18035800755023956,3.0659003257751465
1299,3.3114328384399414,0.24647971987724304,3.064953088760376
1300,3.286452054977417,0.22941750288009644,3.057034492492676
1301,3.215688705444336,0.15149174630641937,3.064197063446045
1302,3.2717342376708984,0.20093046128749847,3.0708038806915283
1303,3.294440746307373,0.2187131643295288,3.0757274627685547
1304,3.2293426990509033,0.19505049288272858,3.034292221069336
1305,3.2545876502990723,0.22274520993232727,3.0318424701690674
1306,3.28374981880188,0.2183549702167511,3.065394878387451
1307,3.273155450820923,0.20878523588180542,3.0643701553344727
1308,3.2603211402893066,0.2062522917985916,3.0540688037872314
1309,3.2167139053344727,0.20132410526275635,3.0153896808624268
1310,3.2404074668884277,0.21616727113723755,3.024240255355835
1311,3.3004610538482666,0.24732562899589539,3.053135395050049
1312,3.2548916339874268,0.20234555006027222,3.0525460243225098
1313,3.294372081756592,0.23500090837478638,3.05937123298645
1314,3.2482597827911377,0.2063172459602356,3.041942596435547
1315,3.2804887294769287,0.2278204709291458,3.052668333053589
1316,3.224867820739746,0.19204756617546082,3.032820224761963
1317,3.269392967224121,0.21865132451057434,3.050741672515869
1318,3.178372859954834,0.1562478095293045,3.022125005722046
1319,3.270498514175415,0.1865842491388321,3.083914279937744
1320,3.251091480255127,0.1833210289478302,3.067770481109619
1321,3.2996397018432617,0.2549143433570862,3.0447254180908203
1322,3.249985933303833,0.1973043978214264,3.0526814460754395
1323,3.27579665184021,0.18116071820259094,3.0946359634399414
1324,3.198962450027466,0.16131101548671722,3.037651538848877
1325,3.262300491333008,0.21903449296951294,3.0432660579681396
1326,3.2696187496185303,0.21960553526878357,3.050013303756714
1327,3.2908530235290527,0.2341773957014084,3.056675672531128
1328,3.2791268825531006,0.21433737874031067,3.0647895336151123
1329,3.3362836837768555,0.26789289712905884,3.0683908462524414
1330,3.1658003330230713,0.12478078901767731,3.0410194396972656
1331,3.31734037399292,0.2547439932823181,3.062596321105957
1332,3.2371480464935303,0.1927224099636078,3.0444257259368896
1333,3.2747721672058105,0.21267451345920563,3.0620975494384766
1334,3.206887722015381,0.1695232391357422,3.0373644828796387
1335,3.2272980213165283,0.15036322176456451,3.076934814453125
1336,3.311042070388794,0.2616768479347229,3.049365282058716
1337,3.321514844894409,0.25927895307540894,3.0622358322143555
1338,3.281747341156006,0.22042463719844818,3.0613226890563965
1339,3.2545156478881836,0.2156042456626892,3.0389113426208496
1340,3.342288017272949,0.27149727940559387,3.0707907676696777
1341,3.228386163711548,0.1877414584159851,3.040644645690918
1342,3.2585225105285645,0.2435218095779419,3.015000820159912
1343,3.258005380630493,0.21691812574863434,3.0410871505737305
1344,3.1879093647003174,0.18947729468345642,2.998432159423828
1345,3.2219552993774414,0.19395069777965546,3.0280046463012695
1346,3.193249464035034,0.17542144656181335,3.0178279876708984
1347,3.1976964473724365,0.15764641761779785,3.0400500297546387
1348,3.356039524078369,0.27717316150665283,3.078866481781006
1349,3.2257556915283203,0.2166212946176529,3.009134292602539
1350,3.2503678798675537,0.19388121366500854,3.0564866065979004
1351,3.2484328746795654,0.20810092985630035,3.0403318405151367
1352,3.254163980484009,0.18966150283813477,3.064502477645874
1353,3.219921827316284,0.21013709902763367,3.009784698486328
1354,3.2802228927612305,0.2311447113752365,3.0490782260894775
1355,3.2860987186431885,0.20727011561393738,3.0788285732269287
1356,3.223798990249634,0.20990610122680664,3.013892889022827
1357,3.231787919998169,0.20976708829402924,3.0220208168029785
1358,3.2514851093292236,0.19294925034046173,3.0585358142852783
1359,3.1842384338378906,0.1490761786699295,3.0351622104644775
1360,3.314281940460205,0.2841914892196655,3.03009033203125
1361,3.175384521484375,0.1594349443912506,3.0159494876861572
1362,3.1923985481262207,0.16747188568115234,3.0249266624450684
1363,3.267287015914917,0.2233702689409256,3.043916702270508
1364,3.288240432739258,0.2610068619251251,3.027233600616455
1365,3.296062707901001,0.22453969717025757,3.0715229511260986
1366,3.30364727973938,0.20925834774971008,3.094388961791992
1367,3.1964001655578613,0.16101428866386414,3.035385847091675
1368,3.232370138168335,0.23044554889202118,3.001924514770508
1369,3.286421775817871,0.23288685083389282,3.053534984588623
1370,3.2932469844818115,0.2406010627746582,3.0526459217071533
1371,3.3017351627349854,0.24547764658927917,3.056257486343384
1372,3.283828020095825,0.211416095495224,3.0724120140075684
1373,3.2368040084838867,0.18000707030296326,3.0567970275878906
1374,3.2371628284454346,0.19692730903625488,3.0402355194091797
1375,3.258587598800659,0.22704026103019714,3.0315473079681396
1376,3.2825610637664795,0.24813033640384674,3.034430742263794
1377,3.229902744293213,0.18959306180477142,3.0403096675872803
1378,3.252304792404175,0.21645191311836243,3.0358529090881348
1379,3.236988067626953,0.19302275776863098,3.0439653396606445
1380,3.3074514865875244,0.22625136375427246,3.081200122833252
1381,3.27056884765625,0.20981082320213318,3.060758113861084
1382,3.2269656658172607,0.19944176077842712,3.027523994445801
1383,3.261059522628784,0.21110185980796814,3.049957752227783
1384,3.2620608806610107,0.2202494591474533,3.041811466217041
1385,3.216125011444092,0.15027299523353577,3.065851926803589
1386,3.2480673789978027,0.17403185367584229,3.074035406112671
1387,3.323453903198242,0.26360470056533813,3.059849262237549
1388,3.2515487670898438,0.20874017477035522,3.0428085327148438
1389,3.2814486026763916,0.2509254813194275,3.0305230617523193
1390,3.2412033081054688,0.20953276753425598,3.031670570373535
1391,3.202507734298706,0.19560930132865906,3.0068984031677246
1392,3.2865030765533447,0.26340252161026,3.0231006145477295
1393,3.336080312728882,0.29307618737220764,3.043004035949707
1394,3.254671096801758,0.19209057092666626,3.0625805854797363
1395,3.220592975616455,0.1914590299129486,3.0291340351104736
1396,3.227405309677124,0.20503026247024536,3.0223751068115234
1397,3.210625410079956,0.15688087046146393,3.0537445545196533
1398,3.3630990982055664,0.24630418419837952,3.1167948246002197
1399,3.3270273208618164,0.24757346510887146,3.079453945159912
1400,3.267195701599121,0.24153172969818115,3.0256638526916504
1401,3.272780179977417,0.22038377821445465,3.052396297454834
1402,3.1192173957824707,0.1290043592453003,2.990212917327881
1403,3.203460454940796,0.1615411788225174,3.041919231414795
1404,3.288163661956787,0.21664607524871826,3.0715177059173584
1405,3.175014019012451,0.15549391508102417,3.0195200443267822
1406,3.267892599105835,0.21076086163520813,3.057131767272949
1407,3.271925687789917,0.19538569450378418,3.076539993286133
1408,3.2322769165039062,0.1805778443813324,3.051699161529541
1409,3.2177531719207764,0.17752856016159058,3.040224552154541
1410,3.297480583190918,0.23238849639892578,3.065092086791992
1411,3.3102426528930664,0.25938236713409424,3.0508604049682617
1412,3.2161829471588135,0.15976902842521667,3.0564138889312744
1413,3.218740940093994,0.17693457007408142,3.04180645942688
1414,3.283858060836792,0.2199346423149109,3.0639233589172363
1415,3.2929890155792236,0.22522085905075073,3.067768096923828
1416,3.2472593784332275,0.23947621881961823,3.0077831745147705
1417,3.2507503032684326,0.20244574546813965,3.048304557800293
1418,3.326320171356201,0.25748786330223083,3.0688323974609375
1419,3.2562406063079834,0.20363353192806244,3.0526070594787598
1420,3.238588571548462,0.1603996753692627,3.078188896179199
1421,3.2599244117736816,0.21011283993721008,3.049811601638794
1422,3.2409465312957764,0.208635151386261,3.03231143951416
1423,3.230820655822754,0.20699509978294373,3.0238256454467773
1424,3.221569299697876,0.18369725346565247,3.037872076034546
1425,3.144723415374756,0.15632963180541992,2.988393783569336
1426,3.1995973587036133,0.17964181303977966,3.019955635070801
1427,3.2062554359436035,0.18566808104515076,3.02058744430542
1428,3.2309961318969727,0.20900356769561768,3.0219924449920654
1429,3.2350478172302246,0.19013360142707825,3.0449142456054688
1430,3.228367328643799,0.18016384541988373,3.048203468322754
1431,3.185739278793335,0.17184284329414368,3.0138964653015137
1432,3.2745609283447266,0.21754376590251923,3.0570170879364014
1433,3.3020079135894775,0.2579188942909241,3.0440890789031982
1434,3.278959274291992,0.2202870398759842,3.0586721897125244
1435,3.237916946411133,0.21519675850868225,3.0227200984954834
1436,3.2929604053497314,0.22056084871292114,3.072399616241455
1437,3.2562191486358643,0.2451162040233612,3.0111029148101807
1438,3.242680549621582,0.19031964242458344,3.052361011505127
1439,3.254509925842285,0.19988226890563965,3.0546276569366455
1440,3.265835762023926,0.18875303864479065,3.077082633972168
1441,3.191373825073242,0.17058852314949036,3.020785331726074
1442,3.2593441009521484,0.2210080623626709,3.0383360385894775
1443,3.2701828479766846,0.21510770916938782,3.055075168609619
1444,3.2983171939849854,0.21512599289417267,3.083191156387329
1445,3.3175406455993652,0.26034602522850037,3.057194709777832
1446,3.243391275405884,0.21145929396152496,3.0319318771362305
1447,3.31947922706604,0.2661598324775696,3.0533194541931152
1448,3.2772536277770996,0.23543360829353333,3.0418200492858887
1449,3.279149055480957,0.23500162363052368,3.044147491455078
1450,3.2589199542999268,0.2451913207769394,3.013728618621826
1451,3.2845492362976074,0.2376699000597,3.046879291534424
1452,3.350559711456299,0.2778345048427582,3.072725296020508
1453,3.2233645915985107,0.18258753418922424,3.0407769680023193
1454,3.246551513671875,0.20581015944480896,3.040741443634033
1455,3.3196868896484375,0.2385215014219284,3.081165313720703
1456,3.2137844562530518,0.1648796647787094,3.0489048957824707
1457,3.1890671253204346,0.14718914031982422,3.0418779850006104
1458,3.227663278579712,0.16662755608558655,3.061035633087158
1459,3.2189114093780518,0.159868523478508,3.0590429306030273
1460,3.2379636764526367,0.18222694098949432,3.055736780166626
1461,3.2077083587646484,0.1683567613363266,3.03935170173645
1462,3.2635438442230225,0.2181040644645691,3.0454397201538086
1463,3.3075218200683594,0.2261800318956375,3.0813417434692383
1464,3.273893356323242,0.19727706909179688,3.0766162872314453
1465,3.2255728244781494,0.1745622754096985,3.0510106086730957
1466,3.318068265914917,0.23294948041439056,3.0851187705993652
1467,3.232497215270996,0.18680205941200256,3.0456950664520264
1468,3.180661201477051,0.14068500697612762,3.039976119995117
1469,3.2395763397216797,0.21576786041259766,3.023808479309082
1470,3.255768299102783,0.2206335961818695,3.035134792327881
1471,3.1929521560668945,0.16948553919792175,3.0234665870666504
1472,3.20599627494812,0.17664843797683716,3.0293478965759277
1473,3.2130744457244873,0.19528308510780334,3.017791271209717
