Step,Tr_Loss,Value_Loss,Policy_Loss
995,3.885498523712158,0.3341599106788635,3.5513386726379395
996,3.9016053676605225,0.3373291790485382,3.5642762184143066
997,3.8945322036743164,0.3223010003566742,3.5722312927246094
998,3.879718065261841,0.34209713339805603,3.537621021270752
999,3.9012322425842285,0.346946120262146,3.554286003112793
1000,3.9253122806549072,0.36506587266921997,3.560246467590332
1001,3.8631536960601807,0.2946832776069641,3.5684704780578613
1002,3.9168589115142822,0.3650386333465576,3.5518202781677246
1003,3.8826169967651367,0.32393085956573486,3.5586862564086914
1004,3.8966569900512695,0.3392815589904785,3.557375431060791
1005,3.943554639816284,0.37877723574638367,3.564777374267578
1006,3.9675371646881104,0.3844166100025177,3.583120584487915
1007,3.928750514984131,0.3614661693572998,3.567284345626831
1008,3.906808376312256,0.3457774519920349,3.561030864715576
1009,3.8869943618774414,0.3270755410194397,3.5599188804626465
1010,3.8979451656341553,0.33347058296203613,3.564474582672119
1011,3.8966097831726074,0.3491312265396118,3.547478675842285
1012,3.867849111557007,0.3252246379852295,3.5426244735717773
1013,3.8907623291015625,0.3314138352870941,3.5593485832214355
1014,3.8758928775787354,0.31811633706092834,3.55777645111084
1015,3.8959336280822754,0.3514532744884491,3.544480323791504
1016,3.8792872428894043,0.319391667842865,3.5598955154418945
1017,3.8997745513916016,0.35195767879486084,3.547816753387451
1018,3.883577346801758,0.3362579047679901,3.5473194122314453
1019,3.913241386413574,0.34807294607162476,3.5651683807373047
1020,3.8583755493164062,0.3110128939151764,3.5473625659942627
1021,3.8931996822357178,0.33174005150794983,3.561459541320801
1022,3.905183792114258,0.3492632806301117,3.5559206008911133
1023,3.9042844772338867,0.3436678647994995,3.5606164932250977
1024,3.8749375343322754,0.32173287868499756,3.5532047748565674
1025,3.9119668006896973,0.3553376793861389,3.556629180908203
1026,3.904637336730957,0.33610427379608154,3.568532943725586
1027,3.955044746398926,0.3719135522842407,3.5831310749053955
1028,3.8927865028381348,0.3393038511276245,3.5534825325012207
1029,3.8549418449401855,0.30909910798072815,3.5458426475524902
1030,3.8938369750976562,0.331537127494812,3.5622997283935547
1031,3.830982208251953,0.3053401708602905,3.525641918182373
1032,3.8878538608551025,0.32431864738464355,3.563535213470459
1033,3.9090654850006104,0.3399887681007385,3.5690767765045166
1034,3.868243455886841,0.30797529220581055,3.5602681636810303
1035,3.888437032699585,0.33190566301345825,3.5565314292907715
1036,3.9033491611480713,0.33168914914131165,3.571660041809082
1037,3.9006245136260986,0.3445741534233093,3.5560503005981445
1038,3.857405424118042,0.3033093810081482,3.554095983505249
1039,3.882591485977173,0.33786988258361816,3.5447216033935547
1040,3.909928560256958,0.35954993963241577,3.5503785610198975
1041,3.8603808879852295,0.30489474534988403,3.5554862022399902
1042,3.890512228012085,0.3258131146430969,3.564699172973633
1043,3.9102232456207275,0.3407460153102875,3.5694773197174072
1044,3.8968112468719482,0.3485438823699951,3.548267364501953
1045,3.83506178855896,0.289603054523468,3.5454587936401367
1046,3.871384382247925,0.30669575929641724,3.5646886825561523
1047,3.9320502281188965,0.358573853969574,3.5734763145446777
1048,3.8358426094055176,0.29294025897979736,3.5429024696350098
1049,3.9148237705230713,0.3636782765388489,3.551145553588867
1050,3.8777341842651367,0.3287726044654846,3.548961639404297
1051,3.869497776031494,0.3426113426685333,3.526886463165283
1052,3.9016976356506348,0.3378158211708069,3.5638818740844727
1053,3.9033002853393555,0.3359143137931824,3.5673859119415283
1054,3.896282434463501,0.31262046098709106,3.5836620330810547
1055,3.9015471935272217,0.36161741614341736,3.5399298667907715
1056,3.9110655784606934,0.3513537347316742,3.5597119331359863
1057,3.925936460494995,0.3500264286994934,3.5759100914001465
1058,3.837218761444092,0.30051472783088684,3.5367040634155273
1059,3.898761034011841,0.3410062789916992,3.5577547550201416
1060,3.853149652481079,0.31293389201164246,3.5402157306671143
1061,3.8815412521362305,0.3216814696788788,3.5598597526550293
1062,3.8812246322631836,0.32105112075805664,3.560173511505127
1063,3.8947646617889404,0.3403281569480896,3.554436445236206
1064,3.9236562252044678,0.34855908155441284,3.57509708404541
1065,3.9359142780303955,0.37549853324890137,3.560415744781494
1066,3.916008710861206,0.3519972264766693,3.564011573791504
1067,3.8668625354766846,0.31475406885147095,3.5521085262298584
1068,3.9152309894561768,0.3390920162200928,3.576138973236084
1069,3.9178359508514404,0.34890174865722656,3.568934202194214
1070,3.8868675231933594,0.32431843876838684,3.562549114227295
1071,3.893205165863037,0.3318968415260315,3.5613083839416504
1072,3.925323724746704,0.35070088505744934,3.574622869491577
1073,3.939580202102661,0.3603206276893616,3.5792596340179443
1074,3.880007266998291,0.3280077576637268,3.551999568939209
1075,3.886256456375122,0.33061903715133667,3.5556373596191406
1076,3.907825469970703,0.34087318181991577,3.5669522285461426
1077,3.900484085083008,0.33071190118789673,3.569772243499756
1078,3.8829123973846436,0.31212443113327026,3.5707879066467285
1079,3.902233123779297,0.34549424052238464,3.55673885345459
1080,3.9743764400482178,0.38184231519699097,3.592534065246582
1081,3.860381841659546,0.3204152584075928,3.539966583251953
1082,3.9171836376190186,0.343565970659256,3.573617696762085
1083,3.88405704498291,0.3208317756652832,3.563225269317627
1084,3.8741817474365234,0.3159574270248413,3.5582242012023926
1085,3.9182586669921875,0.34506261348724365,3.5731961727142334
1086,3.8729498386383057,0.32485470175743103,3.548095226287842
1087,3.9257757663726807,0.35811740159988403,3.5676584243774414
1088,3.8427188396453857,0.3201729953289032,3.52254581451416
1089,3.871020793914795,0.3088144063949585,3.562206268310547
1090,3.825322389602661,0.30564671754837036,3.5196757316589355
1091,3.866920232772827,0.3475612699985504,3.5193588733673096
1092,3.9257383346557617,0.3421310782432556,3.5836071968078613
1093,3.8799118995666504,0.3279876410961151,3.551924228668213
1094,3.9045655727386475,0.3502708375453949,3.5542948246002197
1095,3.877387046813965,0.3052126169204712,3.572174310684204
1096,3.9065074920654297,0.36332422494888306,3.5431833267211914
1097,3.8676483631134033,0.3258454203605652,3.5418028831481934
1098,3.918313980102539,0.3535975515842438,3.564716339111328
1099,3.8398005962371826,0.3173721134662628,3.522428512573242
1100,3.8461506366729736,0.30071330070495605,3.5454373359680176
1101,3.8714160919189453,0.32110148668289185,3.5503146648406982
1102,3.885845899581909,0.3281819820404053,3.557663917541504
1103,3.9315977096557617,0.3561762571334839,3.5754215717315674
1104,3.8964595794677734,0.33776718378067017,3.558692455291748
1105,3.8824985027313232,0.3289019465446472,3.5535964965820312
1106,3.8894643783569336,0.3444129228591919,3.5450515747070312
1107,3.8525354862213135,0.3175341486930847,3.535001277923584
1108,3.8762385845184326,0.3393029570579529,3.536935567855835
1109,3.9383115768432617,0.3604971170425415,3.5778145790100098
1110,3.9030699729919434,0.33319276571273804,3.5698771476745605
1111,3.8864924907684326,0.3137880861759186,3.572704315185547
1112,3.884115695953369,0.3372645676136017,3.54685115814209
1113,3.905576705932617,0.35484981536865234,3.550726890563965
1114,3.8738319873809814,0.32562512159347534,3.5482068061828613
1115,3.9074041843414307,0.35165706276893616,3.5557470321655273
1116,3.8701908588409424,0.3119467794895172,3.558243989944458
1117,3.867051362991333,0.3217485845088959,3.5453028678894043
1118,3.920243978500366,0.34594035148620605,3.57430362701416
1119,3.874447822570801,0.32809698581695557,3.5463509559631348
1120,3.887901782989502,0.32817769050598145,3.5597240924835205
1121,3.9051222801208496,0.34707558155059814,3.558046817779541
1122,3.943924903869629,0.36504310369491577,3.5788817405700684
1123,3.898993730545044,0.34318017959594727,3.5558135509490967
1124,3.9056577682495117,0.31912076473236084,3.5865371227264404
1125,3.889988899230957,0.33201703429222107,3.557971954345703
1126,3.926107406616211,0.35947176814079285,3.5666356086730957
1127,3.9077653884887695,0.35615670680999756,3.5516085624694824
1128,3.872898817062378,0.307756245136261,3.5651426315307617
1129,3.877157688140869,0.3133164942264557,3.5638411045074463
1130,3.8957536220550537,0.3280174434185028,3.5677361488342285
1131,3.923889636993408,0.3536158502101898,3.5702738761901855
1132,3.882516384124756,0.33132731914520264,3.5511889457702637
1133,3.905379295349121,0.352006196975708,3.553373098373413
1134,3.817955732345581,0.29786863923072815,3.5200870037078857
1135,3.921658515930176,0.3633503317832947,3.5583081245422363
1136,3.895866870880127,0.31962913274765015,3.576237678527832
1137,3.9476516246795654,0.3474697470664978,3.600181818008423
1138,3.874267578125,0.3277736008167267,3.5464940071105957
1139,3.937061071395874,0.3746698200702667,3.5623912811279297
1140,3.8789217472076416,0.3147237300872803,3.5641980171203613
1141,3.8890929222106934,0.3259918987751007,3.563101053237915
1142,3.9162213802337646,0.3613640367984772,3.5548572540283203
1143,3.928797483444214,0.35443949699401855,3.5743579864501953
1144,3.856020450592041,0.3355122208595276,3.520508289337158
1145,3.8879199028015137,0.3268914222717285,3.561028480529785
1146,3.881819725036621,0.32732143998146057,3.5544981956481934
1147,3.8919405937194824,0.33724498748779297,3.5546956062316895
1148,3.8866772651672363,0.3399318754673004,3.5467453002929688
1149,3.861558437347412,0.32101842761039734,3.5405399799346924
1150,3.82527756690979,0.29971233010292053,3.5255651473999023
1151,3.8904478549957275,0.3459194302558899,3.5445284843444824
1152,3.8612921237945557,0.3035685122013092,3.5577235221862793
1153,3.8590989112854004,0.29753851890563965,3.5615603923797607
1154,3.8808765411376953,0.33798378705978394,3.5428926944732666
1155,3.9243428707122803,0.3634324073791504,3.56091046333313
1156,3.8807895183563232,0.3295753002166748,3.5512142181396484
1157,3.8993678092956543,0.33811452984809875,3.561253309249878
1158,3.902710437774658,0.34586089849472046,3.556849479675293
1159,3.9163637161254883,0.35618865489959717,3.5601751804351807
1160,3.8813531398773193,0.3355761468410492,3.5457770824432373
1161,3.8758115768432617,0.3416103422641754,3.534201145172119
1162,3.892076253890991,0.3292476534843445,3.562828540802002
1163,3.8729305267333984,0.3238607347011566,3.549069881439209
1164,3.869818687438965,0.3169407248497009,3.552877902984619
1165,3.873358726501465,0.3181406259536743,3.555217981338501
1166,3.9154605865478516,0.34796103835105896,3.5674996376037598
1167,3.9039769172668457,0.3383713960647583,3.565605640411377
1168,3.886275291442871,0.33851391077041626,3.5477614402770996
1169,3.8963282108306885,0.3470153212547302,3.5493128299713135
1170,3.861609935760498,0.3041006624698639,3.557509183883667
1171,3.8821897506713867,0.3357698321342468,3.546419858932495
1172,3.884082317352295,0.33373701572418213,3.5503451824188232
1173,3.9433999061584473,0.36470848321914673,3.5786914825439453
1174,3.9002747535705566,0.31545722484588623,3.584817409515381
1175,3.893049955368042,0.32316046953201294,3.569889545440674
1176,3.8581736087799072,0.30192404985427856,3.5562496185302734
1177,3.8639702796936035,0.3324122428894043,3.531558036804199
1178,3.8424742221832275,0.310555636882782,3.531918525695801
1179,3.936999559402466,0.35442566871643066,3.582573890686035
1180,3.8691792488098145,0.31369495391845703,3.5554842948913574
1181,3.8485331535339355,0.31547486782073975,3.5330581665039062
1182,3.8912479877471924,0.3321569263935089,3.559091091156006
1183,3.8816654682159424,0.31132441759109497,3.570341110229492
1184,3.871185064315796,0.3224409222602844,3.5487442016601562
1185,3.8618297576904297,0.30901777744293213,3.552812099456787
1186,3.878605842590332,0.3191365599632263,3.559469223022461
1187,3.8583078384399414,0.3102327287197113,3.5480751991271973
1188,3.9544708728790283,0.3812163472175598,3.5732545852661133
1189,3.9472169876098633,0.3637203574180603,3.583496570587158
1190,3.8736584186553955,0.3416779637336731,3.531980514526367
1191,3.9188363552093506,0.352588951587677,3.5662474632263184
1192,3.8598666191101074,0.3259246051311493,3.5339419841766357
1193,3.901198625564575,0.33260875940322876,3.568589925765991
1194,3.8852627277374268,0.3496558666229248,3.535606861114502
1195,3.867849349975586,0.32286888360977173,3.544980525970459
1196,3.9159135818481445,0.33676081895828247,3.579152822494507
1197,3.87741756439209,0.32268026471138,3.5547373294830322
1198,3.938124179840088,0.34415799379348755,3.593966245651245
1199,3.9020254611968994,0.3462226986885071,3.555802822113037
1200,3.865840435028076,0.3124818801879883,3.553358554840088
1201,3.843921661376953,0.29997512698173523,3.5439465045928955
1202,3.867494583129883,0.318656861782074,3.548837661743164
1203,3.897512197494507,0.3396930992603302,3.557819128036499
1204,3.8425073623657227,0.3141876459121704,3.528319835662842
1205,3.9023900032043457,0.33256232738494873,3.5698277950286865
1206,3.9022483825683594,0.3380904197692871,3.5641579627990723
1207,3.847015857696533,0.30534565448760986,3.541670083999634
1208,3.8703649044036865,0.30792737007141113,3.5624375343322754
1209,3.8509304523468018,0.3086622357368469,3.5422682762145996
1210,3.892885684967041,0.34173783659935,3.551147937774658
1211,3.8645436763763428,0.3291811943054199,3.535362482070923
1212,3.8940463066101074,0.329933226108551,3.564113140106201
1213,3.88283371925354,0.32516032457351685,3.557673454284668
1214,3.863879442214966,0.3224157989025116,3.541463613510132
1215,3.8563036918640137,0.30715715885162354,3.5491464138031006
1216,3.879234552383423,0.32405886054039,3.55517578125
1217,3.856034517288208,0.2952631115913391,3.5607714653015137
1218,3.902240753173828,0.3542575240135193,3.547983169555664
1219,3.879253387451172,0.31949037313461304,3.559762954711914
1220,3.8610727787017822,0.323127418756485,3.53794527053833
1221,3.887519598007202,0.3294125199317932,3.5581071376800537
1222,3.889218807220459,0.3308301568031311,3.5583887100219727
1223,3.92584490776062,0.35961413383483887,3.5662307739257812
1224,3.8439247608184814,0.2530730366706848,3.5908517837524414
1225,3.8645517826080322,0.3154617249965668,3.5490901470184326
1226,3.8698549270629883,0.3288882374763489,3.540966749191284
1227,3.879342555999756,0.32171744108200073,3.5576250553131104
1228,3.8653786182403564,0.30658507347106934,3.558793544769287
1229,3.8223886489868164,0.28513920307159424,3.5372493267059326
1230,3.8872289657592773,0.3306884765625,3.5565404891967773
1231,3.8826825618743896,0.3193639814853668,3.5633184909820557
1232,3.8737518787384033,0.3260834217071533,3.54766845703125
1233,3.8730056285858154,0.3226960301399231,3.550309658050537
1234,3.839139699935913,0.2759166359901428,3.563223123550415
1235,3.857224941253662,0.326895147562027,3.530329704284668
1236,3.8670618534088135,0.3259308338165283,3.541131019592285
1237,3.877406597137451,0.3238654136657715,3.5535411834716797
1238,3.8839473724365234,0.32615411281585693,3.557793140411377
1239,3.8928780555725098,0.3479486107826233,3.5449295043945312
1240,3.8980441093444824,0.3342524766921997,3.5637917518615723
1241,3.866393804550171,0.32061076164245605,3.545783042907715
1242,3.9159464836120605,0.3673197627067566,3.548626661300659
1243,3.866652250289917,0.31792181730270386,3.5487303733825684
1244,3.851163148880005,0.3014392554759979,3.5497238636016846
1245,3.918598175048828,0.3526041507720947,3.5659940242767334
1246,3.8739871978759766,0.31548264622688293,3.558504581451416
1247,3.8902955055236816,0.3447772264480591,3.545518398284912
1248,3.894963502883911,0.319561243057251,3.57540225982666
1249,3.90987229347229,0.34173136949539185,3.568140983581543
1250,3.8932955265045166,0.3454149663448334,3.5478806495666504
1251,3.862628698348999,0.3367738723754883,3.5258548259735107
1252,3.8803725242614746,0.33362877368927,3.546743869781494
1253,3.874523401260376,0.318023681640625,3.556499719619751
1254,3.8840949535369873,0.3374437689781189,3.5466511249542236
1255,3.879262924194336,0.31460005044937134,3.5646629333496094
1256,3.9447968006134033,0.3437149226665497,3.6010818481445312
1257,3.894073009490967,0.3295820951461792,3.564490795135498
1258,3.8678505420684814,0.31750696897506714,3.5503435134887695
1259,3.861589193344116,0.3098633289337158,3.5517258644104004
1260,3.9029929637908936,0.3535950183868408,3.5493979454040527
1261,3.8790180683135986,0.3211105763912201,3.5579075813293457
1262,3.83665132522583,0.2986851930618286,3.537966251373291
1263,3.8821587562561035,0.3256281018257141,3.556530714035034
1264,3.881547451019287,0.32677313685417175,3.554774284362793
1265,3.8957512378692627,0.3242637515068054,3.5714874267578125
1266,3.8482086658477783,0.31248170137405396,3.535727024078369
1267,3.87341046333313,0.3090379536151886,3.5643725395202637
1268,3.9015495777130127,0.3379521369934082,3.5635974407196045
1269,3.867309331893921,0.3237464129924774,3.543562889099121
1270,3.914314031600952,0.361309289932251,3.553004741668701
1271,3.9042234420776367,0.34391486644744873,3.5603084564208984
1272,3.8774218559265137,0.3247155547142029,3.552706241607666
1273,3.8819291591644287,0.3347432613372803,3.5471858978271484
1274,3.849453926086426,0.31160879135131836,3.5378451347351074
1275,3.8556463718414307,0.29659727215766907,3.559049129486084
1276,3.8828983306884766,0.32361307740211487,3.5592851638793945
1277,3.8801677227020264,0.3229936957359314,3.55717396736145
1278,3.849848508834839,0.3045358657836914,3.5453126430511475
1279,3.8691015243530273,0.30422842502593994,3.564873218536377
1280,3.9004170894622803,0.32270780205726624,3.577709197998047
1281,3.862957715988159,0.32289189100265503,3.5400657653808594
1282,3.8777713775634766,0.3244914710521698,3.5532798767089844
1283,3.882451295852661,0.31065768003463745,3.571793556213379
1284,3.8475332260131836,0.30952751636505127,3.5380055904388428
1285,3.875609874725342,0.3054036498069763,3.5702061653137207
1286,3.85650897026062,0.32544732093811035,3.5310616493225098
1287,3.9613404273986816,0.3806418180465698,3.5806984901428223
1288,3.907965898513794,0.3323879837989807,3.575577974319458
1289,3.8504953384399414,0.2950729429721832,3.555422306060791
1290,3.8803489208221436,0.3196565508842468,3.560692310333252
1291,3.858806848526001,0.3087785840034485,3.5500283241271973
1292,3.8355112075805664,0.2805165648460388,3.554994583129883
1293,3.905235767364502,0.3554941415786743,3.549741744995117
1294,3.8748512268066406,0.3259381353855133,3.54891300201416
1295,3.862356424331665,0.31438735127449036,3.547969102859497
1296,3.8316571712493896,0.291086345911026,3.5405707359313965
1297,3.8742117881774902,0.3197597861289978,3.5544519424438477
1298,3.862539768218994,0.30900838971138,3.5535314083099365
1299,3.8726394176483154,0.304909884929657,3.5677294731140137
1300,3.876964569091797,0.31031888723373413,3.566645622253418
1301,3.906043767929077,0.3388702869415283,3.567173480987549
1302,3.9159560203552246,0.3405154347419739,3.5754406452178955
1303,3.8889966011047363,0.33113405108451843,3.5578625202178955
1304,3.878767967224121,0.32648980617523193,3.5522780418395996
1305,3.8863143920898438,0.34251993894577026,3.5437943935394287
1306,3.853583335876465,0.3087139427661896,3.5448694229125977
1307,3.936962604522705,0.3652181625366211,3.571744441986084
1308,3.8860981464385986,0.316211462020874,3.5698866844177246
1309,3.907438039779663,0.3360983729362488,3.5713396072387695
1310,3.884955644607544,0.33521443605422974,3.549741268157959
1311,3.8853063583374023,0.3223338723182678,3.5629725456237793
1312,3.9151577949523926,0.35126906633377075,3.5638887882232666
1313,3.8761367797851562,0.293373167514801,3.582763671875
1314,3.8874645233154297,0.3342790901660919,3.55318546295166
1315,3.8921337127685547,0.3225817084312439,3.569551944732666
1316,3.87235689163208,0.3171367049217224,3.555220127105713
1317,3.8684723377227783,0.3317963480949402,3.5366759300231934
1318,3.907719373703003,0.33805498480796814,3.569664478302002
1319,3.8950278759002686,0.3647943437099457,3.53023362159729
1320,3.9023118019104004,0.3375534415245056,3.56475830078125
1321,3.8665659427642822,0.3257136344909668,3.5408523082733154
1322,3.8808679580688477,0.33367109298706055,3.547196865081787
1323,3.849733591079712,0.307940274477005,3.5417933464050293
1324,3.88112211227417,0.32397398352622986,3.5571482181549072
1325,3.9085285663604736,0.3499453663825989,3.5585832595825195
1326,3.8795483112335205,0.31947439908981323,3.5600738525390625
1327,3.9246459007263184,0.3674856424331665,3.5571603775024414
1328,3.900002956390381,0.3503304123878479,3.5496726036071777
1329,3.878570079803467,0.3440137505531311,3.5345563888549805
1330,3.886392831802368,0.3447640538215637,3.541628837585449
1331,3.8802950382232666,0.3257524371147156,3.5545425415039062
1332,3.9098525047302246,0.3375091552734375,3.572343349456787
1333,3.8856046199798584,0.3115379810333252,3.574066638946533
1334,3.883314609527588,0.33486229181289673,3.548452377319336
1335,3.8748230934143066,0.32093918323516846,3.5538840293884277
1336,3.873779773712158,0.31665438413619995,3.5571253299713135
1337,3.890950918197632,0.34050196409225464,3.5504488945007324
1338,3.9073328971862793,0.3518914580345154,3.555441379547119
1339,3.8771164417266846,0.32083144783973694,3.5562849044799805
1340,3.8802409172058105,0.32209312915802,3.558147668838501
1341,3.913645029067993,0.3446788489818573,3.5689661502838135
1342,3.868009090423584,0.31591957807540894,3.5520894527435303
1343,3.8436379432678223,0.31569477915763855,3.5279431343078613
1344,3.881260633468628,0.33683162927627563,3.544429063796997
1345,3.8644773960113525,0.32380151748657227,3.5406758785247803
1346,3.9070794582366943,0.3457428812980652,3.5613365173339844
1347,3.9073004722595215,0.36053267121315,3.5467677116394043
1348,3.893512725830078,0.34230682253837585,3.55120587348938
1349,3.921949863433838,0.34404224157333374,3.5779075622558594
1350,3.8933377265930176,0.3276172876358032,3.565720558166504
1351,3.837064504623413,0.2983016073703766,3.5387628078460693
1352,3.9105281829833984,0.35759437084198,3.552933931350708
1353,3.874948501586914,0.32255327701568604,3.5523953437805176
1354,3.859046220779419,0.2915950417518616,3.567451238632202
1355,3.903041362762451,0.3228916525840759,3.5801496505737305
1356,3.9169209003448486,0.3610531687736511,3.5558676719665527
1357,3.8965201377868652,0.3374524712562561,3.559067726135254
1358,3.925204277038574,0.33909857273101807,3.5861055850982666
1359,3.9020423889160156,0.3452320396900177,3.5568103790283203
1360,3.8962507247924805,0.32260364294052124,3.5736470222473145
1361,3.925400495529175,0.34577441215515137,3.5796260833740234
1362,3.8511147499084473,0.3078003525733948,3.5433144569396973
1363,3.897653818130493,0.31476253271102905,3.5828912258148193
1364,3.8595988750457764,0.3175503611564636,3.542048454284668
1365,3.8666164875030518,0.31487521529197693,3.551741361618042
1366,3.9333760738372803,0.3613554835319519,3.5720205307006836
1367,3.8818624019622803,0.3432464301586151,3.5386159420013428
1368,3.8924126625061035,0.32947438955307007,3.5629382133483887
1369,3.882922887802124,0.31645819544792175,3.56646466255188
1370,3.9303348064422607,0.3552035391330719,3.5751311779022217
1371,3.941246271133423,0.34853726625442505,3.5927090644836426
1372,3.876864194869995,0.3214181065559387,3.555446147918701
1373,3.9008054733276367,0.3315469026565552,3.569258689880371
1374,3.883951425552368,0.3381660580635071,3.545785427093506
1375,3.9178831577301025,0.3407776355743408,3.5771055221557617
1376,3.824803590774536,0.29129141569137573,3.5335121154785156
1377,3.8583824634552,0.3244813084602356,3.5339012145996094
1378,3.839568614959717,0.2915729284286499,3.5479958057403564
1379,3.883176326751709,0.3409527838230133,3.5422234535217285
1380,3.869640350341797,0.31649506092071533,3.553145170211792
1381,3.8490185737609863,0.3101457357406616,3.538872718811035
1382,3.875415325164795,0.31807613372802734,3.5573391914367676
1383,3.8847100734710693,0.3269069790840149,3.557803153991699
1384,3.8930392265319824,0.33664196729660034,3.5563971996307373
1385,3.8596067428588867,0.30535459518432617,3.5542521476745605
1386,3.9119679927825928,0.3491707444190979,3.5627973079681396
1387,3.8252787590026855,0.3054247796535492,3.5198540687561035
1388,3.867934465408325,0.33253735303878784,3.5353970527648926
1389,3.8612232208251953,0.319186806678772,3.542036533355713
1390,3.8440234661102295,0.2962345778942108,3.5477888584136963
1391,3.8826355934143066,0.33962756395339966,3.5430080890655518
1392,3.883103847503662,0.3262570798397064,3.556846857070923
1393,3.873208522796631,0.3223806619644165,3.550827741622925
1394,3.8970305919647217,0.3551003336906433,3.5419301986694336
1395,3.894326686859131,0.3132048547267914,3.5811219215393066
1396,3.8683691024780273,0.2977619767189026,3.5706071853637695
1397,3.86873722076416,0.30801501870155334,3.5607221126556396
1398,3.8793153762817383,0.31996023654937744,3.5593552589416504
1399,3.91017746925354,0.35709112882614136,3.553086280822754
1400,3.8885254859924316,0.33786720037460327,3.5506582260131836
1401,3.8352293968200684,0.291847825050354,3.543381690979004
1402,3.8864548206329346,0.33716055750846863,3.5492942333221436
1403,3.8819353580474854,0.32221171259880066,3.5597236156463623
1404,3.863983631134033,0.3017791509628296,3.562204360961914
1405,3.8678107261657715,0.29445144534111023,3.573359251022339
1406,3.904468059539795,0.32061630487442017,3.5838518142700195
1407,3.88078236579895,0.31992125511169434,3.560861110687256
1408,3.8418753147125244,0.29521697759628296,3.5466582775115967
1409,3.8996853828430176,0.33426713943481445,3.565418243408203
1410,3.8746256828308105,0.32706743478775024,3.547558307647705
1411,3.930016040802002,0.35864484310150146,3.57137131690979
1412,3.8885045051574707,0.3394703269004822,3.5490341186523438
1413,3.8460004329681396,0.2818145155906677,3.564185857772827
1414,3.9137535095214844,0.35365012288093567,3.560103416442871
1415,3.872066020965576,0.3258725702762604,3.5461933612823486
1416,3.882634162902832,0.34078556299209595,3.541848659515381
1417,3.8675169944763184,0.31908881664276123,3.5484282970428467
1418,3.907402515411377,0.3325231671333313,3.5748794078826904
1419,3.8421630859375,0.30080336332321167,3.5413596630096436
1420,3.919292688369751,0.3390491008758545,3.5802435874938965
1421,3.9125826358795166,0.32976922392845154,3.5828135013580322
1422,3.844561815261841,0.30058926343917847,3.5439724922180176
1423,3.862990379333496,0.3139118552207947,3.5490784645080566
1424,3.847539186477661,0.2824287414550781,3.565110445022583
1425,3.840155601501465,0.29941821098327637,3.5407373905181885
1426,3.9047560691833496,0.3459468483924866,3.558809280395508
1427,3.8534443378448486,0.3171331286430359,3.536311149597168
1428,3.887991428375244,0.3324241638183594,3.5555672645568848
1429,3.867279291152954,0.28935569524765015,3.577923536300659
1430,3.8937511444091797,0.3340252637863159,3.5597259998321533
1431,3.8971011638641357,0.32502150535583496,3.572079658508301
1432,3.927273750305176,0.3576606214046478,3.569613218307495
1433,3.856386184692383,0.3052908182144165,3.551095485687256
1434,3.9176158905029297,0.3551275432109833,3.562488317489624
1435,3.900381565093994,0.3610982596874237,3.539283275604248
1436,3.890199661254883,0.324248731136322,3.565950870513916
1437,3.916325569152832,0.33711883425712585,3.579206705093384
1438,3.886296033859253,0.3250214457511902,3.561274528503418
1439,3.8562073707580566,0.3026280403137207,3.553579330444336
1440,3.851088047027588,0.31036025285720825,3.5407278537750244
1441,3.880544424057007,0.3150808811187744,3.5654635429382324
1442,3.8672256469726562,0.3319430947303772,3.535282611846924
1443,3.8788352012634277,0.33547693490982056,3.543358325958252
1444,3.8829476833343506,0.3288767337799072,3.5540709495544434
1445,3.866567850112915,0.31871628761291504,3.5478515625
1446,3.856031894683838,0.3144374489784241,3.5415945053100586
1447,3.876655340194702,0.30093640089035034,3.575718879699707
1448,3.8967065811157227,0.3310183584690094,3.565688133239746
1449,3.8789875507354736,0.34176105260849,3.537226438522339
1450,3.855867624282837,0.3039803206920624,3.551887273788452
1451,3.892526865005493,0.3402797281742096,3.5522470474243164
1452,3.861225128173828,0.3237391710281372,3.5374858379364014
1453,3.908583879470825,0.3519701659679413,3.5566136837005615
1454,3.924739122390747,0.35688406229019165,3.5678551197052
1455,3.8637704849243164,0.325384259223938,3.538386344909668
1456,3.9083337783813477,0.3408125638961792,3.567521333694458
1457,3.8645150661468506,0.3193936347961426,3.545121431350708
1458,3.8720147609710693,0.3149415850639343,3.5570731163024902
1459,3.910709857940674,0.34015315771102905,3.570556640625
1460,3.844879627227783,0.3139156997203827,3.530963897705078
1461,3.89296817779541,0.3545956015586853,3.53837251663208
1462,3.86384916305542,0.32339197397232056,3.540457248687744
1463,3.8573546409606934,0.31372201442718506,3.5436325073242188
1464,3.8853509426116943,0.3123321533203125,3.573018789291382
1465,3.855282783508301,0.2955017685890198,3.559781074523926
1466,3.8779454231262207,0.30948519706726074,3.56846022605896
1467,3.881664514541626,0.34465476870536804,3.5370097160339355
1468,3.8878002166748047,0.33045852184295654,3.5573415756225586
1469,3.997143268585205,0.42885127663612366,3.5682919025421143
1470,3.858217716217041,0.31297263503074646,3.5452451705932617
1471,3.876176357269287,0.3222889006137848,3.553887367248535
1472,3.884131669998169,0.30609744787216187,3.5780341625213623
1473,3.876943826675415,0.30814749002456665,3.568796396255493
1474,3.8880410194396973,0.351435124874115,3.5366058349609375
1475,3.8878300189971924,0.33098769187927246,3.55684232711792
1476,3.8606231212615967,0.3122727572917938,3.5483503341674805
