Step,Tr_Loss,Value_Loss,Policy_Loss
993,3.3605294227600098,0.290341317653656,3.070188045501709
994,3.1454453468322754,0.12780801951885223,3.017637252807617
995,3.3110671043395996,0.2270427644252777,3.084024429321289
996,3.3170664310455322,0.23686981201171875,3.0801966190338135
997,3.2410876750946045,0.1593453735113144,3.081742286682129
998,3.242811679840088,0.19479063153266907,3.048021078109741
999,3.330087184906006,0.2871761918067932,3.0429110527038574
1000,3.303844928741455,0.22585688531398773,3.0779881477355957
1001,3.336972713470459,0.257080078125,3.079892635345459
1002,3.2783091068267822,0.25347962975502014,3.024829387664795
1003,3.2988381385803223,0.2506595551967621,3.0481786727905273
1004,3.268057346343994,0.18484728038311005,3.083209991455078
1005,3.3545279502868652,0.30286091566085815,3.0516669750213623
1006,3.3909451961517334,0.2985144257545471,3.092430830001831
1007,3.263226270675659,0.23415133357048035,3.0290749073028564
1008,3.2821342945098877,0.23308847844600677,3.0490458011627197
1009,3.235804557800293,0.22303278744220734,3.0127718448638916
1010,3.2765581607818604,0.2327440083026886,3.043814182281494
1011,3.2956066131591797,0.21863994002342224,3.0769667625427246
1012,3.278496742248535,0.23361936211585999,3.044877290725708
1013,3.2850136756896973,0.22819191217422485,3.056821823120117
1014,3.2737834453582764,0.20932871103286743,3.0644547939300537
1015,3.254350423812866,0.19840317964553833,3.0559473037719727
1016,3.2872538566589355,0.2602907419204712,3.026963233947754
1017,3.2601969242095947,0.2268836349248886,3.033313274383545
1018,3.2539892196655273,0.1952749341726303,3.0587143898010254
1019,3.2980008125305176,0.23986004292964935,3.058140754699707
1020,3.315981864929199,0.247892826795578,3.068089008331299
1021,3.2731919288635254,0.2510589361190796,3.0221328735351562
1022,3.23844051361084,0.2042645514011383,3.0341758728027344
1023,3.3451380729675293,0.24661770462989807,3.098520278930664
1024,3.2604548931121826,0.229291170835495,3.0311636924743652
1025,3.283949851989746,0.20099687576293945,3.0829529762268066
1026,3.2305872440338135,0.17022031545639038,3.0603668689727783
1027,3.2887797355651855,0.20315875113010406,3.085620880126953
1028,3.2887229919433594,0.24495041370391846,3.0437724590301514
1029,3.3677444458007812,0.30260980129241943,3.0651345252990723
1030,3.279679775238037,0.21987512707710266,3.059804677963257
1031,3.3373208045959473,0.2718141973018646,3.06550669670105
1032,3.2539689540863037,0.19670960307121277,3.0572593212127686
1033,3.205371379852295,0.16614019870758057,3.039231061935425
1034,3.248516082763672,0.2135724574327469,3.0349435806274414
1035,3.2428221702575684,0.20335839688777924,3.039463758468628
1036,3.3200180530548096,0.23411959409713745,3.0858983993530273
1037,3.280128002166748,0.23637819290161133,3.0437498092651367
1038,3.2392964363098145,0.1904573142528534,3.0488390922546387
1039,3.221161365509033,0.19506575167179108,3.0260956287384033
1040,3.2511935234069824,0.21611455082893372,3.035079002380371
1041,3.422499656677246,0.32989779114723206,3.092601776123047
1042,3.270073413848877,0.19911757111549377,3.070955753326416
1043,3.3446950912475586,0.28518402576446533,3.059511184692383
1044,3.2867729663848877,0.22133903205394745,3.065433979034424
1045,3.2751665115356445,0.23111297190189362,3.044053554534912
1046,3.2888925075531006,0.21619193255901337,3.0727005004882812
1047,3.2730846405029297,0.24400381743907928,3.029080867767334
1048,3.2460646629333496,0.20508237183094025,3.040982246398926
1049,3.236386299133301,0.19579264521598816,3.0405936241149902
1050,3.3424570560455322,0.2357570081949234,3.1066999435424805
1051,3.2366268634796143,0.16626328229904175,3.0703635215759277
1052,3.2544002532958984,0.22528176009655,3.029118537902832
1053,3.322915554046631,0.275032639503479,3.0478830337524414
1054,3.214769124984741,0.17186239361763,3.0429067611694336
1055,3.320815086364746,0.25931644439697266,3.0614986419677734
1056,3.375887632369995,0.2910262644290924,3.0848612785339355
1057,3.2536911964416504,0.16226014494895935,3.091431140899658
1058,3.260550022125244,0.21434961259365082,3.0462005138397217
1059,3.239274263381958,0.1623433232307434,3.0769309997558594
1060,3.280576229095459,0.24281492829322815,3.0377612113952637
1061,3.323989152908325,0.22778412699699402,3.096204996109009
1062,3.265411376953125,0.19569683074951172,3.0697145462036133
1063,3.2184386253356934,0.1915951669216156,3.026843547821045
1064,3.266165018081665,0.20721986889839172,3.0589451789855957
1065,3.2784030437469482,0.23875537514686584,3.0396475791931152
1066,3.2550086975097656,0.21362772583961487,3.0413808822631836
1067,3.2884130477905273,0.23663146793842316,3.05178165435791
1068,3.2499873638153076,0.19259481132030487,3.0573925971984863
1069,3.2976174354553223,0.22692511975765228,3.070692300796509
1070,3.2836861610412598,0.23871034383773804,3.044975757598877
1071,3.2800211906433105,0.20077501237392426,3.0792462825775146
1072,3.2777912616729736,0.23100261390209198,3.0467886924743652
1073,3.240586996078491,0.21080799400806427,3.0297789573669434
1074,3.3049020767211914,0.2852855622768402,3.0196166038513184
1075,3.2682857513427734,0.2279147207736969,3.0403709411621094
1076,3.190927267074585,0.13404768705368042,3.0568795204162598
1077,3.294497013092041,0.23719607293605804,3.0573010444641113
1078,3.240509033203125,0.2043168842792511,3.0361921787261963
1079,3.2304112911224365,0.20208854973316193,3.028322696685791
1080,3.3059725761413574,0.2309904545545578,3.074982166290283
1081,3.2779061794281006,0.19756588339805603,3.0803403854370117
1082,3.2565553188323975,0.19330379366874695,3.063251495361328
1083,3.295625925064087,0.2622078061103821,3.0334181785583496
1084,3.333521604537964,0.23222656548023224,3.101294994354248
1085,3.325573205947876,0.23844565451145172,3.087127447128296
1086,3.2692432403564453,0.21145963668823242,3.057783603668213
1087,3.322833299636841,0.25934815406799316,3.0634851455688477
1088,3.301693916320801,0.2474076747894287,3.054286241531372
1089,3.292914628982544,0.2674616277217865,3.0254530906677246
1090,3.2686824798583984,0.20259755849838257,3.066084861755371
1091,3.1950666904449463,0.16830134391784668,3.0267653465270996
1092,3.262449264526367,0.21583513915538788,3.046614170074463
1093,3.287902593612671,0.21218422055244446,3.075718402862549
1094,3.268343210220337,0.23580007255077362,3.032543182373047
1095,3.3004941940307617,0.270490825176239,3.030003309249878
1096,3.282308578491211,0.20777374505996704,3.0745348930358887
1097,3.315922260284424,0.2811446487903595,3.0347776412963867
1098,3.276249408721924,0.22679458558559418,3.049454927444458
1099,3.2978692054748535,0.2647646367549896,3.033104658126831
1100,3.2721006870269775,0.22984005510807037,3.0422606468200684
1101,3.284200429916382,0.21709322929382324,3.0671072006225586
1102,3.315011739730835,0.26551398634910583,3.0494978427886963
1103,3.2804014682769775,0.2156960368156433,3.0647053718566895
1104,3.259960889816284,0.203294575214386,3.056666374206543
1105,3.3085520267486572,0.2499508112668991,3.058601140975952
1106,3.298591136932373,0.22161877155303955,3.076972484588623
1107,3.263929605484009,0.20395421981811523,3.0599753856658936
1108,3.2488465309143066,0.2014389932155609,3.047407627105713
1109,3.301947593688965,0.24666738510131836,3.0552802085876465
1110,3.2547085285186768,0.22510428726673126,3.029604196548462
1111,3.311161518096924,0.2576853036880493,3.053476333618164
1112,3.3873136043548584,0.29253846406936646,3.0947751998901367
1113,3.283450126647949,0.2235027551651001,3.0599474906921387
1114,3.2617108821868896,0.19722488522529602,3.064486026763916
1115,3.2454023361206055,0.23096542060375214,3.014436960220337
1116,3.2584168910980225,0.19598564505577087,3.0624313354492188
1117,3.290480852127075,0.24105694890022278,3.049423933029175
1118,3.2840466499328613,0.25263506174087524,3.031411647796631
1119,3.2841198444366455,0.23723049461841583,3.046889305114746
1120,3.310515880584717,0.2511046528816223,3.0594112873077393
1121,3.423346757888794,0.3006308972835541,3.122715950012207
1122,3.2622861862182617,0.20653899013996124,3.0557472705841064
1123,3.3215415477752686,0.23229198157787323,3.089249610900879
1124,3.2882919311523438,0.23124557733535767,3.057046413421631
1125,3.2785608768463135,0.22080963850021362,3.057751178741455
1126,3.294862747192383,0.22584238648414612,3.0690202713012695
1127,3.2613117694854736,0.227472722530365,3.033838987350464
1128,3.2217822074890137,0.19724291563034058,3.0245392322540283
1129,3.330678939819336,0.24053919315338135,3.090139627456665
1130,3.272162914276123,0.23752690851688385,3.0346360206604004
1131,3.3402223587036133,0.28342217206954956,3.056800127029419
1132,3.2705392837524414,0.23272383213043213,3.0378153324127197
1133,3.2253010272979736,0.1782228648662567,3.0470781326293945
1134,3.24924898147583,0.1979438066482544,3.0513052940368652
1135,3.2960386276245117,0.2134266048669815,3.0826120376586914
1136,3.2757439613342285,0.2012762874364853,3.074467658996582
1137,3.3042850494384766,0.233879953622818,3.0704050064086914
1138,3.278270959854126,0.24060092866420746,3.037670135498047
1139,3.256946325302124,0.20172756910324097,3.0552186965942383
1140,3.284552574157715,0.22130973637104034,3.0632429122924805
1141,3.2502236366271973,0.15774871408939362,3.092474937438965
1142,3.3654685020446777,0.27465659379959106,3.0908119678497314
1143,3.265104293823242,0.21855612099170685,3.0465481281280518
1144,3.3557839393615723,0.2824472486972809,3.073336601257324
1145,3.297333240509033,0.2017834633588791,3.0955498218536377
1146,3.328512191772461,0.2734791338443756,3.055032968521118
1147,3.3281733989715576,0.2692800462245941,3.0588934421539307
1148,3.331467390060425,0.22371043264865875,3.1077568531036377
1149,3.2783234119415283,0.2075260728597641,3.0707974433898926
1150,3.2825355529785156,0.21608887612819672,3.0664467811584473
1151,3.3080062866210938,0.2715514898300171,3.036454677581787
1152,3.296832323074341,0.21448451280593872,3.082347869873047
1153,3.2807326316833496,0.21078209578990936,3.069950580596924
1154,3.2546660900115967,0.18123239278793335,3.0734336376190186
1155,3.2704529762268066,0.23208433389663696,3.0383687019348145
1156,3.2885782718658447,0.22629323601722717,3.0622849464416504
1157,3.218855619430542,0.19665077328681946,3.022204875946045
1158,3.2800230979919434,0.2463470697402954,3.0336761474609375
1159,3.2372851371765137,0.16959574818611145,3.0676894187927246
1160,3.1748032569885254,0.16244077682495117,3.012362480163574
1161,3.2323014736175537,0.186029851436615,3.046271562576294
1162,3.203014850616455,0.17608752846717834,3.0269272327423096
1163,3.3335330486297607,0.25993412733078003,3.073598861694336
1164,3.218766927719116,0.13136228919029236,3.087404727935791
1165,3.348619222640991,0.2689087986946106,3.0797104835510254
1166,3.247723340988159,0.1966564953327179,3.0510668754577637
1167,3.2841687202453613,0.2501718997955322,3.033996820449829
1168,3.2483630180358887,0.20240306854248047,3.045959949493408
1169,3.2255074977874756,0.18642854690551758,3.039078950881958
1170,3.2653300762176514,0.21088610589504242,3.0544440746307373
1171,3.2983806133270264,0.24359814822673798,3.0547823905944824
1172,3.257450580596924,0.19357401132583618,3.0638766288757324
1173,3.2737295627593994,0.21551784873008728,3.0582118034362793
1174,3.3015551567077637,0.2345767468214035,3.0669784545898438
1175,3.299858331680298,0.2439233958721161,3.0559349060058594
1176,3.2713236808776855,0.21954397857189178,3.0517797470092773
1177,3.2670249938964844,0.19916188716888428,3.0678629875183105
1178,3.247609853744507,0.18231835961341858,3.065291404724121
1179,3.2807300090789795,0.20752659440040588,3.0732033252716064
1180,3.25839900970459,0.20335376262664795,3.0550451278686523
1181,3.2549688816070557,0.20416703820228577,3.0508017539978027
1182,3.2652292251586914,0.21918350458145142,3.0460457801818848
1183,3.284325122833252,0.21680550277233124,3.0675196647644043
1184,3.217949628829956,0.1738496869802475,3.044100046157837
1185,3.29958438873291,0.2590581178665161,3.0405263900756836
1186,3.306577682495117,0.24254560470581055,3.0640320777893066
1187,3.2270965576171875,0.19750557839870453,3.0295910835266113
1188,3.236016273498535,0.1739683747291565,3.0620479583740234
1189,3.284116268157959,0.2188175916671753,3.0652987957000732
1190,3.3117904663085938,0.25940799713134766,3.052382469177246
1191,3.3146626949310303,0.2204451858997345,3.094217538833618
1192,3.2830512523651123,0.24179485440254211,3.0412564277648926
1193,3.2853286266326904,0.2403939664363861,3.0449347496032715
1194,3.2753729820251465,0.19092445075511932,3.0844485759735107
1195,3.313227415084839,0.2742946147918701,3.0389328002929688
1196,3.235180377960205,0.16929876804351807,3.0658817291259766
1197,3.2226974964141846,0.17648246884346008,3.046215057373047
1198,3.3418023586273193,0.2578156590461731,3.083986759185791
1199,3.279358386993408,0.2337442934513092,3.045614004135132
1200,3.2548940181732178,0.19389228522777557,3.061001777648926
1201,3.31357479095459,0.24459493160247803,3.0689797401428223
1202,3.281104326248169,0.2511388659477234,3.029965400695801
1203,3.248044729232788,0.22666479647159576,3.0213799476623535
1204,3.1882503032684326,0.17141461372375488,3.0168356895446777
1205,3.250628709793091,0.19884800910949707,3.0517807006835938
1206,3.323002815246582,0.23879465460777283,3.0842082500457764
1207,3.292353391647339,0.21449869871139526,3.077854633331299
1208,3.260204315185547,0.2274196296930313,3.0327847003936768
1209,3.2972195148468018,0.24286898970603943,3.0543506145477295
1210,3.3166422843933105,0.25345608592033386,3.0631861686706543
1211,3.3839104175567627,0.28585880994796753,3.0980515480041504
1212,3.2842350006103516,0.26609528064727783,3.0181398391723633
1213,3.2518649101257324,0.18988779187202454,3.0619771480560303
1214,3.275996685028076,0.21853405237197876,3.057462692260742
1215,3.303152561187744,0.2571062445640564,3.046046257019043
1216,3.2447619438171387,0.2044973373413086,3.04026460647583
1217,3.2448251247406006,0.1960313618183136,3.0487937927246094
1218,3.2714829444885254,0.24341513216495514,3.0280678272247314
1219,3.3171072006225586,0.2630521059036255,3.0540552139282227
1220,3.3177943229675293,0.26217901706695557,3.0556154251098633
1221,3.2928264141082764,0.25957295298576355,3.0332534313201904
1222,3.2036592960357666,0.19167494773864746,3.011984348297119
1223,3.261249303817749,0.24027028679847717,3.0209789276123047
1224,3.1886086463928223,0.1546180695295334,3.0339906215667725
1225,3.235386371612549,0.1786726713180542,3.056713581085205
1226,3.2362163066864014,0.22191780805587769,3.014298439025879
1227,3.3198142051696777,0.2595895528793335,3.060224771499634
1228,3.3062267303466797,0.21953865885734558,3.0866880416870117
1229,3.253459930419922,0.2364879548549652,3.016972064971924
1230,3.2602791786193848,0.2133052796125412,3.046973943710327
1231,3.302736282348633,0.23307281732559204,3.0696635246276855
1232,3.27377986907959,0.2253093123435974,3.0484704971313477
1233,3.2877233028411865,0.2213742583990097,3.0663490295410156
1234,3.2498321533203125,0.20526209473609924,3.044569969177246
1235,3.3399572372436523,0.2405562400817871,3.0994009971618652
1236,3.2895936965942383,0.2192385494709015,3.070355176925659
1237,3.322694778442383,0.2530308961868286,3.0696640014648438
1238,3.2333197593688965,0.17433464527130127,3.0589849948883057
1239,3.2447328567504883,0.1810159534215927,3.0637168884277344
1240,3.218193531036377,0.15093444287776947,3.0672590732574463
1241,3.315865993499756,0.2395840436220169,3.076282024383545
1242,3.3313422203063965,0.2615760564804077,3.069766044616699
1243,3.241105556488037,0.18038171529769897,3.0607237815856934
1244,3.341987133026123,0.29932552576065063,3.042661666870117
1245,3.244199752807617,0.1888841688632965,3.0553154945373535
1246,3.2574410438537598,0.2105565220117569,3.046884536743164
1247,3.266105890274048,0.22710654139518738,3.038999319076538
1248,3.2864203453063965,0.2508286237716675,3.0355916023254395
1249,3.29826283454895,0.21382662653923035,3.0844361782073975
1250,3.2671849727630615,0.20466110110282898,3.06252384185791
1251,3.2157976627349854,0.1685183048248291,3.0472793579101562
1252,3.2719147205352783,0.2521989345550537,3.0197157859802246
1253,3.3475375175476074,0.26966559886932373,3.0778720378875732
1254,3.2255306243896484,0.19070667028427124,3.0348238945007324
1255,3.311164379119873,0.23094117641448975,3.0802230834960938
1256,3.277459144592285,0.22058936953544617,3.0568697452545166
1257,3.217402219772339,0.16890396177768707,3.0484981536865234
1258,3.263894557952881,0.22447842359542847,3.0394160747528076
1259,3.287609100341797,0.18121127784252167,3.106397867202759
1260,3.2841944694519043,0.21979905664920807,3.0643954277038574
1261,3.26983380317688,0.21087761223316193,3.0589561462402344
1262,3.1933696269989014,0.17555594444274902,3.0178136825561523
1263,3.2392964363098145,0.1888863444328308,3.050410032272339
1264,3.307149648666382,0.24138325452804565,3.0657663345336914
1265,3.23709774017334,0.18458044528961182,3.0525171756744385
1266,3.3137972354888916,0.2206166833639145,3.0931806564331055
1267,3.3013176918029785,0.2573949098587036,3.0439226627349854
1268,3.291917562484741,0.23787550628185272,3.054042100906372
1269,3.2819554805755615,0.19185975193977356,3.0900957584381104
1270,3.217742919921875,0.16159890592098236,3.0561439990997314
1271,3.2902722358703613,0.2077431082725525,3.082529067993164
1272,3.2123918533325195,0.1459282636642456,3.0664634704589844
1273,3.250368118286133,0.22924268245697021,3.021125316619873
1274,3.301730155944824,0.2420523315668106,3.059677839279175
1275,3.2649714946746826,0.1962766945362091,3.068694829940796
1276,3.2911202907562256,0.22514605522155762,3.065974235534668
1277,3.2834558486938477,0.21845626831054688,3.064999580383301
1278,3.263449192047119,0.2081567347049713,3.0552923679351807
1279,3.324309825897217,0.24336454272270203,3.0809452533721924
1280,3.304292678833008,0.21429666876792908,3.089996099472046
1281,3.3193612098693848,0.27553609013557434,3.043825149536133
1282,3.311859369277954,0.26635727286338806,3.045502185821533
1283,3.271174192428589,0.2491704821586609,3.022003650665283
1284,3.25982403755188,0.2272617518901825,3.032562255859375
1285,3.2380754947662354,0.21637561917304993,3.021699905395508
1286,3.2440927028656006,0.23428815603256226,3.0098044872283936
1287,3.279623031616211,0.2408583015203476,3.038764715194702
1288,3.3201098442077637,0.23799283802509308,3.0821170806884766
1289,3.3217520713806152,0.2599026560783386,3.061849355697632
1290,3.2526841163635254,0.21157532930374146,3.0411088466644287
1291,3.2867679595947266,0.2252841591835022,3.061483860015869
1292,3.237774610519409,0.23442798852920532,3.0033466815948486
1293,3.2368714809417725,0.14819879829883575,3.088672637939453
1294,3.2576966285705566,0.21281713247299194,3.04487943649292
1295,3.2874159812927246,0.24273806810379028,3.044677972793579
1296,3.278642416000366,0.24334648251533508,3.0352959632873535
1297,3.289679527282715,0.2591600716114044,3.030519485473633
1298,3.2824716567993164,0.21774716675281525,3.0647244453430176
1299,3.23954439163208,0.18656104803085327,3.052983283996582
1300,3.2634775638580322,0.17937199771404266,3.0841054916381836
1301,3.305842399597168,0.26519063115119934,3.040651798248291
1302,3.3595480918884277,0.26515138149261475,3.0943965911865234
1303,3.274585247039795,0.22637587785720825,3.0482094287872314
1304,3.2826054096221924,0.24977952241897583,3.0328259468078613
1305,3.361395835876465,0.29507648944854736,3.066319465637207
1306,3.311473846435547,0.25591471791267395,3.0555591583251953
1307,3.3004064559936523,0.23544277250766754,3.0649635791778564
1308,3.2346057891845703,0.20938938856124878,3.0252163410186768
1309,3.3013763427734375,0.2371668964624405,3.064209461212158
1310,3.288414716720581,0.24474212527275085,3.043672561645508
1311,3.229928493499756,0.21520332992076874,3.0147252082824707
1312,3.317840337753296,0.25748705863952637,3.0603532791137695
1313,3.2481486797332764,0.21915969252586365,3.02898907661438
1314,3.269167423248291,0.21699531376361847,3.0521721839904785
1315,3.323808431625366,0.24838148057460785,3.0754270553588867
1316,3.255377769470215,0.18220007419586182,3.0731778144836426
1317,3.3961915969848633,0.315091073513031,3.0811004638671875
1318,3.196046829223633,0.178461953997612,3.017584800720215
1319,3.2496352195739746,0.21436196565628052,3.035273313522339
1320,3.30289888381958,0.2602539360523224,3.04264497756958
1321,3.287177562713623,0.2262803614139557,3.0608971118927
1322,3.3113884925842285,0.22931143641471863,3.0820770263671875
1323,3.2683322429656982,0.20545071363449097,3.0628814697265625
1324,3.199983596801758,0.17176958918571472,3.0282139778137207
1325,3.323206663131714,0.25297656655311584,3.070230007171631
1326,3.2985105514526367,0.2284218668937683,3.0700886249542236
1327,3.224611759185791,0.18118911981582642,3.0434226989746094
1328,3.386991262435913,0.3258729577064514,3.0611183643341064
1329,3.29453706741333,0.2262016236782074,3.06833553314209
1330,3.267465591430664,0.18937937915325165,3.0780861377716064
1331,3.257108688354492,0.21473824977874756,3.042370319366455
1332,3.2305896282196045,0.20274868607521057,3.0278408527374268
1333,3.267357349395752,0.23608340322971344,3.03127384185791
1334,3.2333836555480957,0.20232582092285156,3.031057834625244
1335,3.263705015182495,0.24757160246372223,3.0161333084106445
1336,3.2684054374694824,0.2061462700366974,3.0622591972351074
1337,3.221660614013672,0.1702818125486374,3.0513787269592285
1338,3.291724681854248,0.21961255371570587,3.0721120834350586
1339,3.296485424041748,0.2240261286497116,3.0724592208862305
1340,3.3060665130615234,0.2615056335926056,3.0445609092712402
1341,3.256535530090332,0.22446399927139282,3.032071590423584
1342,3.3140347003936768,0.2361173778772354,3.0779173374176025
1343,3.2884809970855713,0.2199324518442154,3.0685484409332275
1344,3.322572946548462,0.24512752890586853,3.0774455070495605
1345,3.32550048828125,0.24472391605377197,3.0807766914367676
1346,3.2564749717712402,0.2493695169687271,3.0071053504943848
1347,3.249941110610962,0.17684391140937805,3.0730972290039062
1348,3.289848566055298,0.22296318411827087,3.066885471343994
1349,3.3247897624969482,0.264508455991745,3.060281276702881
1350,3.289381504058838,0.23453748226165771,3.0548439025878906
1351,3.1523306369781494,0.15919199585914612,2.993138551712036
1352,3.358245372772217,0.2723689377307892,3.08587646484375
1353,3.2071285247802734,0.1667696237564087,3.040358781814575
1354,3.2911109924316406,0.22747457027435303,3.063636302947998
1355,3.3005244731903076,0.2563741207122803,3.0441503524780273
1356,3.292102336883545,0.24641798436641693,3.045684337615967
1357,3.32204532623291,0.2627037763595581,3.0593416690826416
1358,3.310450792312622,0.1980164647102356,3.1124343872070312
1359,3.3309736251831055,0.26450905203819275,3.06646466255188
1360,3.2495479583740234,0.21422865986824036,3.0353193283081055
1361,3.3661177158355713,0.2921733260154724,3.073944330215454
1362,3.2794878482818604,0.26195836067199707,3.0175294876098633
1363,3.198688268661499,0.2011605203151703,2.997527837753296
1364,3.26530385017395,0.1998719573020935,3.065431833267212
1365,3.2280023097991943,0.17594753205776215,3.0520548820495605
1366,3.2548084259033203,0.20417585968971252,3.0506324768066406
1367,3.254835844039917,0.2340090274810791,3.020826816558838
1368,3.317534923553467,0.2271607220172882,3.090374231338501
1369,3.2541348934173584,0.2268419712781906,3.0272929668426514
1370,3.258467674255371,0.19737675786018372,3.0610909461975098
1371,3.2236838340759277,0.20639458298683167,3.017289161682129
1372,3.2589550018310547,0.21034345030784607,3.048611640930176
1373,3.280059814453125,0.22397160530090332,3.0560882091522217
1374,3.3121442794799805,0.24983829259872437,3.0623059272766113
1375,3.293745517730713,0.2211809754371643,3.0725646018981934
1376,3.255049228668213,0.17343606054782867,3.081613063812256
1377,3.36859130859375,0.2727954089641571,3.0957958698272705
1378,3.2599024772644043,0.22781342267990112,3.0320889949798584
1379,3.326662302017212,0.26721781492233276,3.0594444274902344
1380,3.2848448753356934,0.21634790301322937,3.0684969425201416
1381,3.27057147026062,0.23096032440662384,3.0396111011505127
1382,3.289090871810913,0.2276463508605957,3.0614445209503174
1383,3.149446725845337,0.15018686652183533,2.9992599487304688
1384,3.3239235877990723,0.2851833403110504,3.0387401580810547
1385,3.2533419132232666,0.22062134742736816,3.0327205657958984
1386,3.2697572708129883,0.2005554735660553,3.069201707839966
1387,3.2818405628204346,0.2708403766155243,3.011000156402588
1388,3.2570412158966064,0.20639866590499878,3.050642490386963
1389,3.3127694129943848,0.2503248453140259,3.0624446868896484
1390,3.307650089263916,0.2378603219985962,3.0697898864746094
1391,3.272536039352417,0.2550753057003021,3.017460823059082
1392,3.3041467666625977,0.2520986795425415,3.0520479679107666
1393,3.2247989177703857,0.20859743654727936,3.0162014961242676
1394,3.272939920425415,0.20607957243919373,3.0668604373931885
1395,3.226778745651245,0.20001786947250366,3.0267608165740967
1396,3.272350788116455,0.18316015601158142,3.089190721511841
1397,3.271820545196533,0.22018307447433472,3.0516374111175537
1398,3.2235090732574463,0.202869713306427,3.020639419555664
1399,3.305473804473877,0.22610816359519958,3.0793657302856445
1400,3.2565150260925293,0.1779441237449646,3.07857084274292
1401,3.286978244781494,0.21016502380371094,3.076813220977783
1402,3.2503294944763184,0.18732395768165588,3.0630054473876953
1403,3.2728090286254883,0.21019068360328674,3.0626182556152344
1404,3.2523677349090576,0.2286015897989273,3.023766040802002
1405,3.297776222229004,0.28049468994140625,3.0172815322875977
1406,3.316244602203369,0.22225844860076904,3.0939862728118896
1407,3.2820849418640137,0.19228407740592957,3.0898008346557617
1408,3.338235855102539,0.25800690054893494,3.0802290439605713
1409,3.2352371215820312,0.18483966588974,3.0503973960876465
1410,3.171527862548828,0.14620687067508698,3.0253210067749023
1411,3.327033042907715,0.23650042712688446,3.0905325412750244
1412,3.3310327529907227,0.29102373123168945,3.040009021759033
1413,3.246405839920044,0.17290912568569183,3.0734968185424805
1414,3.27663254737854,0.22310839593410492,3.0535242557525635
1415,3.2784955501556396,0.221905916929245,3.0565896034240723
1416,3.2500789165496826,0.2002151906490326,3.049863815307617
1417,3.1985552310943604,0.1857246458530426,3.0128304958343506
1418,3.269167900085449,0.20631399750709534,3.0628538131713867
1419,3.311060905456543,0.2609485983848572,3.050112247467041
1420,3.148736000061035,0.13239681720733643,3.0163393020629883
1421,3.247307062149048,0.2025630921125412,3.0447440147399902
1422,3.2366623878479004,0.18216457962989807,3.054497718811035
1423,3.235917806625366,0.186387300491333,3.049530506134033
1424,3.255674123764038,0.211381733417511,3.044292449951172
1425,3.2860097885131836,0.21048462390899658,3.0755252838134766
1426,3.258368968963623,0.18682852387428284,3.071540355682373
1427,3.311042070388794,0.2314155101776123,3.0796265602111816
1428,3.3046038150787354,0.23035168647766113,3.074252128601074
1429,3.2793285846710205,0.22704680263996124,3.0522818565368652
1430,3.171422004699707,0.1458120048046112,3.0256099700927734
1431,3.344644546508789,0.27963101863861084,3.0650134086608887
1432,3.2783803939819336,0.2658466696739197,3.012533664703369
1433,3.3115551471710205,0.23387622833251953,3.077678918838501
1434,3.2997384071350098,0.21264488995075226,3.0870935916900635
1435,3.293825387954712,0.22108396887779236,3.0727415084838867
1436,3.257901668548584,0.22122856974601746,3.036673069000244
1437,3.2935431003570557,0.23685327172279358,3.056689739227295
1438,3.271855354309082,0.20927247405052185,3.0625829696655273
1439,3.386727809906006,0.2689628005027771,3.117764949798584
1440,3.28519344329834,0.24010542035102844,3.045088052749634
1441,3.283092498779297,0.20490114390850067,3.0781912803649902
1442,3.3458845615386963,0.24112524092197418,3.1047592163085938
1443,3.274174928665161,0.2181723713874817,3.056002616882324
1444,3.244903802871704,0.19098040461540222,3.0539233684539795
1445,3.3440439701080322,0.2431899905204773,3.10085391998291
1446,3.222918748855591,0.17527440190315247,3.0476443767547607
1447,3.294079303741455,0.2296976000070572,3.0643815994262695
1448,3.2932889461517334,0.25917404890060425,3.0341148376464844
1449,3.345423460006714,0.2796873450279236,3.0657360553741455
1450,3.2855796813964844,0.2418421357870102,3.0437376499176025
1451,3.2776830196380615,0.23518343269824982,3.042499542236328
1452,3.327881336212158,0.2542038857936859,3.0736775398254395
1453,3.2360222339630127,0.20361880958080292,3.0324034690856934
1454,3.266775369644165,0.18531189858913422,3.081463575363159
1455,3.2630984783172607,0.22364258766174316,3.0394558906555176
1456,3.2860021591186523,0.2167997658252716,3.069202423095703
1457,3.259704828262329,0.2189401090145111,3.040764808654785
1458,3.215667963027954,0.19008205831050873,3.025585889816284
1459,3.222742795944214,0.18533141911029816,3.0374114513397217
1460,3.34501314163208,0.2558441162109375,3.0891690254211426
1461,3.3155508041381836,0.2568213939666748,3.058729410171509
1462,3.2357606887817383,0.18067842721939087,3.055082321166992
1463,3.236006498336792,0.21460486948490143,3.0214016437530518
1464,3.2251412868499756,0.1530415415763855,3.0720996856689453
1465,3.2126564979553223,0.2013767957687378,3.011279582977295
1466,3.2789101600646973,0.24240833520889282,3.036501884460449
1467,3.2605645656585693,0.2054503709077835,3.055114269256592
1468,3.228332042694092,0.17643067240715027,3.051901340484619
1469,3.3610033988952637,0.2821592688560486,3.0788440704345703
1470,3.295067548751831,0.24102960526943207,3.0540380477905273
1471,3.234562397003174,0.1801518350839615,3.054410457611084
1472,3.285480499267578,0.22750745713710785,3.0579731464385986
1473,3.3177363872528076,0.25438418984413147,3.063352108001709
