Step,Tr_Loss,Value_Loss,Policy_Loss
1473,3.46124005317688,0.21634793281555176,3.244892120361328
1474,3.434250831604004,0.1978238821029663,3.236426830291748
1475,3.450655221939087,0.20679503679275513,3.2438602447509766
1476,3.500988006591797,0.24900342524051666,3.2519845962524414
1477,3.3894004821777344,0.16694071888923645,3.2224597930908203
1478,3.4532670974731445,0.22113221883773804,3.2321348190307617
1479,3.478828191757202,0.22786067426204681,3.250967502593994
1480,3.462686538696289,0.2114628553390503,3.2512238025665283
1481,3.440927267074585,0.202987402677536,3.2379398345947266
1482,3.4555611610412598,0.20928534865379333,3.2462759017944336
1483,3.474363327026367,0.23030397295951843,3.2440593242645264
1484,3.4690423011779785,0.2279381901025772,3.2411041259765625
1485,3.462972640991211,0.23444826900959015,3.2285244464874268
1486,3.442453622817993,0.21952645480632782,3.2229270935058594
1487,3.391359806060791,0.1857771873474121,3.205582618713379
1488,3.450869560241699,0.21235644817352295,3.2385129928588867
1489,3.4181032180786133,0.19170421361923218,3.2263989448547363
1490,3.4609856605529785,0.21275462210178375,3.2482309341430664
1491,3.5054266452789307,0.23245930671691895,3.2729673385620117
1492,3.47062087059021,0.21103255450725555,3.2595882415771484
1493,3.470850944519043,0.24106544256210327,3.229785442352295
1494,3.444833278656006,0.20668724179267883,3.2381460666656494
1495,3.5116376876831055,0.26307016611099243,3.248567581176758
1496,3.418814182281494,0.18354323506355286,3.2352709770202637
1497,3.4441590309143066,0.2153702974319458,3.2287888526916504
1498,3.4445040225982666,0.21957169473171234,3.2249324321746826
1499,3.4556071758270264,0.20826378464698792,3.2473433017730713
1500,3.4635701179504395,0.21945282816886902,3.244117259979248
1501,3.4560446739196777,0.20377537608146667,3.2522692680358887
1502,3.442326307296753,0.2217039316892624,3.2206223011016846
1503,3.450774669647217,0.199867844581604,3.2509067058563232
1504,3.429190158843994,0.1925387978553772,3.2366514205932617
1505,3.4878642559051514,0.22939690947532654,3.258467435836792
1506,3.4893012046813965,0.2469867467880249,3.242314338684082
1507,3.4660069942474365,0.22973132133483887,3.2362756729125977
1508,3.451641798019409,0.22959724068641663,3.2220444679260254
1509,3.4653828144073486,0.2069471776485443,3.2584357261657715
1510,3.4555063247680664,0.2111390084028244,3.2443673610687256
1511,3.489626407623291,0.23698899149894714,3.2526373863220215
1512,3.4156312942504883,0.193512424826622,3.222118854522705
1513,3.443808078765869,0.1984037607908249,3.2454042434692383
1514,3.4639716148376465,0.22729292511940002,3.2366786003112793
1515,3.4389379024505615,0.20334935188293457,3.235588550567627
1516,3.4524917602539062,0.229882150888443,3.222609519958496
1517,3.4289209842681885,0.22090023756027222,3.2080206871032715
1518,3.4615447521209717,0.22285062074661255,3.238694190979004
1519,3.457488775253296,0.21650055050849915,3.240988254547119
1520,3.399510383605957,0.18923461437225342,3.210275650024414
1521,3.4592952728271484,0.22026538848876953,3.239029884338379
1522,3.4415500164031982,0.19270358979701996,3.2488465309143066
1523,3.4556989669799805,0.20778889954090118,3.2479100227355957
1524,3.4419357776641846,0.20387664437294006,3.2380590438842773
1525,3.4192144870758057,0.1894473135471344,3.229767084121704
1526,3.4449448585510254,0.2151990681886673,3.229745864868164
1527,3.4273860454559326,0.19298820197582245,3.2343978881835938
1528,3.5024712085723877,0.2603371739387512,3.2421340942382812
1529,3.4292049407958984,0.20048150420188904,3.2287235260009766
1530,3.4632999897003174,0.21812468767166138,3.245175361633301
1531,3.458341598510742,0.22119304537773132,3.2371485233306885
1532,3.4495086669921875,0.20488779246807098,3.2446208000183105
1533,3.4095096588134766,0.1947956681251526,3.2147140502929688
1534,3.4245986938476562,0.2052864283323288,3.2193121910095215
1535,3.4855642318725586,0.24777355790138245,3.237790584564209
1536,3.462972640991211,0.21377131342887878,3.2492012977600098
1537,3.4593005180358887,0.216403067111969,3.2428975105285645
1538,3.449805498123169,0.20988419651985168,3.2399213314056396
1539,3.444136619567871,0.20130017399787903,3.2428364753723145
1540,3.4551033973693848,0.2107338011264801,3.2443695068359375
1541,3.430241107940674,0.21341431140899658,3.216826915740967
1542,3.425527334213257,0.1811191439628601,3.244408130645752
1543,3.455779790878296,0.21032746136188507,3.245452404022217
1544,3.481196403503418,0.22900569438934326,3.2521908283233643
1545,3.3966054916381836,0.17255106568336487,3.2240543365478516
1546,3.4654510021209717,0.21721476316452026,3.2482361793518066
1547,3.432009220123291,0.1900881826877594,3.2419209480285645
1548,3.4137704372406006,0.19976212084293365,3.214008331298828
1549,3.460503339767456,0.2188217043876648,3.2416815757751465
1550,3.4574272632598877,0.21655994653701782,3.2408673763275146
1551,3.4321820735931396,0.19357848167419434,3.2386035919189453
1552,3.45430850982666,0.2240123748779297,3.2302961349487305
1553,3.472705364227295,0.23150748014450073,3.2411978244781494
1554,3.445000410079956,0.22854289412498474,3.2164576053619385
1555,3.4334404468536377,0.20740528404712677,3.2260351181030273
1556,3.472871780395508,0.23850052058696747,3.2343711853027344
1557,3.4257495403289795,0.1865098625421524,3.2392396926879883
1558,3.454265832901001,0.21660713851451874,3.237658739089966
1559,3.4414544105529785,0.20205101370811462,3.239403486251831
1560,3.4611775875091553,0.22044292092323303,3.240734577178955
1561,3.446807861328125,0.2220582216978073,3.2247495651245117
1562,3.446753740310669,0.22014109790325165,3.2266125679016113
1563,3.4569485187530518,0.21866756677627563,3.238281011581421
1564,3.4701623916625977,0.21280989050865173,3.257352590560913
1565,3.4794139862060547,0.2185131311416626,3.2609009742736816
1566,3.4224607944488525,0.20499032735824585,3.217470407485962
1567,3.471184730529785,0.21503010392189026,3.2561545372009277
1568,3.445171356201172,0.20517024397850037,3.2400012016296387
1569,3.4608347415924072,0.20428231358528137,3.2565524578094482
1570,3.4327216148376465,0.18862637877464294,3.2440953254699707
1571,3.465998649597168,0.22362124919891357,3.242377519607544
1572,3.4180634021759033,0.18418769538402557,3.2338757514953613
1573,3.4540743827819824,0.2022223174571991,3.251852035522461
1574,3.4567203521728516,0.22182485461235046,3.2348954677581787
1575,3.4614944458007812,0.2299046814441681,3.2315897941589355
1576,3.4695751667022705,0.22541218996047974,3.2441630363464355
1577,3.4340591430664062,0.2146904170513153,3.2193686962127686
1578,3.4431164264678955,0.22054696083068848,3.222569465637207
1579,3.4480037689208984,0.19349819421768188,3.2545056343078613
1580,3.4412431716918945,0.20112794637680054,3.240115165710449
1581,3.4411916732788086,0.20159773528575897,3.239593982696533
1582,3.4389796257019043,0.18221259117126465,3.2567670345306396
1583,3.4626641273498535,0.2299988865852356,3.2326653003692627
1584,3.4643452167510986,0.20998883247375488,3.2543563842773438
1585,3.4534687995910645,0.22617854177951813,3.227290153503418
1586,3.468569278717041,0.22573521733283997,3.2428340911865234
1587,3.4628477096557617,0.22271817922592163,3.2401294708251953
1588,3.4339771270751953,0.1929248571395874,3.2410521507263184
1589,3.491335153579712,0.2626367211341858,3.228698492050171
1590,3.4505298137664795,0.2187197506427765,3.2318100929260254
1591,3.4415087699890137,0.21665485203266144,3.224853992462158
1592,3.4726178646087646,0.21817299723625183,3.2544448375701904
1593,3.444850206375122,0.21550196409225464,3.2293481826782227
1594,3.4249720573425293,0.21133862435817719,3.2136335372924805
1595,3.457615613937378,0.2120906561613083,3.2455248832702637
1596,3.4341254234313965,0.21299654245376587,3.2211289405822754
1597,3.4466142654418945,0.22579023241996765,3.2208240032196045
1598,3.406085729598999,0.18357303738594055,3.222512722015381
1599,3.4405081272125244,0.2021665871143341,3.2383415699005127
1600,3.46182918548584,0.22082635760307312,3.2410027980804443
1601,3.459719657897949,0.22860857844352722,3.2311110496520996
1602,3.4650330543518066,0.2304045855998993,3.234628438949585
1603,3.442894697189331,0.21959957480430603,3.223295211791992
1604,3.4461562633514404,0.21218664944171906,3.2339696884155273
1605,3.4653427600860596,0.23142026364803314,3.2339224815368652
1606,3.4516217708587646,0.2205268293619156,3.2310948371887207
1607,3.4258837699890137,0.20120275020599365,3.2246809005737305
1608,3.487900733947754,0.23522362112998962,3.2526772022247314
1609,3.4963507652282715,0.2342376410961151,3.262113094329834
1610,3.4465091228485107,0.21104153990745544,3.2354676723480225
1611,3.463006019592285,0.22041481733322144,3.242591142654419
1612,3.4289040565490723,0.20185989141464233,3.227044105529785
1613,3.4383959770202637,0.1959424912929535,3.2424535751342773
1614,3.4478838443756104,0.22180968523025513,3.22607421875
1615,3.4653000831604004,0.22478730976581573,3.2405128479003906
1616,3.4577364921569824,0.22383654117584229,3.2339000701904297
1617,3.5224833488464355,0.26579052209854126,3.256692886352539
1618,3.4570956230163574,0.22129449248313904,3.2358012199401855
1619,3.4342331886291504,0.21366697549819946,3.2205662727355957
1620,3.4539763927459717,0.2138616144657135,3.240114688873291
1621,3.4795589447021484,0.22726145386695862,3.2522974014282227
1622,3.483759641647339,0.24329859018325806,3.2404611110687256
1623,3.467956781387329,0.23580047488212585,3.232156276702881
1624,3.4062352180480957,0.1850319504737854,3.221203327178955
1625,3.440627098083496,0.2174500823020935,3.223176956176758
1626,3.5066213607788086,0.2563782036304474,3.2502431869506836
1627,3.4317972660064697,0.20554852485656738,3.2262487411499023
1628,3.4244179725646973,0.19296397268772125,3.2314538955688477
1629,3.4265971183776855,0.1968172788619995,3.2297797203063965
1630,3.4893271923065186,0.22997257113456726,3.259354591369629
1631,3.4628546237945557,0.2171190083026886,3.2457356452941895
1632,3.4699292182922363,0.24287599325180054,3.227053165435791
1633,3.462468385696411,0.23349763453006744,3.228970766067505
1634,3.4415717124938965,0.21672630310058594,3.2248454093933105
1635,3.4513888359069824,0.2151160091161728,3.2362728118896484
1636,3.4407262802124023,0.19003234803676605,3.2506940364837646
1637,3.4595110416412354,0.23336341977119446,3.2261476516723633
1638,3.4308934211730957,0.2222108095884323,3.2086825370788574
1639,3.468190908432007,0.21097251772880554,3.257218360900879
1640,3.473681688308716,0.2152244746685028,3.2584571838378906
1641,3.4877054691314697,0.24558095633983612,3.242124557495117
1642,3.4591052532196045,0.20101571083068848,3.258089542388916
1643,3.4725019931793213,0.21555301547050476,3.256948947906494
1644,3.454648017883301,0.22169283032417297,3.23295521736145
1645,3.439023733139038,0.20235347747802734,3.2366702556610107
1646,3.4726016521453857,0.23220619559288025,3.2403955459594727
1647,3.455747604370117,0.21686187386512756,3.2388856410980225
1648,3.4487552642822266,0.22140835225582123,3.227346897125244
1649,3.4536590576171875,0.20884627103805542,3.2448127269744873
1650,3.442653179168701,0.2113088220357895,3.23134446144104
1651,3.4289164543151855,0.20015469193458557,3.228761672973633
1652,3.4182026386260986,0.1779778003692627,3.240224838256836
1653,3.4406509399414062,0.1998896300792694,3.2407612800598145
1654,3.4734764099121094,0.23212647438049316,3.241349935531616
1655,3.467268943786621,0.22324803471565247,3.244020938873291
1656,3.4460341930389404,0.21622958779335022,3.229804515838623
1657,3.443153142929077,0.20793944597244263,3.2352137565612793
1658,3.429678440093994,0.1882719099521637,3.2414064407348633
1659,3.4471230506896973,0.22746410965919495,3.219658851623535
1660,3.4589221477508545,0.21218520402908325,3.246737003326416
1661,3.465984344482422,0.211064875125885,3.2549195289611816
1662,3.4764368534088135,0.21353407204151154,3.2629027366638184
1663,3.4573001861572266,0.21915820240974426,3.2381420135498047
1664,3.4085261821746826,0.17382343113422394,3.2347028255462646
1665,3.414653778076172,0.19399705529212952,3.220656633377075
1666,3.4396345615386963,0.19740496575832367,3.242229700088501
1667,3.4767653942108154,0.2203443944454193,3.2564210891723633
1668,3.5069661140441895,0.23968739807605743,3.2672786712646484
1669,3.477877616882324,0.2261686623096466,3.251708984375
1670,3.4021856784820557,0.1834522932767868,3.218733310699463
1671,3.4703476428985596,0.2211858332157135,3.249161720275879
1672,3.445570468902588,0.22163236141204834,3.223938226699829
1673,3.452575922012329,0.202219158411026,3.250356674194336
1674,3.4816057682037354,0.20105193555355072,3.2805538177490234
1675,3.4523513317108154,0.2113887220621109,3.240962505340576
1676,3.4589481353759766,0.20640289783477783,3.2525453567504883
1677,3.4147560596466064,0.19728121161460876,3.217474937438965
1678,3.449031114578247,0.20618727803230286,3.2428438663482666
1679,3.437089443206787,0.2009173333644867,3.2361721992492676
1680,3.4102115631103516,0.2081018090248108,3.2021098136901855
1681,3.456916332244873,0.2101585566997528,3.246757745742798
1682,3.4252145290374756,0.19351352751255035,3.231700897216797
1683,3.423150062561035,0.20798823237419128,3.2151618003845215
1684,3.440594434738159,0.19871786236763,3.2418766021728516
1685,3.440678119659424,0.22003716230392456,3.2206408977508545
1686,3.478099822998047,0.24348695576190948,3.2346129417419434
1687,3.429715394973755,0.2203080654144287,3.209407329559326
1688,3.4622642993927,0.22804328799247742,3.2342209815979004
1689,3.4405641555786133,0.20236918330192566,3.2381949424743652
1690,3.449704170227051,0.20860865712165833,3.241095542907715
1691,3.476693630218506,0.22754883766174316,3.2491447925567627
1692,3.4790635108947754,0.2439890205860138,3.235074520111084
1693,3.4548418521881104,0.2218174934387207,3.2330243587493896
1694,3.472705125808716,0.21745716035366058,3.2552480697631836
1695,3.4873664379119873,0.24581119418144226,3.2415552139282227
1696,3.434316635131836,0.19852057099342346,3.2357959747314453
1697,3.4978859424591064,0.25115132331848145,3.246734619140625
1698,3.394211530685425,0.18422725796699524,3.209984302520752
1699,3.4344913959503174,0.18660849332809448,3.247882843017578
1700,3.447538137435913,0.21754376590251923,3.229994297027588
1701,3.443159818649292,0.21515348553657532,3.228006362915039
1702,3.4384217262268066,0.2057805210351944,3.2326412200927734
1703,3.408561944961548,0.1937027871608734,3.2148592472076416
1704,3.4702107906341553,0.22030869126319885,3.2499020099639893
1705,3.4768152236938477,0.2373228669166565,3.239492416381836
1706,3.452754497528076,0.20410531759262085,3.2486491203308105
1707,3.47953200340271,0.2227892130613327,3.2567427158355713
1708,3.4832348823547363,0.23363620042800903,3.249598741531372
1709,3.469243049621582,0.23694074153900146,3.232302188873291
1710,3.4555790424346924,0.21337637305259705,3.2422027587890625
1711,3.4247665405273438,0.1910645216703415,3.2337019443511963
1712,3.435181140899658,0.1980745494365692,3.2371065616607666
1713,3.4326064586639404,0.20419467985630035,3.2284116744995117
1714,3.4594733715057373,0.21951134502887726,3.239962100982666
1715,3.4346611499786377,0.225996196269989,3.208664894104004
1716,3.401888608932495,0.16942811012268066,3.2324604988098145
1717,3.429800033569336,0.18612712621688843,3.2436728477478027
1718,3.430447816848755,0.20116788148880005,3.2292799949645996
1719,3.4469377994537354,0.1895611584186554,3.2573766708374023
1720,3.493159055709839,0.21949264407157898,3.2736663818359375
1721,3.4308226108551025,0.19161248207092285,3.2392101287841797
1722,3.449025869369507,0.2048395276069641,3.2441864013671875
1723,3.4460294246673584,0.1983441561460495,3.247685194015503
1724,3.4606645107269287,0.2083541750907898,3.252310276031494
1725,3.4498934745788574,0.21286779642105103,3.237025737762451
1726,3.4274837970733643,0.2018532007932663,3.225630521774292
1727,3.462575912475586,0.23292768001556396,3.2296481132507324
1728,3.4220547676086426,0.18695494532585144,3.2350997924804688
1729,3.4191880226135254,0.1992475837469101,3.219940423965454
1730,3.467885971069336,0.23769545555114746,3.2301905155181885
1731,3.409381151199341,0.19595378637313843,3.2134273052215576
1732,3.4089505672454834,0.2001035064458847,3.2088470458984375
1733,3.4857161045074463,0.2447245717048645,3.2409915924072266
1734,3.428628921508789,0.19264847040176392,3.23598051071167
1735,3.419809103012085,0.1873667687177658,3.2324423789978027
1736,3.4745335578918457,0.21763332188129425,3.2569003105163574
1737,3.426325798034668,0.18086284399032593,3.2454628944396973
1738,3.4420344829559326,0.20430073142051697,3.237733840942383
1739,3.4457359313964844,0.196752667427063,3.248983383178711
1740,3.452284812927246,0.21927985548973083,3.2330050468444824
1741,3.453378915786743,0.22099408507347107,3.2323849201202393
1742,3.445239543914795,0.19520249962806702,3.2500369548797607
1743,3.4616291522979736,0.2252943515777588,3.236334800720215
1744,3.4175052642822266,0.1806165874004364,3.2368886470794678
1745,3.4449856281280518,0.21113809943199158,3.2338476181030273
1746,3.452674388885498,0.20910775661468506,3.2435665130615234
1747,3.4107775688171387,0.20046257972717285,3.210314989089966
1748,3.446744441986084,0.20390760898590088,3.2428369522094727
1749,3.420167922973633,0.1931971311569214,3.226970672607422
1750,3.4591596126556396,0.22221820056438446,3.236941337585449
1751,3.442275047302246,0.20326463878154755,3.2390103340148926
1752,3.453660726547241,0.23827847838401794,3.2153823375701904
1753,3.454339027404785,0.19645936787128448,3.2578797340393066
1754,3.4291269779205322,0.2101106494665146,3.2190163135528564
1755,3.455383539199829,0.20374757051467896,3.251636028289795
1756,3.48626446723938,0.2427336871623993,3.243530750274658
1757,3.417987823486328,0.19009733200073242,3.2278904914855957
1758,3.4776389598846436,0.22161082923412323,3.256028175354004
1759,3.4291200637817383,0.19272854924201965,3.236391544342041
1760,3.406144142150879,0.18330876529216766,3.2228353023529053
1761,3.427237033843994,0.18832416832447052,3.23891282081604
1762,3.452791929244995,0.20298519730567932,3.2498066425323486
1763,3.472745656967163,0.22592733800411224,3.2468183040618896
1764,3.4726316928863525,0.22353175282478333,3.2490999698638916
1765,3.461649179458618,0.2232697457075119,3.23837947845459
1766,3.4156739711761475,0.18049883842468262,3.235175132751465
1767,3.446486234664917,0.23184137046337128,3.2146449089050293
1768,3.45967173576355,0.23064206540584564,3.229029655456543
1769,3.453056812286377,0.2074054479598999,3.2456512451171875
1770,3.463876724243164,0.22214844822883606,3.2417283058166504
1771,3.4264254570007324,0.2085871547460556,3.2178382873535156
1772,3.428173542022705,0.192427858710289,3.235745668411255
1773,3.442631483078003,0.1965315043926239,3.2460999488830566
1774,3.4281821250915527,0.20692366361618042,3.2212584018707275
1775,3.448115587234497,0.19660846889019012,3.251507043838501
1776,3.4463982582092285,0.20672869682312012,3.2396695613861084
1777,3.4161217212677,0.19987300038337708,3.2162487506866455
1778,3.4593400955200195,0.22551700472831726,3.23382306098938
1779,3.4229531288146973,0.1883176565170288,3.234635353088379
1780,3.4069275856018066,0.17390076816082,3.2330267429351807
1781,3.4313137531280518,0.20656245946884155,3.2247512340545654
1782,3.4481139183044434,0.2070825845003128,3.2410314083099365
1783,3.470827341079712,0.23436419665813446,3.2364630699157715
1784,3.4418559074401855,0.19794869422912598,3.2439072132110596
1785,3.440027952194214,0.19549018144607544,3.244537830352783
1786,3.4468939304351807,0.2144049108028412,3.2324891090393066
1787,3.4387056827545166,0.2012789249420166,3.2374267578125
1788,3.469189167022705,0.22210147976875305,3.2470877170562744
1789,3.4455485343933105,0.21301265060901642,3.2325358390808105
1790,3.424238443374634,0.1982858031988144,3.225952625274658
1791,3.4257144927978516,0.20224513113498688,3.2234692573547363
1792,3.4719600677490234,0.22777271270751953,3.244187355041504
1793,3.47048020362854,0.22790759801864624,3.242572546005249
1794,3.4458608627319336,0.2191992700099945,3.2266616821289062
1795,3.4325428009033203,0.20689482986927032,3.2256479263305664
1796,3.4459469318389893,0.20541736483573914,3.2405295372009277
1797,3.4348084926605225,0.19766974449157715,3.2371387481689453
1798,3.4460530281066895,0.21650190651416779,3.229551076889038
1799,3.469438076019287,0.24659115076065063,3.2228469848632812
1800,3.4288387298583984,0.20246833562850952,3.226370334625244
1801,3.444518804550171,0.21158340573310852,3.2329354286193848
1802,3.4210872650146484,0.19471722841262817,3.226370096206665
1803,3.456024169921875,0.2062813639640808,3.2497427463531494
1804,3.4193882942199707,0.19979152083396912,3.2195968627929688
1805,3.467108726501465,0.2218317836523056,3.245276927947998
1806,3.4545867443084717,0.20131343603134155,3.2532732486724854
1807,3.4357781410217285,0.20357859134674072,3.2321996688842773
1808,3.4568324089050293,0.20933163166046143,3.2475008964538574
1809,3.4251058101654053,0.18965059518814087,3.235455274581909
1810,3.4494919776916504,0.2269153594970703,3.22257661819458
1811,3.446817398071289,0.22387059032917023,3.222946882247925
1812,3.413053035736084,0.1935410052537918,3.2195119857788086
1813,3.4430503845214844,0.21639567613601685,3.2266547679901123
1814,3.4396309852600098,0.1967824399471283,3.2428486347198486
1815,3.4258992671966553,0.1959650218486786,3.2299342155456543
1816,3.435336112976074,0.1997303068637848,3.2356057167053223
1817,3.4651126861572266,0.2224559485912323,3.242656707763672
1818,3.4111616611480713,0.18479284644126892,3.2263689041137695
1819,3.4617629051208496,0.2040158063173294,3.257747173309326
1820,3.4337856769561768,0.19425749778747559,3.239528179168701
1821,3.4461264610290527,0.21082055568695068,3.2353057861328125
1822,3.434342622756958,0.19408223032951355,3.240260362625122
1823,3.4643025398254395,0.23892535269260406,3.225377082824707
1824,3.482224941253662,0.22075456380844116,3.261470317840576
1825,3.470130443572998,0.21559423208236694,3.2545361518859863
1826,3.4594244956970215,0.21716493368148804,3.2422595024108887
1827,3.4846725463867188,0.22550970315933228,3.2591629028320312
1828,3.4564523696899414,0.2103310525417328,3.246121406555176
1829,3.435671806335449,0.199325829744339,3.2363460063934326
1830,3.4618284702301025,0.2128935009241104,3.2489349842071533
1831,3.4426491260528564,0.21091102063655853,3.2317380905151367
1832,3.4656567573547363,0.2262965589761734,3.2393600940704346
1833,3.479414939880371,0.2268863171339035,3.252528667449951
1834,3.471719264984131,0.22577503323554993,3.2459442615509033
1835,3.430600643157959,0.19786179065704346,3.232738971710205
1836,3.433760643005371,0.19363337755203247,3.2401273250579834
1837,3.456709146499634,0.22276467084884644,3.2339444160461426
1838,3.4305856227874756,0.2135341763496399,3.2170515060424805
1839,3.393817901611328,0.19899460673332214,3.1948232650756836
1840,3.439072847366333,0.21624043583869934,3.222832441329956
1841,3.459266185760498,0.2119961977005005,3.247270107269287
1842,3.4519004821777344,0.22343577444553375,3.2284646034240723
1843,3.435112714767456,0.20480374991893768,3.230309009552002
1844,3.4308693408966064,0.20016798377037048,3.230701446533203
1845,3.4698100090026855,0.23887431621551514,3.230935573577881
1846,3.4553675651550293,0.2218233346939087,3.23354434967041
1847,3.4437215328216553,0.2051103413105011,3.2386112213134766
1848,3.4121487140655518,0.19222192466259003,3.2199268341064453
1849,3.48260235786438,0.22532908618450165,3.2572731971740723
1850,3.4585118293762207,0.2217925786972046,3.2367191314697266
1851,3.4325079917907715,0.19262079894542694,3.239887237548828
1852,3.4564454555511475,0.23955568671226501,3.2168898582458496
1853,3.4386444091796875,0.19649523496627808,3.2421491146087646
1854,3.4257397651672363,0.1988537311553955,3.226886034011841
1855,3.4192304611206055,0.1882224828004837,3.2310080528259277
1856,3.4382104873657227,0.1984647810459137,3.239745616912842
1857,3.474459409713745,0.22628703713417053,3.2481722831726074
1858,3.4409096240997314,0.19930973649024963,3.2415997982025146
1859,3.4844017028808594,0.23516029119491577,3.249241352081299
1860,3.445064067840576,0.2044317126274109,3.2406322956085205
1861,3.486738681793213,0.21467435359954834,3.272064447402954
1862,3.5122568607330322,0.24782344698905945,3.2644333839416504
1863,3.437631130218506,0.207025408744812,3.2306056022644043
1864,3.426760196685791,0.2065034955739975,3.220256805419922
1865,3.4177887439727783,0.19972756505012512,3.2180612087249756
1866,3.4523115158081055,0.20215453207492828,3.250156879425049
1867,3.440636396408081,0.20449766516685486,3.2361388206481934
1868,3.418037176132202,0.1922098696231842,3.225827217102051
1869,3.429379463195801,0.19650420546531677,3.232875347137451
1870,3.492654323577881,0.25181111693382263,3.2408432960510254
1871,3.4434735774993896,0.22354258596897125,3.21993088722229
1872,3.435107707977295,0.19480711221694946,3.2403006553649902
1873,3.4290831089019775,0.21219512820243835,3.216887950897217
1874,3.4580211639404297,0.212880477309227,3.245140790939331
1875,3.424213409423828,0.2034982591867447,3.220715045928955
1876,3.4394874572753906,0.20781050622463226,3.2316770553588867
1877,3.453354835510254,0.21545472741127014,3.2379000186920166
1878,3.4683117866516113,0.2217261791229248,3.2465856075286865
1879,3.4492924213409424,0.21376317739486694,3.2355291843414307
1880,3.4393551349639893,0.20794373750686646,3.2314114570617676
1881,3.44403338432312,0.19595441222190857,3.2480790615081787
1882,3.4351043701171875,0.2087673544883728,3.22633695602417
1883,3.473022222518921,0.2107188105583191,3.262303352355957
1884,3.488086700439453,0.23516812920570374,3.2529184818267822
1885,3.439471960067749,0.20182541012763977,3.2376465797424316
1886,3.465893268585205,0.21563124656677246,3.2502620220184326
1887,3.429370164871216,0.195296049118042,3.234074115753174
1888,3.471435070037842,0.23630960285663605,3.2351255416870117
1889,3.4371111392974854,0.20842579007148743,3.2286853790283203
1890,3.4702162742614746,0.2226182371377945,3.2475979328155518
1891,3.4762303829193115,0.23092667758464813,3.2453036308288574
1892,3.4721243381500244,0.22957205772399902,3.2425522804260254
1893,3.4578235149383545,0.20219168066978455,3.255631923675537
1894,3.423715591430664,0.18203440308570862,3.2416810989379883
1895,3.4965760707855225,0.23899950087070465,3.2575764656066895
1896,3.4177346229553223,0.21525228023529053,3.2024824619293213
1897,3.4208767414093018,0.19474667310714722,3.2261300086975098
1898,3.447460889816284,0.20919635891914368,3.238264560699463
1899,3.447540760040283,0.19880133867263794,3.24873948097229
1900,3.5038115978240967,0.2157372683286667,3.288074254989624
1901,3.507391929626465,0.26166456937789917,3.245727300643921
1902,3.442107677459717,0.22002269327640533,3.2220849990844727
1903,3.415388584136963,0.18143507838249207,3.2339534759521484
1904,3.453644037246704,0.19781051576137543,3.255833625793457
1905,3.427389621734619,0.18762743473052979,3.2397620677948
1906,3.443617582321167,0.21582359075546265,3.2277939319610596
1907,3.4411418437957764,0.19832946360111237,3.242812395095825
1908,3.451749563217163,0.20150402188301086,3.2502455711364746
1909,3.466708183288574,0.2232247143983841,3.243483543395996
1910,3.4269206523895264,0.21230146288871765,3.2146191596984863
1911,3.4406566619873047,0.2067289650440216,3.2339277267456055
1912,3.4359512329101562,0.20034396648406982,3.235607147216797
1913,3.4598357677459717,0.23212169110774994,3.2277140617370605
1914,3.498788595199585,0.26227372884750366,3.2365148067474365
1915,3.422224998474121,0.19179201126098633,3.2304329872131348
1916,3.442919969558716,0.19578194618225098,3.247138023376465
1917,3.4606428146362305,0.21238678693771362,3.248255968093872
1918,3.44588041305542,0.20421841740608215,3.24166202545166
1919,3.421813488006592,0.1936286985874176,3.228184700012207
1920,3.4493210315704346,0.21345719695091248,3.2358639240264893
1921,3.4730539321899414,0.21235442161560059,3.260699510574341
1922,3.4436798095703125,0.21135468780994415,3.2323250770568848
1923,3.4338221549987793,0.20859616994857788,3.2252259254455566
1924,3.4319193363189697,0.20304913818836212,3.228870153427124
1925,3.437725067138672,0.22454339265823364,3.213181734085083
1926,3.429490327835083,0.19814616441726685,3.231344223022461
1927,3.449169635772705,0.1945493221282959,3.254620313644409
1928,3.4263265132904053,0.18318721652030945,3.2431392669677734
1929,3.42343807220459,0.20277974009513855,3.220658302307129
1930,3.4749960899353027,0.22782747447490692,3.24716854095459
1931,3.4569804668426514,0.20540475845336914,3.2515757083892822
1932,3.4473931789398193,0.20942382514476776,3.237969398498535
1933,3.451444625854492,0.2051910161972046,3.246253490447998
1934,3.4552228450775146,0.20740017294883728,3.2478227615356445
1935,3.4470789432525635,0.21339336037635803,3.2336854934692383
1936,3.4257102012634277,0.18875406682491302,3.2369561195373535
1937,3.4663991928100586,0.2089114487171173,3.2574877738952637
1938,3.4335832595825195,0.18971917033195496,3.243864059448242
1939,3.4833109378814697,0.23103643953800201,3.252274513244629
1940,3.426912784576416,0.21067005395889282,3.216242790222168
1941,3.4320051670074463,0.17374096810817719,3.2582643032073975
1942,3.4566667079925537,0.21490581333637238,3.2417609691619873
1943,3.45103120803833,0.20674605667591095,3.2442851066589355
1944,3.4893598556518555,0.22338761389255524,3.265972137451172
1945,3.4528236389160156,0.21226072311401367,3.240562915802002
1946,3.4744207859039307,0.2329827845096588,3.2414379119873047
1947,3.4020755290985107,0.19273751974105835,3.2093379497528076
1948,3.427981376647949,0.1958899199962616,3.2320914268493652
1949,3.4294748306274414,0.19617730379104614,3.23329758644104
1950,3.416811943054199,0.19391383230686188,3.222898006439209
1951,3.4807121753692627,0.23343533277511597,3.247276782989502
