Step,Tr_Loss,Value_Loss,Policy_Loss
994,3.185269355773926,0.17162728309631348,3.0136420726776123
995,3.097949743270874,0.15934768319129944,2.9386019706726074
996,3.1241133213043213,0.14240986108779907,2.981703519821167
997,3.1232826709747314,0.118034228682518,3.005248546600342
998,3.0947985649108887,0.12149038910865784,2.9733080863952637
999,3.156942367553711,0.1277037113904953,3.029238700866699
1000,3.2042148113250732,0.22053265571594238,2.983682155609131
1001,3.1646883487701416,0.16965195536613464,2.9950363636016846
1002,3.1340115070343018,0.1594693511724472,2.9745421409606934
1003,3.1527910232543945,0.1430078148841858,3.0097832679748535
1004,3.168469190597534,0.17109066247940063,2.9973785877227783
1005,3.1335299015045166,0.14333733916282654,2.9901926517486572
1006,3.116849422454834,0.13636784255504608,2.9804816246032715
1007,3.160295248031616,0.16599628329277039,2.9942989349365234
1008,3.124448299407959,0.13933315873146057,2.9851150512695312
1009,3.142564296722412,0.13735000789165497,3.005214214324951
1010,3.155996084213257,0.15789109468460083,2.998105049133301
1011,3.0868611335754395,0.12828347086906433,2.9585776329040527
1012,3.131033420562744,0.1556386649608612,2.9753947257995605
1013,3.132956027984619,0.1628590077161789,2.970097064971924
1014,3.1455631256103516,0.17417404055595398,2.971389055252075
1015,3.1054797172546387,0.11536318808794022,2.990116596221924
1016,3.1123335361480713,0.16334471106529236,2.948988914489746
1017,3.079380750656128,0.12437717616558075,2.955003499984741
1018,3.1708922386169434,0.13826143741607666,3.032630681991577
1019,3.108293294906616,0.13942363858222961,2.968869686126709
1020,3.2122578620910645,0.2153838872909546,2.9968740940093994
1021,3.2335422039031982,0.21088165044784546,3.022660493850708
1022,3.10434627532959,0.15031690895557404,2.9540293216705322
1023,3.1228840351104736,0.14386774599552155,2.9790163040161133
1024,3.1789934635162354,0.171718031167984,3.007275342941284
1025,3.0776355266571045,0.12032249569892883,2.957313060760498
1026,3.1336560249328613,0.12589797377586365,3.007758140563965
1027,3.1346778869628906,0.14499881863594055,2.9896790981292725
1028,3.1351377964019775,0.14583824574947357,2.9892995357513428
1029,3.085235595703125,0.11039534211158752,2.9748401641845703
1030,3.095148801803589,0.13909278810024261,2.9560561180114746
1031,3.1540729999542236,0.1549084484577179,2.999164581298828
1032,3.120737075805664,0.15827280282974243,2.9624643325805664
1033,3.1360678672790527,0.19469712674617767,2.941370725631714
1034,3.1928346157073975,0.19462282955646515,2.9982118606567383
1035,3.138373851776123,0.15571779012680054,2.9826560020446777
1036,3.138354539871216,0.1322314590215683,3.0061230659484863
1037,3.1285042762756348,0.12756597995758057,3.0009384155273438
1038,3.1079111099243164,0.1461181491613388,2.9617929458618164
1039,3.135031223297119,0.1518232524394989,2.983207941055298
1040,3.1390371322631836,0.15080440044403076,2.9882328510284424
1041,3.0998737812042236,0.14807114005088806,2.9518027305603027
1042,3.0798091888427734,0.132135272026062,2.947674036026001
1043,3.087419271469116,0.08386485278606415,3.003554344177246
1044,3.1382222175598145,0.15092934668064117,2.987292766571045
1045,3.1617701053619385,0.1547074019908905,3.0070626735687256
1046,3.117661714553833,0.13637378811836243,2.981287956237793
1047,3.153069019317627,0.12962669134140015,3.023442268371582
1048,3.1417267322540283,0.1320199966430664,3.009706735610962
1049,3.1488234996795654,0.1544584333896637,2.9943649768829346
1050,3.1097354888916016,0.16035792231559753,2.9493775367736816
1051,3.2103211879730225,0.23166769742965698,2.9786534309387207
1052,3.1082630157470703,0.14321956038475037,2.965043544769287
1053,3.1498050689697266,0.17141476273536682,2.9783902168273926
1054,3.125913619995117,0.1315973401069641,2.994316339492798
1055,3.086777687072754,0.12170839309692383,2.96506929397583
1056,3.158226490020752,0.17505750060081482,2.9831690788269043
1057,3.1306686401367188,0.11859159916639328,3.0120770931243896
1058,3.148198366165161,0.17352353036403656,2.974674940109253
1059,3.095853805541992,0.13449957966804504,2.9613542556762695
1060,3.1617956161499023,0.17126426100730896,2.9905314445495605
1061,3.1327733993530273,0.14710655808448792,2.9856667518615723
1062,3.102970838546753,0.12304186075925827,2.979928970336914
1063,3.081590414047241,0.09506944566965103,2.986521005630493
1064,3.182497262954712,0.1718318611383438,3.0106654167175293
1065,3.142738103866577,0.15477633476257324,2.987961769104004
1066,3.172376871109009,0.13448339700698853,3.037893533706665
1067,3.132082939147949,0.1396709680557251,2.9924120903015137
1068,3.1994874477386475,0.2060362696647644,2.9934511184692383
1069,3.092785596847534,0.1599319577217102,2.9328536987304688
1070,3.0895471572875977,0.11221244931221008,2.97733473777771
1071,3.136007308959961,0.14235515892505646,2.993652105331421
1072,3.1735646724700928,0.18422015011310577,2.989344596862793
1073,3.137155055999756,0.13657143712043762,3.0005836486816406
1074,3.1212987899780273,0.15993887186050415,2.961359977722168
1075,3.1384828090667725,0.1648254692554474,2.9736573696136475
1076,3.095951795578003,0.14591382443904877,2.950037956237793
1077,3.1185595989227295,0.16158658266067505,2.956973075866699
1078,3.124347686767578,0.16029322147369385,2.964054584503174
1079,3.1389713287353516,0.16641521453857422,2.9725561141967773
1080,3.1640548706054688,0.144187331199646,3.019867420196533
1081,3.1471431255340576,0.14338363707065582,3.0037593841552734
1082,3.2188384532928467,0.16919302940368652,3.04964542388916
1083,3.2117466926574707,0.1991826295852661,3.012564182281494
1084,3.1731414794921875,0.19862985610961914,2.9745116233825684
1085,3.176398992538452,0.17568230628967285,3.0007166862487793
1086,3.096254587173462,0.13577617704868317,2.9604783058166504
1087,3.1169257164001465,0.11232810467481613,3.0045976638793945
1088,3.1349849700927734,0.16557028889656067,2.969414710998535
1089,3.0929951667785645,0.1343236118555069,2.9586715698242188
1090,3.112457036972046,0.14323291182518005,2.969224214553833
1091,3.1312472820281982,0.1487709879875183,2.982476234436035
1092,3.0933618545532227,0.11618909984827042,2.9771728515625
1093,3.1593174934387207,0.15913832187652588,3.0001792907714844
1094,3.136932134628296,0.14333559572696686,2.9935965538024902
1095,3.0810413360595703,0.1014876514673233,2.979553699493408
1096,3.1000046730041504,0.155209481716156,2.9447951316833496
1097,3.1166982650756836,0.1377958208322525,2.9789023399353027
1098,3.152909278869629,0.17895737290382385,2.973951816558838
1099,3.1592965126037598,0.17287027835845947,2.9864261150360107
1100,3.0485191345214844,0.09386783838272095,2.954651355743408
1101,3.1439075469970703,0.1749075949192047,2.9689998626708984
1102,3.1437129974365234,0.15284375846385956,2.9908692836761475
1103,3.124981641769409,0.12378966063261032,3.001192092895508
1104,3.074331521987915,0.1371275782585144,2.937203884124756
1105,3.0882980823516846,0.11633709818124771,2.97196102142334
1106,3.0099809169769287,0.09497667849063873,2.915004253387451
1107,3.134437322616577,0.12509465217590332,3.009342670440674
1108,3.2249176502227783,0.23096519708633423,2.993952512741089
1109,3.1406545639038086,0.1743115484714508,2.9663429260253906
1110,3.1327290534973145,0.14377820491790771,2.988950729370117
1111,3.085538625717163,0.13333003222942352,2.9522085189819336
1112,3.081598997116089,0.11009430885314941,2.9715046882629395
1113,3.2038016319274902,0.20762431621551514,2.9961774349212646
1114,3.0779597759246826,0.12989872694015503,2.948060989379883
1115,3.1430256366729736,0.1707737147808075,2.9722518920898438
1116,3.1250662803649902,0.1359873116016388,2.989078998565674
1117,3.106630325317383,0.12271738797426224,2.983912944793701
1118,3.132638454437256,0.1584024429321289,2.974236011505127
1119,3.097898006439209,0.12820978462696075,2.9696881771087646
1120,3.1264219284057617,0.12455182522535324,3.0018701553344727
1121,3.1005148887634277,0.10418026894330978,2.9963345527648926
1122,3.1200060844421387,0.12189394980669022,2.998112201690674
1123,3.121279716491699,0.13689959049224854,2.9843802452087402
1124,3.16690993309021,0.1833549439907074,2.9835550785064697
1125,3.1158132553100586,0.12932229042053223,2.9864909648895264
1126,3.1845452785491943,0.1640356481075287,3.020509719848633
1127,3.158362865447998,0.17476984858512878,2.983592987060547
1128,3.096529245376587,0.14535588026046753,2.9511733055114746
1129,3.1785945892333984,0.15706026554107666,3.0215344429016113
1130,3.1757822036743164,0.16786155104637146,3.007920742034912
1131,3.1433818340301514,0.16674208641052246,2.976639747619629
1132,3.190528392791748,0.1883608102798462,3.0021677017211914
1133,3.123502492904663,0.1535504162311554,2.96995210647583
1134,3.132195472717285,0.15458300709724426,2.9776124954223633
1135,3.180230140686035,0.18835972249507904,2.991870403289795
1136,3.083245277404785,0.11513309180736542,2.9681122303009033
1137,3.1325087547302246,0.10996337234973907,3.022545337677002
1138,3.2256529331207275,0.24278004467487335,2.98287296295166
1139,3.1561639308929443,0.20061412453651428,2.955549716949463
1140,3.123920202255249,0.1414973884820938,2.9824228286743164
1141,3.1295580863952637,0.15079152584075928,2.978766441345215
1142,3.1513845920562744,0.14923734962940216,3.0021471977233887
1143,3.082024574279785,0.09620758891105652,2.9858169555664062
1144,3.1895406246185303,0.20677952468395233,2.9827611446380615
1145,3.104717969894409,0.1378476321697235,2.9668703079223633
1146,3.0729053020477295,0.08660101890563965,2.98630428314209
1147,3.2358524799346924,0.22559323906898499,3.0102591514587402
1148,3.107452630996704,0.10642939060926437,3.001023292541504
1149,3.169969081878662,0.1784590184688568,2.9915101528167725
1150,3.066126585006714,0.109834685921669,2.956291913986206
1151,3.1085970401763916,0.13711409270763397,2.971482992172241
1152,3.1607441902160645,0.1527475118637085,3.0079965591430664
1153,3.0896904468536377,0.09966214746236801,2.9900283813476562
1154,3.102163553237915,0.13269206881523132,2.9694714546203613
1155,3.0795013904571533,0.12360347807407379,2.955897808074951
1156,3.163175582885742,0.17482925951480865,2.9883463382720947
1157,3.1669673919677734,0.13815465569496155,3.0288126468658447
1158,3.1273908615112305,0.16126003861427307,2.9661307334899902
1159,3.0948495864868164,0.14308977127075195,2.9517598152160645
1160,3.1350812911987305,0.1322459876537323,3.002835273742676
1161,3.0645968914031982,0.12606020271778107,2.9385366439819336
1162,3.2139251232147217,0.18088167905807495,3.033043384552002
1163,3.1708691120147705,0.1649322211742401,3.005936861038208
1164,3.133054733276367,0.19352659583091736,2.939528226852417
1165,3.132629156112671,0.13540425896644592,2.997224807739258
1166,3.212932586669922,0.18431679904460907,3.028615713119507
1167,3.104161500930786,0.13205303251743317,2.9721083641052246
1168,3.080061912536621,0.11675982922315598,2.9633021354675293
1169,3.1426355838775635,0.16221366822719574,2.980422019958496
1170,3.1122028827667236,0.12607383728027344,2.98612904548645
1171,3.1554954051971436,0.1688220351934433,2.986673355102539
1172,3.1213111877441406,0.15822041034698486,2.9630908966064453
1173,3.099484443664551,0.12285913527011871,2.9766252040863037
1174,3.110186815261841,0.15602043271064758,2.9541664123535156
1175,3.1466739177703857,0.1607038676738739,2.9859700202941895
1176,3.1963090896606445,0.1670064777135849,3.0293025970458984
1177,3.1223392486572266,0.14239022135734558,2.9799489974975586
1178,3.1025102138519287,0.11444783955812454,2.9880623817443848
1179,3.160703659057617,0.16270814836025238,2.997995615005493
1180,3.1536009311676025,0.183397114276886,2.9702038764953613
1181,3.1410179138183594,0.17239904403686523,2.968618869781494
1182,3.0910356044769287,0.12882205843925476,2.9622135162353516
1183,3.1302499771118164,0.16976916790008545,2.9604809284210205
1184,3.103712558746338,0.12826615571975708,2.9754464626312256
1185,3.1258721351623535,0.13988643884658813,2.98598575592041
1186,3.128919839859009,0.1579098105430603,2.9710099697113037
1187,3.1296095848083496,0.14072605967521667,2.9888834953308105
1188,3.120248556137085,0.13370010256767273,2.98654842376709
1189,3.033777952194214,0.07969310879707336,2.954084873199463
1190,3.1375865936279297,0.14988934993743896,2.987697124481201
1191,3.109168529510498,0.12681573629379272,2.9823527336120605
1192,3.1181418895721436,0.14926600456237793,2.9688758850097656
1193,3.0514605045318604,0.10734620690345764,2.9441142082214355
1194,3.1263692378997803,0.1364118903875351,2.989957332611084
1195,3.126386880874634,0.13981494307518005,2.986572027206421
1196,3.0885467529296875,0.14247480034828186,2.9460718631744385
1197,3.105631113052368,0.13666170835494995,2.9689693450927734
1198,3.1451499462127686,0.16652131080627441,2.978628635406494
1199,3.161710739135742,0.17098279297351837,2.9907279014587402
1200,3.1429789066314697,0.12998312711715698,3.012995719909668
1201,3.0304691791534424,0.09316034615039825,2.9373087882995605
1202,3.156022548675537,0.191289484500885,2.964733123779297
1203,3.172806739807129,0.2110404372215271,2.961766242980957
1204,3.1623334884643555,0.17765900492668152,2.9846744537353516
1205,3.0772769451141357,0.1607622653245926,2.9165146350860596
1206,3.1649105548858643,0.15642379224300385,3.008486747741699
1207,3.134854555130005,0.15744748711585999,2.9774069786071777
1208,3.1243441104888916,0.12770800292491913,2.996636152267456
1209,3.1895089149475098,0.16785374283790588,3.0216550827026367
1210,3.1749722957611084,0.18598046898841858,2.9889917373657227
1211,3.069135904312134,0.10276006907224655,2.9663758277893066
1212,3.099917411804199,0.11856960505247116,2.9813477993011475
1213,3.156156301498413,0.1481495499610901,3.0080068111419678
1214,3.1616482734680176,0.1853160858154297,2.976332187652588
1215,3.114276170730591,0.13271158933639526,2.981564521789551
1216,3.1621296405792236,0.1733371913433075,2.9887924194335938
1217,3.1393256187438965,0.14649945497512817,2.992826223373413
1218,3.147855043411255,0.16922149062156677,2.9786336421966553
1219,3.2506062984466553,0.1929023563861847,3.057703971862793
1220,3.1340808868408203,0.14109820127487183,2.9929826259613037
1221,3.115777015686035,0.13124527037143707,2.9845316410064697
1222,3.1134676933288574,0.15436601638793945,2.959101676940918
1223,3.1052401065826416,0.11107952147722244,2.9941606521606445
1224,3.1859216690063477,0.1744784712791443,3.0114431381225586
1225,3.0554158687591553,0.11335175484418869,2.942064046859741
1226,3.1289050579071045,0.14137905836105347,2.9875259399414062
1227,3.1415305137634277,0.16173547506332397,2.979794979095459
1228,3.1279244422912598,0.18237358331680298,2.9455509185791016
1229,3.0603203773498535,0.09645982831716537,2.963860511779785
1230,3.1423499584198,0.16675633192062378,2.9755935668945312
1231,3.104954242706299,0.12185721099376678,2.9830970764160156
1232,3.154294013977051,0.21201157569885254,2.9422824382781982
1233,3.064948558807373,0.13390113413333893,2.9310474395751953
1234,3.0605926513671875,0.1013670340180397,2.959225654602051
1235,3.140049457550049,0.17229479551315308,2.967754602432251
1236,3.0636258125305176,0.10562802851200104,2.9579977989196777
1237,3.176815986633301,0.18358221650123596,2.9932336807250977
1238,3.1230597496032715,0.13728152215480804,2.985778331756592
1239,3.1358680725097656,0.14408579468727112,2.9917821884155273
1240,3.094527006149292,0.13094109296798706,2.96358585357666
1241,3.1968400478363037,0.19098874926567078,3.0058512687683105
1242,3.1584479808807373,0.18367215991020203,2.974775791168213
1243,3.119046449661255,0.13811597228050232,2.9809305667877197
1244,3.1078715324401855,0.1191662847995758,2.9887051582336426
1245,3.181143045425415,0.18731294572353363,2.9938302040100098
1246,3.1472737789154053,0.15670503675937653,2.9905686378479004
1247,3.1751129627227783,0.19438092410564423,2.980731964111328
1248,3.1314337253570557,0.1736743450164795,2.957759380340576
1249,3.092949628829956,0.14074449241161346,2.952205181121826
1250,3.1259853839874268,0.14700397849082947,2.9789814949035645
1251,3.158616304397583,0.13990037143230438,3.0187158584594727
1252,3.230630397796631,0.2026953101158142,3.027935028076172
1253,3.2135262489318848,0.16793009638786316,3.045596122741699
1254,3.1427862644195557,0.16386619210243225,2.9789199829101562
1255,3.1031384468078613,0.13131672143936157,2.9718217849731445
1256,3.1512699127197266,0.15522946417331696,2.9960403442382812
1257,3.1352176666259766,0.15719899535179138,2.9780187606811523
1258,3.1215240955352783,0.13271254301071167,2.988811492919922
1259,3.0486133098602295,0.09990228712558746,2.9487109184265137
1260,3.0947649478912354,0.14018920063972473,2.954575777053833
1261,3.1114401817321777,0.14870023727416992,2.962739944458008
1262,3.1155645847320557,0.14156651496887207,2.9739980697631836
1263,3.1134817600250244,0.13563844561576843,2.9778432846069336
1264,3.1201770305633545,0.12590840458869934,2.9942686557769775
1265,3.093735694885254,0.10135786235332489,2.992377758026123
1266,3.100863456726074,0.1292673647403717,2.9715960025787354
1267,3.17366886138916,0.17655713856220245,2.9971117973327637
1268,3.129271984100342,0.16106116771697998,2.9682106971740723
1269,3.1726460456848145,0.1671295166015625,3.005516529083252
1270,3.1082863807678223,0.1350868046283722,2.9731996059417725
1271,3.1379008293151855,0.1627093255519867,2.975191593170166
1272,3.1672487258911133,0.1776476800441742,2.9896011352539062
1273,3.144761085510254,0.17622080445289612,2.9685401916503906
1274,3.152552604675293,0.1740218997001648,2.9785306453704834
1275,3.134141683578491,0.1829342246055603,2.951207399368286
1276,3.1669442653656006,0.16496258974075317,3.001981735229492
1277,3.1044259071350098,0.12832748889923096,2.9760982990264893
1278,3.113147020339966,0.13691997528076172,2.976227045059204
1279,3.0954630374908447,0.13056975603103638,2.964893341064453
1280,3.119729995727539,0.17802664637565613,2.9417033195495605
1281,3.110313892364502,0.14472921192646027,2.9655847549438477
1282,3.118079900741577,0.14681391417980194,2.971266031265259
1283,3.076653480529785,0.1369321495294571,2.9397213459014893
1284,3.1358423233032227,0.13775312900543213,2.99808931350708
1285,3.1687679290771484,0.16475000977516174,3.0040178298950195
1286,3.154313087463379,0.19019734859466553,2.964115619659424
1287,3.155398368835449,0.2158493995666504,2.939548969268799
1288,3.131831645965576,0.18435856699943542,2.9474730491638184
1289,3.136423349380493,0.1367880403995514,2.9996352195739746
1290,3.121575355529785,0.1617639660835266,2.9598114490509033
1291,3.0773978233337402,0.11070406436920166,2.966693639755249
1292,3.156329870223999,0.16028380393981934,2.9960460662841797
1293,3.153310775756836,0.13522328436374664,3.018087387084961
1294,3.1225662231445312,0.16418203711509705,2.9583842754364014
1295,3.1379971504211426,0.17122989892959595,2.9667673110961914
1296,3.1514711380004883,0.17957371473312378,2.9718973636627197
1297,3.076441764831543,0.15668347477912903,2.9197583198547363
1298,3.166499614715576,0.15609827637672424,3.0104012489318848
1299,3.124063491821289,0.14481881260871887,2.9792447090148926
1300,3.1988863945007324,0.20646299421787262,2.9924232959747314
1301,3.130985736846924,0.12328769266605377,3.0076980590820312
1302,3.1197893619537354,0.12930989265441895,2.9904794692993164
1303,3.1732254028320312,0.1569756269454956,3.016249895095825
1304,3.147249937057495,0.17274340987205505,2.9745066165924072
1305,3.1291868686676025,0.16883262991905212,2.9603543281555176
1306,3.0677168369293213,0.12123818695545197,2.9464786052703857
1307,3.1290056705474854,0.13345226645469666,2.995553493499756
1308,3.164402723312378,0.15708494186401367,3.0073177814483643
1309,3.1448493003845215,0.13122276961803436,3.0136265754699707
1310,3.103752613067627,0.14686040580272675,2.956892251968384
1311,3.107295513153076,0.13396261632442474,2.9733328819274902
1312,3.1373298168182373,0.1379355490207672,2.999394178390503
1313,3.184556484222412,0.17965039610862732,3.004906177520752
1314,3.1660666465759277,0.1634402871131897,3.002626419067383
1315,3.1253373622894287,0.13468922674655914,2.990648031234741
1316,3.1515090465545654,0.17241455614566803,2.9790945053100586
1317,3.054273843765259,0.09161251038312912,2.9626612663269043
1318,3.073568820953369,0.12311357259750366,2.9504551887512207
1319,3.079556465148926,0.14250615239143372,2.9370503425598145
1320,3.1373555660247803,0.14791613817214966,2.9894394874572754
1321,3.1903486251831055,0.15895557403564453,3.031393051147461
1322,3.1362738609313965,0.14939963817596436,2.9868743419647217
1323,3.116922616958618,0.13186687231063843,2.985055685043335
1324,3.1409878730773926,0.17371410131454468,2.967273712158203
1325,3.086233615875244,0.14772552251815796,2.9385080337524414
1326,3.1501777172088623,0.14990019798278809,3.000277519226074
1327,3.0871682167053223,0.12575283646583557,2.9614152908325195
1328,3.083263397216797,0.1550889015197754,2.9281744956970215
1329,3.12369966506958,0.15348109602928162,2.9702186584472656
1330,3.125218152999878,0.16142058372497559,2.9637975692749023
1331,3.196321487426758,0.1825009286403656,3.0138206481933594
1332,3.1309547424316406,0.17542225122451782,2.9555325508117676
1333,3.0909414291381836,0.1368694305419922,2.9540719985961914
1334,3.116379499435425,0.14113731682300568,2.9752421379089355
1335,3.1609010696411133,0.1559453159570694,3.004955768585205
1336,3.180635929107666,0.16593779623508453,3.014698028564453
1337,3.0748720169067383,0.09599994122982025,2.978872060775757
1338,3.098670244216919,0.14921490848064423,2.9494552612304688
1339,3.1638245582580566,0.17297214269638062,2.9908523559570312
1340,3.1218881607055664,0.14274455606937408,2.9791436195373535
1341,3.093477725982666,0.11991120874881744,2.9735665321350098
1342,3.143545150756836,0.15528005361557007,2.988265037536621
1343,3.141911268234253,0.11654724180698395,3.0253639221191406
1344,3.1304221153259277,0.13543617725372314,2.994986057281494
1345,3.1944103240966797,0.19331370294094086,3.001096725463867
1346,3.1201987266540527,0.1357301026582718,2.984468698501587
1347,3.08099627494812,0.1378328949213028,2.9431633949279785
1348,3.107333183288574,0.1374177634716034,2.9699153900146484
1349,3.147732734680176,0.12597811222076416,3.021754741668701
1350,3.138732433319092,0.14983665943145752,2.988895893096924
1351,3.1362388134002686,0.14823418855667114,2.988004684448242
1352,3.159940242767334,0.15852537751197815,3.0014147758483887
1353,3.1324551105499268,0.16710703074932098,2.9653480052948
1354,3.1169168949127197,0.13847997784614563,2.9784369468688965
1355,3.1914305686950684,0.19710403680801392,2.994326591491699
1356,3.103236436843872,0.1252930760383606,2.9779434204101562
1357,3.0789685249328613,0.15275827050209045,2.9262101650238037
1358,3.126173257827759,0.12451760470867157,3.0016555786132812
1359,3.051013708114624,0.11800947040319443,2.933004140853882
1360,3.1509366035461426,0.16630610823631287,2.984630584716797
1361,3.130093812942505,0.12181361764669418,3.0082802772521973
1362,3.088315725326538,0.11823911219835281,2.970076560974121
1363,3.1742446422576904,0.17120978236198425,3.003034830093384
1364,3.162928819656372,0.15203317999839783,3.0108957290649414
1365,3.1695103645324707,0.16959179937839508,2.9999184608459473
1366,3.116633892059326,0.11452615261077881,3.002107620239258
1367,3.1746506690979004,0.18287473917007446,2.9917759895324707
1368,3.1930651664733887,0.1834615170955658,3.00960373878479
1369,3.1420841217041016,0.16759343445301056,2.9744906425476074
1370,3.089108467102051,0.11604969203472137,2.9730587005615234
1371,3.0920333862304688,0.10796627402305603,2.98406720161438
1372,3.1641156673431396,0.16776280105113983,2.9963529109954834
1373,3.0572710037231445,0.1073465347290039,2.9499244689941406
1374,3.1303749084472656,0.11924657970666885,3.0111284255981445
1375,3.147655963897705,0.1591964215040207,2.988459587097168
1376,3.1798388957977295,0.1974991261959076,2.982339859008789
1377,3.097219944000244,0.15004132688045502,2.947178602218628
1378,3.1295759677886963,0.13533087074756622,2.9942450523376465
1379,3.1051857471466064,0.15125355124473572,2.953932285308838
1380,3.18142032623291,0.15786804258823395,3.023552179336548
1381,3.153949737548828,0.12942230701446533,3.0245275497436523
1382,3.0769405364990234,0.12422668188810349,2.952713966369629
1383,3.115394115447998,0.1626080870628357,2.9527859687805176
1384,3.186582565307617,0.20640315115451813,2.9801793098449707
1385,3.15263295173645,0.16137532889842987,2.991257667541504
1386,3.1489312648773193,0.19304059445858002,2.955890655517578
1387,3.0943551063537598,0.12975344061851501,2.964601755142212
1388,3.0992019176483154,0.1445091813802719,2.954692840576172
1389,3.1930110454559326,0.1538047045469284,3.0392062664031982
1390,3.1226792335510254,0.14598730206489563,2.976691961288452
1391,3.1444385051727295,0.124672070145607,3.019766330718994
1392,3.128666877746582,0.1415427029132843,2.98712420463562
1393,3.1059787273406982,0.15136773884296417,2.95461106300354
1394,3.127232789993286,0.1267862170934677,3.0004465579986572
1395,3.093806266784668,0.10445369780063629,2.9893524646759033
1396,3.10078501701355,0.13061457872390747,2.970170497894287
1397,3.1922013759613037,0.1825706660747528,3.0096306800842285
1398,3.0943002700805664,0.1412607729434967,2.9530394077301025
1399,3.146024703979492,0.14775049686431885,2.998274087905884
1400,3.187138319015503,0.19661173224449158,2.9905266761779785
1401,3.099137306213379,0.11648935824632645,2.9826478958129883
1402,3.0828638076782227,0.13378697633743286,2.9490768909454346
1403,3.147282600402832,0.16714853048324585,2.9801340103149414
1404,3.1992053985595703,0.15971283614635468,3.039492607116699
1405,3.1316232681274414,0.13106487691402435,3.000558376312256
1406,3.155449151992798,0.14710266888141632,3.0083465576171875
1407,3.16572904586792,0.19147728383541107,2.9742517471313477
1408,3.152043581008911,0.14459556341171265,3.0074479579925537
1409,3.1127963066101074,0.15485355257987976,2.9579427242279053
1410,3.12857723236084,0.14460179209709167,2.983975410461426
1411,3.1255834102630615,0.14298421144485474,2.9825992584228516
1412,3.2197601795196533,0.22177818417549133,2.9979820251464844
1413,3.158604145050049,0.17612779140472412,2.9824764728546143
1414,3.126959800720215,0.1332610547542572,2.993698835372925
1415,3.1253647804260254,0.15559342503547668,2.969771385192871
1416,3.132519483566284,0.16397443413734436,2.9685449600219727
1417,3.123119592666626,0.12247350811958313,3.0006461143493652
1418,3.1159300804138184,0.11092184484004974,3.0050082206726074
1419,3.1248414516448975,0.10544665157794952,3.019394874572754
1420,3.2045443058013916,0.1955244541168213,3.0090198516845703
1421,3.101780891418457,0.1365589052438736,2.965221881866455
1422,3.127242088317871,0.13464947044849396,2.9925925731658936
1423,3.1272711753845215,0.15125364065170288,2.976017475128174
1424,3.0507898330688477,0.1057700365781784,2.9450197219848633
1425,3.071401834487915,0.12178521603345871,2.9496166706085205
1426,3.236218214035034,0.21245929598808289,3.023758888244629
1427,3.1190929412841797,0.11760995537042618,3.0014829635620117
1428,3.079867362976074,0.08554448187351227,2.9943227767944336
1429,3.1346564292907715,0.171103835105896,2.963552474975586
1430,3.084460973739624,0.09969072043895721,2.9847702980041504
1431,3.208911657333374,0.18790306150913239,3.0210084915161133
1432,3.098930597305298,0.0887841060757637,3.010146379470825
1433,3.1209638118743896,0.15031927824020386,2.970644474029541
1434,3.141908645629883,0.16083234548568726,2.981076240539551
1435,3.1236820220947266,0.1406419426202774,2.9830400943756104
1436,3.1802585124969482,0.18530529737472534,2.994953155517578
1437,3.1763365268707275,0.18421611189842224,2.9921205043792725
1438,3.155128002166748,0.17255131900310516,2.982576608657837
1439,3.2214882373809814,0.17505693435668945,3.046431303024292
1440,3.076262950897217,0.12669765949249268,2.9495654106140137
1441,3.191986322402954,0.19101980328559875,3.0009665489196777
1442,3.128049850463867,0.14132651686668396,2.9867234230041504
1443,3.12550950050354,0.14868144690990448,2.976828098297119
1444,3.107421875,0.1347646713256836,2.9726572036743164
1445,3.0811030864715576,0.11921342462301254,2.9618897438049316
1446,3.159797191619873,0.13981401920318604,3.0199832916259766
1447,3.1244802474975586,0.12060926854610443,3.003870964050293
1448,3.0472524166107178,0.104500912129879,2.942751407623291
1449,3.168337821960449,0.17375004291534424,2.9945876598358154
1450,3.190312385559082,0.21272623538970947,2.977586269378662
1451,3.1076321601867676,0.13624387979507446,2.971388339996338
1452,3.063308000564575,0.10212710499763489,2.9611809253692627
1453,3.054245948791504,0.1229829341173172,2.931262969970703
1454,3.0966508388519287,0.12261892855167389,2.974031925201416
1455,3.202254295349121,0.17650152742862701,3.0257527828216553
1456,3.072965145111084,0.10257538408041,2.9703898429870605
1457,3.145406484603882,0.16905882954597473,2.9763476848602295
1458,3.1942138671875,0.193588525056839,3.0006253719329834
1459,3.1808722019195557,0.18006399273872375,3.0008082389831543
1460,3.1561782360076904,0.1734122931957245,2.9827659130096436
1461,3.1361746788024902,0.174342542886734,2.961832046508789
1462,3.075063943862915,0.13976429402828217,2.9352996349334717
1463,3.1710684299468994,0.16308945417404175,3.007978916168213
1464,3.1331734657287598,0.13982626795768738,2.99334716796875
1465,3.1547493934631348,0.16116294264793396,2.993586540222168
1466,3.161407470703125,0.1622372567653656,2.9991703033447266
1467,3.1620640754699707,0.15503165125846863,3.0070323944091797
1468,3.146013021469116,0.14328402280807495,3.0027289390563965
1469,3.1718530654907227,0.17655731737613678,2.995295763015747
1470,3.1661720275878906,0.1766132116317749,2.989558696746826
1471,3.1056296825408936,0.11675626039505005,2.9888734817504883
1472,3.1213274002075195,0.1391194760799408,2.982208013534546
1473,3.1748785972595215,0.16305483877658844,3.0118236541748047
