Step,Tr_Loss,Value_Loss,Policy_Loss
1011,4.083547592163086,0.33541423082351685,3.7481331825256348
1012,4.115865230560303,0.3587993085384369,3.757065773010254
1013,4.053184509277344,0.32625317573547363,3.726931571960449
1014,4.091548919677734,0.3533902168273926,3.738158702850342
1015,4.035252571105957,0.32240891456604004,3.712843418121338
1016,4.048264026641846,0.3165469765663147,3.731717109680176
1017,4.098367214202881,0.35844019055366516,3.739927053451538
1018,4.121371746063232,0.37398403882980347,3.7473878860473633
1019,4.045426845550537,0.30661171674728394,3.7388150691986084
1020,4.06123161315918,0.342436820268631,3.718794584274292
1021,4.054916858673096,0.32984495162963867,3.725071907043457
1022,4.031774520874023,0.3133041262626648,3.718470335006714
1023,4.101256847381592,0.3483404517173767,3.7529163360595703
1024,4.079028606414795,0.35666441917419434,3.7223641872406006
1025,4.065494537353516,0.33486342430114746,3.730630874633789
1026,4.089727878570557,0.3404899835586548,3.7492380142211914
1027,4.07667350769043,0.3391028642654419,3.7375707626342773
1028,4.082493305206299,0.3430039584636688,3.7394895553588867
1029,4.071403980255127,0.33198362588882446,3.7394204139709473
1030,4.04448127746582,0.31074637174606323,3.7337350845336914
1031,4.040454387664795,0.30896228551864624,3.731492042541504
1032,4.087996482849121,0.35891032218933105,3.729085922241211
1033,4.045544147491455,0.31444162130355835,3.731102466583252
1034,4.051630020141602,0.31706738471984863,3.734562635421753
1035,4.106459617614746,0.35627394914627075,3.750185489654541
1036,4.071436405181885,0.33014845848083496,3.74128794670105
1037,4.0690598487854,0.3492012917995453,3.7198586463928223
1038,4.082215785980225,0.364897221326828,3.7173187732696533
1039,4.070746898651123,0.3443146347999573,3.7264320850372314
1040,4.036856651306152,0.3061290979385376,3.7307276725769043
1041,4.057663917541504,0.3238982558250427,3.7337658405303955
1042,4.062510967254639,0.3283507823944092,3.7341601848602295
1043,4.043167591094971,0.3257678151130676,3.7173995971679688
1044,4.059057712554932,0.3269100785255432,3.732147693634033
1045,4.0695085525512695,0.3484218716621399,3.7210865020751953
1046,4.050407409667969,0.31905344128608704,3.731353759765625
1047,4.093995571136475,0.34552639722824097,3.748469352722168
1048,4.0825276374816895,0.33443349599838257,3.748094081878662
1049,4.052285194396973,0.31551897525787354,3.7367663383483887
1050,4.098933219909668,0.3610837459564209,3.737849712371826
1051,4.023587226867676,0.31386154890060425,3.709725856781006
1052,4.089022159576416,0.34724944829940796,3.7417728900909424
1053,4.057440280914307,0.3264061212539673,3.731034278869629
1054,4.023505687713623,0.301630437374115,3.7218751907348633
1055,4.061150550842285,0.31867390871047974,3.74247670173645
1056,4.058440208435059,0.3192131519317627,3.739227294921875
1057,4.088768482208252,0.36011508107185364,3.7286534309387207
1058,4.059314727783203,0.3265693783760071,3.7327451705932617
1059,4.069038391113281,0.326397180557251,3.742640972137451
1060,4.082583904266357,0.3393600285053253,3.7432236671447754
1061,4.033498764038086,0.30960845947265625,3.7238903045654297
1062,4.06596040725708,0.3362422585487366,3.7297182083129883
1063,4.116097450256348,0.3611729145050049,3.7549245357513428
1064,4.035999298095703,0.3099921941757202,3.7260069847106934
1065,4.0542473793029785,0.31966179609298706,3.734585762023926
1066,4.037251949310303,0.31959068775177,3.7176613807678223
1067,4.07546329498291,0.3548911213874817,3.720571994781494
1068,4.0345258712768555,0.30969738960266113,3.7248284816741943
1069,4.094582557678223,0.34947240352630615,3.745110034942627
1070,4.057426452636719,0.327259361743927,3.7301669120788574
1071,4.090549468994141,0.34576234221458435,3.7447872161865234
1072,4.066318035125732,0.34606924653053284,3.7202489376068115
1073,4.08645486831665,0.36789458990097046,3.718560218811035
1074,4.052118301391602,0.32442593574523926,3.7276926040649414
1075,4.088266849517822,0.3397139310836792,3.7485527992248535
1076,4.043924808502197,0.3066553473472595,3.737269639968872
1077,4.017153739929199,0.2951929569244385,3.72196102142334
1078,4.049080848693848,0.3100784420967102,3.739002227783203
1079,4.078093528747559,0.3453688323497772,3.732724666595459
1080,4.028130054473877,0.31281229853630066,3.715317726135254
1081,4.016714096069336,0.2886430323123932,3.7280709743499756
1082,4.025818347930908,0.299641877412796,3.7261765003204346
1083,4.05202054977417,0.3327573537826538,3.7192630767822266
1084,4.078360557556152,0.334896981716156,3.7434637546539307
1085,4.054716110229492,0.3201335072517395,3.7345824241638184
1086,4.068320274353027,0.333055317401886,3.735265016555786
1087,4.029632091522217,0.31367188692092896,3.7159602642059326
1088,4.05576229095459,0.31843599677085876,3.737326145172119
1089,4.064526557922363,0.3229461908340454,3.7415802478790283
1090,4.0712361335754395,0.3254653215408325,3.7457709312438965
1091,4.043692111968994,0.31654098629951477,3.7271509170532227
1092,4.068912506103516,0.34583258628845215,3.7230801582336426
1093,4.032068729400635,0.31507354974746704,3.7169952392578125
1094,4.069182872772217,0.33453452587127686,3.7346482276916504
1095,4.061275482177734,0.33453187346458435,3.726743698120117
1096,4.0776262283325195,0.35657447576522827,3.7210516929626465
1097,4.057809352874756,0.3358125388622284,3.721996784210205
1098,4.039297103881836,0.30399879813194275,3.7352981567382812
1099,4.055574417114258,0.3195957541465759,3.735978841781616
1100,4.067431926727295,0.33450207114219666,3.7329297065734863
1101,4.060659408569336,0.3159064054489136,3.744752883911133
1102,4.052517414093018,0.33152666687965393,3.7209908962249756
1103,4.097054481506348,0.342588871717453,3.7544655799865723
1104,4.048640251159668,0.3232591152191162,3.7253808975219727
1105,4.0591864585876465,0.3436342477798462,3.7155520915985107
1106,4.065491676330566,0.33626705408096313,3.729224443435669
1107,4.080563068389893,0.33002251386642456,3.7505407333374023
1108,4.079954147338867,0.33028489351272583,3.749669075012207
1109,4.019840240478516,0.2942574620246887,3.7255828380584717
1110,4.029168128967285,0.3034861087799072,3.725682258605957
1111,4.049764633178711,0.3265087902545929,3.7232556343078613
1112,4.015018939971924,0.2956303656101227,3.719388484954834
1113,4.043174743652344,0.3052225112915039,3.73795223236084
1114,4.088586330413818,0.3541349470615387,3.7344512939453125
1115,4.073939800262451,0.33176085352897644,3.7421789169311523
1116,4.106408596038818,0.3548678755760193,3.7515406608581543
1117,4.047662734985352,0.3240926265716553,3.7235703468322754
1118,4.081231117248535,0.3446599543094635,3.7365713119506836
1119,4.040019989013672,0.30741846561431885,3.7326014041900635
1120,4.077968120574951,0.3445472717285156,3.7334208488464355
1121,4.070589065551758,0.34562188386917114,3.7249670028686523
1122,4.047916889190674,0.31809115409851074,3.729825735092163
1123,4.064446926116943,0.33612915873527527,3.728317975997925
1124,4.041680335998535,0.3264008164405823,3.7152795791625977
1125,4.073951244354248,0.32532739639282227,3.748623847961426
1126,4.070585250854492,0.34596794843673706,3.7246174812316895
1127,4.016063690185547,0.2996009588241577,3.7164626121520996
1128,4.044633865356445,0.3261251151561737,3.718508720397949
1129,4.069604396820068,0.3212152123451233,3.74838924407959
1130,4.071502685546875,0.3355916142463684,3.7359111309051514
1131,4.080792427062988,0.34052982926368713,3.740262508392334
1132,4.052246570587158,0.32647019624710083,3.725776195526123
1133,4.0612568855285645,0.33630675077438354,3.7249503135681152
1134,4.098432540893555,0.3532828390598297,3.745149612426758
1135,4.058114528656006,0.3180738687515259,3.7400407791137695
1136,4.026897430419922,0.29885953664779663,3.7280378341674805
1137,4.067940711975098,0.33254605531692505,3.7353947162628174
1138,4.048689842224121,0.3257521390914917,3.72293758392334
1139,4.1035590171813965,0.36468687653541565,3.7388722896575928
1140,4.009793281555176,0.2825782597064972,3.727214813232422
1141,4.052593231201172,0.33702778816223145,3.7155656814575195
1142,4.0479960441589355,0.3196184039115906,3.7283778190612793
1143,4.036050796508789,0.3106396794319153,3.7254111766815186
1144,4.033708095550537,0.30527886748313904,3.7284293174743652
1145,4.018152236938477,0.2969886064529419,3.721163749694824
1146,4.069972515106201,0.34022700786590576,3.729745388031006
1147,4.050017356872559,0.3210487961769104,3.728968381881714
1148,4.05619478225708,0.32045894861221313,3.7357356548309326
1149,4.030524253845215,0.30068570375442505,3.7298386096954346
1150,4.052425861358643,0.33687451481819153,3.7155513763427734
1151,4.030274391174316,0.30670905113220215,3.723565101623535
1152,4.066349983215332,0.3350866436958313,3.7312633991241455
1153,4.0485920906066895,0.32821041345596313,3.720381736755371
1154,4.085610866546631,0.3492008447647095,3.736409902572632
1155,4.007996559143066,0.2950395941734314,3.7129569053649902
1156,4.018666744232178,0.3032754957675934,3.715391159057617
1157,4.003255367279053,0.29363274574279785,3.709622621536255
1158,4.016597270965576,0.2921420633792877,3.7244553565979004
1159,4.068708896636963,0.3261723220348358,3.742536783218384
1160,4.096609115600586,0.34781962633132935,3.7487893104553223
1161,4.085770130157471,0.343883752822876,3.7418863773345947
1162,4.0928449630737305,0.36291587352752686,3.729929208755493
1163,4.069738864898682,0.3285025358200073,3.7412362098693848
1164,4.0285444259643555,0.30461612343788147,3.723928451538086
1165,4.0370073318481445,0.3096734285354614,3.7273337841033936
1166,4.059753894805908,0.31454235315322876,3.745211601257324
1167,4.092952251434326,0.3567642569541931,3.7361879348754883
1168,4.056458473205566,0.32492101192474365,3.731537342071533
1169,4.089364528656006,0.34085381031036377,3.7485108375549316
1170,4.029280662536621,0.3068576455116272,3.7224228382110596
1171,4.089061260223389,0.35011404752731323,3.7389473915100098
1172,4.047019958496094,0.3074861168861389,3.7395339012145996
1173,4.043342590332031,0.31860285997390747,3.7247395515441895
1174,4.078875541687012,0.35293903946876526,3.7259364128112793
1175,4.04544734954834,0.313488245010376,3.7319588661193848
1176,4.029325008392334,0.2997053563594818,3.7296197414398193
1177,4.058834552764893,0.3265761733055115,3.7322585582733154
1178,4.031325340270996,0.2915337383747101,3.7397913932800293
1179,4.018773078918457,0.3089410066604614,3.709832191467285
1180,4.053786754608154,0.324069082736969,3.729717493057251
1181,4.04533576965332,0.32567182183265686,3.7196640968322754
1182,4.048232078552246,0.3257993161678314,3.7224326133728027
1183,4.042922019958496,0.3171401619911194,3.7257819175720215
1184,4.040096759796143,0.3087416887283325,3.7313551902770996
1185,4.0708208084106445,0.32701897621154785,3.743802070617676
1186,4.102573871612549,0.3494530916213989,3.7531208992004395
1187,4.02033805847168,0.31755247712135315,3.7027854919433594
1188,4.05674409866333,0.33192092180252075,3.724822998046875
1189,4.0425920486450195,0.32511216402053833,3.717479705810547
1190,4.094376564025879,0.33878645300865173,3.7555899620056152
1191,4.0372633934021,0.31731948256492615,3.7199440002441406
1192,4.022500991821289,0.30841952562332153,3.714081287384033
1193,4.067167282104492,0.3335567116737366,3.7336106300354004
1194,4.054347991943359,0.3362414240837097,3.718106746673584
1195,4.0268683433532715,0.30868569016456604,3.7181828022003174
1196,4.028501510620117,0.30621349811553955,3.722288131713867
1197,4.098330020904541,0.35783904790878296,3.7404909133911133
1198,4.085709095001221,0.3287089169025421,3.756999969482422
1199,4.085571765899658,0.33569467067718506,3.7498772144317627
1200,4.023038387298584,0.31495246291160583,3.7080860137939453
1201,4.024709224700928,0.3122476637363434,3.712461471557617
1202,4.0488739013671875,0.33747637271881104,3.711397647857666
1203,4.0549163818359375,0.31118541955947876,3.7437310218811035
1204,4.015724182128906,0.31235772371292114,3.703366279602051
1205,4.0341668128967285,0.32235532999038696,3.7118113040924072
1206,4.058226585388184,0.33561450242996216,3.722611904144287
1207,4.061460494995117,0.3318529725074768,3.729607582092285
1208,4.051884174346924,0.3227100968360901,3.7291738986968994
1209,4.058908462524414,0.32747572660446167,3.7314329147338867
1210,4.034514427185059,0.3154825270175934,3.719031810760498
1211,4.057214736938477,0.32446786761283875,3.7327470779418945
1212,4.066038608551025,0.3255928158760071,3.740445613861084
1213,4.042317867279053,0.3115254044532776,3.73079252243042
1214,4.0444560050964355,0.3192359209060669,3.725219964981079
1215,4.023205280303955,0.2980111241340637,3.725193977355957
1216,4.06021785736084,0.3321089446544647,3.7281088829040527
1217,4.059301376342773,0.3146429657936096,3.7446584701538086
1218,4.041822910308838,0.32276153564453125,3.7190613746643066
1219,4.065399169921875,0.32946401834487915,3.7359352111816406
1220,4.019876003265381,0.30824965238571167,3.7116265296936035
1221,4.034084796905518,0.3059275448322296,3.7281572818756104
1222,4.046444416046143,0.30886250734329224,3.737581729888916
1223,4.04085111618042,0.3173392415046692,3.7235116958618164
1224,4.050863742828369,0.309265673160553,3.741598129272461
1225,4.075882434844971,0.3291698694229126,3.7467124462127686
1226,4.035378932952881,0.3117814362049103,3.723597526550293
1227,4.031413555145264,0.30622410774230957,3.725189447402954
1228,4.042966365814209,0.3222898840904236,3.7206764221191406
1229,4.066957950592041,0.32809627056121826,3.738861560821533
1230,4.029181003570557,0.3074994683265686,3.721681594848633
1231,4.0496320724487305,0.32136964797973633,3.7282626628875732
1232,4.016274452209473,0.28333693742752075,3.7329373359680176
1233,4.060051918029785,0.33224058151245117,3.727811336517334
1234,4.050391674041748,0.3228106200695038,3.727581024169922
1235,4.061515808105469,0.327181339263916,3.7343344688415527
1236,4.038163661956787,0.33265221118927,3.7055115699768066
1237,4.06278657913208,0.30779212713241577,3.7549943923950195
1238,4.035732269287109,0.3152722418308258,3.7204601764678955
1239,4.020559787750244,0.3055405914783478,3.7150189876556396
1240,4.034116744995117,0.2928869128227234,3.741230010986328
1241,4.065505027770996,0.3331429660320282,3.7323622703552246
1242,4.0518879890441895,0.3238361179828644,3.7280516624450684
1243,4.076100826263428,0.34321898221969604,3.732882022857666
1244,4.024451732635498,0.30816423892974854,3.716287612915039
1245,4.035449981689453,0.2895837426185608,3.745866298675537
1246,4.009917736053467,0.290874183177948,3.719043731689453
1247,4.042458534240723,0.30472779273986816,3.7377305030822754
1248,4.061803340911865,0.3303091824054718,3.7314939498901367
1249,4.042552947998047,0.3130330443382263,3.729520082473755
1250,4.0461812019348145,0.31786811351776123,3.7283129692077637
1251,4.061331748962402,0.3354119062423706,3.725919723510742
1252,4.0556254386901855,0.32450082898139954,3.7311244010925293
1253,4.021620750427246,0.29781031608581543,3.7238106727600098
1254,4.048335075378418,0.3122124671936035,3.7361226081848145
1255,4.036296844482422,0.3190310001373291,3.717266082763672
1256,4.072433948516846,0.3378243148326874,3.734609842300415
1257,4.027539253234863,0.30243802070617676,3.7251009941101074
1258,4.078146457672119,0.3362068235874176,3.7419395446777344
1259,4.0369977951049805,0.29563942551612854,3.741358518600464
1260,4.070280075073242,0.34519314765930176,3.7250871658325195
1261,4.025984287261963,0.2966447174549103,3.729339361190796
1262,4.065369606018066,0.3299380838871002,3.735431432723999
1263,4.047061920166016,0.32001790404319763,3.727044105529785
1264,4.030308723449707,0.30470094084739685,3.7256078720092773
1265,4.044104099273682,0.30737555027008057,3.7367286682128906
1266,4.044502258300781,0.32706719636917114,3.717434883117676
1267,4.036543846130371,0.29391729831695557,3.742626667022705
1268,4.015707492828369,0.29004889726638794,3.725658655166626
1269,4.026000022888184,0.31399184465408325,3.712007999420166
1270,4.061947345733643,0.34233999252319336,3.719607353210449
1271,4.05849552154541,0.3267917335033417,3.731703996658325
1272,4.043656826019287,0.31564730405807495,3.7280097007751465
1273,4.032680511474609,0.30752038955688477,3.7251601219177246
1274,4.062550067901611,0.32853585481643677,3.7340140342712402
1275,4.0247273445129395,0.29092666506767273,3.7338006496429443
1276,4.042536735534668,0.3114513158798218,3.7310855388641357
1277,4.061892509460449,0.3348587155342102,3.727033853530884
1278,4.02023458480835,0.3078809976577759,3.712353467941284
1279,4.047636985778809,0.31288212537765503,3.734755039215088
1280,4.057488441467285,0.3335776925086975,3.7239108085632324
1281,4.032602787017822,0.3000796437263489,3.732523202896118
1282,4.0294294357299805,0.31428518891334534,3.715144157409668
1283,4.016787528991699,0.3048713803291321,3.711915969848633
1284,4.054939270019531,0.3312159478664398,3.7237231731414795
1285,4.033459186553955,0.31630727648735046,3.7171518802642822
1286,4.015237808227539,0.28710415959358215,3.7281336784362793
1287,4.010245323181152,0.28801894187927246,3.722226619720459
1288,4.048799991607666,0.30520838499069214,3.743591785430908
1289,4.051591396331787,0.3236136734485626,3.727977752685547
1290,4.03490686416626,0.3149489760398865,3.7199578285217285
1291,4.054953575134277,0.3062469959259033,3.748706340789795
1292,4.039548397064209,0.30923235416412354,3.730315923690796
1293,4.046762943267822,0.2954712510108948,3.7512917518615723
1294,4.014951705932617,0.2916373312473297,3.7233142852783203
1295,4.025184154510498,0.29897743463516235,3.7262067794799805
1296,4.048655986785889,0.32300567626953125,3.7256503105163574
1297,4.041924953460693,0.3156822919845581,3.726242780685425
1298,4.070242881774902,0.34749364852905273,3.7227492332458496
1299,4.060091495513916,0.33543869853019714,3.7246527671813965
1300,4.047946453094482,0.3227166533470154,3.7252297401428223
1301,4.054446697235107,0.31926441192626953,3.735182285308838
1302,3.9989378452301025,0.2822735011577606,3.7166643142700195
1303,4.059900283813477,0.34526529908180237,3.714635133743286
1304,4.009155750274658,0.2832691967487335,3.725886344909668
1305,4.035470485687256,0.31181275844573975,3.7236576080322266
1306,4.046360492706299,0.31995201110839844,3.7264084815979004
1307,4.085615634918213,0.34834378957748413,3.737272024154663
1308,4.055207252502441,0.3096369206905365,3.745570182800293
1309,4.051156520843506,0.3190155029296875,3.7321410179138184
1310,4.042947292327881,0.3051934838294983,3.7377538681030273
1311,4.025038719177246,0.3043673634529114,3.7206714153289795
1312,4.050010681152344,0.31655046343803406,3.7334601879119873
1313,4.0431013107299805,0.3161037564277649,3.7269976139068604
1314,4.017591953277588,0.31229639053344727,3.7052955627441406
1315,4.038426399230957,0.3154006004333496,3.7230260372161865
1316,4.051758766174316,0.32652193307876587,3.7252368927001953
1317,4.067805290222168,0.3389800786972046,3.728825092315674
1318,4.050242900848389,0.326516717672348,3.7237260341644287
1319,4.045132160186768,0.314625084400177,3.7305071353912354
1320,4.027075290679932,0.3071058988571167,3.7199692726135254
1321,4.014859676361084,0.30082619190216064,3.714033365249634
1322,4.075955390930176,0.3376753330230713,3.7382798194885254
1323,4.024468898773193,0.30150824785232544,3.7229604721069336
1324,4.0180277824401855,0.2860320210456848,3.7319958209991455
1325,4.031223297119141,0.31594038009643555,3.715282917022705
1326,4.040012359619141,0.3213843107223511,3.7186279296875
1327,3.993607759475708,0.28285250067710876,3.7107553482055664
1328,4.038209915161133,0.3349555730819702,3.703254222869873
1329,4.018142223358154,0.3049551844596863,3.7131872177124023
1330,4.035449028015137,0.31769081950187683,3.7177581787109375
1331,4.030872344970703,0.30394476652145386,3.7269277572631836
1332,4.079769134521484,0.32928577065467834,3.750483274459839
1333,4.05082893371582,0.3065760135650635,3.744252920150757
1334,4.030255317687988,0.30384084582328796,3.726414442062378
1335,3.9939966201782227,0.2790107727050781,3.7149858474731445
1336,4.067883014678955,0.32225221395492554,3.7456307411193848
1337,4.065968990325928,0.3339289426803589,3.7320399284362793
1338,4.031860828399658,0.3177296221256256,3.7141311168670654
1339,4.021786212921143,0.30226045846939087,3.7195258140563965
1340,4.043827056884766,0.32412105798721313,3.719705820083618
1341,4.036367416381836,0.3159334063529968,3.7204341888427734
1342,4.027685165405273,0.30103373527526855,3.726651430130005
1343,4.049464702606201,0.3256377875804901,3.7238268852233887
1344,4.00582218170166,0.27786189317703247,3.7279601097106934
1345,4.066537857055664,0.31844353675842285,3.748094081878662
1346,4.068607807159424,0.3353889584541321,3.7332186698913574
1347,4.052927017211914,0.321169376373291,3.731757640838623
1348,4.022414207458496,0.30547553300857544,3.7169387340545654
1349,4.039822101593018,0.3082367777824402,3.7315855026245117
1350,4.061460971832275,0.32446300983428955,3.7369978427886963
1351,4.049831390380859,0.3171745240688324,3.732656955718994
1352,4.0168561935424805,0.305731862783432,3.7111241817474365
1353,4.056005001068115,0.32357606291770935,3.732429027557373
1354,4.027303218841553,0.30646103620529175,3.7208423614501953
1355,4.02798318862915,0.31216493248939514,3.715818405151367
1356,4.051222324371338,0.3294243812561035,3.7217979431152344
1357,4.037320137023926,0.3005973696708679,3.736722707748413
1358,4.022181034088135,0.2942890524864197,3.7278919219970703
1359,4.019012928009033,0.3026510775089264,3.7163619995117188
1360,4.034804344177246,0.30245137214660645,3.7323532104492188
1361,4.006263732910156,0.2902487516403198,3.716015100479126
1362,4.033864498138428,0.31409722566604614,3.7197673320770264
1363,4.083655834197998,0.33756503462791443,3.7460906505584717
1364,4.049755573272705,0.3249061107635498,3.7248494625091553
1365,4.0231218338012695,0.3066069483757019,3.716515064239502
1366,4.014046669006348,0.30230283737182617,3.7117438316345215
1367,4.0209269523620605,0.3202823996543884,3.7006444931030273
1368,4.003078937530518,0.297172874212265,3.7059061527252197
1369,4.040027141571045,0.320874959230423,3.7191519737243652
1370,4.022791385650635,0.3024219870567322,3.720369338989258
1371,4.0428266525268555,0.3184080123901367,3.7244186401367188
1372,4.047033309936523,0.32494011521339417,3.722093105316162
1373,4.025222301483154,0.2966919243335724,3.728530168533325
1374,4.0070672035217285,0.28576841950416565,3.7212986946105957
1375,4.013569355010986,0.29166537523269653,3.7219038009643555
1376,4.0257673263549805,0.32264846563339233,3.7031188011169434
1377,4.046785831451416,0.31659770011901855,3.7301881313323975
1378,4.034582138061523,0.31461745500564575,3.7199645042419434
1379,4.062900543212891,0.3192577362060547,3.743642568588257
1380,4.065088272094727,0.34523385763168335,3.7198545932769775
1381,4.036395072937012,0.3004787266254425,3.7359161376953125
1382,4.020969867706299,0.291930228471756,3.7290396690368652
1383,4.021974563598633,0.3076648712158203,3.7143096923828125
1384,4.069191932678223,0.3390120267868042,3.730179786682129
1385,4.0566277503967285,0.3083515763282776,3.7482759952545166
1386,4.005707740783691,0.28298428654670715,3.7227232456207275
1387,3.9956302642822266,0.28663599491119385,3.7089943885803223
1388,4.027220249176025,0.3018040955066681,3.7254161834716797
1389,4.034430027008057,0.3074128329753876,3.727017402648926
1390,4.051466464996338,0.32333052158355713,3.7281360626220703
1391,4.044859886169434,0.3119964301586151,3.732863426208496
1392,4.047000885009766,0.31866157054901123,3.728339433670044
1393,4.000585556030273,0.2780722379684448,3.722513198852539
1394,4.036628246307373,0.30385735630989075,3.7327709197998047
1395,4.0646467208862305,0.3396756052970886,3.724971294403076
1396,4.015316963195801,0.2804015278816223,3.734915256500244
1397,4.034945487976074,0.30968964099884033,3.7252559661865234
1398,4.057957172393799,0.33365368843078613,3.7243034839630127
1399,3.9986391067504883,0.28673115372657776,3.7119078636169434
1400,4.037581920623779,0.30499643087387085,3.7325854301452637
1401,4.042484283447266,0.31464073061943054,3.727843761444092
1402,4.053277015686035,0.30408018827438354,3.749196767807007
1403,4.021369934082031,0.2869108319282532,3.734459161758423
1404,4.038005352020264,0.3353124260902405,3.702692985534668
1405,4.047554969787598,0.3099679946899414,3.7375872135162354
1406,3.9881057739257812,0.2765446901321411,3.7115612030029297
1407,4.004894733428955,0.2855977416038513,3.719296932220459
1408,4.023792266845703,0.3147770166397095,3.709015130996704
1409,4.051314830780029,0.31086933612823486,3.740445613861084
1410,4.016706943511963,0.29314157366752625,3.7235653400421143
1411,4.0438971519470215,0.31617143750190735,3.7277257442474365
1412,4.020082950592041,0.29688918590545654,3.723193883895874
1413,4.031307220458984,0.30877822637557983,3.7225289344787598
1414,4.031159400939941,0.31077373027801514,3.720385789871216
1415,4.048919677734375,0.31412357091903687,3.7347962856292725
1416,4.0474534034729,0.3183870315551758,3.7290663719177246
1417,3.9876890182495117,0.29185807704925537,3.695830821990967
1418,4.061091899871826,0.3242877721786499,3.7368040084838867
1419,4.070396423339844,0.3239295482635498,3.746466875076294
1420,4.011037826538086,0.29355788230895996,3.717479705810547
1421,4.058015823364258,0.3334641456604004,3.7245516777038574
1422,4.044981002807617,0.32483237981796265,3.720148801803589
1423,4.021691799163818,0.29851025342941284,3.72318172454834
1424,4.007757186889648,0.2805899977684021,3.7271671295166016
1425,4.010271072387695,0.2921764850616455,3.71809458732605
1426,4.021921634674072,0.30243316292762756,3.7194883823394775
1427,4.0539422035217285,0.3354090750217438,3.7185332775115967
1428,4.004894733428955,0.28679895401000977,3.7180957794189453
1429,4.03469705581665,0.3045307993888855,3.730166435241699
1430,4.063725471496582,0.3331705331802368,3.7305548191070557
1431,4.049306392669678,0.32042986154556274,3.7288765907287598
1432,4.002213954925537,0.2702076733112335,3.732006072998047
1433,4.009426116943359,0.3038318157196045,3.705594062805176
1434,4.016239166259766,0.290030837059021,3.726208209991455
1435,4.055215358734131,0.33063048124313354,3.7245850563049316
1436,4.016305923461914,0.3155044913291931,3.7008016109466553
1437,4.0290913581848145,0.301794171333313,3.727297306060791
1438,4.0349202156066895,0.3170013725757599,3.717918634414673
1439,4.050738334655762,0.31073716282844543,3.7400012016296387
1440,4.017993450164795,0.2957621216773987,3.722231388092041
1441,4.0101423263549805,0.2916823625564575,3.7184600830078125
1442,4.041452884674072,0.31065356731414795,3.730799436569214
1443,4.026122093200684,0.2928088307380676,3.7333133220672607
1444,4.008653163909912,0.29766684770584106,3.7109861373901367
1445,3.994415760040283,0.28851035237312317,3.7059054374694824
1446,4.003736972808838,0.2964053153991699,3.707331657409668
1447,4.000182151794434,0.29002463817596436,3.7101573944091797
1448,4.00740909576416,0.3000031113624573,3.7074060440063477
1449,4.041515350341797,0.3214840292930603,3.720031261444092
1450,4.038682460784912,0.29650622606277466,3.742176055908203
1451,4.015110492706299,0.2860437333583832,3.729066848754883
1452,4.016463756561279,0.30164676904678345,3.7148168087005615
1453,4.022437572479248,0.30073124170303345,3.7217063903808594
1454,4.021244525909424,0.2973655164241791,3.723878860473633
1455,4.031137943267822,0.31262844800949097,3.7185096740722656
1456,4.0286970138549805,0.3066287040710449,3.7220683097839355
1457,4.006531238555908,0.31309014558792114,3.6934409141540527
1458,4.020581245422363,0.2927306294441223,3.7278504371643066
1459,3.971055030822754,0.25478217005729675,3.7162728309631348
1460,4.019991397857666,0.30946648120880127,3.7105250358581543
1461,4.029607772827148,0.3188117444515228,3.7107958793640137
1462,4.029426097869873,0.3069306015968323,3.7224955558776855
1463,4.013097286224365,0.2893429696559906,3.723754405975342
1464,4.036657810211182,0.2980121970176697,3.7386457920074463
1465,4.040528774261475,0.31043827533721924,3.730090618133545
1466,4.047264575958252,0.300861656665802,3.7464027404785156
1467,4.040092945098877,0.3115253150463104,3.728567600250244
1468,4.00020170211792,0.2990097403526306,3.7011919021606445
1469,4.029725074768066,0.3002817928791046,3.729443073272705
1470,3.9917242527008057,0.2711822986602783,3.7205419540405273
1471,3.992119789123535,0.277739942073822,3.7143797874450684
1472,4.0404815673828125,0.33109933137893677,3.7093822956085205
1473,4.025206089019775,0.3028464913368225,3.7223596572875977
1474,4.016573429107666,0.3008717894554138,3.7157015800476074
1475,4.081350326538086,0.33267122507095337,3.7486791610717773
1476,4.051557540893555,0.3224581480026245,3.7290992736816406
1477,4.021914005279541,0.2994312644004822,3.722482681274414
1478,4.05471134185791,0.3154129981994629,3.7392983436584473
1479,4.018066883087158,0.29223692417144775,3.725829839706421
1480,4.0037946701049805,0.28135767579078674,3.7224369049072266
1481,4.032436847686768,0.3123457133769989,3.7200913429260254
1482,3.9809682369232178,0.26733019948005676,3.7136380672454834
1483,4.055601119995117,0.3403359055519104,3.7152652740478516
1484,4.015020847320557,0.2965467870235443,3.7184739112854004
1485,4.028528213500977,0.3029066324234009,3.7256217002868652
1486,4.013909339904785,0.29994210600852966,3.7139670848846436
1487,4.051455020904541,0.3214177191257477,3.7300374507904053
1488,4.023890018463135,0.2963346838951111,3.727555274963379
1489,4.031190395355225,0.32036659121513367,3.7108240127563477
1490,4.007521152496338,0.2713603973388672,3.7361607551574707
1491,4.034850597381592,0.32128971815109253,3.7135608196258545
1492,4.045704364776611,0.32405662536621094,3.7216477394104004
1493,4.001639366149902,0.2858469486236572,3.715792179107666
1494,4.007126331329346,0.3056992292404175,3.7014269828796387
1495,4.045738697052002,0.31124669313430786,3.7344918251037598
1496,4.043457984924316,0.3085966110229492,3.734861373901367
1497,4.0172834396362305,0.29792797565460205,3.719355344772339
